Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,050048828125;28,9423599269276;-4,58984375E-09;-0,0497039794921875;1;41;2,52385511994362E-07;-2,54954546689987E-07;100 nA
-0,10009765625;29,442847925664;-4,89501953125E-09;-0,099639892578125;1;42;2,52385511994362E-07;-2,54954546689987E-07;100 nA
-0,150146484375;29,9433359244003;-6,0272216796875E-09;-0,149566650390625;1;43;2,52385511994362E-07;-2,54954546689987E-07;100 nA
-0,2001953125;30,4438239231367;-7,2967529296875E-09;-0,19940185546875;1;44;2,52385511994362E-07;-2,54954546689987E-07;100 nA
-0,250244140625;30,9443119218731;-8,3984375E-09;-0,24932861328125;1;45;2,52385511994362E-07;-2,54954546689987E-07;100 nA
-0,30029296875;31,4447999206095;-9,3414306640625E-09;-0,2991943359375;1;46;2,52385511994362E-07;-2,54954546689987E-07;100 nA
-0,350341796875;31,9452879193459;-1,0382080078125E-08;-0,34906005859375;1;47;2,52385511994362E-07;-2,54954546689987E-07;100 nA
-0,400390625;32,4457759180823;-1,15814208984375E-08;-0,399017333984375;1;48;2,52385511994362E-07;-2,54954546689987E-07;100 nA
-0,450439453125;32,9462639168187;-1,29913330078125E-08;-0,448883056640625;1;49;2,52385511994362E-07;-2,54954546689987E-07;100 nA
-0,50048828125;33,4467519155551;-1,43707275390625E-08;-0,498809814453125;1;50;2,52385511994362E-07;-2,54954546689987E-07;100 nA
-0,550537109375;33,9472399142915;-1,55548095703125E-08;-0,548736572265625;1;51;2,52385511994362E-07;-2,54954546689987E-07;100 nA
-0,6005859375;34,4477279130278;-1,67327880859375E-08;-0,598602294921875;1;52;2,52385511994362E-07;-2,54954546689987E-07;100 nA
-0,650634765625;34,9482159117642;-1,76239013671875E-08;-0,64849853515625;1;53;2,52385511994362E-07;-2,54954546689987E-07;100 nA
-0,70068359375;35,4487039105006;-1,82891845703125E-08;-0,698516845703125;1;54;2,52385511994362E-07;-2,54954546689987E-07;100 nA
-0,750732421875;35,949191909237;-1,9305419921875E-08;-0,748504638671875;1;55;2,52385511994362E-07;-2,54954546689987E-07;100 nA
-0,80078125;36,4496799079734;-2,037353515625E-08;-0,79833984375;1;56;2,52385511994362E-07;-2,54954546689987E-07;100 nA
-0,850830078125;36,9501679067098;-2,152099609375E-08;-0,84869384765625;1;57;2,52385511994362E-07;-2,54954546689987E-07;100 nA
-0,90087890625;37,4506559054462;-2,2698974609375E-08;-0,8984375;1;58;2,52385511994362E-07;-2,54954546689987E-07;100 nA
-0,950927734375;37,9511439041826;-2,3956298828125E-08;-0,9490966796875;1;59;2,52385511994362E-07;-2,54954546689987E-07;100 nA
-1,0009765625;38,451631902919;-2,5177001953125E-08;-0,99853515625;1;60;2,52385511994362E-07;-2,54954546689987E-07;100 nA
-0,950927734375;38,9521199016554;-2,3468017578125E-08;-0,94879150390625;1;61;2,52385511994362E-07;-2,54954546689987E-07;100 nA
-0,90087890625;39,4526079003917;-2,21038818359375E-08;-0,8984375;1;62;2,52385511994362E-07;-2,54954546689987E-07;100 nA
-0,850830078125;39,9530958991281;-2,07550048828125E-08;-0,84869384765625;1;63;2,52385511994362E-07;-2,54954546689987E-07;100 nA
-0,80078125;40,4535838978645;-1,93756103515625E-08;-0,79925537109375;1;64;2,52385511994362E-07;-2,54954546689987E-07;100 nA
-0,750732421875;40,9540718966009;-1,80328369140625E-08;-0,748565673828125;1;65;2,52385511994362E-07;-2,54954546689987E-07;100 nA
-0,70068359375;41,4545598953373;-1,67144775390625E-08;-0,69854736328125;1;66;2,52385511994362E-07;-2,54954546689987E-07;100 nA
-0,650634765625;41,9550478940737;-1,5350341796875E-08;-0,6485595703125;1;67;2,52385511994362E-07;-2,54954546689987E-07;100 nA
-0,6005859375;42,4555358928101;-1,40228271484375E-08;-0,598602294921875;1;68;2,52385511994362E-07;-2,54954546689987E-07;100 nA
-0,550537109375;42,9560238915465;-1,25518798828125E-08;-0,548736572265625;1;69;2,52385511994362E-07;-2,54954546689987E-07;100 nA
-0,50048828125;43,4565118902829;-1,09405517578125E-08;-0,498870849609375;1;70;2,52385511994362E-07;-2,54954546689987E-07;100 nA
-0,450439453125;43,9569998890192;-9,527587890625E-09;-0,449005126953125;1;71;2,52385511994362E-07;-2,54954546689987E-07;100 nA
-0,400390625;44,4574878877556;-8,1878662109375E-09;-0,399169921875;1;72;2,52385511994362E-07;-2,54954546689987E-07;100 nA
-0,350341796875;44,957975886492;-6,9000244140625E-09;-0,349212646484375;1;73;2,52385511994362E-07;-2,54954546689987E-07;100 nA
-0,30029296875;45,4584638852284;-5,6182861328125E-09;-0,29925537109375;1;74;2,52385511994362E-07;-2,54954546689987E-07;100 nA
-0,250244140625;45,9589518839648;-4,248046875E-09;-0,249359130859375;1;75;2,52385511994362E-07;-2,54954546689987E-07;100 nA
-0,2001953125;46,4594398827012;-2,81982421875E-09;-0,199493408203125;1;76;2,52385511994362E-07;-2,54954546689987E-07;100 nA
-0,150146484375;46,9599278814376;-1,4678955078125E-09;-0,14959716796875;1;77;2,52385511994362E-07;-2,54954546689987E-07;100 nA
-0,10009765625;47,460415880174;-2,44140625E-11;-0,0997314453125;1;78;2,52385511994362E-07;-2,54954546689987E-07;100 nA
-0,050048828125;47,9609038789104;1,3702392578125E-09;-0,0498046875;1;79;2,52385511994362E-07;-2,54954546689987E-07;100 nA
0;48,4613918776467;2,67333984375E-09;0,000152587890625;1;80;2,52385511994362E-07;-2,54954546689987E-07;100 nA
0,050048828125;48,9618798763831;4,302978515625E-09;0,050140380859375;2;81;2,54152677953243E-07;-2,53871642053127E-07;100 nA
0,10009765625;49,4623678751195;5,352783203125E-09;0,10009765625;2;82;2,54152677953243E-07;-2,53871642053127E-07;100 nA
0,150146484375;49,9628558738559;5,7403564453125E-09;0,150054931640625;2;83;2,54152677953243E-07;-2,53871642053127E-07;100 nA
0,2001953125;50,4633438725923;6,6131591796875E-09;0,20013427734375;2;84;2,54152677953243E-07;-2,53871642053127E-07;100 nA
0,250244140625;50,9638318713287;7,659912109375E-09;0,25006103515625;2;85;2,54152677953243E-07;-2,53871642053127E-07;100 nA
0,30029296875;51,4643198700651;8,69140625E-09;0,30010986328125;2;86;2,54152677953243E-07;-2,53871642053127E-07;100 nA
0,350341796875;51,9648078688015;9,7320556640625E-09;0,35009765625;2;87;2,54152677953243E-07;-2,53871642053127E-07;100 nA
0,400390625;52,4652958675379;1,0791015625E-08;0,40008544921875;2;88;2,54152677953243E-07;-2,53871642053127E-07;100 nA
0,450439453125;52,9657838662743;1,190185546875E-08;0,45013427734375;2;89;2,54152677953243E-07;-2,53871642053127E-07;100 nA
0,50048828125;53,4662718650106;1,2982177734375E-08;0,5001220703125;2;90;2,54152677953243E-07;-2,53871642053127E-07;100 nA
0,550537109375;53,966759863747;1,40960693359375E-08;0,550079345703125;2;91;2,54152677953243E-07;-2,53871642053127E-07;100 nA
0,6005859375;54,4672478624834;1,533203125E-08;0,60009765625;2;92;2,54152677953243E-07;-2,53871642053127E-07;100 nA
0,650634765625;54,9677358612198;1,654052734375E-08;0,650115966796875;2;93;2,54152677953243E-07;-2,53871642053127E-07;100 nA
0,70068359375;55,4682238599562;1,78009033203125E-08;0,699920654296875;2;94;2,54152677953243E-07;-2,53871642053127E-07;100 nA
0,750732421875;55,9687118586926;1,898193359375E-08;0,7498779296875;2;95;2,54152677953243E-07;-2,53871642053127E-07;100 nA
0,80078125;56,469199857429;2,0135498046875E-08;0,8001708984375;2;96;2,54152677953243E-07;-2,53871642053127E-07;100 nA
0,850830078125;56,9696878561654;2,13531494140625E-08;0,8502197265625;2;97;2,54152677953243E-07;-2,53871642053127E-07;100 nA
0,90087890625;57,4701758549018;2,2833251953125E-08;0,90057373046875;2;98;2,54152677953243E-07;-2,53871642053127E-07;100 nA
0,950927734375;57,9706638536381;2,4200439453125E-08;0,94940185546875;2;99;2,54152677953243E-07;-2,53871642053127E-07;100 nA
1,0009765625;58,4711518523745;2,57568359375E-08;0,999755859375;2;100;2,54152677953243E-07;-2,53871642053127E-07;100 nA
0,950927734375;58,9716398511109;2,374267578125E-08;0,95001220703125;2;101;2,54152677953243E-07;-2,53871642053127E-07;100 nA
0,90087890625;59,4721278498473;2,20947265625E-08;0,89996337890625;2;102;2,54152677953243E-07;-2,53871642053127E-07;100 nA
0,850830078125;59,9726158485837;2,0758056640625E-08;0,84991455078125;2;103;2,54152677953243E-07;-2,53871642053127E-07;100 nA
0,80078125;60,4731038473201;1,94366455078125E-08;0,79986572265625;2;104;2,54152677953243E-07;-2,53871642053127E-07;100 nA
0,750732421875;60,9735918460565;1,802978515625E-08;0,74981689453125;2;105;2,54152677953243E-07;-2,53871642053127E-07;100 nA
0,70068359375;61,4740798447929;1,68212890625E-08;0,699859619140625;2;106;2,54152677953243E-07;-2,53871642053127E-07;100 nA
0,650634765625;61,9745678435293;1,55303955078125E-08;0,650054931640625;2;107;2,54152677953243E-07;-2,53871642053127E-07;100 nA
0,6005859375;62,4750558422656;1,4215087890625E-08;0,600067138671875;2;108;2,54152677953243E-07;-2,53871642053127E-07;100 nA
0,550537109375;62,975543841002;1,30706787109375E-08;0,550079345703125;2;109;2,54152677953243E-07;-2,53871642053127E-07;100 nA
0,50048828125;63,4760318397384;1,1859130859375E-08;0,50006103515625;2;110;2,54152677953243E-07;-2,53871642053127E-07;100 nA
0,450439453125;63,9765198384748;1,05255126953125E-08;0,4500732421875;2;111;2,54152677953243E-07;-2,53871642053127E-07;100 nA
0,400390625;64,4770078372112;9,3231201171875E-09;0,400054931640625;2;112;2,54152677953243E-07;-2,53871642053127E-07;100 nA
0,350341796875;64,9774958359476;8,013916015625E-09;0,350067138671875;2;113;2,54152677953243E-07;-2,53871642053127E-07;100 nA
0,30029296875;65,477983834684;6,689453125E-09;0,300079345703125;2;114;2,54152677953243E-07;-2,53871642053127E-07;100 nA
0,250244140625;65,9784718334204;5,2825927734375E-09;0,25;2;115;2,54152677953243E-07;-2,53871642053127E-07;100 nA
0,2001953125;66,4789598321568;3,9093017578125E-09;0,199981689453125;2;116;2,54152677953243E-07;-2,53871642053127E-07;100 nA
0,150146484375;66,9794478308932;2,5390625E-09;0,1500244140625;2;117;2,54152677953243E-07;-2,53871642053127E-07;100 nA
0,10009765625;67,4799358296295;1,068115234375E-09;0,100067138671875;2;118;2,54152677953243E-07;-2,53871642053127E-07;100 nA
0,050048828125;67,9804238283659;-1,4617919921875E-09;0,050018310546875;2;119;2,54152677953243E-07;-2,53871642053127E-07;100 nA
0;68,4809118271023;-5,3436279296875E-09;0,0001373291015625;2;120;2,54152677953243E-07;-2,53871642053127E-07;100 nA
-0,050048828125;68,9813998258387;-4,8980712890625E-09;-0,049774169921875;2;121;2,54152677953243E-07;-2,53871642053127E-07;100 nA
-0,10009765625;69,4818878245751;-5,0872802734375E-09;-0,09967041015625;2;122;2,54152677953243E-07;-2,53871642053127E-07;100 nA
-0,150146484375;69,9823758233115;-6,1676025390625E-09;-0,149566650390625;2;123;2,54152677953243E-07;-2,53871642053127E-07;100 nA
-0,2001953125;70,4828638220479;-7,3333740234375E-09;-0,199432373046875;2;124;2,54152677953243E-07;-2,53871642053127E-07;100 nA
-0,250244140625;70,9833518207843;-8,3038330078125E-09;-0,249298095703125;2;125;2,54152677953243E-07;-2,53871642053127E-07;100 nA
-0,30029296875;71,4838398195207;-9,2620849609375E-09;-0,299224853515625;2;126;2,54152677953243E-07;-2,53871642053127E-07;100 nA
-0,350341796875;71,984327818257;-1,02813720703125E-08;-0,349151611328125;2;127;2,54152677953243E-07;-2,53871642053127E-07;100 nA
-0,400390625;72,4848158169934;-1,16302490234375E-08;-0,3990478515625;2;128;2,54152677953243E-07;-2,53871642053127E-07;100 nA
-0,450439453125;72,9853038157298;-1,297607421875E-08;-0,448944091796875;2;129;2,54152677953243E-07;-2,53871642053127E-07;100 nA
-0,50048828125;73,4857918144662;-1,43035888671875E-08;-0,498870849609375;2;130;2,54152677953243E-07;-2,53871642053127E-07;100 nA
-0,550537109375;73,9862798132026;-1,54327392578125E-08;-0,548675537109375;2;131;2,54152677953243E-07;-2,53871642053127E-07;100 nA
-0,6005859375;74,486767811939;-1,6595458984375E-08;-0,598602294921875;2;132;2,54152677953243E-07;-2,53871642053127E-07;100 nA
-0,650634765625;74,9872558106754;-1,7474365234375E-08;-0,64862060546875;2;133;2,54152677953243E-07;-2,53871642053127E-07;100 nA
-0,70068359375;75,4877438094118;-1,83013916015625E-08;-0,69854736328125;2;134;2,54152677953243E-07;-2,53871642053127E-07;100 nA
-0,750732421875;75,9882318081482;-1,9207763671875E-08;-0,74853515625;2;135;2,54152677953243E-07;-2,53871642053127E-07;100 nA
-0,80078125;76,4887198068845;-2,02056884765625E-08;-0,79833984375;2;136;2,54152677953243E-07;-2,53871642053127E-07;100 nA
-0,850830078125;76,9892078056209;-2,1270751953125E-08;-0,84869384765625;2;137;2,54152677953243E-07;-2,53871642053127E-07;100 nA
-0,90087890625;77,4896958043573;-2,23968505859375E-08;-0,89874267578125;2;138;2,54152677953243E-07;-2,53871642053127E-07;100 nA
-0,950927734375;77,9901838030937;-2,3712158203125E-08;-0,9490966796875;2;139;2,54152677953243E-07;-2,53871642053127E-07;100 nA
-1,0009765625;78,4906718018301;-2,5054931640625E-08;-0,9991455078125;2;140;2,54152677953243E-07;-2,53871642053127E-07;100 nA
-0,950927734375;78,9911598005665;-2,3406982421875E-08;-0,9490966796875;2;141;2,54152677953243E-07;-2,53871642053127E-07;100 nA
-0,90087890625;79,4916477993029;-2,1923828125E-08;-0,8984375;2;142;2,54152677953243E-07;-2,53871642053127E-07;100 nA
-0,850830078125;79,9921357980393;-2,06451416015625E-08;-0,84869384765625;2;143;2,54152677953243E-07;-2,53871642053127E-07;100 nA
-0,80078125;80,4926237967757;-1,92626953125E-08;-0,79833984375;2;144;2,54152677953243E-07;-2,53871642053127E-07;100 nA
-0,750732421875;80,9931117955121;-1,79901123046875E-08;-0,74853515625;2;145;2,54152677953243E-07;-2,53871642053127E-07;100 nA
-0,70068359375;81,4935997942484;-1,6680908203125E-08;-0,69854736328125;2;146;2,54152677953243E-07;-2,53871642053127E-07;100 nA
-0,650634765625;81,9940877929848;-1,53228759765625E-08;-0,648590087890625;2;147;2,54152677953243E-07;-2,53871642053127E-07;100 nA
-0,6005859375;82,4945757917212;-1,3934326171875E-08;-0,5986328125;2;148;2,54152677953243E-07;-2,53871642053127E-07;100 nA
-0,550537109375;82,9950637904576;-1,24298095703125E-08;-0,54876708984375;2;149;2,54152677953243E-07;-2,53871642053127E-07;100 nA
-0,50048828125;83,495551789194;-1,08184814453125E-08;-0,49884033203125;2;150;2,54152677953243E-07;-2,53871642053127E-07;100 nA
-0,450439453125;83,9960397879304;-9,3353271484375E-09;-0,44891357421875;2;151;2,54152677953243E-07;-2,53871642053127E-07;100 nA
-0,400390625;84,4965277866668;-8,0047607421875E-09;-0,3990478515625;2;152;2,54152677953243E-07;-2,53871642053127E-07;100 nA
-0,350341796875;84,9970157854032;-6,82373046875E-09;-0,349151611328125;2;153;2,54152677953243E-07;-2,53871642053127E-07;100 nA
-0,30029296875;85,4975037841396;-5,5755615234375E-09;-0,299224853515625;2;154;2,54152677953243E-07;-2,53871642053127E-07;100 nA
-0,250244140625;85,9979917828759;-4,217529296875E-09;-0,249359130859375;2;155;2,54152677953243E-07;-2,53871642053127E-07;100 nA
-0,2001953125;86,4984797816123;-2,8076171875E-09;-0,199493408203125;2;156;2,54152677953243E-07;-2,53871642053127E-07;100 nA
-0,150146484375;86,9989677803487;-1,3580322265625E-09;-0,149566650390625;2;157;2,54152677953243E-07;-2,53871642053127E-07;100 nA
-0,10009765625;87,4994557790851;-9,1552734375E-12;-0,09967041015625;2;158;2,54152677953243E-07;-2,53871642053127E-07;100 nA
-0,050048828125;87,9999437778215;1,385498046875E-09;-0,0498046875;2;159;2,54152677953243E-07;-2,53871642053127E-07;100 nA
0;88,5004317765579;2,716064453125E-09;0,0001373291015625;2;160;2,54152677953243E-07;-2,53871642053127E-07;100 nA
0,050048828125;89,0009197752943;4,351806640625E-09;0,050079345703125;3;161;2,53500491380692E-07;-2,54962183535099E-07;100 nA
0,10009765625;89,5014077740307;5,3558349609375E-09;0,10009765625;3;162;2,53500491380692E-07;-2,54962183535099E-07;100 nA
0,150146484375;90,0018957727671;5,6610107421875E-09;0,15008544921875;3;163;2,53500491380692E-07;-2,54962183535099E-07;100 nA
0,2001953125;90,5023837715034;6,4697265625E-09;0,199981689453125;3;164;2,53500491380692E-07;-2,54962183535099E-07;100 nA
0,250244140625;91,0028717702398;7,5103759765625E-09;0,25;3;165;2,53500491380692E-07;-2,54962183535099E-07;100 nA
0,30029296875;91,5033597689762;8,5540771484375E-09;0,300079345703125;3;166;2,53500491380692E-07;-2,54962183535099E-07;100 nA
0,350341796875;92,0038477677126;9,60693359375E-09;0,350128173828125;3;167;2,53500491380692E-07;-2,54962183535099E-07;100 nA
0,400390625;92,504335766449;1,058349609375E-08;0,40008544921875;3;168;2,53500491380692E-07;-2,54962183535099E-07;100 nA
0,450439453125;93,0048237651854;1,15997314453125E-08;0,450042724609375;3;169;2,53500491380692E-07;-2,54962183535099E-07;100 nA
0,50048828125;93,5053117639218;1,27532958984375E-08;0,500091552734375;3;170;2,53500491380692E-07;-2,54962183535099E-07;100 nA
0,550537109375;94,0057997626582;1,3916015625E-08;0,55010986328125;3;171;2,53500491380692E-07;-2,54962183535099E-07;100 nA
0,6005859375;94,5062877613946;1,5081787109375E-08;0,60009765625;3;172;2,53500491380692E-07;-2,54962183535099E-07;100 nA
0,650634765625;95,0067757601309;1,6253662109375E-08;0,649993896484375;3;173;2,53500491380692E-07;-2,54962183535099E-07;100 nA
0,70068359375;95,5072637588673;1,74957275390625E-08;0,699920654296875;3;174;2,53500491380692E-07;-2,54962183535099E-07;100 nA
0,750732421875;96,0077517576037;1,87957763671875E-08;0,749847412109375;3;175;2,53500491380692E-07;-2,54962183535099E-07;100 nA
0,80078125;96,5082397563401;1,98333740234375E-08;0,79986572265625;3;176;2,53500491380692E-07;-2,54962183535099E-07;100 nA
0,850830078125;97,0087277550765;2,1148681640625E-08;0,84991455078125;3;177;2,53500491380692E-07;-2,54962183535099E-07;100 nA
0,90087890625;97,5092157538129;2,252197265625E-08;0,899658203125;3;178;2,53500491380692E-07;-2,54962183535099E-07;100 nA
0,950927734375;98,0097037525493;2,40478515625E-08;0,94940185546875;3;179;2,53500491380692E-07;-2,54962183535099E-07;100 nA
1,0009765625;98,5101917512857;2,5604248046875E-08;0,999755859375;3;180;2,53500491380692E-07;-2,54962183535099E-07;100 nA
0,950927734375;99,0106797500221;2,3681640625E-08;0,94970703125;3;181;2,53500491380692E-07;-2,54962183535099E-07;100 nA
0,90087890625;99,5111677487585;2,203369140625E-08;0,89935302734375;3;182;2,53500491380692E-07;-2,54962183535099E-07;100 nA
0,850830078125;100,011655747495;2,08160400390625E-08;0,849609375;3;183;2,53500491380692E-07;-2,54962183535099E-07;100 nA
0,80078125;100,512143746231;1,94305419921875E-08;0,79986572265625;3;184;2,53500491380692E-07;-2,54962183535099E-07;100 nA
0,750732421875;101,012631744968;1,80938720703125E-08;0,749755859375;3;185;2,53500491380692E-07;-2,54962183535099E-07;100 nA
0,70068359375;101,513119743704;1,68060302734375E-08;0,69989013671875;3;186;2,53500491380692E-07;-2,54962183535099E-07;100 nA
0,650634765625;102,01360774244;1,5582275390625E-08;0,6500244140625;3;187;2,53500491380692E-07;-2,54962183535099E-07;100 nA
0,6005859375;102,514095741177;1,439208984375E-08;0,60009765625;3;188;2,53500491380692E-07;-2,54962183535099E-07;100 nA
0,550537109375;103,014583739913;1,31011962890625E-08;0,55010986328125;3;189;2,53500491380692E-07;-2,54962183535099E-07;100 nA
0,50048828125;103,51507173865;1,1981201171875E-08;0,500030517578125;3;190;2,53500491380692E-07;-2,54962183535099E-07;100 nA
0,450439453125;104,015559737386;1,07391357421875E-08;0,450103759765625;3;191;2,53500491380692E-07;-2,54962183535099E-07;100 nA
0,400390625;104,516047736122;9,4329833984375E-09;0,40020751953125;3;192;2,53500491380692E-07;-2,54962183535099E-07;100 nA
0,350341796875;105,016535734859;8,16650390625E-09;0,35009765625;3;193;2,53500491380692E-07;-2,54962183535099E-07;100 nA
0,30029296875;105,517023733595;6,8634033203125E-09;0,300079345703125;3;194;2,53500491380692E-07;-2,54962183535099E-07;100 nA
0,250244140625;106,017511732332;5,5084228515625E-09;0,250152587890625;3;195;2,53500491380692E-07;-2,54962183535099E-07;100 nA
0,2001953125;106,517999731068;4,132080078125E-09;0,2000732421875;3;196;2,53500491380692E-07;-2,54962183535099E-07;100 nA
0,150146484375;107,018487729804;2,83203125E-09;0,150115966796875;3;197;2,53500491380692E-07;-2,54962183535099E-07;100 nA
0,10009765625;107,518975728541;1,2603759765625E-09;0,100128173828125;3;198;2,53500491380692E-07;-2,54962183535099E-07;100 nA
0,050048828125;108,019463727277;-1,275634765625E-09;0,050140380859375;3;199;2,53500491380692E-07;-2,54962183535099E-07;100 nA
0;108,519951726013;-5,2459716796875E-09;0,000149536132812503;3;200;2,53500491380692E-07;-2,54962183535099E-07;100 nA
-0,050048828125;109,02043972475;-4,888916015625E-09;-0,04971923828125;3;201;2,53500491380692E-07;-2,54962183535099E-07;100 nA
-0,10009765625;109,520927723486;-5,072021484375E-09;-0,099700927734375;3;202;2,53500491380692E-07;-2,54962183535099E-07;100 nA
-0,150146484375;110,021415722223;-6,15234375E-09;-0,149566650390625;3;203;2,53500491380692E-07;-2,54962183535099E-07;100 nA
-0,2001953125;110,521903720959;-7,3028564453125E-09;-0,199432373046875;3;204;2,53500491380692E-07;-2,54962183535099E-07;100 nA
-0,250244140625;111,022391719695;-8,30078125E-09;-0,2493896484375;3;205;2,53500491380692E-07;-2,54962183535099E-07;100 nA
-0,30029296875;111,522879718432;-9,2742919921875E-09;-0,299224853515625;3;206;2,53500491380692E-07;-2,54962183535099E-07;100 nA
-0,350341796875;112,023367717168;-1,0394287109375E-08;-0,349151611328125;3;207;2,53500491380692E-07;-2,54962183535099E-07;100 nA
-0,400390625;112,523855715905;-1,17462158203125E-08;-0,39910888671875;3;208;2,53500491380692E-07;-2,54962183535099E-07;100 nA
-0,450439453125;113,024343714641;-1,307373046875E-08;-0,448974609375;3;209;2,53500491380692E-07;-2,54962183535099E-07;100 nA
