Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,50048828125;111,972489717297;-1,97509765625E-07;-0,498565673828125;3;210;3,55429463088512E-06;-3,92967000603676E-06;100 nA
-0,550537109375;112,472977716033;-2,171630859375E-07;-0,548370361328125;3;211;3,55429463088512E-06;-3,92967000603676E-06;100 nA
-0,6005859375;112,973465714769;-2,36602783203125E-07;-0,598236083984375;3;212;3,55429463088512E-06;-3,92967000603676E-06;100 nA
-0,650634765625;113,473953713506;-2,5592041015625E-07;-0,648101806640625;3;213;3,55429463088512E-06;-3,92967000603676E-06;100 nA
-0,70068359375;113,974441712242;-2,75238037109375E-07;-0,697967529296875;3;214;3,55429463088512E-06;-3,92967000603676E-06;100 nA
-0,750732421875;114,474929710979;-2,94677734375E-07;-0,748016357421875;3;215;3,55429463088512E-06;-3,92967000603676E-06;100 nA
-0,80078125;114,975417709715;-3,14300537109375E-07;-0,79833984375;3;216;3,55429463088512E-06;-3,92967000603676E-06;100 nA
-0,850830078125;115,475905708451;-3,33587646484375E-07;-0,84869384765625;3;217;3,55429463088512E-06;-3,92967000603676E-06;1 µA
-0,90087890625;115,976393707188;-3,5333251953125E-07;-0,89874267578125;3;218;3,55429463088512E-06;-3,92967000603676E-06;1 µA
-0,950927734375;116,476881705924;-3,73199462890625E-07;-0,94879150390625;3;219;3,55429463088512E-06;-3,92967000603676E-06;1 µA
-1,0009765625;116,977369704661;-3,9312744140625E-07;-0,99884033203125;3;220;3,55429463088512E-06;-3,92967000603676E-06;1 µA
-0,950927734375;117,477857703397;-3,731689453125E-07;-0,9490966796875;3;221;3,55429463088512E-06;-3,92967000603676E-06;1 µA
-0,90087890625;117,978345702133;-3,53485107421875E-07;-0,8990478515625;3;222;3,55429463088512E-06;-3,92967000603676E-06;1 µA
-0,850830078125;118,47883370087;-3,3392333984375E-07;-0,8489990234375;3;223;3,55429463088512E-06;-3,92967000603676E-06;1 µA
-0,80078125;118,979321699606;-3,1439208984375E-07;-0,79833984375;3;224;3,55429463088512E-06;-3,92967000603676E-06;1 µA
-0,750732421875;119,479809698342;-2,94830322265625E-07;-0,74859619140625;3;225;3,55429463088512E-06;-3,92967000603676E-06;1 µA
-0,70068359375;119,980297697079;-2,752685546875E-07;-0,6986083984375;3;226;3,55429463088512E-06;-3,92967000603676E-06;1 µA
-0,650634765625;120,480785695815;-2,55615234375E-07;-0,648590087890625;3;227;3,55429463088512E-06;-3,92967000603676E-06;1 µA
-0,6005859375;120,981273694552;-2,359619140625E-07;-0,5986328125;3;228;3,55429463088512E-06;-3,92967000603676E-06;1 µA
-0,550537109375;121,481761693288;-2,16064453125E-07;-0,548797607421875;3;229;3,55429463088512E-06;-3,92967000603676E-06;1 µA
-0,50048828125;121,982249692024;-1,9598388671875E-07;-0,49884033203125;3;230;3,55429463088512E-06;-3,92967000603676E-06;1 µA
-0,450439453125;122,482737690761;-1,7578125E-07;-0,448974609375;3;231;3,55429463088512E-06;-3,92967000603676E-06;1 µA
-0,400390625;122,983225689497;-1,55670166015625E-07;-0,399139404296875;3;232;3,55429463088512E-06;-3,92967000603676E-06;1 µA
-0,350341796875;123,483713688234;-1,35528564453125E-07;-0,349212646484375;3;233;3,55429463088512E-06;-3,92967000603676E-06;1 µA
-0,30029296875;123,98420168697;-1,1492919921875E-07;-0,299285888671875;3;234;3,55429463088512E-06;-3,92967000603676E-06;1 µA
-0,250244140625;124,484689685706;-9,417724609375E-08;-0,249359130859375;3;235;3,55429463088512E-06;-3,92967000603676E-06;1 µA
-0,2001953125;124,985177684443;-7,3150634765625E-08;-0,199493408203125;3;236;3,55429463088512E-06;-3,92967000603676E-06;1 µA
-0,150146484375;125,485665683179;-5,316162109375E-08;-0,14959716796875;3;237;3,55429463088512E-06;-3,92967000603676E-06;1 µA
-0,10009765625;125,986153681916;-3,3599853515625E-08;-0,09967041015625;3;238;3,55429463088512E-06;-3,92967000603676E-06;1 µA
-0,050048828125;126,486641680652;-1,42669677734375E-08;-0,049835205078125;3;239;3,55429463088512E-06;-3,92967000603676E-06;1 µA
0;126,987129679388;4,5989990234375E-09;0,0001373291015625;3;240;3,55429463088512E-06;-3,92967000603676E-06;100 nA
0,050048828125;127,487617678125;2,34344482421875E-08;0,050048828125;4;241;3,55311550199985E-06;-3,930369541049E-06;100 nA
0,10009765625;127,988105676861;4,1900634765625E-08;0,099945068359375;4;242;3,55311550199985E-06;-3,930369541049E-06;100 nA
0,150146484375;128,488593675597;6,0150146484375E-08;0,14996337890625;4;243;3,55311550199985E-06;-3,930369541049E-06;100 nA
0,2001953125;128,989081674334;7,65380859375E-08;0,199920654296875;4;244;3,55311550199985E-06;-3,930369541049E-06;100 nA
0,250244140625;129,48956967307;9,320068359375E-08;0,2498779296875;4;245;3,55311550199985E-06;-3,930369541049E-06;100 nA
0,30029296875;129,990057671807;1,10137939453125E-07;0,29986572265625;4;246;3,55311550199985E-06;-3,930369541049E-06;100 nA
0,350341796875;130,490545670543;1,270751953125E-07;0,349945068359375;4;247;3,55311550199985E-06;-3,930369541049E-06;100 nA
0,400390625;130,991033669279;1,4410400390625E-07;0,399810791015625;4;248;3,55311550199985E-06;-3,930369541049E-06;100 nA
0,450439453125;131,491521668016;1,6119384765625E-07;0,4498291015625;4;249;3,55311550199985E-06;-3,930369541049E-06;100 nA
0,50048828125;131,992009666752;1,78466796875E-07;0,499725341796875;4;250;3,55311550199985E-06;-3,930369541049E-06;100 nA
0,550537109375;132,492497665489;1,95831298828125E-07;0,5496826171875;4;251;3,55311550199985E-06;-3,930369541049E-06;100 nA
0,6005859375;132,992985664225;2,132568359375E-07;0,599639892578125;4;252;3,55311550199985E-06;-3,930369541049E-06;100 nA
0,650634765625;133,493473662961;2,30804443359375E-07;0,649566650390625;4;253;3,55311550199985E-06;-3,930369541049E-06;100 nA
0,70068359375;133,993961661698;2,48321533203125E-07;0,69940185546875;4;254;3,55311550199985E-06;-3,930369541049E-06;100 nA
0,750732421875;134,494449660434;2,6580810546875E-07;0,749298095703125;4;255;3,55311550199985E-06;-3,930369541049E-06;100 nA
0,80078125;134,994937659171;2,833251953125E-07;0,799560546875;4;256;3,55311550199985E-06;-3,930369541049E-06;100 nA
0,850830078125;135,495425657907;3,0096435546875E-07;0,84991455078125;4;257;3,55311550199985E-06;-3,930369541049E-06;100 nA
0,90087890625;135,995913656643;3,18756103515625E-07;0,89996337890625;4;258;3,55311550199985E-06;-3,930369541049E-06;1 µA
0,950927734375;136,49640165538;3,36761474609375E-07;0,94940185546875;4;259;3,55311550199985E-06;-3,930369541049E-06;1 µA
1,0009765625;136,996889654116;3,548583984375E-07;0,999755859375;4;260;3,55311550199985E-06;-3,930369541049E-06;1 µA
0,950927734375;137,497377652852;3,359375E-07;0,94970703125;4;261;3,55311550199985E-06;-3,930369541049E-06;1 µA
0,90087890625;137,997865651589;3,177490234375E-07;0,899658203125;4;262;3,55311550199985E-06;-3,930369541049E-06;1 µA
0,850830078125;138,498353650325;2,99835205078125E-07;0,8502197265625;4;263;3,55311550199985E-06;-3,930369541049E-06;1 µA
0,80078125;138,998841649062;2,81951904296875E-07;0,8001708984375;4;264;3,55311550199985E-06;-3,930369541049E-06;1 µA
0,750732421875;139,499329647798;2,6422119140625E-07;0,7498779296875;4;265;3,55311550199985E-06;-3,930369541049E-06;1 µA
0,70068359375;139,999817646534;2,4658203125E-07;0,699920654296875;4;266;3,55311550199985E-06;-3,930369541049E-06;1 µA
0,650634765625;140,500305645271;2,2894287109375E-07;0,649993896484375;4;267;3,55311550199985E-06;-3,930369541049E-06;1 µA
0,6005859375;141,000793644007;2,11273193359375E-07;0,60009765625;4;268;3,55311550199985E-06;-3,930369541049E-06;1 µA
0,550537109375;141,501281642744;1,93603515625E-07;0,550079345703125;4;269;3,55311550199985E-06;-3,930369541049E-06;1 µA
0,50048828125;142,00176964148;1,75933837890625E-07;0,50006103515625;4;270;3,55311550199985E-06;-3,930369541049E-06;1 µA
0,450439453125;142,502257640216;1,58203125E-07;0,450103759765625;4;271;3,55311550199985E-06;-3,930369541049E-06;1 µA
0,400390625;143,002745638953;1,40411376953125E-07;0,400115966796875;4;272;3,55311550199985E-06;-3,930369541049E-06;1 µA
0,350341796875;143,503233637689;1,22650146484375E-07;0,350128173828125;4;273;3,55311550199985E-06;-3,930369541049E-06;1 µA
0,30029296875;144,003721636426;1,04705810546875E-07;0,300079345703125;4;274;3,55311550199985E-06;-3,930369541049E-06;1 µA
0,250244140625;144,504209635162;8,69140625E-08;0,2501220703125;4;275;3,55311550199985E-06;-3,930369541049E-06;1 µA
0,2001953125;145,004697633898;6,89697265625E-08;0,200103759765625;4;276;3,55311550199985E-06;-3,930369541049E-06;1 µA
0,150146484375;145,505185632635;5,0140380859375E-08;0,150054931640625;4;277;3,55311550199985E-06;-3,930369541049E-06;1 µA
0,10009765625;146,005673631371;2,9632568359375E-08;0,10009765625;4;278;3,55311550199985E-06;-3,930369541049E-06;1 µA
0,050048828125;146,506161630108;1,201171875E-08;0,050079345703125;4;279;3,55311550199985E-06;-3,930369541049E-06;1 µA
0;147,006649628844;-4,8583984375E-09;0,000149536132812503;4;280;3,55311550199985E-06;-3,930369541049E-06;100 nA
-0,050048828125;147,50713762758;-2,3028564453125E-08;-0,0497039794921875;4;281;3,55311550199985E-06;-3,930369541049E-06;100 nA
-0,10009765625;148,007625626317;-4,1839599609375E-08;-0,099578857421875;4;282;3,55311550199985E-06;-3,930369541049E-06;100 nA
-0,150146484375;148,508113625053;-6,121826171875E-08;-0,14947509765625;4;283;3,55311550199985E-06;-3,930369541049E-06;100 nA
-0,2001953125;149,008601623789;-8,0718994140625E-08;-0,199310302734375;4;284;3,55311550199985E-06;-3,930369541049E-06;100 nA
-0,250244140625;149,509089622526;-1,005859375E-07;-0,24920654296875;4;285;3,55311550199985E-06;-3,930369541049E-06;100 nA
-0,30029296875;150,009577621262;-1,2030029296875E-07;-0,29901123046875;4;286;3,55311550199985E-06;-3,930369541049E-06;100 nA
-0,350341796875;150,510065619999;-1,395263671875E-07;-0,348968505859375;4;287;3,55311550199985E-06;-3,930369541049E-06;100 nA
-0,400390625;151,010553618735;-1,58477783203125E-07;-0,3988037109375;4;288;3,55311550199985E-06;-3,930369541049E-06;100 nA
-0,450439453125;151,511041617471;-1,77825927734375E-07;-0,44866943359375;4;289;3,55311550199985E-06;-3,930369541049E-06;100 nA
-0,50048828125;152,011529616208;-1,97509765625E-07;-0,49847412109375;4;290;3,55311550199985E-06;-3,930369541049E-06;100 nA
-0,550537109375;152,512017614944;-2,171630859375E-07;-0,548370361328125;4;291;3,55311550199985E-06;-3,930369541049E-06;100 nA
-0,6005859375;153,012505613681;-2,366943359375E-07;-0,598236083984375;4;292;3,55311550199985E-06;-3,930369541049E-06;100 nA
-0,650634765625;153,512993612417;-2,559814453125E-07;-0,648101806640625;4;293;3,55311550199985E-06;-3,930369541049E-06;100 nA
-0,70068359375;154,013481611153;-2,752685546875E-07;-0,698089599609375;4;294;3,55311550199985E-06;-3,930369541049E-06;100 nA
-0,750732421875;154,51396960989;-2,9473876953125E-07;-0,748016357421875;4;295;3,55311550199985E-06;-3,930369541049E-06;100 nA
-0,80078125;155,014457608626;-3,143310546875E-07;-0,7989501953125;4;296;3,55311550199985E-06;-3,930369541049E-06;100 nA
-0,850830078125;155,514945607363;-3,33648681640625E-07;-0,8489990234375;4;297;3,55311550199985E-06;-3,930369541049E-06;1 µA
-0,90087890625;156,015433606099;-3,53515625E-07;-0,89874267578125;4;298;3,55311550199985E-06;-3,930369541049E-06;1 µA
-0,950927734375;156,515921604835;-3,73382568359375E-07;-0,94879150390625;4;299;3,55311550199985E-06;-3,930369541049E-06;1 µA
-1,0009765625;157,016409603572;-3,93280029296875E-07;-0,9991455078125;4;300;3,55311550199985E-06;-3,930369541049E-06;1 µA
-0,950927734375;157,516897602308;-3,7322998046875E-07;-0,94879150390625;4;301;3,55311550199985E-06;-3,930369541049E-06;1 µA
-0,90087890625;158,017385601044;-3,53485107421875E-07;-0,8990478515625;4;302;3,55311550199985E-06;-3,930369541049E-06;1 µA
-0,850830078125;158,517873599781;-3,3404541015625E-07;-0,8489990234375;4;303;3,55311550199985E-06;-3,930369541049E-06;1 µA
-0,80078125;159,018361598517;-3,14422607421875E-07;-0,79864501953125;4;304;3,55311550199985E-06;-3,930369541049E-06;1 µA
-0,750732421875;159,518849597254;-2,94952392578125E-07;-0,74859619140625;4;305;3,55311550199985E-06;-3,930369541049E-06;1 µA
-0,70068359375;160,01933759599;-2,7545166015625E-07;-0,698577880859375;4;306;3,55311550199985E-06;-3,930369541049E-06;1 µA
-0,650634765625;160,519825594726;-2,5567626953125E-07;-0,648590087890625;4;307;3,55311550199985E-06;-3,930369541049E-06;1 µA
-0,6005859375;161,020313593463;-2,36053466796875E-07;-0,59869384765625;4;308;3,55311550199985E-06;-3,930369541049E-06;1 µA
-0,550537109375;161,520801592199;-2,16156005859375E-07;-0,548736572265625;4;309;3,55311550199985E-06;-3,930369541049E-06;1 µA
-0,50048828125;162,021289590936;-1,95953369140625E-07;-0,498931884765625;4;310;3,55311550199985E-06;-3,930369541049E-06;1 µA
-0,450439453125;162,521777589672;-1,75811767578125E-07;-0,448944091796875;4;311;3,55311550199985E-06;-3,930369541049E-06;1 µA
-0,400390625;163,022265588408;-1,55731201171875E-07;-0,3990478515625;4;312;3,55311550199985E-06;-3,930369541049E-06;1 µA
-0,350341796875;163,522753587145;-1,35498046875E-07;-0,349151611328125;4;313;3,55311550199985E-06;-3,930369541049E-06;1 µA
-0,30029296875;164,023241585881;-1,14837646484375E-07;-0,29931640625;4;314;3,55311550199985E-06;-3,930369541049E-06;1 µA
-0,250244140625;164,523729584618;-9,3963623046875E-08;-0,249359130859375;4;315;3,55311550199985E-06;-3,930369541049E-06;1 µA
-0,2001953125;165,024217583354;-7,31201171875E-08;-0,199493408203125;4;316;3,55311550199985E-06;-3,930369541049E-06;1 µA
-0,150146484375;165,52470558209;-5,303955078125E-08;-0,14959716796875;4;317;3,55311550199985E-06;-3,930369541049E-06;1 µA
-0,10009765625;166,025193580827;-3,3538818359375E-08;-0,0997314453125;4;318;3,55311550199985E-06;-3,930369541049E-06;1 µA
-0,050048828125;166,525681579563;-1,4208984375E-08;-0,049835205078125;4;319;3,55311550199985E-06;-3,930369541049E-06;1 µA
0;167,026169578299;4,7393798828125E-09;0,000152587890625;4;320;3,55311550199985E-06;-3,930369541049E-06;100 nA
0,050048828125;167,526657577036;2,3553466796875E-08;0,050048828125;5;321;3,55173170566559E-06;-3,92783105373383E-06;100 nA
0,10009765625;168,027145575772;4,19921875E-08;0,100006103515625;5;322;3,55173170566559E-06;-3,92783105373383E-06;100 nA
0,150146484375;168,527633574509;6,024169921875E-08;0,14996337890625;5;323;3,55173170566559E-06;-3,92783105373383E-06;100 nA
0,2001953125;169,028121573245;7,672119140625E-08;0,199951171875;5;324;3,55173170566559E-06;-3,92783105373383E-06;100 nA
0,250244140625;169,528609571981;9,3414306640625E-08;0,24993896484375;5;325;3,55173170566559E-06;-3,92783105373383E-06;100 nA
0,30029296875;170,029097570718;1,1029052734375E-07;0,299896240234375;5;326;3,55173170566559E-06;-3,92783105373383E-06;100 nA
0,350341796875;170,529585569454;1,27197265625E-07;0,34991455078125;5;327;3,55173170566559E-06;-3,92783105373383E-06;100 nA
0,400390625;171,030073568191;1,44195556640625E-07;0,39990234375;5;328;3,55173170566559E-06;-3,92783105373383E-06;100 nA
0,450439453125;171,530561566927;1,61285400390625E-07;0,449859619140625;5;329;3,55173170566559E-06;-3,92783105373383E-06;100 nA
0,50048828125;172,031049565663;1,78497314453125E-07;0,49981689453125;5;330;3,55173170566559E-06;-3,92783105373383E-06;100 nA
0,550537109375;172,5315375644;1,9586181640625E-07;0,549713134765625;5;331;3,55173170566559E-06;-3,92783105373383E-06;100 nA
0,6005859375;173,032025563136;2,132568359375E-07;0,599700927734375;5;332;3,55173170566559E-06;-3,92783105373383E-06;100 nA
0,650634765625;173,532513561873;2,30712890625E-07;0,649566650390625;5;333;3,55173170566559E-06;-3,92783105373383E-06;100 nA
0,70068359375;174,033001560609;2,48199462890625E-07;0,699432373046875;5;334;3,55173170566559E-06;-3,92783105373383E-06;100 nA
0,750732421875;174,533489559345;2,65716552734375E-07;0,74920654296875;5;335;3,55173170566559E-06;-3,92783105373383E-06;100 nA
0,80078125;175,033977558082;2,83233642578125E-07;0,8001708984375;5;336;3,55173170566559E-06;-3,92783105373383E-06;100 nA
0,850830078125;175,534465556818;3,0078125E-07;0,8502197265625;5;337;3,55173170566559E-06;-3,92783105373383E-06;100 nA
0,90087890625;176,034953555554;3,18634033203125E-07;0,899658203125;5;338;3,55173170566559E-06;-3,92783105373383E-06;1 µA
0,950927734375;176,535441554291;3,365478515625E-07;0,94940185546875;5;339;3,55173170566559E-06;-3,92783105373383E-06;1 µA
1,0009765625;177,035929553027;3,54644775390625E-07;0,999755859375;5;340;3,55173170566559E-06;-3,92783105373383E-06;1 µA
0,950927734375;177,536417551764;3,35784912109375E-07;0,95001220703125;5;341;3,55173170566559E-06;-3,92783105373383E-06;1 µA
0,90087890625;178,0369055505;3,1756591796875E-07;0,89996337890625;5;342;3,55173170566559E-06;-3,92783105373383E-06;1 µA
0,850830078125;178,537393549236;2,99652099609375E-07;0,84991455078125;5;343;3,55173170566559E-06;-3,92783105373383E-06;1 µA
0,80078125;179,037881547973;2,81829833984375E-07;0,79986572265625;5;344;3,55173170566559E-06;-3,92783105373383E-06;1 µA
0,750732421875;179,538369546709;2,64129638671875E-07;0,749847412109375;5;345;3,55173170566559E-06;-3,92783105373383E-06;1 µA
0,70068359375;180,038857545446;2,4639892578125E-07;0,699981689453125;5;346;3,55173170566559E-06;-3,92783105373383E-06;1 µA
0,650634765625;180,539345544182;2,2869873046875E-07;0,650054931640625;5;347;3,55173170566559E-06;-3,92783105373383E-06;1 µA
0,6005859375;181,039833542918;2,1099853515625E-07;0,600067138671875;5;348;3,55173170566559E-06;-3,92783105373383E-06;1 µA
0,550537109375;181,540321541655;1,93328857421875E-07;0,55010986328125;5;349;3,55173170566559E-06;-3,92783105373383E-06;1 µA
0,50048828125;182,040809540391;1,75689697265625E-07;0,50006103515625;5;350;3,55173170566559E-06;-3,92783105373383E-06;1 µA
0,450439453125;182,541297539128;1,5802001953125E-07;0,45013427734375;5;351;3,55173170566559E-06;-3,92783105373383E-06;1 µA
0,400390625;183,041785537864;1,4031982421875E-07;0,400054931640625;5;352;3,55173170566559E-06;-3,92783105373383E-06;1 µA
0,350341796875;183,5422735366;1,22467041015625E-07;0,35009765625;5;353;3,55173170566559E-06;-3,92783105373383E-06;1 µA
0,30029296875;184,042761535337;1,04644775390625E-07;0,300048828125;5;354;3,55173170566559E-06;-3,92783105373383E-06;1 µA
0,250244140625;184,543249534073;8,67919921875E-08;0,250091552734375;5;355;3,55173170566559E-06;-3,92783105373383E-06;1 µA
0,2001953125;185,043737532809;6,8878173828125E-08;0,2000732421875;5;356;3,55173170566559E-06;-3,92783105373383E-06;1 µA
0,150146484375;185,544225531546;5,010986328125E-08;0,150115966796875;5;357;3,55173170566559E-06;-3,92783105373383E-06;1 µA
0,10009765625;186,044713530282;2,9632568359375E-08;0,100128173828125;5;358;3,55173170566559E-06;-3,92783105373383E-06;1 µA
0,050048828125;186,545201529019;1,197509765625E-08;0,050140380859375;5;359;3,55173170566559E-06;-3,92783105373383E-06;1 µA
0;187,045689527755;-4,8187255859375E-09;0,000155639648437497;5;360;3,55173170566559E-06;-3,92783105373383E-06;100 nA
-0,050048828125;187,546177526491;-2,2955322265625E-08;-0,049688720703125;5;361;3,55173170566559E-06;-3,92783105373383E-06;100 nA
-0,10009765625;188,046665525228;-4,1717529296875E-08;-0,099578857421875;5;362;3,55173170566559E-06;-3,92783105373383E-06;100 nA
-0,150146484375;188,547153523964;-6,11572265625E-08;-0,149444580078125;5;363;3,55173170566559E-06;-3,92783105373383E-06;100 nA
-0,2001953125;189,047641522701;-8,056640625E-08;-0,1993408203125;5;364;3,55173170566559E-06;-3,92783105373383E-06;100 nA
-0,250244140625;189,548129521437;-1,00372314453125E-07;-0,249176025390625;5;365;3,55173170566559E-06;-3,92783105373383E-06;100 nA
-0,30029296875;190,048617520173;-1,2017822265625E-07;-0,299041748046875;5;366;3,55173170566559E-06;-3,92783105373383E-06;100 nA
-0,350341796875;190,54910551891;-1,392822265625E-07;-0,34893798828125;5;367;3,55173170566559E-06;-3,92783105373383E-06;100 nA
-0,400390625;191,049593517646;-1,58294677734375E-07;-0,39874267578125;5;368;3,55173170566559E-06;-3,92783105373383E-06;100 nA
-0,450439453125;191,550081516383;-1,77642822265625E-07;-0,448638916015625;5;369;3,55173170566559E-06;-3,92783105373383E-06;100 nA
-0,50048828125;192,050569515119;-1,9732666015625E-07;-0,498504638671875;5;370;3,55173170566559E-06;-3,92783105373383E-06;100 nA
-0,550537109375;192,551057513855;-2,1697998046875E-07;-0,548370361328125;5;371;3,55173170566559E-06;-3,92783105373383E-06;100 nA
-0,6005859375;193,051545512592;-2,36419677734375E-07;-0,598175048828125;5;372;3,55173170566559E-06;-3,92783105373383E-06;100 nA
-0,650634765625;193,552033511328;-2,557373046875E-07;-0,648040771484375;5;373;3,55173170566559E-06;-3,92783105373383E-06;100 nA
-0,70068359375;194,052521510064;-2,7496337890625E-07;-0,697998046875;5;374;3,55173170566559E-06;-3,92783105373383E-06;100 nA
-0,750732421875;194,553009508801;-2,9443359375E-07;-0,748016357421875;5;375;3,55173170566559E-06;-3,92783105373383E-06;100 nA
-0,80078125;195,053497507537;-3,1396484375E-07;-0,7989501953125;5;376;3,55173170566559E-06;-3,92783105373383E-06;100 nA
-0,850830078125;195,553985506274;-3,33343505859375E-07;-0,84869384765625;5;377;3,55173170566559E-06;-3,92783105373383E-06;1 µA
-0,90087890625;196,05447350501;-3,531494140625E-07;-0,8984375;5;378;3,55173170566559E-06;-3,92783105373383E-06;1 µA
-0,950927734375;196,554961503746;-3,73016357421875E-07;-0,94879150390625;5;379;3,55173170566559E-06;-3,92783105373383E-06;1 µA
-1,0009765625;197,055449502483;-3,9300537109375E-07;-0,99884033203125;5;380;3,55173170566559E-06;-3,92783105373383E-06;1 µA
-0,950927734375;197,555937501219;-3,72955322265625E-07;-0,948486328125;5;381;3,55173170566559E-06;-3,92783105373383E-06;1 µA
-0,90087890625;198,056425499956;-3,5333251953125E-07;-0,89935302734375;5;382;3,55173170566559E-06;-3,92783105373383E-06;1 µA
-0,850830078125;198,556913498692;-3,33831787109375E-07;-0,84869384765625;5;383;3,55173170566559E-06;-3,92783105373383E-06;1 µA
-0,80078125;199,057401497428;-3,14361572265625E-07;-0,7989501953125;5;384;3,55173170566559E-06;-3,92783105373383E-06;1 µA
-0,750732421875;199,557889496165;-2,94891357421875E-07;-0,748565673828125;5;385;3,55173170566559E-06;-3,92783105373383E-06;1 µA
-0,70068359375;200,058377494901;-2,7532958984375E-07;-0,6986083984375;5;386;3,55173170566559E-06;-3,92783105373383E-06;1 µA
-0,650634765625;200,558865493638;-2,55645751953125E-07;-0,648590087890625;5;387;3,55173170566559E-06;-3,92783105373383E-06;1 µA
-0,6005859375;201,059353492374;-2,359619140625E-07;-0,598602294921875;5;388;3,55173170566559E-06;-3,92783105373383E-06;1 µA
-0,550537109375;201,55984149111;-2,16156005859375E-07;-0,548736572265625;5;389;3,55173170566559E-06;-3,92783105373383E-06;1 µA
-0,50048828125;202,060329489847;-1,95953369140625E-07;-0,498870849609375;5;390;3,55173170566559E-06;-3,92783105373383E-06;1 µA
-0,450439453125;202,560817488583;-1,7584228515625E-07;-0,44891357421875;5;391;3,55173170566559E-06;-3,92783105373383E-06;1 µA
-0,400390625;203,061305487319;-1,55731201171875E-07;-0,399078369140625;5;392;3,55173170566559E-06;-3,92783105373383E-06;1 µA
-0,350341796875;203,561793486056;-1,35528564453125E-07;-0,349151611328125;5;393;3,55173170566559E-06;-3,92783105373383E-06;1 µA
-0,30029296875;204,062281484792;-1,14959716796875E-07;-0,299285888671875;5;394;3,55173170566559E-06;-3,92783105373383E-06;1 µA
-0,250244140625;204,562769483529;-9,405517578125E-08;-0,249359130859375;5;395;3,55173170566559E-06;-3,92783105373383E-06;1 µA
-0,2001953125;205,063257482265;-7,3150634765625E-08;-0,199432373046875;5;396;3,55173170566559E-06;-3,92783105373383E-06;1 µA
-0,150146484375;205,563745481001;-5,316162109375E-08;-0,149566650390625;5;397;3,55173170566559E-06;-3,92783105373383E-06;1 µA
-0,10009765625;206,064233479738;-3,3599853515625E-08;-0,09967041015625;5;398;3,55173170566559E-06;-3,92783105373383E-06;1 µA
-0,050048828125;206,564721478474;-1,42242431640625E-08;-0,0498046875;5;399;3,55173170566559E-06;-3,92783105373383E-06;1 µA
0;207,065209477211;4,638671875E-09;0,0001220703125;5;400;3,55173170566559E-06;-3,92783105373383E-06;100 nA
0,050048828125;207,565697475947;2,34619140625E-08;0,04998779296875;6;401;3,54982554912567E-06;-3,92838090658188E-06;100 nA
0,10009765625;208,066185474683;4,1900634765625E-08;0,0999755859375;6;402;3,54982554912567E-06;-3,92838090658188E-06;100 nA
0,150146484375;208,56667347342;6,01806640625E-08;0,14996337890625;6;403;3,54982554912567E-06;-3,92838090658188E-06;100 nA
0,2001953125;209,067161472156;7,6507568359375E-08;0,199920654296875;6;404;3,54982554912567E-06;-3,92838090658188E-06;100 nA
0,250244140625;209,567649470893;9,3170166015625E-08;0,249908447265625;6;405;3,54982554912567E-06;-3,92838090658188E-06;100 nA
0,30029296875;210,068137469629;1,10076904296875E-07;0,29986572265625;6;406;3,54982554912567E-06;-3,92838090658188E-06;100 nA
0,350341796875;210,568625468365;1,2701416015625E-07;0,34991455078125;6;407;3,54982554912567E-06;-3,92838090658188E-06;100 nA
0,400390625;211,069113467102;1,44012451171875E-07;0,39984130859375;6;408;3,54982554912567E-06;-3,92838090658188E-06;100 nA
0,450439453125;211,569601465838;1,6107177734375E-07;0,449737548828125;6;409;3,54982554912567E-06;-3,92838090658188E-06;100 nA
0,50048828125;212,070089464574;1,78314208984375E-07;0,49981689453125;6;410;3,54982554912567E-06;-3,92838090658188E-06;100 nA
0,550537109375;212,570577463311;1,95709228515625E-07;0,54974365234375;6;411;3,54982554912567E-06;-3,92838090658188E-06;100 nA
0,6005859375;213,071065462047;2,13104248046875E-07;0,59967041015625;6;412;3,54982554912567E-06;-3,92838090658188E-06;100 nA
0,650634765625;213,571553460784;2,305908203125E-07;0,649566650390625;6;413;3,54982554912567E-06;-3,92838090658188E-06;100 nA
0,70068359375;214,07204145952;2,48016357421875E-07;0,699432373046875;6;414;3,54982554912567E-06;-3,92838090658188E-06;100 nA
0,750732421875;214,572529458256;2,655029296875E-07;0,749267578125;6;415;3,54982554912567E-06;-3,92838090658188E-06;100 nA
0,80078125;215,073017456993;2,83050537109375E-07;0,79986572265625;6;416;3,54982554912567E-06;-3,92838090658188E-06;100 nA
0,850830078125;215,573505455729;3,00567626953125E-07;0,84991455078125;6;417;3,54982554912567E-06;-3,92838090658188E-06;100 nA
0,90087890625;216,073993454466;3,1842041015625E-07;0,89996337890625;6;418;3,54982554912567E-06;-3,92838090658188E-06;1 µA
0,950927734375;216,574481453202;3,36395263671875E-07;0,94970703125;6;419;3,54982554912567E-06;-3,92838090658188E-06;1 µA
1,0009765625;217,074969451938;3,544921875E-07;0,9991455078125;6;420;3,54982554912567E-06;-3,92838090658188E-06;1 µA
0,950927734375;217,575457450675;3,35662841796875E-07;0,94940185546875;6;421;3,54982554912567E-06;-3,92838090658188E-06;1 µA
0,90087890625;218,075945449411;3,1744384765625E-07;0,899658203125;6;422;3,54982554912567E-06;-3,92838090658188E-06;1 µA
