Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,350341796875;112,286848716503;-1,11541748046875E-07;-0,3489990234375;3;207;3,11530739068985E-06;-3,10185126960278E-06;100 nA
-0,400390625;112,787336715239;-1,2713623046875E-07;-0,398895263671875;3;208;3,11530739068985E-06;-3,10185126960278E-06;100 nA
-0,450439453125;113,287824713976;-1,42730712890625E-07;-0,448760986328125;3;209;3,11530739068985E-06;-3,10185126960278E-06;100 nA
-0,50048828125;113,788312712712;-1,5814208984375E-07;-0,4986572265625;3;210;3,11530739068985E-06;-3,10185126960278E-06;100 nA
-0,550537109375;114,288800711449;-1,73675537109375E-07;-0,54852294921875;3;211;3,11530739068985E-06;-3,10185126960278E-06;100 nA
-0,6005859375;114,789288710185;-1,8896484375E-07;-0,598358154296875;3;212;3,11530739068985E-06;-3,10185126960278E-06;100 nA
-0,650634765625;115,289776708921;-2,04010009765625E-07;-0,648284912109375;3;213;3,11530739068985E-06;-3,10185126960278E-06;100 nA
-0,70068359375;115,790264707658;-2,19085693359375E-07;-0,6982421875;3;214;3,11530739068985E-06;-3,10185126960278E-06;100 nA
-0,750732421875;116,290752706394;-2,3431396484375E-07;-0,74822998046875;3;215;3,11530739068985E-06;-3,10185126960278E-06;100 nA
-0,80078125;116,79124070513;-2,49725341796875E-07;-0,79833984375;3;216;3,11530739068985E-06;-3,10185126960278E-06;100 nA
-0,850830078125;117,291728703867;-2,650146484375E-07;-0,8477783203125;3;217;3,11530739068985E-06;-3,10185126960278E-06;100 nA
-0,90087890625;117,792216702603;-2,8021240234375E-07;-0,89874267578125;3;218;3,11530739068985E-06;-3,10185126960278E-06;100 nA
-0,950927734375;118,29270470134;-2,95257568359375E-07;-0,94940185546875;3;219;3,11530739068985E-06;-3,10185126960278E-06;100 nA
-1,0009765625;118,793192700076;-3,10333251953125E-07;-0,99884033203125;3;220;3,11530739068985E-06;-3,10185126960278E-06;100 nA
-0,950927734375;119,293680698812;-2,9376220703125E-07;-0,94879150390625;3;221;3,11530739068985E-06;-3,10185126960278E-06;1 µA
-0,90087890625;119,794168697549;-2,77801513671875E-07;-0,8990478515625;3;222;3,11530739068985E-06;-3,10185126960278E-06;1 µA
-0,850830078125;120,294656696285;-2,6202392578125E-07;-0,84808349609375;3;223;3,11530739068985E-06;-3,10185126960278E-06;1 µA
-0,80078125;120,795144695022;-2,4627685546875E-07;-0,79925537109375;3;224;3,11530739068985E-06;-3,10185126960278E-06;1 µA
-0,750732421875;121,295632693758;-2,30377197265625E-07;-0,748565673828125;3;225;3,11530739068985E-06;-3,10185126960278E-06;1 µA
-0,70068359375;121,796120692494;-2,1478271484375E-07;-0,698516845703125;3;226;3,11530739068985E-06;-3,10185126960278E-06;1 µA
-0,650634765625;122,296608691231;-1,9915771484375E-07;-0,64849853515625;3;227;3,11530739068985E-06;-3,10185126960278E-06;1 µA
-0,6005859375;122,797096689967;-1,8359375E-07;-0,598602294921875;3;228;3,11530739068985E-06;-3,10185126960278E-06;1 µA
-0,550537109375;123,297584688704;-1,6778564453125E-07;-0,5487060546875;3;229;3,11530739068985E-06;-3,10185126960278E-06;1 µA
-0,50048828125;123,79807268744;-1,51947021484375E-07;-0,498809814453125;3;230;3,11530739068985E-06;-3,10185126960278E-06;1 µA
-0,450439453125;124,298560686176;-1,3604736328125E-07;-0,44891357421875;3;231;3,11530739068985E-06;-3,10185126960278E-06;1 µA
-0,400390625;124,799048684913;-1,2030029296875E-07;-0,3990478515625;3;232;3,11530739068985E-06;-3,10185126960278E-06;1 µA
-0,350341796875;125,299536683649;-1,0467529296875E-07;-0,349151611328125;3;233;3,11530739068985E-06;-3,10185126960278E-06;1 µA
-0,30029296875;125,800024682385;-8,9019775390625E-08;-0,29925537109375;3;234;3,11530739068985E-06;-3,10185126960278E-06;1 µA
-0,250244140625;126,300512681122;-7,3516845703125E-08;-0,24932861328125;3;235;3,11530739068985E-06;-3,10185126960278E-06;1 µA
-0,2001953125;126,801000679858;-5,8074951171875E-08;-0,199432373046875;3;236;3,11530739068985E-06;-3,10185126960278E-06;1 µA
-0,150146484375;127,301488678595;-4,2572021484375E-08;-0,149566650390625;3;237;3,11530739068985E-06;-3,10185126960278E-06;1 µA
-0,10009765625;127,801976677331;-2,7203369140625E-08;-0,09967041015625;3;238;3,11530739068985E-06;-3,10185126960278E-06;1 µA
-0,050048828125;128,302464676067;-1,192626953125E-08;-0,049774169921875;3;239;3,11530739068985E-06;-3,10185126960278E-06;100 nA
0;128,802952674804;3,6773681640625E-09;0,0001373291015625;3;240;3,11530739068985E-06;-3,10185126960278E-06;100 nA
0,050048828125;129,30344067354;1,91558837890625E-08;0,050048828125;4;241;3,11414811760187E-06;-3,1011563166976E-06;100 nA
0,10009765625;129,803928672277;3,4698486328125E-08;0,10003662109375;4;242;3,11414811760187E-06;-3,1011563166976E-06;100 nA
0,150146484375;130,304416671013;5,06591796875E-08;0,149993896484375;4;243;3,11414811760187E-06;-3,1011563166976E-06;100 nA
0,2001953125;130,804904669749;6,634521484375E-08;0,199951171875;4;244;3,11414811760187E-06;-3,1011563166976E-06;100 nA
0,250244140625;131,305392668486;8,123779296875E-08;0,249969482421875;4;245;3,11414811760187E-06;-3,1011563166976E-06;100 nA
0,30029296875;131,805880667222;9,6405029296875E-08;0,299957275390625;4;246;3,11414811760187E-06;-3,1011563166976E-06;100 nA
0,350341796875;132,306368665959;1,11724853515625E-07;0,35003662109375;4;247;3,11414811760187E-06;-3,1011563166976E-06;100 nA
0,400390625;132,806856664695;1,27044677734375E-07;0,399932861328125;4;248;3,11414811760187E-06;-3,1011563166976E-06;100 nA
0,450439453125;133,307344663431;1,4227294921875E-07;0,449920654296875;4;249;3,11414811760187E-06;-3,1011563166976E-06;100 nA
0,50048828125;133,807832662168;1,57440185546875E-07;0,4998779296875;4;250;3,11414811760187E-06;-3,1011563166976E-06;100 nA
0,550537109375;134,308320660904;1,72760009765625E-07;0,549835205078125;4;251;3,11414811760187E-06;-3,1011563166976E-06;100 nA
0,6005859375;134,80880865964;1,8817138671875E-07;0,5997314453125;4;252;3,11414811760187E-06;-3,1011563166976E-06;100 nA
0,650634765625;135,309296658377;2,0361328125E-07;0,649688720703125;4;253;3,11414811760187E-06;-3,1011563166976E-06;100 nA
0,70068359375;135,809784657113;2,19024658203125E-07;0,699493408203125;4;254;3,11414811760187E-06;-3,1011563166976E-06;100 nA
0,750732421875;136,31027265585;2,34283447265625E-07;0,749420166015625;4;255;3,11414811760187E-06;-3,1011563166976E-06;100 nA
0,80078125;136,810760654586;2,49481201171875E-07;0,8001708984375;4;256;3,11414811760187E-06;-3,1011563166976E-06;100 nA
0,850830078125;137,311248653322;2,64617919921875E-07;0,8502197265625;4;257;3,11414811760187E-06;-3,1011563166976E-06;100 nA
0,90087890625;137,811736652059;2,79815673828125E-07;0,89996337890625;4;258;3,11414811760187E-06;-3,1011563166976E-06;100 nA
0,950927734375;138,312224650795;2,95135498046875E-07;0,94940185546875;4;259;3,11414811760187E-06;-3,1011563166976E-06;100 nA
1,0009765625;138,812712649532;3,1060791015625E-07;0,999755859375;4;260;3,11414811760187E-06;-3,1011563166976E-06;100 nA
0,950927734375;139,313200648268;2,94403076171875E-07;0,95001220703125;4;261;3,11414811760187E-06;-3,1011563166976E-06;1 µA
0,90087890625;139,813688647004;2,78564453125E-07;0,89935302734375;4;262;3,11414811760187E-06;-3,1011563166976E-06;1 µA
0,850830078125;140,314176645741;2,62786865234375E-07;0,84991455078125;4;263;3,11414811760187E-06;-3,1011563166976E-06;1 µA
0,80078125;140,814664644477;2,471923828125E-07;0,8001708984375;4;264;3,11414811760187E-06;-3,1011563166976E-06;1 µA
0,750732421875;141,315152643214;2,31658935546875E-07;0,74981689453125;4;265;3,11414811760187E-06;-3,1011563166976E-06;1 µA
0,70068359375;141,81564064195;2,1612548828125E-07;0,69989013671875;4;266;3,11414811760187E-06;-3,1011563166976E-06;1 µA
0,650634765625;142,316128640686;2,00653076171875E-07;0,649993896484375;4;267;3,11414811760187E-06;-3,1011563166976E-06;1 µA
0,6005859375;142,816616639423;1,85089111328125E-07;0,600067138671875;4;268;3,11414811760187E-06;-3,1011563166976E-06;1 µA
0,550537109375;143,317104638159;1,69647216796875E-07;0,550140380859375;4;269;3,11414811760187E-06;-3,1011563166976E-06;1 µA
0,50048828125;143,817592636895;1,54083251953125E-07;0,500030517578125;4;270;3,11414811760187E-06;-3,1011563166976E-06;1 µA
0,450439453125;144,318080635632;1,3848876953125E-07;0,45001220703125;4;271;3,11414811760187E-06;-3,1011563166976E-06;1 µA
0,400390625;144,818568634368;1,22955322265625E-07;0,40008544921875;4;272;3,11414811760187E-06;-3,1011563166976E-06;1 µA
0,350341796875;145,319056633105;1,0723876953125E-07;0,35003662109375;4;273;3,11414811760187E-06;-3,1011563166976E-06;1 µA
0,30029296875;145,819544631841;9,1461181640625E-08;0,300079345703125;4;274;3,11414811760187E-06;-3,1011563166976E-06;1 µA
0,250244140625;146,320032630577;7,5592041015625E-08;0,250091552734375;4;275;3,11414811760187E-06;-3,1011563166976E-06;1 µA
0,2001953125;146,820520629314;5,889892578125E-08;0,200042724609375;4;276;3,11414811760187E-06;-3,1011563166976E-06;1 µA
0,150146484375;147,32100862805;4,06494140625E-08;0,15008544921875;4;277;3,11414811760187E-06;-3,1011563166976E-06;1 µA
0,10009765625;147,821496626787;2,6702880859375E-08;0,100128173828125;4;278;3,11414811760187E-06;-3,1011563166976E-06;1 µA
0,050048828125;148,321984625523;1,2030029296875E-08;0,050079345703125;4;279;3,11414811760187E-06;-3,1011563166976E-06;100 nA
0;148,822472624259;-3,2501220703125E-09;0,0001220703125;4;280;3,11414811760187E-06;-3,1011563166976E-06;100 nA
-0,050048828125;149,322960622996;-1,861572265625E-08;-0,04974365234375;4;281;3,11414811760187E-06;-3,1011563166976E-06;100 nA
-0,10009765625;149,823448621732;-3,3966064453125E-08;-0,09967041015625;4;282;3,11414811760187E-06;-3,1011563166976E-06;100 nA
-0,150146484375;150,323936620469;-4,9530029296875E-08;-0,1495361328125;4;283;3,11414811760187E-06;-3,1011563166976E-06;100 nA
-0,2001953125;150,824424619205;-6,4971923828125E-08;-0,199432373046875;4;284;3,11414811760187E-06;-3,1011563166976E-06;100 nA
-0,250244140625;151,324912617941;-8,04443359375E-08;-0,249237060546875;4;285;3,11414811760187E-06;-3,1011563166976E-06;100 nA
-0,30029296875;151,825400616678;-9,600830078125E-08;-0,299102783203125;4;286;3,11414811760187E-06;-3,1011563166976E-06;100 nA
-0,350341796875;152,325888615414;-1,11541748046875E-07;-0,34906005859375;4;287;3,11414811760187E-06;-3,1011563166976E-06;100 nA
-0,400390625;152,82637661415;-1,26983642578125E-07;-0,398895263671875;4;288;3,11414811760187E-06;-3,1011563166976E-06;100 nA
-0,450439453125;153,326864612887;-1,424560546875E-07;-0,44873046875;4;289;3,11414811760187E-06;-3,1011563166976E-06;100 nA
-0,50048828125;153,827352611623;-1,5802001953125E-07;-0,49859619140625;4;290;3,11414811760187E-06;-3,1011563166976E-06;100 nA
-0,550537109375;154,32784061036;-1,73675537109375E-07;-0,548492431640625;4;291;3,11414811760187E-06;-3,1011563166976E-06;100 nA
-0,6005859375;154,828328609096;-1,88690185546875E-07;-0,598358154296875;4;292;3,11414811760187E-06;-3,1011563166976E-06;100 nA
-0,650634765625;155,328816607832;-2,037353515625E-07;-0,648193359375;4;293;3,11414811760187E-06;-3,1011563166976E-06;100 nA
-0,70068359375;155,829304606569;-2,18780517578125E-07;-0,698211669921875;4;294;3,11414811760187E-06;-3,1011563166976E-06;100 nA
-0,750732421875;156,329792605305;-2,34100341796875E-07;-0,748138427734375;4;295;3,11414811760187E-06;-3,1011563166976E-06;100 nA
-0,80078125;156,830280604042;-2,49542236328125E-07;-0,7989501953125;4;296;3,11414811760187E-06;-3,1011563166976E-06;100 nA
-0,850830078125;157,330768602778;-2,6470947265625E-07;-0,84869384765625;4;297;3,11414811760187E-06;-3,1011563166976E-06;100 nA
-0,90087890625;157,831256601514;-2,79876708984375E-07;-0,89874267578125;4;298;3,11414811760187E-06;-3,1011563166976E-06;100 nA
-0,950927734375;158,331744600251;-2,9486083984375E-07;-0,9490966796875;4;299;3,11414811760187E-06;-3,1011563166976E-06;100 nA
-1,0009765625;158,832232598987;-3,1005859375E-07;-0,9991455078125;4;300;3,11414811760187E-06;-3,1011563166976E-06;100 nA
-0,950927734375;159,332720597724;-2,93670654296875E-07;-0,94879150390625;4;301;3,11414811760187E-06;-3,1011563166976E-06;1 µA
-0,90087890625;159,83320859646;-2,77801513671875E-07;-0,8984375;4;302;3,11414811760187E-06;-3,1011563166976E-06;1 µA
-0,850830078125;160,333696595196;-2,6202392578125E-07;-0,8489990234375;4;303;3,11414811760187E-06;-3,1011563166976E-06;1 µA
-0,80078125;160,834184593933;-2,46307373046875E-07;-0,79833984375;4;304;3,11414811760187E-06;-3,1011563166976E-06;1 µA
-0,750732421875;161,334672592669;-2,30499267578125E-07;-0,748443603515625;4;305;3,11414811760187E-06;-3,1011563166976E-06;1 µA
-0,70068359375;161,835160591406;-2,1484375E-07;-0,698577880859375;4;306;3,11414811760187E-06;-3,1011563166976E-06;1 µA
-0,650634765625;162,335648590142;-1,99188232421875E-07;-0,648590087890625;4;307;3,11414811760187E-06;-3,1011563166976E-06;1 µA
-0,6005859375;162,836136588878;-1,83624267578125E-07;-0,598602294921875;4;308;3,11414811760187E-06;-3,1011563166976E-06;1 µA
-0,550537109375;163,336624587615;-1,67938232421875E-07;-0,54876708984375;4;309;3,11414811760187E-06;-3,1011563166976E-06;1 µA
-0,50048828125;163,837112586351;-1,52130126953125E-07;-0,498779296875;4;310;3,11414811760187E-06;-3,1011563166976E-06;1 µA
-0,450439453125;164,337600585087;-1,3616943359375E-07;-0,448974609375;4;311;3,11414811760187E-06;-3,1011563166976E-06;1 µA
-0,400390625;164,838088583824;-1,2042236328125E-07;-0,399078369140625;4;312;3,11414811760187E-06;-3,1011563166976E-06;1 µA
-0,350341796875;165,33857658256;-1,048583984375E-07;-0,349151611328125;4;313;3,11414811760187E-06;-3,1011563166976E-06;1 µA
-0,30029296875;165,839064581297;-8,9202880859375E-08;-0,299224853515625;4;314;3,11414811760187E-06;-3,1011563166976E-06;1 µA
-0,250244140625;166,339552580033;-7,3760986328125E-08;-0,2493896484375;4;315;3,11414811760187E-06;-3,1011563166976E-06;1 µA
-0,2001953125;166,840040578769;-5,82275390625E-08;-0,199462890625;4;316;3,11414811760187E-06;-3,1011563166976E-06;1 µA
-0,150146484375;167,340528577506;-4,2633056640625E-08;-0,149627685546875;4;317;3,11414811760187E-06;-3,1011563166976E-06;1 µA
-0,10009765625;167,841016576242;-2,716064453125E-08;-0,09967041015625;4;318;3,11414811760187E-06;-3,1011563166976E-06;1 µA
-0,050048828125;168,341504574979;-1,1981201171875E-08;-0,049835205078125;4;319;3,11414811760187E-06;-3,1011563166976E-06;100 nA
0;168,841992573715;3,50341796875E-09;0,0001220703125;4;320;3,11414811760187E-06;-3,1011563166976E-06;100 nA
0,050048828125;169,342480572451;1,90673828125E-08;0,050079345703125;5;321;3,11378918588162E-06;-3,10316022485495E-06;100 nA
0,10009765625;169,842968571188;3,47900390625E-08;0,100006103515625;5;322;3,11378918588162E-06;-3,10316022485495E-06;100 nA
0,150146484375;170,343456569924;5,06591796875E-08;0,14990234375;5;323;3,11378918588162E-06;-3,10316022485495E-06;100 nA
0,2001953125;170,843944568661;6,6253662109375E-08;0,199920654296875;5;324;3,11378918588162E-06;-3,10316022485495E-06;100 nA
0,250244140625;171,344432567397;8,111572265625E-08;0,24993896484375;5;325;3,11378918588162E-06;-3,10316022485495E-06;100 nA
0,30029296875;171,844920566133;9,6405029296875E-08;0,2999267578125;5;326;3,11378918588162E-06;-3,10316022485495E-06;100 nA
0,350341796875;172,34540856487;1,11785888671875E-07;0,350006103515625;5;327;3,11378918588162E-06;-3,10316022485495E-06;100 nA
0,400390625;172,845896563606;1,26800537109375E-07;0,39996337890625;5;328;3,11378918588162E-06;-3,10316022485495E-06;100 nA
0,450439453125;173,346384562342;1,4190673828125E-07;0,44989013671875;5;329;3,11378918588162E-06;-3,10316022485495E-06;100 nA
0,50048828125;173,846872561079;1,57379150390625E-07;0,499847412109375;5;330;3,11378918588162E-06;-3,10316022485495E-06;100 nA
0,550537109375;174,347360559815;1,72760009765625E-07;0,54986572265625;5;331;3,11378918588162E-06;-3,10316022485495E-06;100 nA
0,6005859375;174,847848558552;1,8829345703125E-07;0,599761962890625;5;332;3,11378918588162E-06;-3,10316022485495E-06;100 nA
0,650634765625;175,348336557288;2,03704833984375E-07;0,649658203125;5;333;3,11378918588162E-06;-3,10316022485495E-06;100 nA
0,70068359375;175,848824556024;2,19024658203125E-07;0,699493408203125;5;334;3,11378918588162E-06;-3,10316022485495E-06;100 nA
0,750732421875;176,349312554761;2,34405517578125E-07;0,7493896484375;5;335;3,11378918588162E-06;-3,10316022485495E-06;100 nA
0,80078125;176,849800553497;2,49481201171875E-07;0,79986572265625;5;336;3,11378918588162E-06;-3,10316022485495E-06;100 nA
0,850830078125;177,350288552234;2,64617919921875E-07;0,84991455078125;5;337;3,11378918588162E-06;-3,10316022485495E-06;100 nA
0,90087890625;177,85077655097;2,79876708984375E-07;0,89996337890625;5;338;3,11378918588162E-06;-3,10316022485495E-06;100 nA
0,950927734375;178,351264549706;2,95135498046875E-07;0,94970703125;5;339;3,11378918588162E-06;-3,10316022485495E-06;100 nA
1,0009765625;178,851752548443;3,10577392578125E-07;0,99945068359375;5;340;3,11378918588162E-06;-3,10316022485495E-06;100 nA
0,950927734375;179,352240547179;2,9443359375E-07;0,94970703125;5;341;3,11378918588162E-06;-3,10316022485495E-06;1 µA
0,90087890625;179,852728545916;2,78472900390625E-07;0,899658203125;5;342;3,11378918588162E-06;-3,10316022485495E-06;1 µA
0,850830078125;180,353216544652;2,62786865234375E-07;0,84991455078125;5;343;3,11378918588162E-06;-3,10316022485495E-06;1 µA
0,80078125;180,853704543388;2,47222900390625E-07;0,79986572265625;5;344;3,11378918588162E-06;-3,10316022485495E-06;1 µA
0,750732421875;181,354192542125;2,3175048828125E-07;0,749786376953125;5;345;3,11378918588162E-06;-3,10316022485495E-06;1 µA
0,70068359375;181,854680540861;2,16217041015625E-07;0,699920654296875;5;346;3,11378918588162E-06;-3,10316022485495E-06;1 µA
0,650634765625;182,355168539597;2,00592041015625E-07;0,6500244140625;5;347;3,11378918588162E-06;-3,10316022485495E-06;1 µA
0,6005859375;182,855656538334;1,85211181640625E-07;0,60009765625;5;348;3,11378918588162E-06;-3,10316022485495E-06;1 µA
0,550537109375;183,35614453707;1,69769287109375E-07;0,550079345703125;5;349;3,11378918588162E-06;-3,10316022485495E-06;1 µA
0,50048828125;183,856632535807;1,541748046875E-07;0,5;5;350;3,11378918588162E-06;-3,10316022485495E-06;1 µA
0,450439453125;184,357120534543;1,38580322265625E-07;0,4500732421875;5;351;3,11378918588162E-06;-3,10316022485495E-06;1 µA
0,400390625;184,857608533279;1,23077392578125E-07;0,40008544921875;5;352;3,11378918588162E-06;-3,10316022485495E-06;1 µA
0,350341796875;185,358096532016;1,07391357421875E-07;0,35009765625;5;353;3,11378918588162E-06;-3,10316022485495E-06;1 µA
0,30029296875;185,858584530752;9,1583251953125E-08;0,300048828125;5;354;3,11378918588162E-06;-3,10316022485495E-06;1 µA
0,250244140625;186,359072529489;7,5714111328125E-08;0,25006103515625;5;355;3,11378918588162E-06;-3,10316022485495E-06;1 µA
0,2001953125;186,859560528225;5,767822265625E-08;0,200042724609375;5;356;3,11378918588162E-06;-3,10316022485495E-06;1 µA
0,150146484375;187,360048526961;4,083251953125E-08;0,150054931640625;5;357;3,11378918588162E-06;-3,10316022485495E-06;1 µA
0,10009765625;187,860536525698;2,6397705078125E-08;0,10009765625;5;358;3,11378918588162E-06;-3,10316022485495E-06;1 µA
0,050048828125;188,361024524434;1,19873046875E-08;0,050079345703125;5;359;3,11378918588162E-06;-3,10316022485495E-06;100 nA
0;188,861512523171;-3,3172607421875E-09;0,000103759765625003;5;360;3,11378918588162E-06;-3,10316022485495E-06;100 nA
-0,050048828125;189,362000521907;-1,86981201171875E-08;-0,0498046875;5;361;3,11378918588162E-06;-3,10316022485495E-06;100 nA
-0,10009765625;189,862488520643;-3,4027099609375E-08;-0,099609375;5;362;3,11378918588162E-06;-3,10316022485495E-06;100 nA
-0,150146484375;190,36297651938;-4,9560546875E-08;-0,149505615234375;5;363;3,11378918588162E-06;-3,10316022485495E-06;100 nA
-0,2001953125;190,863464518116;-6,5185546875E-08;-0,1993408203125;5;364;3,11378918588162E-06;-3,10316022485495E-06;100 nA
-0,250244140625;191,363952516852;-8,056640625E-08;-0,249237060546875;5;365;3,11378918588162E-06;-3,10316022485495E-06;100 nA
-0,30029296875;191,864440515589;-9,619140625E-08;-0,299163818359375;5;366;3,11378918588162E-06;-3,10316022485495E-06;100 nA
-0,350341796875;192,364928514325;-1,11724853515625E-07;-0,349029541015625;5;367;3,11378918588162E-06;-3,10316022485495E-06;100 nA
-0,400390625;192,865416513062;-1,2725830078125E-07;-0,398895263671875;5;368;3,11378918588162E-06;-3,10316022485495E-06;100 nA
-0,450439453125;193,365904511798;-1,42730712890625E-07;-0,44879150390625;5;369;3,11378918588162E-06;-3,10316022485495E-06;100 nA
-0,50048828125;193,866392510534;-1,5826416015625E-07;-0,498687744140625;5;370;3,11378918588162E-06;-3,10316022485495E-06;100 nA
-0,550537109375;194,366880509271;-1,73736572265625E-07;-0,54852294921875;5;371;3,11378918588162E-06;-3,10316022485495E-06;100 nA
-0,6005859375;194,867368508007;-1,88751220703125E-07;-0,598388671875;5;372;3,11378918588162E-06;-3,10316022485495E-06;100 nA
-0,650634765625;195,367856506744;-2,03857421875E-07;-0,6483154296875;5;373;3,11378918588162E-06;-3,10316022485495E-06;100 nA
-0,70068359375;195,86834450548;-2,18963623046875E-07;-0,698272705078125;5;374;3,11378918588162E-06;-3,10316022485495E-06;100 nA
-0,750732421875;196,368832504216;-2,3431396484375E-07;-0,7481689453125;5;375;3,11378918588162E-06;-3,10316022485495E-06;100 nA
-0,80078125;196,869320502953;-2,4957275390625E-07;-0,79803466796875;5;376;3,11378918588162E-06;-3,10316022485495E-06;100 nA
-0,850830078125;197,369808501689;-2,6483154296875E-07;-0,84930419921875;5;377;3,11378918588162E-06;-3,10316022485495E-06;100 nA
-0,90087890625;197,870296500426;-2,802734375E-07;-0,89874267578125;5;378;3,11378918588162E-06;-3,10316022485495E-06;100 nA
-0,950927734375;198,370784499162;-2,9498291015625E-07;-0,94940185546875;5;379;3,11378918588162E-06;-3,10316022485495E-06;100 nA
-1,0009765625;198,871272497898;-3,10150146484375E-07;-0,99884033203125;5;380;3,11378918588162E-06;-3,10316022485495E-06;100 nA
-0,950927734375;199,371760496635;-2,93670654296875E-07;-0,94940185546875;5;381;3,11378918588162E-06;-3,10316022485495E-06;1 µA
-0,90087890625;199,872248495371;-2,7783203125E-07;-0,89874267578125;5;382;3,11378918588162E-06;-3,10316022485495E-06;1 µA
-0,850830078125;200,372736494107;-2,61962890625E-07;-0,8489990234375;5;383;3,11378918588162E-06;-3,10316022485495E-06;1 µA
-0,80078125;200,873224492844;-2,46368408203125E-07;-0,79833984375;5;384;3,11378918588162E-06;-3,10316022485495E-06;1 µA
-0,750732421875;201,37371249158;-2,30438232421875E-07;-0,748565673828125;5;385;3,11378918588162E-06;-3,10316022485495E-06;1 µA
-0,70068359375;201,874200490317;-2,14599609375E-07;-0,6986083984375;5;386;3,11378918588162E-06;-3,10316022485495E-06;1 µA
-0,650634765625;202,374688489053;-1,99249267578125E-07;-0,648590087890625;5;387;3,11378918588162E-06;-3,10316022485495E-06;1 µA
-0,6005859375;202,875176487789;-1,85302734375E-07;-0,5986328125;5;388;3,11378918588162E-06;-3,10316022485495E-06;1 µA
-0,550537109375;203,375664486526;-1,68182373046875E-07;-0,5487060546875;5;389;3,11378918588162E-06;-3,10316022485495E-06;1 µA
-0,50048828125;203,876152485262;-1,52008056640625E-07;-0,498779296875;5;390;3,11378918588162E-06;-3,10316022485495E-06;1 µA
-0,450439453125;204,376640483999;-1,361083984375E-07;-0,44891357421875;5;391;3,11378918588162E-06;-3,10316022485495E-06;1 µA
-0,400390625;204,877128482735;-1,2030029296875E-07;-0,399017333984375;5;392;3,11378918588162E-06;-3,10316022485495E-06;1 µA
-0,350341796875;205,377616481471;-1,04766845703125E-07;-0,3492431640625;5;393;3,11378918588162E-06;-3,10316022485495E-06;1 µA
-0,30029296875;205,878104480208;-8,929443359375E-08;-0,299285888671875;5;394;3,11378918588162E-06;-3,10316022485495E-06;1 µA
-0,250244140625;206,378592478944;-7,36083984375E-08;-0,24932861328125;5;395;3,11378918588162E-06;-3,10316022485495E-06;1 µA
-0,2001953125;206,879080477681;-5,8135986328125E-08;-0,19940185546875;5;396;3,11378918588162E-06;-3,10316022485495E-06;1 µA
-0,150146484375;207,379568476417;-4,2572021484375E-08;-0,149566650390625;5;397;3,11378918588162E-06;-3,10316022485495E-06;1 µA
-0,10009765625;207,880056475153;-2,7166748046875E-08;-0,09967041015625;5;398;3,11378918588162E-06;-3,10316022485495E-06;1 µA
-0,050048828125;208,38054447389;-1,17401123046875E-08;-0,04971923828125;5;399;3,11378918588162E-06;-3,10316022485495E-06;100 nA
0;208,881032472626;3,5888671875E-09;0,000134277343750003;5;400;3,11378918588162E-06;-3,10316022485495E-06;100 nA
0,050048828125;209,381520471362;1,91986083984375E-08;0,050079345703125;6;401;3,11360437422991E-06;-3,09976488351822E-06;100 nA
0,10009765625;209,882008470099;3,472900390625E-08;0,100006103515625;6;402;3,11360437422991E-06;-3,09976488351822E-06;100 nA
0,150146484375;210,382496468835;5,0811767578125E-08;0,14996337890625;6;403;3,11360437422991E-06;-3,09976488351822E-06;100 nA
0,2001953125;210,882984467572;6,622314453125E-08;0,199920654296875;6;404;3,11360437422991E-06;-3,09976488351822E-06;100 nA
0,250244140625;211,383472466308;8,1146240234375E-08;0,24993896484375;6;405;3,11360437422991E-06;-3,09976488351822E-06;100 nA
0,30029296875;211,883960465044;9,6282958984375E-08;0,2999267578125;6;406;3,11360437422991E-06;-3,09976488351822E-06;100 nA
0,350341796875;212,384448463781;1,11785888671875E-07;0,349945068359375;6;407;3,11360437422991E-06;-3,09976488351822E-06;100 nA
0,400390625;212,884936462517;1,2689208984375E-07;0,399932861328125;6;408;3,11360437422991E-06;-3,09976488351822E-06;100 nA
0,450439453125;213,385424461254;1,42242431640625E-07;0,449920654296875;6;409;3,11360437422991E-06;-3,09976488351822E-06;100 nA
0,50048828125;213,88591245999;1,57470703125E-07;0,4998779296875;6;410;3,11360437422991E-06;-3,09976488351822E-06;100 nA
0,550537109375;214,386400458726;1,72637939453125E-07;0,54986572265625;6;411;3,11360437422991E-06;-3,09976488351822E-06;100 nA
0,6005859375;214,886888457463;1,88262939453125E-07;0,599822998046875;6;412;3,11360437422991E-06;-3,09976488351822E-06;100 nA
0,650634765625;215,387376456199;2,0361328125E-07;0,649658203125;6;413;3,11360437422991E-06;-3,09976488351822E-06;100 nA
0,70068359375;215,887864454936;2,1905517578125E-07;0,699493408203125;6;414;3,11360437422991E-06;-3,09976488351822E-06;100 nA
0,750732421875;216,388352453672;2,34283447265625E-07;0,7493896484375;6;415;3,11360437422991E-06;-3,09976488351822E-06;100 nA
0,80078125;216,888840452408;2,49267578125E-07;0,79986572265625;6;416;3,11360437422991E-06;-3,09976488351822E-06;100 nA
0,850830078125;217,389328451145;2,64404296875E-07;0,849609375;6;417;3,11360437422991E-06;-3,09976488351822E-06;100 nA
