Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,80078125;220,338834443698;1,220703125E-11;0,8001708984375;6;424;3,12453880906105E-08;-2,84548848867416E-08;100 nA
0,750732421875;220,839322442434;-1,220703125E-11;0,749786376953125;6;425;3,12453880906105E-08;-2,84548848867416E-08;100 nA
0,70068359375;221,339810441171;-2,74658203125E-11;0,69989013671875;6;426;3,12453880906105E-08;-2,84548848867416E-08;100 nA
0,650634765625;221,840298439907;-1,28173828125E-10;0,6500244140625;6;427;3,12453880906105E-08;-2,84548848867416E-08;100 nA
0,6005859375;222,340786438643;-1,129150390625E-10;0,600128173828125;6;428;3,12453880906105E-08;-2,84548848867416E-08;100 nA
0,550537109375;222,84127443738;-1,495361328125E-10;0,55010986328125;6;429;3,12453880906105E-08;-2,84548848867416E-08;100 nA
0,50048828125;223,341762436116;-1,495361328125E-10;0,500091552734375;6;430;3,12453880906105E-08;-2,84548848867416E-08;100 nA
0,450439453125;223,842250434853;-1,89208984375E-10;0,450103759765625;6;431;3,12453880906105E-08;-2,84548848867416E-08;100 nA
0,400390625;224,342738433589;-2,197265625E-10;0,400115966796875;6;432;3,12453880906105E-08;-2,84548848867416E-08;100 nA
0,350341796875;224,843226432325;-2,99072265625E-10;0,35015869140625;6;433;3,12453880906105E-08;-2,84548848867416E-08;100 nA
0,30029296875;225,343714431062;-4,241943359375E-10;0,30010986328125;6;434;3,12453880906105E-08;-2,84548848867416E-08;100 nA
0,250244140625;225,844202429798;-6,04248046875E-10;0,2501220703125;6;435;3,12453880906105E-08;-2,84548848867416E-08;100 nA
0,2001953125;226,344690428535;-8,026123046875E-10;0,200103759765625;6;436;3,12453880906105E-08;-2,84548848867416E-08;100 nA
0,150146484375;226,845178427271;-1,2908935546875E-09;0,1500244140625;6;437;3,12453880906105E-08;-2,84548848867416E-08;100 nA
0,10009765625;227,345666426007;-3,0975341796875E-09;0,100128173828125;6;438;3,12453880906105E-08;-2,84548848867416E-08;100 nA
0,050048828125;227,846154424744;-5,548095703125E-09;0,050140380859375;6;439;3,12453880906105E-08;-2,84548848867416E-08;100 nA
0;228,34664242348;-3,2745361328125E-09;0,000134277343750003;6;440;3,12453880906105E-08;-2,84548848867416E-08;100 nA
-0,050048828125;228,847130422217;-2,6336669921875E-09;-0,0497100830078125;6;441;3,12453880906105E-08;-2,84548848867416E-08;100 nA
-0,10009765625;229,347618420953;-2,47802734375E-09;-0,09967041015625;6;442;3,12453880906105E-08;-2,84548848867416E-08;100 nA
-0,150146484375;229,848106419689;-2,325439453125E-09;-0,149566650390625;6;443;3,12453880906105E-08;-2,84548848867416E-08;100 nA
-0,2001953125;230,348594418426;-2,2857666015625E-09;-0,19940185546875;6;444;3,12453880906105E-08;-2,84548848867416E-08;100 nA
-0,250244140625;230,849082417162;-2,2979736328125E-09;-0,24932861328125;6;445;3,12453880906105E-08;-2,84548848867416E-08;100 nA
-0,30029296875;231,349570415898;-2,3681640625E-09;-0,299224853515625;6;446;3,12453880906105E-08;-2,84548848867416E-08;100 nA
-0,350341796875;231,850058414635;-2,4261474609375E-09;-0,34912109375;6;447;3,12453880906105E-08;-2,84548848867416E-08;100 nA
-0,400390625;232,350546413371;-2,3590087890625E-09;-0,399078369140625;6;448;3,12453880906105E-08;-2,84548848867416E-08;100 nA
-0,450439453125;232,851034412108;-2,178955078125E-09;-0,44891357421875;6;449;3,12453880906105E-08;-2,84548848867416E-08;100 nA
-0,50048828125;233,351522410844;-1,995849609375E-09;-0,498809814453125;6;450;3,12453880906105E-08;-2,84548848867416E-08;100 nA
-0,550537109375;233,85201040958;-1,9195556640625E-09;-0,548736572265625;6;451;3,12453880906105E-08;-2,84548848867416E-08;100 nA
-0,6005859375;234,352498408317;-2,008056640625E-09;-0,59869384765625;6;452;3,12453880906105E-08;-2,84548848867416E-08;100 nA
-0,650634765625;234,852986407053;-2,0599365234375E-09;-0,648590087890625;6;453;3,12453880906105E-08;-2,84548848867416E-08;100 nA
-0,70068359375;235,35347440579;-1,9683837890625E-09;-0,698638916015625;6;454;3,12453880906105E-08;-2,84548848867416E-08;100 nA
-0,750732421875;235,853962404526;-1,751708984375E-09;-0,748626708984375;6;455;3,12453880906105E-08;-2,84548848867416E-08;100 nA
-0,80078125;236,354450403262;-1,46484375E-09;-0,79864501953125;6;456;3,12453880906105E-08;-2,84548848867416E-08;100 nA
-0,850830078125;236,854938401999;-1,2969970703125E-09;-0,848388671875;6;457;3,12453880906105E-08;-2,84548848867416E-08;100 nA
-0,90087890625;237,355426400735;-1,1444091796875E-09;-0,89874267578125;6;458;3,12453880906105E-08;-2,84548848867416E-08;100 nA
-0,950927734375;237,855914399472;-1,1688232421875E-09;-0,948486328125;6;459;3,12453880906105E-08;-2,84548848867416E-08;100 nA
-1,0009765625;238,356402398208;-1,1627197265625E-09;-0,9991455078125;6;460;3,12453880906105E-08;-2,84548848867416E-08;100 nA
-0,950927734375;238,856890396944;-6,2255859375E-10;-0,9490966796875;6;461;3,12453880906105E-08;-2,84548848867416E-08;100 nA
-0,90087890625;239,357378395681;-3,692626953125E-10;-0,8990478515625;6;462;3,12453880906105E-08;-2,84548848867416E-08;100 nA
-0,850830078125;239,857866394417;-2,13623046875E-10;-0,848388671875;6;463;3,12453880906105E-08;-2,84548848867416E-08;100 nA
-0,80078125;240,358354393153;-2,44140625E-11;-0,79833984375;6;464;3,12453880906105E-08;-2,84548848867416E-08;100 nA
-0,750732421875;240,85884239189;1,190185546875E-10;-0,748626708984375;6;465;3,12453880906105E-08;-2,84548848867416E-08;100 nA
-0,70068359375;241,359330390626;3,173828125E-10;-0,6986083984375;6;466;3,12453880906105E-08;-2,84548848867416E-08;100 nA
-0,650634765625;241,859818389363;6,7138671875E-10;-0,6485595703125;6;467;3,12453880906105E-08;-2,84548848867416E-08;100 nA
-0,6005859375;242,360306388099;1,0162353515625E-09;-0,598663330078125;6;468;3,12453880906105E-08;-2,84548848867416E-08;100 nA
-0,550537109375;242,860794386835;1,2420654296875E-09;-0,548736572265625;6;469;3,12453880906105E-08;-2,84548848867416E-08;100 nA
-0,50048828125;243,361282385572;1,318359375E-09;-0,498809814453125;6;470;3,12453880906105E-08;-2,84548848867416E-08;100 nA
-0,450439453125;243,861770384308;1,446533203125E-09;-0,448944091796875;6;471;3,12453880906105E-08;-2,84548848867416E-08;100 nA
-0,400390625;244,362258383045;1,6845703125E-09;-0,3990478515625;6;472;3,12453880906105E-08;-2,84548848867416E-08;100 nA
-0,350341796875;244,862746381781;1,971435546875E-09;-0,34918212890625;6;473;3,12453880906105E-08;-2,84548848867416E-08;100 nA
-0,30029296875;245,363234380517;2,197265625E-09;-0,299163818359375;6;474;3,12453880906105E-08;-2,84548848867416E-08;100 nA
-0,250244140625;245,863722379254;2,2796630859375E-09;-0,24932861328125;6;475;3,12453880906105E-08;-2,84548848867416E-08;100 nA
-0,2001953125;246,36421037799;2,3101806640625E-09;-0,19940185546875;6;476;3,12453880906105E-08;-2,84548848867416E-08;100 nA
-0,150146484375;246,864698376727;2,35595703125E-09;-0,149658203125;6;477;3,12453880906105E-08;-2,84548848867416E-08;100 nA
-0,10009765625;247,365186375463;2,4169921875E-09;-0,0997314453125;6;478;3,12453880906105E-08;-2,84548848867416E-08;100 nA
-0,050048828125;247,865674374199;2,447509765625E-09;-0,0498046875;6;479;3,12453880906105E-08;-2,84548848867416E-08;100 nA
0;248,366162372936;2,5787353515625E-09;0,000140380859374997;6;480;3,12453880906105E-08;-2,84548848867416E-08;100 nA
0,050048828125;248,866650371672;2,813720703125E-09;0,05010986328125;7;481;3,08925658464432E-08;-2,82563269138336E-08;100 nA
0,10009765625;249,367138370409;3,4393310546875E-09;0,100128173828125;7;482;3,08925658464432E-08;-2,82563269138336E-08;100 nA
0,150146484375;249,867626369145;3,13720703125E-09;0,150054931640625;7;483;3,08925658464432E-08;-2,82563269138336E-08;100 nA
0,2001953125;250,368114367881;2,435302734375E-09;0,2000732421875;7;484;3,08925658464432E-08;-2,82563269138336E-08;100 nA
0,250244140625;250,868602366618;2,130126953125E-09;0,250030517578125;7;485;3,08925658464432E-08;-2,82563269138336E-08;100 nA
0,30029296875;251,369090365354;1,9989013671875E-09;0,300079345703125;7;486;3,08925658464432E-08;-2,82563269138336E-08;100 nA
0,350341796875;251,86957836409;1,8585205078125E-09;0,350128173828125;7;487;3,08925658464432E-08;-2,82563269138336E-08;100 nA
0,400390625;252,370066362827;1,666259765625E-09;0,400115966796875;7;488;3,08925658464432E-08;-2,82563269138336E-08;100 nA
0,450439453125;252,870554361563;1,531982421875E-09;0,450103759765625;7;489;3,08925658464432E-08;-2,82563269138336E-08;100 nA
0,50048828125;253,3710423603;1,4068603515625E-09;0,500152587890625;7;490;3,08925658464432E-08;-2,82563269138336E-08;100 nA
0,550537109375;253,871530359036;1,26953125E-09;0,550079345703125;7;491;3,08925658464432E-08;-2,82563269138336E-08;100 nA
0,6005859375;254,372018357772;1,13525390625E-09;0,60009765625;7;492;3,08925658464432E-08;-2,82563269138336E-08;100 nA
0,650634765625;254,872506356509;1,055908203125E-09;0,6500244140625;7;493;3,08925658464432E-08;-2,82563269138336E-08;100 nA
0,70068359375;255,372994355245;9,94873046875E-10;0,699920654296875;7;494;3,08925658464432E-08;-2,82563269138336E-08;100 nA
0,750732421875;255,873482353982;9,552001953125E-10;0,749847412109375;7;495;3,08925658464432E-08;-2,82563269138336E-08;100 nA
0,80078125;256,373970352718;8,941650390625E-10;0,79986572265625;7;496;3,08925658464432E-08;-2,82563269138336E-08;100 nA
0,850830078125;256,874458351454;9,002685546875E-10;0,84930419921875;7;497;3,08925658464432E-08;-2,82563269138336E-08;100 nA
0,90087890625;257,374946350191;1,0162353515625E-09;0,89996337890625;7;498;3,08925658464432E-08;-2,82563269138336E-08;100 nA
0,950927734375;257,875434348927;1,23291015625E-09;0,94940185546875;7;499;3,08925658464432E-08;-2,82563269138336E-08;100 nA
1,0009765625;258,375922347664;1,6357421875E-09;0,9991455078125;7;500;3,08925658464432E-08;-2,82563269138336E-08;100 nA
0,950927734375;258,8764103464;7,62939453125E-10;0,9490966796875;7;501;3,08925658464432E-08;-2,82563269138336E-08;100 nA
0,90087890625;259,376898345136;3,936767578125E-10;0,9002685546875;7;502;3,08925658464432E-08;-2,82563269138336E-08;100 nA
0,850830078125;259,877386343873;2,593994140625E-10;0,8502197265625;7;503;3,08925658464432E-08;-2,82563269138336E-08;100 nA
0,80078125;260,377874342609;1,40380859375E-10;0,799560546875;7;504;3,08925658464432E-08;-2,82563269138336E-08;100 nA
0,750732421875;260,878362341345;1,0986328125E-10;0,749847412109375;7;505;3,08925658464432E-08;-2,82563269138336E-08;100 nA
0,70068359375;261,378850340082;5,4931640625E-11;0,699981689453125;7;506;3,08925658464432E-08;-2,82563269138336E-08;100 nA
0,650634765625;261,879338338818;3,96728515625E-11;0,6500244140625;7;507;3,08925658464432E-08;-2,82563269138336E-08;100 nA
0,6005859375;262,379826337555;-2,13623046875E-11;0,600128173828125;7;508;3,08925658464432E-08;-2,82563269138336E-08;100 nA
0,550537109375;262,880314336291;-8,85009765625E-11;0,5501708984375;7;509;3,08925658464432E-08;-2,82563269138336E-08;100 nA
0,50048828125;263,380802335027;-1,190185546875E-10;0,5001220703125;7;510;3,08925658464432E-08;-2,82563269138336E-08;100 nA
0,450439453125;263,881290333764;-1,373291015625E-10;0,450103759765625;7;511;3,08925658464432E-08;-2,82563269138336E-08;100 nA
0,400390625;264,3817783325;-1,556396484375E-10;0,400115966796875;7;512;3,08925658464432E-08;-2,82563269138336E-08;100 nA
0,350341796875;264,882266331237;-2,227783203125E-10;0,35015869140625;7;513;3,08925658464432E-08;-2,82563269138336E-08;100 nA
0,30029296875;265,382754329973;-3,875732421875E-10;0,30010986328125;7;514;3,08925658464432E-08;-2,82563269138336E-08;100 nA
0,250244140625;265,883242328709;-6,16455078125E-10;0,250091552734375;7;515;3,08925658464432E-08;-2,82563269138336E-08;100 nA
0,2001953125;266,383730327446;-8,087158203125E-10;0,200042724609375;7;516;3,08925658464432E-08;-2,82563269138336E-08;100 nA
0,150146484375;266,884218326182;-1,2664794921875E-09;0,150115966796875;7;517;3,08925658464432E-08;-2,82563269138336E-08;100 nA
0,10009765625;267,384706324919;-3,0731201171875E-09;0,10009765625;7;518;3,08925658464432E-08;-2,82563269138336E-08;100 nA
0,050048828125;267,885194323655;-5,6304931640625E-09;0,050079345703125;7;519;3,08925658464432E-08;-2,82563269138336E-08;100 nA
0;268,385682322391;-3,38134765625E-09;0,0001220703125;7;520;3,08925658464432E-08;-2,82563269138336E-08;100 nA
-0,050048828125;268,886170321128;-2,64892578125E-09;-0,0497314453125;7;521;3,08925658464432E-08;-2,82563269138336E-08;100 nA
-0,10009765625;269,386658319864;-2,4322509765625E-09;-0,099639892578125;7;522;3,08925658464432E-08;-2,82563269138336E-08;100 nA
-0,150146484375;269,8871463186;-2,3468017578125E-09;-0,1495361328125;7;523;3,08925658464432E-08;-2,82563269138336E-08;100 nA
-0,2001953125;270,387634317337;-2,3223876953125E-09;-0,199493408203125;7;524;3,08925658464432E-08;-2,82563269138336E-08;100 nA
-0,250244140625;270,888122316073;-2,33154296875E-09;-0,249298095703125;7;525;3,08925658464432E-08;-2,82563269138336E-08;100 nA
-0,30029296875;271,38861031481;-2,386474609375E-09;-0,299285888671875;7;526;3,08925658464432E-08;-2,82563269138336E-08;100 nA
-0,350341796875;271,889098313546;-2,4139404296875E-09;-0,349212646484375;7;527;3,08925658464432E-08;-2,82563269138336E-08;100 nA
-0,400390625;272,389586312282;-2,3529052734375E-09;-0,39910888671875;7;528;3,08925658464432E-08;-2,82563269138336E-08;100 nA
-0,450439453125;272,890074311019;-2,1820068359375E-09;-0,448974609375;7;529;3,08925658464432E-08;-2,82563269138336E-08;100 nA
-0,50048828125;273,390562309755;-1,98974609375E-09;-0,498809814453125;7;530;3,08925658464432E-08;-2,82563269138336E-08;100 nA
-0,550537109375;273,891050308492;-1,922607421875E-09;-0,548736572265625;7;531;3,08925658464432E-08;-2,82563269138336E-08;100 nA
-0,6005859375;274,391538307228;-2,0294189453125E-09;-0,59869384765625;7;532;3,08925658464432E-08;-2,82563269138336E-08;100 nA
-0,650634765625;274,892026305964;-2,0538330078125E-09;-0,648651123046875;7;533;3,08925658464432E-08;-2,82563269138336E-08;100 nA
-0,70068359375;275,392514304701;-1,9256591796875E-09;-0,6986083984375;7;534;3,08925658464432E-08;-2,82563269138336E-08;100 nA
-0,750732421875;275,893002303437;-1,67236328125E-09;-0,74859619140625;7;535;3,08925658464432E-08;-2,82563269138336E-08;100 nA
-0,80078125;276,393490302174;-1,4739990234375E-09;-0,7989501953125;7;536;3,08925658464432E-08;-2,82563269138336E-08;100 nA
-0,850830078125;276,89397830091;-1,2725830078125E-09;-0,8489990234375;7;537;3,08925658464432E-08;-2,82563269138336E-08;100 nA
-0,90087890625;277,394466299646;-1,1505126953125E-09;-0,89874267578125;7;538;3,08925658464432E-08;-2,82563269138336E-08;100 nA
-0,950927734375;277,894954298383;-1,1199951171875E-09;-0,94879150390625;7;539;3,08925658464432E-08;-2,82563269138336E-08;100 nA
-1,0009765625;278,395442297119;-1,153564453125E-09;-0,9991455078125;7;540;3,08925658464432E-08;-2,82563269138336E-08;100 nA
-0,950927734375;278,895930295855;-6,65283203125E-10;-0,94879150390625;7;541;3,08925658464432E-08;-2,82563269138336E-08;100 nA
-0,90087890625;279,396418294592;-4,08935546875E-10;-0,89874267578125;7;542;3,08925658464432E-08;-2,82563269138336E-08;100 nA
-0,850830078125;279,896906293328;-2,593994140625E-10;-0,84930419921875;7;543;3,08925658464432E-08;-2,82563269138336E-08;100 nA
-0,80078125;280,397394292065;-3,35693359375E-11;-0,79864501953125;7;544;3,08925658464432E-08;-2,82563269138336E-08;100 nA
-0,750732421875;280,897882290801;9,46044921875E-11;-0,748565673828125;7;545;3,08925658464432E-08;-2,82563269138336E-08;100 nA
-0,70068359375;281,398370289537;2,777099609375E-10;-0,698577880859375;7;546;3,08925658464432E-08;-2,82563269138336E-08;100 nA
-0,650634765625;281,898858288274;6,103515625E-10;-0,64862060546875;7;547;3,08925658464432E-08;-2,82563269138336E-08;100 nA
-0,6005859375;282,39934628701;1,0009765625E-09;-0,598602294921875;7;548;3,08925658464432E-08;-2,82563269138336E-08;100 nA
-0,550537109375;282,899834285747;1,202392578125E-09;-0,54876708984375;7;549;3,08925658464432E-08;-2,82563269138336E-08;100 nA
-0,50048828125;283,400322284483;1,312255859375E-09;-0,498809814453125;7;550;3,08925658464432E-08;-2,82563269138336E-08;100 nA
-0,450439453125;283,900810283219;1,470947265625E-09;-0,449005126953125;7;551;3,08925658464432E-08;-2,82563269138336E-08;100 nA
-0,400390625;284,401298281956;1,6815185546875E-09;-0,3990478515625;7;552;3,08925658464432E-08;-2,82563269138336E-08;100 nA
-0,350341796875;284,901786280692;1,9500732421875E-09;-0,349151611328125;7;553;3,08925658464432E-08;-2,82563269138336E-08;100 nA
-0,30029296875;285,402274279429;2,154541015625E-09;-0,29925537109375;7;554;3,08925658464432E-08;-2,82563269138336E-08;100 nA
-0,250244140625;285,902762278165;2,2857666015625E-09;-0,249359130859375;7;555;3,08925658464432E-08;-2,82563269138336E-08;100 nA
-0,2001953125;286,403250276901;2,3162841796875E-09;-0,199432373046875;7;556;3,08925658464432E-08;-2,82563269138336E-08;100 nA
-0,150146484375;286,903738275638;2,410888671875E-09;-0,149566650390625;7;557;3,08925658464432E-08;-2,82563269138336E-08;100 nA
-0,10009765625;287,404226274374;2,4566650390625E-09;-0,09967041015625;7;558;3,08925658464432E-08;-2,82563269138336E-08;100 nA
-0,050048828125;287,90471427311;2,5604248046875E-09;-0,049713134765625;7;559;3,08925658464432E-08;-2,82563269138336E-08;100 nA
0;288,405202271847;2,6702880859375E-09;0,000140380859374997;7;560;3,08925658464432E-08;-2,82563269138336E-08;100 nA
0,050048828125;288,905690270583;2,8656005859375E-09;0,05010986328125;8;561;3,04053351283073E-08;-2,8175376355648E-08;100 nA
0,10009765625;289,40617826932;3,4759521484375E-09;0,10009765625;8;562;3,04053351283073E-08;-2,8175376355648E-08;100 nA
0,150146484375;289,906666268056;3,16162109375E-09;0,1500244140625;8;563;3,04053351283073E-08;-2,8175376355648E-08;100 nA
0,2001953125;290,407154266792;2,447509765625E-09;0,200042724609375;8;564;3,04053351283073E-08;-2,8175376355648E-08;100 nA
0,250244140625;290,907642265529;2,142333984375E-09;0,2501220703125;8;565;3,04053351283073E-08;-2,8175376355648E-08;100 nA
0,30029296875;291,408130264265;2,0111083984375E-09;0,300140380859375;8;566;3,04053351283073E-08;-2,8175376355648E-08;100 nA
0,350341796875;291,908618263002;1,873779296875E-09;0,35009765625;8;567;3,04053351283073E-08;-2,8175376355648E-08;100 nA
0,400390625;292,409106261738;1,702880859375E-09;0,400115966796875;8;568;3,04053351283073E-08;-2,8175376355648E-08;100 nA
0,450439453125;292,909594260474;1,556396484375E-09;0,45013427734375;8;569;3,04053351283073E-08;-2,8175376355648E-08;100 nA
0,50048828125;293,410082259211;1,4251708984375E-09;0,500091552734375;8;570;3,04053351283073E-08;-2,8175376355648E-08;100 nA
0,550537109375;293,910570257947;1,2969970703125E-09;0,55010986328125;8;571;3,04053351283073E-08;-2,8175376355648E-08;100 nA
0,6005859375;294,411058256684;1,20849609375E-09;0,60009765625;8;572;3,04053351283073E-08;-2,8175376355648E-08;100 nA
0,650634765625;294,91154625542;1,123046875E-09;0,649993896484375;8;573;3,04053351283073E-08;-2,8175376355648E-08;100 nA
0,70068359375;295,412034254156;1,0498046875E-09;0,699981689453125;8;574;3,04053351283073E-08;-2,8175376355648E-08;100 nA
0,750732421875;295,912522252893;9,82666015625E-10;0,749847412109375;8;575;3,04053351283073E-08;-2,8175376355648E-08;100 nA
0,80078125;296,413010251629;9,3994140625E-10;0,8001708984375;8;576;3,04053351283073E-08;-2,8175376355648E-08;100 nA
0,850830078125;296,913498250365;8,85009765625E-10;0,8502197265625;8;577;3,04053351283073E-08;-2,8175376355648E-08;100 nA
0,90087890625;297,413986249102;1,01318359375E-09;0,9002685546875;8;578;3,04053351283073E-08;-2,8175376355648E-08;100 nA
0,950927734375;297,914474247838;1,2115478515625E-09;0,95001220703125;8;579;3,04053351283073E-08;-2,8175376355648E-08;100 nA
1,0009765625;298,414962246575;1,568603515625E-09;0,999755859375;8;580;3,04053351283073E-08;-2,8175376355648E-08;100 nA
0,950927734375;298,915450245311;6,53076171875E-10;0,94940185546875;8;581;3,04053351283073E-08;-2,8175376355648E-08;100 nA
0,90087890625;299,415938244047;2,593994140625E-10;0,899658203125;8;582;3,04053351283073E-08;-2,8175376355648E-08;100 nA
0,850830078125;299,916426242784;1,129150390625E-10;0,84991455078125;8;583;3,04053351283073E-08;-2,8175376355648E-08;100 nA
0,80078125;300,41691424152;2,13623046875E-11;0,79986572265625;8;584;3,04053351283073E-08;-2,8175376355648E-08;100 nA
0,750732421875;300,917402240257;3,0517578125E-12;0,74981689453125;8;585;3,04053351283073E-08;-2,8175376355648E-08;100 nA
0,70068359375;301,417890238993;-4,8828125E-11;0,699859619140625;8;586;3,04053351283073E-08;-2,8175376355648E-08;100 nA
0,650634765625;301,918378237729;-1,007080078125E-10;0,6500244140625;8;587;3,04053351283073E-08;-2,8175376355648E-08;100 nA
0,6005859375;302,418866236466;-1,800537109375E-10;0,600128173828125;8;588;3,04053351283073E-08;-2,8175376355648E-08;100 nA
0,550537109375;302,919354235202;-1,617431640625E-10;0,550048828125;8;589;3,04053351283073E-08;-2,8175376355648E-08;100 nA
0,50048828125;303,419842233939;-1,312255859375E-10;0,500091552734375;8;590;3,04053351283073E-08;-2,8175376355648E-08;100 nA
0,450439453125;303,920330232675;-2,0751953125E-10;0,45001220703125;8;591;3,04053351283073E-08;-2,8175376355648E-08;100 nA
0,400390625;304,420818231411;-2,25830078125E-10;0,400115966796875;8;592;3,04053351283073E-08;-2,8175376355648E-08;100 nA
0,350341796875;304,921306230148;-2,899169921875E-10;0,35015869140625;8;593;3,04053351283073E-08;-2,8175376355648E-08;100 nA
0,30029296875;305,421794228884;-4,302978515625E-10;0,30010986328125;8;594;3,04053351283073E-08;-2,8175376355648E-08;100 nA
0,250244140625;305,92228222762;-6,011962890625E-10;0,250091552734375;8;595;3,04053351283073E-08;-2,8175376355648E-08;100 nA
0,2001953125;306,422770226357;-7,87353515625E-10;0,200103759765625;8;596;3,04053351283073E-08;-2,8175376355648E-08;100 nA
0,150146484375;306,923258225093;-1,2298583984375E-09;0,15008544921875;8;597;3,04053351283073E-08;-2,8175376355648E-08;100 nA
0,10009765625;307,42374622383;-2,99072265625E-09;0,100128173828125;8;598;3,04053351283073E-08;-2,8175376355648E-08;100 nA
0,050048828125;307,924234222566;-5,657958984375E-09;0,050140380859375;8;599;3,04053351283073E-08;-2,8175376355648E-08;100 nA
0;308,424722221302;-3,363037109375E-09;0,000128173828124994;8;600;3,04053351283073E-08;-2,8175376355648E-08;100 nA
-0,050048828125;308,925210220039;-2,581787109375E-09;-0,049725341796875;8;601;3,04053351283073E-08;-2,8175376355648E-08;100 nA
-0,10009765625;309,425698218775;-2,3590087890625E-09;-0,09967041015625;8;602;3,04053351283073E-08;-2,8175376355648E-08;100 nA
-0,150146484375;309,926186217512;-2,2705078125E-09;-0,1495361328125;8;603;3,04053351283073E-08;-2,8175376355648E-08;100 nA
-0,2001953125;310,426674216248;-2,252197265625E-09;-0,199462890625;8;604;3,04053351283073E-08;-2,8175376355648E-08;100 nA
-0,250244140625;310,927162214984;-2,288818359375E-09;-0,249298095703125;8;605;3,04053351283073E-08;-2,8175376355648E-08;100 nA
-0,30029296875;311,427650213721;-2,337646484375E-09;-0,299224853515625;8;606;3,04053351283073E-08;-2,8175376355648E-08;100 nA
-0,350341796875;311,928138212457;-2,374267578125E-09;-0,34918212890625;8;607;3,04053351283073E-08;-2,8175376355648E-08;100 nA
-0,400390625;312,428626211194;-2,301025390625E-09;-0,399139404296875;8;608;3,04053351283073E-08;-2,8175376355648E-08;100 nA
-0,450439453125;312,92911420993;-2,1331787109375E-09;-0,448944091796875;8;609;3,04053351283073E-08;-2,8175376355648E-08;100 nA
-0,50048828125;313,429602208666;-1,983642578125E-09;-0,49884033203125;8;610;3,04053351283073E-08;-2,8175376355648E-08;100 nA
-0,550537109375;313,930090207403;-1,9195556640625E-09;-0,54876708984375;8;611;3,04053351283073E-08;-2,8175376355648E-08;100 nA
-0,6005859375;314,430578206139;-2,001953125E-09;-0,598663330078125;8;612;3,04053351283073E-08;-2,8175376355648E-08;100 nA
-0,650634765625;314,931066204875;-2,0416259765625E-09;-0,64862060546875;8;613;3,04053351283073E-08;-2,8175376355648E-08;100 nA
-0,70068359375;315,431554203612;-1,898193359375E-09;-0,6986083984375;8;614;3,04053351283073E-08;-2,8175376355648E-08;100 nA
-0,750732421875;315,932042202348;-1,62353515625E-09;-0,74859619140625;8;615;3,04053351283073E-08;-2,8175376355648E-08;100 nA
-0,80078125;316,432530201085;-1,3824462890625E-09;-0,79864501953125;8;616;3,04053351283073E-08;-2,8175376355648E-08;100 nA
-0,850830078125;316,933018199821;-1,220703125E-09;-0,84869384765625;8;617;3,04053351283073E-08;-2,8175376355648E-08;100 nA
-0,90087890625;317,433506198557;-1,11083984375E-09;-0,8990478515625;8;618;3,04053351283073E-08;-2,8175376355648E-08;100 nA
-0,950927734375;317,933994197294;-1,0833740234375E-09;-0,94879150390625;8;619;3,04053351283073E-08;-2,8175376355648E-08;100 nA
-1,0009765625;318,43448219603;-1,1474609375E-09;-0,99884033203125;8;620;3,04053351283073E-08;-2,8175376355648E-08;100 nA
-0,950927734375;318,934970194767;-6,805419921875E-10;-0,948486328125;8;621;3,04053351283073E-08;-2,8175376355648E-08;100 nA
-0,90087890625;319,435458193503;-4,669189453125E-10;-0,8990478515625;8;622;3,04053351283073E-08;-2,8175376355648E-08;100 nA
-0,850830078125;319,935946192239;-2,99072265625E-10;-0,8489990234375;8;623;3,04053351283073E-08;-2,8175376355648E-08;100 nA
-0,80078125;320,436434190976;-1,312255859375E-10;-0,79833984375;8;624;3,04053351283073E-08;-2,8175376355648E-08;100 nA
-0,750732421875;320,936922189712;2,13623046875E-11;-0,748626708984375;8;625;3,04053351283073E-08;-2,8175376355648E-08;100 nA
-0,70068359375;321,437410188449;1,617431640625E-10;-0,6986083984375;8;626;3,04053351283073E-08;-2,8175376355648E-08;100 nA
-0,650634765625;321,937898187185;5,31005859375E-10;-0,648651123046875;8;627;3,04053351283073E-08;-2,8175376355648E-08;100 nA
-0,6005859375;322,438386185921;9,09423828125E-10;-0,598663330078125;8;628;3,04053351283073E-08;-2,8175376355648E-08;100 nA
-0,550537109375;322,938874184658;1,13525390625E-09;-0,5487060546875;8;629;3,04053351283073E-08;-2,8175376355648E-08;100 nA
-0,50048828125;323,439362183394;1,312255859375E-09;-0,49884033203125;8;630;3,04053351283073E-08;-2,8175376355648E-08;100 nA
-0,450439453125;323,939850182131;1,42822265625E-09;-0,448944091796875;8;631;3,04053351283073E-08;-2,8175376355648E-08;100 nA
-0,400390625;324,440338180867;1,64794921875E-09;-0,3990478515625;8;632;3,04053351283073E-08;-2,8175376355648E-08;100 nA
-0,350341796875;324,940826179603;1,9256591796875E-09;-0,34918212890625;8;633;3,04053351283073E-08;-2,8175376355648E-08;100 nA
-0,30029296875;325,44131417834;2,1240234375E-09;-0,299224853515625;8;634;3,04053351283073E-08;-2,8175376355648E-08;100 nA
-0,250244140625;325,941802177076;2,2857666015625E-09;-0,249298095703125;8;635;3,04053351283073E-08;-2,8175376355648E-08;100 nA
