Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.92722852e+01	2023-04-06T16:51:40.502809	9.30758600e-05	1.24568300e-06	7.47187366e+01	-6.99937200e-01	-1.49899600e-06	4.66937337e+05	1	5.00078600e-02	7.56889600e-08	6.60702168e+05
2.05945727e+01	2023-04-06T16:51:41.825883	8.47088300e-05	1.81930400e-06	4.65611190e+01	-6.99896500e-01	-1.52051700e-06	4.60301661e+05	1	7.86741200e-05	-3.41014100e-08	-2.30706355e+03
2.14692884e+01	2023-04-06T16:51:42.699933	4.28732000e-05	1.38233200e-06	3.10151252e+01	-6.99975300e-01	-9.94298500e-07	7.03989094e+05	1	-5.00762600e-02	-5.48211800e-08	9.13447321e+05
2.25321517e+01	2023-04-06T16:51:43.762992	9.30767000e-05	7.18369400e-07	1.29566627e+02	-6.99936100e-01	-4.58222200e-07	1.52750369e+06	1	-9.99572100e-02	-8.15638700e-08	1.22550843e+06
2.34071767e+01	2023-04-06T16:51:44.638043	1.09809900e-04	7.83098600e-07	1.40224871e+02	-6.99879700e-01	-5.87688300e-07	1.19090290e+06	1	-1.50195800e-01	-9.74692400e-08	1.54095590e+06
2.40790661e+01	2023-04-06T16:51:45.310080	7.63410700e-05	1.26708300e-06	6.02494627e+01	-6.99889100e-01	-1.26121100e-06	5.54934186e+05	1	-1.99888700e-01	-6.34485900e-08	3.15040413e+06
2.51144934e+01	2023-04-06T16:51:46.345139	5.96083700e-05	1.07546400e-06	5.54257232e+01	-6.99988500e-01	-8.41249500e-07	8.32081921e+05	1	-2.49911600e-01	-4.36147300e-08	5.72998159e+06
2.61790313e+01	2023-04-06T16:51:47.410199	9.30775400e-05	2.04939100e-06	4.54171703e+01	-6.99915700e-01	-1.41447100e-06	4.94825062e+05	1	-2.99902500e-01	-4.13671700e-08	7.24977077e+06
2.68450535e+01	2023-04-06T16:51:48.076237	8.47112000e-05	1.36367500e-06	6.21197866e+01	-6.99863000e-01	-1.30686800e-06	5.35526924e+05	1	-3.49921700e-01	-1.69847500e-07	2.06021107e+06
2.75165726e+01	2023-04-06T16:51:48.747275	9.30758600e-05	1.44763200e-06	6.42952491e+01	-6.99928800e-01	-1.18570100e-06	5.90308012e+05	1	-3.99874400e-01	-6.81591300e-08	5.86677676e+06
2.81884456e+01	2023-04-06T16:51:49.419313	1.09812800e-04	1.45243200e-06	7.56061557e+01	-6.99894300e-01	-1.29240600e-06	5.41543679e+05	1	-4.49938700e-01	-2.27860200e-07	1.97462611e+06
2.88601879e+01	2023-04-06T16:51:50.091351	4.28732000e-05	1.77429800e-06	2.41634720e+01	-6.99897500e-01	-1.48936300e-06	4.69930769e+05	1	-4.99955200e-01	-4.25039000e-07	1.17625724e+06
2.95496894e+01	2023-04-06T16:51:50.780390	6.79747800e-05	1.57851200e-06	4.30625678e+01	-6.99870400e-01	-1.15375000e-06	6.06604897e+05	1	-5.49962500e-01	-2.23059600e-07	2.46554060e+06
3.02399275e+01	2023-04-06T16:51:51.470430	5.96083700e-05	1.57923400e-06	3.77451157e+01	-6.99889100e-01	-1.30911100e-06	5.34629302e+05	1	-5.99788600e-01	-1.70376000e-07	3.52038198e+06
3.09075574e+01	2023-04-06T16:51:52.138467	8.47104100e-05	1.65325000e-06	5.12387177e+01	-6.99837900e-01	-1.37335600e-06	5.09582293e+05	1	-6.49959200e-01	-3.08010200e-07	2.11018726e+06
3.17225241e+01	2023-04-06T16:51:52.953513	7.63418000e-05	1.61196200e-06	4.73595531e+01	-6.99824800e-01	-1.33697700e-06	5.23438174e+05	1	-6.99967900e-01	-2.99882100e-07	2.33414365e+06
3.25476271e+01	2023-04-06T16:51:53.778560	7.63432700e-05	1.70265100e-06	4.48378852e+01	-6.99962300e-01	-1.28327900e-06	5.45448262e+05	1	-7.49697500e-01	-4.91863100e-07	1.52419952e+06
3.33796441e+01	2023-04-06T16:51:54.610607	5.96090000e-05	1.88285100e-06	3.16589045e+01	-6.99859400e-01	-1.35054900e-06	5.18203634e+05	1	-7.99627700e-01	-3.20663800e-07	2.49366377e+06
3.41780619e+01	2023-04-06T16:51:55.408652	2.10215800e-04	2.03155100e-06	1.03475522e+02	-6.99928800e-01	-2.07150800e-06	3.37883706e+05	1	-7.99787200e-01	-3.90278500e-07	2.04927302e+06
3.43450503e+01	2023-04-06T16:51:55.575661	8.47112000e-05	2.06516500e-06	4.10190953e+01	-6.99930900e-01	-1.77071500e-06	3.95281511e+05	1	-7.49923300e-01	-2.54642400e-07	2.94500562e+06
3.50188665e+01	2023-04-06T16:51:56.249700	7.63440100e-05	2.03513300e-06	3.75130323e+01	-7.00137900e-01	-1.82777600e-06	3.83054543e+05	1	-6.99913000e-01	-1.26640100e-07	5.52678812e+06
3.56884219e+01	2023-04-06T16:51:56.919737	5.12418500e-05	1.90167200e-06	2.69456825e+01	-7.00024500e-01	-1.97930200e-06	3.53672406e+05	1	-6.49967500e-01	-7.76520200e-08	8.37025875e+06
3.65186957e+01	2023-04-06T16:51:57.749785	5.12407300e-05	1.63380600e-06	3.13627995e+01	-6.99908500e-01	-1.73382100e-06	4.03679792e+05	1	-5.99910000e-01	-6.60073200e-08	9.08853745e+06
3.75321862e+01	2023-04-06T16:51:58.762842	9.30767000e-05	1.59479100e-06	5.83629454e+01	-6.99908500e-01	-1.46812900e-06	4.76735014e+05	1	-5.49793200e-01	-5.20330200e-08	1.05662366e+07
3.85477424e+01	2023-04-06T16:51:59.778899	1.09809900e-04	1.61854500e-06	6.78448236e+01	-6.99882300e-01	-1.78001800e-06	3.93188327e+05	1	-5.00176000e-01	-8.87223900e-08	5.63753975e+06
3.92195438e+01	2023-04-06T16:52:00.450937	8.47072500e-05	2.18643400e-06	3.87421939e+01	-6.99986300e-01	-2.20569800e-06	3.17353645e+05	1	-4.49768400e-01	8.85595200e-08	-5.07871316e+06
4.00964092e+01	2023-04-06T16:52:01.326988	4.28732000e-05	1.85009600e-06	2.31735002e+01	-6.99861900e-01	-1.92891600e-06	3.62826531e+05	1	-3.99863100e-01	-8.90533500e-09	4.49015225e+07
4.09853524e+01	2023-04-06T16:52:02.216038	9.30783900e-05	1.84663500e-06	5.04043246e+01	-6.99913100e-01	-1.95462500e-06	3.58080501e+05	1	-3.49821500e-01	5.08591800e-08	-6.87823712e+06
4.16732462e+01	2023-04-06T16:52:02.904076	1.09812800e-04	1.86459000e-06	5.88938051e+01	-6.99974400e-01	-2.06268300e-06	3.39351418e+05	1	-3.00274600e-01	2.04665100e-08	-1.46715097e+07
4.25319848e+01	2023-04-06T16:52:03.763125	4.28726800e-05	1.90412300e-06	2.25157093e+01	-6.99890700e-01	-1.91177600e-06	3.66094511e+05	1	-2.50027000e-01	3.01169600e-10	-8.30186712e+08
4.34089362e+01	2023-04-06T16:52:04.640175	9.30767000e-05	1.79876400e-06	5.17448092e+01	-6.99906400e-01	-1.72306000e-06	4.06199668e+05	1	-2.00068400e-01	6.26499400e-08	-3.19343323e+06
4.42820528e+01	2023-04-06T16:52:05.513225	7.63432700e-05	1.62197600e-06	4.70680639e+01	-6.99742700e-01	-1.97851100e-06	3.53671372e+05	1	-1.50036900e-01	5.76498300e-08	-2.60255581e+06
4.51557592e+01	2023-04-06T16:52:06.386425	8.47080500e-05	1.98969700e-06	4.25733416e+01	-6.99873500e-01	-2.23385500e-06	3.13303012e+05	1	-1.00072300e-01	6.41814500e-08	-1.55920909e+06
4.58470926e+01	2023-04-06T16:52:07.078314	7.63432700e-05	1.83319500e-06	4.16449259e+01	-6.99837900e-01	-1.78516600e-06	3.92029593e+05	1	-4.98256600e-02	3.72796600e-08	-1.33653740e+06
4.67033084e+01	2023-04-06T16:52:07.934361	6.79747800e-05	1.55184700e-06	4.38025011e+01	-6.99978000e-01	-1.57464800e-06	4.44529825e+05	1	3.71466800e-04	-4.29596500e-09	-8.64687678e+04
4.75635076e+01	2023-04-06T16:52:08.794410	8.47096200e-05	8.47393900e-07	9.99648688e+01	-6.99870400e-01	-1.06755600e-06	6.55581909e+05	1	5.01678000e-02	6.35326100e-08	7.89638581e+05
4.81097014e+01	2023-04-06T16:52:09.340441	6.79747800e-05	2.02449100e-07	3.35762322e+02	-6.99905900e-01	-3.37771400e-07	2.07212896e+06	1	1.00096000e-01	8.95446200e-08	1.11783377e+06
4.91282522e+01	2023-04-06T16:52:10.359498	7.63418000e-05	1.64886400e-08	4.62996342e+03	-6.99926300e-01	-1.53216400e-07	4.56822050e+06	1	1.49752100e-01	-8.84453900e-08	-1.69315891e+06
5.03757761e+01	2023-04-06T16:52:11.606569	1.01448300e-04	-2.27965400e-08	-4.45016217e+03	-6.99980200e-01	-1.01195600e-07	6.91710114e+06	1	2.00309600e-01	1.04559700e-07	1.91574383e+06
5.11100161e+01	2023-04-06T16:52:12.340610	6.79747800e-05	-2.78039800e-08	-2.44478596e+03	-6.99891700e-01	-7.71080600e-08	9.07676448e+06	1	2.50345400e-01	1.38980900e-07	1.80129356e+06
5.18449327e+01	2023-04-06T16:52:13.075652	5.12412900e-05	-2.40326000e-08	-2.13215757e+03	-6.99875000e-01	-9.32926000e-08	7.50193477e+06	1	3.00011000e-01	1.29140200e-07	2.32314183e+06
5.29227812e+01	2023-04-06T16:52:14.153713	7.63432700e-05	-2.31411700e-08	-3.29902377e+03	-6.99925200e-01	-9.91638600e-08	7.05826901e+06	1	3.50131000e-01	9.87426100e-08	3.54589574e+06
5.36737288e+01	2023-04-06T16:52:14.904756	8.47135600e-05	-2.79946500e-08	-3.02606248e+03	-6.99933500e-01	-1.18090200e-07	5.92710911e+06	1	4.00333900e-01	2.54323600e-07	1.57411227e+06
5.44071261e+01	2023-04-06T16:52:15.637797	6.79734300e-05	-2.86868800e-08	-2.36949539e+03	-6.99870400e-01	-1.15197100e-07	6.07541683e+06	1	4.49931600e-01	1.31641400e-07	3.41785791e+06
5.51425267e+01	2023-04-06T16:52:16.373839	1.01444700e-04	-2.52760100e-08	-4.01347760e+03	-6.99877100e-01	-1.31633200e-07	5.31687371e+06	1	5.00028500e-01	1.88349000e-07	2.65479774e+06
5.60810847e+01	2023-04-06T16:52:17.311893	7.63425300e-05	-2.85699500e-08	-2.67212683e+03	-6.99928800e-01	-1.47244500e-07	4.75351405e+06	1	5.50230400e-01	1.25970300e-07	4.36793752e+06
5.68134526e+01	2023-04-06T16:52:18.043934	5.96083700e-05	-3.89143800e-08	-1.53178260e+03	-6.99848400e-01	-1.32060700e-07	5.29944488e+06	1	6.00585700e-01	2.28172000e-07	2.63216214e+06
5.75474762e+01	2023-04-06T16:52:18.777976	5.96083700e-05	-6.22572200e-08	-9.57453128e+02	-6.99895400e-01	1.35592700e-07	-5.16174838e+06	1	6.49917600e-01	1.15615300e-07	5.62138056e+06
5.89221798e+01	2023-04-06T16:52:20.153053	8.47080500e-05	-9.88737900e-08	-8.56729068e+02	-6.99985900e-01	-1.45470100e-07	4.81188849e+06	1	7.00050100e-01	1.56888500e-07	4.46208677e+06
5.96735008e+01	2023-04-06T16:52:20.904096	9.30767000e-05	-1.21649700e-07	-7.65120670e+02	-6.99782000e-01	-1.51859800e-07	4.60807929e+06	1	7.50685200e-01	1.84610000e-07	4.06633010e+06
6.03758996e+01	2023-04-06T16:52:21.607135	3.45071300e-05	-1.34136900e-07	-2.57253075e+02	-6.99896500e-01	-1.73382500e-07	4.03671939e+06	1	7.99943000e-01	2.96313100e-07	2.69965452e+06
6.10945472e+01	2023-04-06T16:52:22.325176	6.79754600e-05	-1.44636300e-07	-4.69975103e+02	-6.99889100e-01	-1.74569500e-07	4.00922899e+06	1	8.50272100e-01	3.99737000e-07	2.12707880e+06
6.18136478e+01	2023-04-06T16:52:23.044217	6.79747800e-05	-1.52953200e-07	-4.44415547e+02	-6.99880800e-01	-2.29068200e-07	3.05533810e+06	1	9.00483500e-01	4.48171200e-07	2.00924000e+06
6.25319984e+01	2023-04-06T16:52:23.763258	7.63418000e-05	-1.58596300e-07	-4.81359275e+02	-6.99963400e-01	-2.40911200e-07	2.90548302e+06	1	9.50187400e-01	3.80033000e-07	2.50027603e+06
6.35946426e+01	2023-04-06T16:52:24.825318	8.47112000e-05	-1.53401800e-07	-5.52217771e+02	-6.99921500e-01	-1.90363400e-07	3.67676507e+06	1	1.00020900e+00	5.32375900e-07	1.87876461e+06
