Time elapsed	Time stamp	Drain_TR Voltage	Drain_TR Current	Drain_TR Resistance	Gate Voltage	Gate Current	Gate Resistance	Loop_TR Index
1.16653626e+02	2023-06-05T10:43:43.011058	-3.00000000e-01	-1.03180000e-09	2.90754022e+08	1.00000000e+00	3.14640000e-09	3.17823544e+08	331
1.17372874e+02	2023-06-05T10:43:43.731053	-3.00000000e-01	-2.51360000e-09	1.19350732e+08	1.00000000e+00	-3.96600000e-10	-2.52143217e+09	332
1.18522877e+02	2023-06-05T10:43:44.881053	-3.00000000e-01	-9.62400000e-10	3.11720698e+08	1.00000000e+00	5.32630000e-09	1.87747592e+08	333
1.18609868e+02	2023-06-05T10:43:44.961114	-3.00000000e-01	-1.64760000e-09	1.82083030e+08	1.00000000e+00	1.89030000e-09	5.29016558e+08	334
1.19353213e+02	2023-06-05T10:43:45.711055	-3.00000000e-01	-2.37700000e-09	1.26209508e+08	1.00000000e+00	1.22580000e-09	8.15793767e+08	335
1.19702883e+02	2023-06-05T10:43:46.061063	-3.00000000e-01	-2.59700000e-09	1.15517905e+08	1.00000000e+00	1.00920000e-09	9.90883868e+08	336
1.19793431e+02	2023-06-05T10:43:46.151035	-3.00000000e-01	-2.28980000e-09	1.31015809e+08	1.00000000e+00	4.60110000e-09	2.17339332e+08	337
1.20434210e+02	2023-06-05T10:43:46.791084	-3.00000000e-01	-7.35300000e-10	4.07996736e+08	1.00000000e+00	6.45600000e-09	1.54894672e+08	338
1.21580648e+02	2023-06-05T10:43:47.931066	-3.00000000e-01	-2.72710000e-09	1.10006967e+08	1.00000000e+00	2.14030000e-09	4.67224221e+08	339
1.22220682e+02	2023-06-05T10:43:48.571238	-3.00000000e-01	-2.40360000e-09	1.24812781e+08	1.00000000e+00	7.98900000e-10	1.25172112e+09	340
1.23481869e+02	2023-06-05T10:43:49.832031	-3.00000000e-01	-1.07670000e-09	2.78629145e+08	1.00000000e+00	4.05080000e-09	2.46864817e+08	341
1.23571967e+02	2023-06-05T10:43:49.921865	-3.00000000e-01	-9.02960000e-10	3.32240631e+08	1.00000000e+00	9.56400000e-09	1.04558762e+08	342
1.24484131e+02	2023-06-05T10:43:50.842309	-3.00000000e-01	-1.35470000e-09	2.21451244e+08	1.00000000e+00	2.86770000e-09	3.48711511e+08	343
1.25527334e+02	2023-06-05T10:43:51.882331	-3.00000000e-01	-1.73190000e-09	1.73220163e+08	1.00000000e+00	1.50940000e-09	6.62514907e+08	344
1.25615857e+02	2023-06-05T10:43:51.972391	-3.00000000e-01	-7.90850000e-10	3.79338686e+08	1.00000000e+00	6.64800000e-10	1.50421179e+09	345
1.26880586e+02	2023-06-05T10:43:53.232748	-3.00000000e-01	-9.25460000e-10	3.24163119e+08	1.00000000e+00	3.44080000e-09	2.90630086e+08	346
1.26971682e+02	2023-06-05T10:43:53.322800	-3.00000000e-01	-7.46360000e-10	4.01950801e+08	1.00000000e+00	9.15500000e-09	1.09229929e+08	347
1.27584846e+02	2023-06-05T10:43:53.942938	-3.00000000e-01	-8.70650000e-10	3.44570149e+08	1.00000000e+00	-9.05100000e-09	-1.10485029e+08	348
1.28269306e+02	2023-06-05T10:43:54.623324	-3.00000000e-01	-9.43590000e-10	3.17934696e+08	1.00000000e+00	1.08090000e-08	9.25154963e+07	349
1.28331642e+02	2023-06-05T10:43:54.683336	-3.00000000e-01	-7.32540000e-10	4.09533950e+08	1.00000000e+00	-1.02470000e-09	-9.75895384e+08	350
1.29115354e+02	2023-06-05T10:43:55.473531	-3.00000000e-01	-9.79110000e-10	3.06400711e+08	1.00000000e+00	9.80810000e-10	1.01956546e+09	351
1.29597432e+02	2023-06-05T10:43:55.953499	-3.00000000e-01	-8.33770000e-10	3.59811459e+08	1.00000000e+00	2.43520000e-09	4.10643890e+08	352
1.30222773e+02	2023-06-05T10:43:56.573498	-3.00000000e-01	-9.18180000e-10	3.26733320e+08	1.00000000e+00	-1.02470000e-09	-9.75895384e+08	353
1.30306403e+02	2023-06-05T10:43:56.663581	-3.00000000e-01	-6.78440000e-10	4.42190909e+08	1.00000000e+00	1.27060000e-09	7.87029750e+08	354
1.30434879e+02	2023-06-05T10:43:56.793387	-3.00000000e-01	-9.53700000e-10	3.14564328e+08	1.00000000e+00	1.09870000e-09	9.10166560e+08	355
1.30702017e+02	2023-06-05T10:43:57.061098	-3.00000000e-01	-6.94760000e-10	4.31803788e+08	1.00000000e+00	3.06680000e-09	3.26072779e+08	356
1.31066409e+02	2023-06-05T10:43:57.424610	-3.00000000e-01	-8.20360000e-10	3.65693110e+08	1.00000000e+00	-1.10430000e-09	-9.05551028e+08	357
1.31435197e+02	2023-06-05T10:43:57.788993	-3.00000000e-01	-7.93150000e-10	3.78238669e+08	1.00000000e+00	9.65940000e-10	1.03526099e+09	358
1.31809297e+02	2023-06-05T10:43:58.167522	-3.00000000e-01	-5.57540000e-10	5.38077985e+08	1.00000000e+00	9.15620000e-10	1.09215613e+09	359
1.32173622e+02	2023-06-05T10:43:58.531971	-3.00000000e-01	-9.30560000e-10	3.22386520e+08	1.00000000e+00	8.04030000e-10	1.24373469e+09	360
1.32546650e+02	2023-06-05T10:43:58.904793	-3.00000000e-01	-5.88910000e-10	5.09415700e+08	1.00000000e+00	7.70990000e-10	1.29703368e+09	361
1.33366538e+02	2023-06-05T10:43:59.722483	-3.00000000e-01	-8.40350000e-10	3.56994110e+08	1.00000000e+00	7.89470000e-10	1.26667258e+09	362
1.33721956e+02	2023-06-05T10:44:00.080665	-3.00000000e-01	-7.14380000e-10	4.19944567e+08	1.00000000e+00	7.04990000e-10	1.41845984e+09	363
1.34751242e+02	2023-06-05T10:44:01.109982	-3.00000000e-01	-4.22200000e-10	7.10563714e+08	1.00000000e+00	7.87970000e-10	1.26908385e+09	364
1.35130054e+02	2023-06-05T10:44:01.483756	-3.00000000e-01	-8.46360000e-10	3.54459095e+08	1.00000000e+00	5.85820000e-10	1.70700898e+09	365
1.36032733e+02	2023-06-05T10:44:02.391145	-3.00000000e-01	-7.07610000e-10	4.23962352e+08	1.00000000e+00	-1.02890000e-09	-9.71911750e+08	366
1.36657373e+02	2023-06-05T10:44:03.010090	-3.00000000e-01	-4.98900000e-10	6.01322910e+08	1.00000000e+00	2.21930000e-09	4.50592529e+08	367
1.36751636e+02	2023-06-05T10:44:03.110014	-3.00000000e-01	-8.06240000e-10	3.72097638e+08	1.00000000e+00	1.84900000e-09	5.40832883e+08	368
1.36998281e+02	2023-06-05T10:44:03.356961	-3.00000000e-01	-5.59440000e-10	5.36250536e+08	1.00000000e+00	1.91330000e-09	5.22657189e+08	369
1.37374518e+02	2023-06-05T10:44:03.733046	-3.00000000e-01	-7.00710000e-10	4.28137175e+08	1.00000000e+00	-1.30560000e-09	-7.65931373e+08	370
1.37751193e+02	2023-06-05T10:44:04.109371	-3.00000000e-01	-6.58580000e-10	4.55525525e+08	1.00000000e+00	-1.26580000e-09	-7.90014220e+08	371
1.38111850e+02	2023-06-05T10:44:04.470094	-3.00000000e-01	-4.84560000e-10	6.19118375e+08	1.00000000e+00	9.11700000e-10	1.09685203e+09	372
1.38488380e+02	2023-06-05T10:44:04.839873	-3.00000000e-01	-8.18560000e-10	3.66497263e+08	1.00000000e+00	6.80920000e-10	1.46860130e+09	373
1.38856301e+02	2023-06-05T10:44:05.206624	-3.00000000e-01	-3.91710000e-10	7.65872712e+08	1.00000000e+00	6.64400000e-10	1.50511740e+09	374
1.39232310e+02	2023-06-05T10:44:05.591087	-3.00000000e-01	-7.70780000e-10	3.89216119e+08	1.00000000e+00	9.59420000e-10	1.04229639e+09	375
1.39609262e+02	2023-06-05T10:44:05.959960	-3.00000000e-01	-5.99970000e-10	5.00025001e+08	1.00000000e+00	5.25660000e-10	1.90237035e+09	376
1.39967398e+02	2023-06-05T10:44:06.326228	-3.00000000e-01	-6.58410000e-10	4.55643140e+08	1.00000000e+00	-1.20560000e-09	-8.29462508e+08	377
1.40563142e+02	2023-06-05T10:44:06.921624	-3.00000000e-01	-7.33590000e-10	4.08947777e+08	1.00000000e+00	1.97840000e-09	5.05458957e+08	378
1.40729798e+02	2023-06-05T10:44:07.088066	-3.00000000e-01	-4.16140000e-10	7.20911232e+08	1.00000000e+00	-1.31600000e-09	-7.59878419e+08	379
1.41092752e+02	2023-06-05T10:44:07.451460	-3.00000000e-01	-7.87610000e-10	3.80899176e+08	1.00000000e+00	8.84160000e-10	1.13101701e+09	380
1.41569606e+02	2023-06-05T10:44:07.928103	-3.00000000e-01	-4.69500000e-10	6.38977636e+08	1.00000000e+00	6.25560000e-10	1.59856768e+09	381
1.41932987e+02	2023-06-05T10:44:08.291820	-3.00000000e-01	-6.61610000e-10	4.53439337e+08	1.00000000e+00	6.22060000e-10	1.60756197e+09	382
1.42305663e+02	2023-06-05T10:44:08.664134	-3.00000000e-01	-6.68790000e-10	4.48571300e+08	1.00000000e+00	9.05240000e-10	1.10467942e+09	383
1.42689434e+02	2023-06-05T10:44:09.048100	-3.00000000e-01	-4.17990000e-10	7.17720520e+08	1.00000000e+00	4.80880000e-10	2.07952088e+09	384
1.43048270e+02	2023-06-05T10:44:09.407185	-3.00000000e-01	-7.60480000e-10	3.94487692e+08	1.00000000e+00	9.74420000e-10	1.02625151e+09	385
1.43411403e+02	2023-06-05T10:44:09.770397	-3.00000000e-01	-3.41090000e-10	8.79533261e+08	1.00000000e+00	5.16610000e-10	1.93569617e+09	386
1.43796607e+02	2023-06-05T10:44:10.154863	-3.00000000e-01	-7.14810000e-10	4.19691946e+08	1.00000000e+00	7.10350000e-10	1.40775674e+09	387
1.44165449e+02	2023-06-05T10:44:10.523717	-3.00000000e-01	-5.36200000e-10	5.59492727e+08	1.00000000e+00	6.85060000e-10	1.45972616e+09	388
1.44535166e+02	2023-06-05T10:44:10.893277	-3.00000000e-01	-5.49520000e-10	5.45930994e+08	1.00000000e+00	4.69770000e-10	2.12870128e+09	389
1.44905086e+02	2023-06-05T10:44:11.263570	-3.00000000e-01	-7.14620000e-10	4.19803532e+08	1.00000000e+00	9.45880000e-10	1.05721656e+09	390
1.45282023e+02	2023-06-05T10:44:11.640865	-3.00000000e-01	-3.33400000e-10	8.99820036e+08	1.00000000e+00	4.50210000e-10	2.22118567e+09	391
1.45647650e+02	2023-06-05T10:44:12.005832	-3.00000000e-01	-7.33530000e-10	4.08981228e+08	1.00000000e+00	8.38660000e-10	1.19237832e+09	392
1.46019913e+02	2023-06-05T10:44:12.369128	-3.00000000e-01	-4.13180000e-10	7.26075802e+08	1.00000000e+00	5.59650000e-10	1.78683106e+09	393
1.46386867e+02	2023-06-05T10:44:12.739126	-3.00000000e-01	-6.33530000e-10	4.73537165e+08	1.00000000e+00	5.91200000e-10	1.69147497e+09	394
1.46753759e+02	2023-06-05T10:44:13.109127	-3.00000000e-01	-5.91620000e-10	5.07082249e+08	1.00000000e+00	8.27210000e-10	1.20888287e+09	395
1.47131003e+02	2023-06-05T10:44:13.489136	-3.00000000e-01	-3.87940000e-10	7.73315461e+08	1.00000000e+00	4.18570000e-10	2.38908665e+09	396
1.47504680e+02	2023-06-05T10:44:13.859127	-3.00000000e-01	-7.12900000e-10	4.20816384e+08	1.00000000e+00	9.22970000e-10	1.08345883e+09	397
1.47878830e+02	2023-06-05T10:44:14.229148	-3.00000000e-01	-2.96920000e-10	1.01037316e+09	1.00000000e+00	4.59450000e-10	2.17651540e+09	398
1.48248620e+02	2023-06-05T10:44:14.599132	-3.00000000e-01	-6.79430000e-10	4.41546591e+08	1.00000000e+00	6.64740000e-10	1.50434756e+09	399
1.48615993e+02	2023-06-05T10:44:14.969271	-3.00000000e-01	-4.92910000e-10	6.08630379e+08	1.00000000e+00	6.32910000e-10	1.58000348e+09	400
1.48993590e+02	2023-06-05T10:44:15.352486	-3.00000000e-01	-5.19210000e-10	5.77800890e+08	1.00000000e+00	4.20000000e-10	2.38095238e+09	401
1.49363552e+02	2023-06-05T10:44:15.721946	-3.00000000e-01	-6.78920000e-10	4.41878277e+08	1.00000000e+00	8.97200000e-10	1.11457869e+09	402
1.49724450e+02	2023-06-05T10:44:16.079212	-3.00000000e-01	-2.95120000e-10	1.01653565e+09	1.00000000e+00	4.07020000e-10	2.45688173e+09	403
1.50109248e+02	2023-06-05T10:44:16.459212	-3.00000000e-01	-6.97810000e-10	4.29916453e+08	1.00000000e+00	7.69170000e-10	1.30010271e+09	404
1.50478512e+02	2023-06-05T10:44:16.829360	-3.00000000e-01	-3.65180000e-10	8.21512679e+08	1.00000000e+00	5.05190000e-10	1.97945328e+09	405
1.50842298e+02	2023-06-05T10:44:17.199235	-3.00000000e-01	-5.97810000e-10	5.01831686e+08	1.00000000e+00	5.34810000e-10	1.86982293e+09	406
1.51223366e+02	2023-06-05T10:44:17.579258	-3.00000000e-01	-5.60510000e-10	5.35226847e+08	1.00000000e+00	7.92720000e-10	1.26147946e+09	407
1.51585752e+02	2023-06-05T10:44:17.939237	-3.00000000e-01	-3.51130000e-10	8.54384416e+08	1.00000000e+00	3.83600000e-10	2.60688217e+09	408
1.51972546e+02	2023-06-05T10:44:18.329235	-3.00000000e-01	-6.83170000e-10	4.39129353e+08	1.00000000e+00	8.72330000e-10	1.14635516e+09	409
1.52328080e+02	2023-06-05T10:44:18.679268	-3.00000000e-01	-2.68210000e-10	1.11852653e+09	1.00000000e+00	4.28000000e-10	2.33644860e+09	410
1.52701323e+02	2023-06-05T10:44:19.059239	-3.00000000e-01	-6.43650000e-10	4.66091820e+08	1.00000000e+00	6.04650000e-10	1.65384933e+09	411
1.53076963e+02	2023-06-05T10:44:19.429374	-3.00000000e-01	-4.59540000e-10	6.52826740e+08	1.00000000e+00	6.38700000e-10	1.56568029e+09	412
1.53452128e+02	2023-06-05T10:44:19.809245	-3.00000000e-01	-4.50060000e-10	6.66577790e+08	1.00000000e+00	3.75250000e-10	2.66489007e+09	413
1.53811145e+02	2023-06-05T10:44:20.169241	-3.00000000e-01	-6.56130000e-10	4.57226464e+08	1.00000000e+00	8.65250000e-10	1.15573534e+09	414
1.54198429e+02	2023-06-05T10:44:20.549242	-3.00000000e-01	-2.53900000e-10	1.18156755e+09	1.00000000e+00	3.70760000e-10	2.69716258e+09	415
1.54563192e+02	2023-06-05T10:44:20.919218	-3.00000000e-01	-6.63480000e-10	4.52161331e+08	1.00000000e+00	6.92080000e-10	1.44491966e+09	416
1.54942219e+02	2023-06-05T10:44:21.299248	-3.00000000e-01	-3.83620000e-10	7.82023878e+08	1.00000000e+00	5.09200000e-10	1.96386489e+09	417
1.55312325e+02	2023-06-05T10:44:21.669216	-3.00000000e-01	-5.40170000e-10	5.55380713e+08	1.00000000e+00	4.02340000e-10	2.48546006e+09	418
1.55675947e+02	2023-06-05T10:44:22.029247	-3.00000000e-01	-6.05930000e-10	4.95106695e+08	1.00000000e+00	8.09930000e-10	1.23467460e+09	419
1.56049048e+02	2023-06-05T10:44:22.399215	-3.00000000e-01	-2.80720000e-10	1.06868054e+09	1.00000000e+00	3.41330000e-10	2.92971611e+09	420
1.56421071e+02	2023-06-05T10:44:22.779215	-3.00000000e-01	-6.61510000e-10	4.53507883e+08	1.00000000e+00	7.94800000e-10	1.25817816e+09	421
1.56791099e+02	2023-06-05T10:44:23.149245	-3.00000000e-01	-2.78660000e-10	1.07658078e+09	1.00000000e+00	4.20190000e-10	2.37987577e+09	422
1.57173566e+02	2023-06-05T10:44:23.529505	-3.00000000e-01	-5.90300000e-10	5.08216161e+08	1.00000000e+00	5.21010000e-10	1.91934896e+09	423
1.57531580e+02	2023-06-05T10:44:23.889505	-3.00000000e-01	-4.86650000e-10	6.16459468e+08	1.00000000e+00	7.07530000e-10	1.41336763e+09	424
1.57904915e+02	2023-06-05T10:44:24.259508	-3.00000000e-01	-3.45020000e-10	8.69514811e+08	1.00000000e+00	3.24370000e-10	3.08289916e+09	425
1.58271447e+02	2023-06-05T10:44:24.629506	-3.00000000e-01	-6.44230000e-10	4.65672198e+08	1.00000000e+00	8.28920000e-10	1.20638904e+09	426
1.58644425e+02	2023-06-05T10:44:24.999473	-3.00000000e-01	-2.43910000e-10	1.22996187e+09	1.00000000e+00	3.81010000e-10	2.62460303e+09	427
1.59021348e+02	2023-06-05T10:44:25.379506	-3.00000000e-01	-6.13190000e-10	4.89244769e+08	1.00000000e+00	5.72530000e-10	1.74663336e+09	428
1.59391308e+02	2023-06-05T10:44:25.749506	-3.00000000e-01	-4.26430000e-10	7.03515231e+08	1.00000000e+00	5.60980000e-10	1.78259474e+09	429
1.59756646e+02	2023-06-05T10:44:26.109640	-3.00000000e-01	-4.47870000e-10	6.69837230e+08	1.00000000e+00	3.31770000e-10	3.01413630e+09	430
1.60134873e+02	2023-06-05T10:44:26.489496	-3.00000000e-01	-6.10570000e-10	4.91344154e+08	1.00000000e+00	8.19040000e-10	1.22094159e+09	431
1.60501318e+02	2023-06-05T10:44:26.859503	-3.00000000e-01	-2.26880000e-10	1.32228491e+09	1.00000000e+00	3.31640000e-10	3.01531781e+09	432
1.60881377e+02	2023-06-05T10:44:27.239507	-3.00000000e-01	-6.30150000e-10	4.76077124e+08	1.00000000e+00	6.52080000e-10	1.53355417e+09	433
1.61251405e+02	2023-06-05T10:44:27.609503	-3.00000000e-01	-3.39910000e-10	8.82586567e+08	1.00000000e+00	4.63730000e-10	2.15642723e+09	434
1.61611762e+02	2023-06-05T10:44:27.969474	-3.00000000e-01	-5.10220000e-10	5.87981655e+08	1.00000000e+00	3.68500000e-10	2.71370421e+09	435
1.62001331e+02	2023-06-05T10:44:28.359497	-3.00000000e-01	-5.65570000e-10	5.30438319e+08	1.00000000e+00	7.58660000e-10	1.31811352e+09	436
1.62371870e+02	2023-06-05T10:44:28.729695	-3.00000000e-01	-2.60810000e-10	1.15026264e+09	1.00000000e+00	3.06960000e-10	3.25775345e+09	437
1.62737490e+02	2023-06-05T10:44:29.089772	-3.00000000e-01	-6.29890000e-10	4.76273635e+08	1.00000000e+00	7.30180000e-10	1.36952532e+09	438
1.63110598e+02	2023-06-05T10:44:29.459773	-3.00000000e-01	-2.42100000e-10	1.23915737e+09	1.00000000e+00	3.89430000e-10	2.56785558e+09	439
1.63472131e+02	2023-06-05T10:44:29.829936	-3.00000000e-01	-5.63350000e-10	5.32528623e+08	1.00000000e+00	4.93220000e-10	2.02749280e+09	440
1.63861620e+02	2023-06-05T10:44:30.219772	-3.00000000e-01	-4.48900000e-10	6.68300290e+08	1.00000000e+00	6.60940000e-10	1.51299664e+09	441
1.64223822e+02	2023-06-05T10:44:30.579806	-3.00000000e-01	-3.34640000e-10	8.96485776e+08	1.00000000e+00	3.02660000e-10	3.30403753e+09	442
1.64601595e+02	2023-06-05T10:44:30.959796	-3.00000000e-01	-6.08250000e-10	4.93218249e+08	1.00000000e+00	7.87970000e-10	1.26908385e+09	443
1.64969941e+02	2023-06-05T10:44:31.319773	-3.00000000e-01	-2.04900000e-10	1.46412884e+09	1.00000000e+00	3.38730000e-10	2.95220382e+09	444
1.65329217e+02	2023-06-05T10:44:31.679945	-3.00000000e-01	-5.90780000e-10	5.07803243e+08	1.00000000e+00	5.47020000e-10	1.82808672e+09	445
1.65701597e+02	2023-06-05T10:44:32.059773	-3.00000000e-01	-3.65250000e-10	8.21355236e+08	1.00000000e+00	5.00570000e-10	1.99772260e+09	446
1.66083473e+02	2023-06-05T10:44:32.439822	-3.00000000e-01	-4.53480000e-10	6.61550675e+08	1.00000000e+00	3.02590000e-10	3.30480188e+09	447
1.66451611e+02	2023-06-05T10:44:32.809774	-3.00000000e-01	-5.80180000e-10	5.17080906e+08	1.00000000e+00	7.67460000e-10	1.30299950e+09	448
1.66819999e+02	2023-06-05T10:44:33.169774	-3.00000000e-01	-2.18120000e-10	1.37538969e+09	1.00000000e+00	3.06830000e-10	3.25913372e+09	449
1.67201635e+02	2023-06-05T10:44:33.559774	-3.00000000e-01	-6.00580000e-10	4.99517133e+08	1.00000000e+00	6.52720000e-10	1.53205050e+09	450
1.67563898e+02	2023-06-05T10:44:33.919778	-3.00000000e-01	-2.75690000e-10	1.08817875e+09	1.00000000e+00	4.06070000e-10	2.46262960e+09	451
1.67934634e+02	2023-06-05T10:44:34.289797	-3.00000000e-01	-5.17790000e-10	5.79385465e+08	1.00000000e+00	4.11960000e-10	2.42742014e+09	452
1.68309621e+02	2023-06-05T10:44:34.659775	-3.00000000e-01	-4.65280000e-10	6.44773040e+08	1.00000000e+00	6.89800000e-10	1.44969556e+09	453
1.68692088e+02	2023-06-05T10:44:35.049775	-3.00000000e-01	-2.78160000e-10	1.07851596e+09	1.00000000e+00	2.81140000e-10	3.55694672e+09	454
1.69051623e+02	2023-06-05T10:44:35.409808	-3.00000000e-01	-5.98650000e-10	5.01127537e+08	1.00000000e+00	7.58790000e-10	1.31788769e+09	455
1.69424432e+02	2023-06-05T10:44:35.779786	-3.00000000e-01	-1.88730000e-10	1.58957241e+09	1.00000000e+00	3.29870000e-10	3.03149726e+09	456
1.69787413e+02	2023-06-05T10:44:36.146207	-3.00000000e-01	-5.66150000e-10	5.29894904e+08	1.00000000e+00	4.93540000e-10	2.02617822e+09	457
1.70164630e+02	2023-06-05T10:44:36.522744	-3.00000000e-01	-3.91620000e-10	7.66048721e+08	1.00000000e+00	5.57080000e-10	1.79507432e+09	458
1.70529228e+02	2023-06-05T10:44:36.879875	-3.00000000e-01	-3.86680000e-10	7.75835316e+08	1.00000000e+00	2.80880000e-10	3.56023925e+09	459
1.70901950e+02	2023-06-05T10:44:37.259879	-3.00000000e-01	-5.74790000e-10	5.21929748e+08	1.00000000e+00	7.67080000e-10	1.30364499e+09	460
1.71272677e+02	2023-06-05T10:44:37.629754	-3.00000000e-01	-1.96530000e-10	1.52648451e+09	1.00000000e+00	2.95570000e-10	3.38329330e+09	461
1.71652856e+02	2023-06-05T10:44:38.009755	-3.00000000e-01	-5.87490000e-10	5.10646990e+08	1.00000000e+00	5.71450000e-10	1.74993438e+09	462
1.72017075e+02	2023-06-05T10:44:38.369865	-3.00000000e-01	-3.07800000e-10	9.74658869e+08	1.00000000e+00	4.28600000e-10	2.33317779e+09	463
1.72392691e+02	2023-06-05T10:44:38.749748	-3.00000000e-01	-4.67700000e-10	6.41436818e+08	1.00000000e+00	3.08160000e-10	3.24506750e+09	464
1.72758710e+02	2023-06-05T10:44:39.110011	-3.00000000e-01	-5.21340000e-10	5.75440212e+08	1.00000000e+00	7.20560000e-10	1.38780948e+09	465
1.73144550e+02	2023-06-05T10:44:39.502934	-3.00000000e-01	-2.23080000e-10	1.34480904e+09	1.00000000e+00	2.70000000e-10	3.70370370e+09	466
1.73508986e+02	2023-06-05T10:44:39.867938	-3.00000000e-01	-5.89270000e-10	5.09104485e+08	1.00000000e+00	6.77210000e-10	1.47664683e+09	467
1.73882343e+02	2023-06-05T10:44:40.234934	-3.00000000e-01	-2.05670000e-10	1.45864735e+09	1.00000000e+00	3.41830000e-10	2.92543077e+09	468
1.74246792e+02	2023-06-05T10:44:40.604934	-3.00000000e-01	-5.25080000e-10	5.71341510e+08	1.00000000e+00	4.33730000e-10	2.30558181e+09	469
1.74656820e+02	2023-06-05T10:44:41.014934	-3.00000000e-01	-4.05570000e-10	7.39699682e+08	1.00000000e+00	6.22020000e-10	1.60766535e+09	470
1.75006976e+02	2023-06-05T10:44:41.364935	-3.00000000e-01	-2.99160000e-10	1.00280786e+09	1.00000000e+00	2.48100000e-10	4.03063281e+09	471
1.75361310e+02	2023-06-05T10:44:41.714974	-3.00000000e-01	-5.72220000e-10	5.24273881e+08	1.00000000e+00	7.17020000e-10	1.39466124e+09	472
1.75733921e+02	2023-06-05T10:44:42.084957	-3.00000000e-01	-1.70420000e-10	1.76035677e+09	1.00000000e+00	2.90500000e-10	3.44234079e+09	473
1.76104574e+02	2023-06-05T10:44:42.455089	-3.00000000e-01	-5.57960000e-10	5.37672951e+08	1.00000000e+00	4.96830000e-10	2.01276090e+09	474
1.76489658e+02	2023-06-05T10:44:42.848225	-3.00000000e-01	-3.42550000e-10	8.75784557e+08	1.00000000e+00	4.65190000e-10	2.14965928e+09	475
1.76865060e+02	2023-06-05T10:44:43.223213	-3.00000000e-01	-4.17660000e-10	7.18287602e+08	1.00000000e+00	2.65060000e-10	3.77273070e+09	476
1.77234894e+02	2023-06-05T10:44:43.593359	-3.00000000e-01	-5.48610000e-10	5.46836551e+08	1.00000000e+00	7.26640000e-10	1.37619729e+09	477
1.77599010e+02	2023-06-05T10:44:43.948923	-3.00000000e-01	-1.75560000e-10	1.70881750e+09	1.00000000e+00	2.47590000e-10	4.03893534e+09	478
1.77965689e+02	2023-06-05T10:44:44.318924	-3.00000000e-01	-5.73790000e-10	5.22839366e+08	1.00000000e+00	6.03410000e-10	1.65724797e+09	479
1.78331122e+02	2023-06-05T10:44:44.689076	-3.00000000e-01	-2.22380000e-10	1.34904218e+09	1.00000000e+00	3.75820000e-10	2.66084828e+09	480
1.78703987e+02	2023-06-05T10:44:45.058946	-3.00000000e-01	-4.84460000e-10	6.19246171e+08	1.00000000e+00	3.39490000e-10	2.94559486e+09	481
1.79081170e+02	2023-06-05T10:44:45.438924	-3.00000000e-01	-4.37270000e-10	6.86074965e+08	1.00000000e+00	6.58290000e-10	1.51908733e+09	482
1.79460462e+02	2023-06-05T10:44:45.818925	-3.00000000e-01	-2.37200000e-10	1.26475548e+09	1.00000000e+00	2.34430000e-10	4.26566566e+09	483
1.79820865e+02	2023-06-05T10:44:46.178968	-3.00000000e-01	-5.65960000e-10	5.30072797e+08	1.00000000e+00	7.09800000e-10	1.40884756e+09	484
1.80186044e+02	2023-06-05T10:44:46.538924	-3.00000000e-01	-1.60540000e-10	1.86869316e+09	1.00000000e+00	2.96260000e-10	3.37541349e+09	485
1.80568603e+02	2023-06-05T10:44:46.918925	-3.00000000e-01	-5.25470000e-10	5.70917464e+08	1.00000000e+00	4.43160000e-10	2.25652135e+09	486
1.80939218e+02	2023-06-05T10:44:47.289140	-3.00000000e-01	-3.61980000e-10	8.28775070e+08	1.00000000e+00	5.51070000e-10	1.81465150e+09	487
1.81307360e+02	2023-06-05T10:44:47.665653	-3.00000000e-01	-3.32490000e-10	9.02282775e+08	1.00000000e+00	2.32210000e-10	4.30644675e+09	488
1.81673246e+02	2023-06-05T10:44:48.027255	-3.00000000e-01	-5.43360000e-10	5.52120141e+08	1.00000000e+00	7.17840000e-10	1.39306809e+09	489
1.82054272e+02	2023-06-05T10:44:48.407271	-3.00000000e-01	-1.48550000e-10	2.01952205e+09	1.00000000e+00	2.51640000e-10	3.97393101e+09	490
1.82419292e+02	2023-06-05T10:44:48.777273	-3.00000000e-01	-5.52610000e-10	5.42878341e+08	1.00000000e+00	5.05120000e-10	1.97972759e+09	491
1.82786793e+02	2023-06-05T10:44:49.145452	-3.00000000e-01	-2.94000000e-10	1.02040816e+09	1.00000000e+00	4.12150000e-10	2.42630110e+09	492
1.83183224e+02	2023-06-05T10:44:49.542170	-3.00000000e-01	-4.20140000e-10	7.14047698e+08	1.00000000e+00	2.38670000e-10	4.18988562e+09	493
1.83538850e+02	2023-06-05T10:44:49.897125	-3.00000000e-01	-5.20240000e-10	5.76656928e+08	1.00000000e+00	7.07460000e-10	1.41350748e+09	494
1.83908109e+02	2023-06-05T10:44:50.266221	-3.00000000e-01	-1.72220000e-10	1.74195796e+09	1.00000000e+00	2.27780000e-10	4.39020107e+09	495
1.84282923e+02	2023-06-05T10:44:50.641424	-3.00000000e-01	-5.61060000e-10	5.34702171e+08	1.00000000e+00	5.89050000e-10	1.69764876e+09	496
1.84655138e+02	2023-06-05T10:44:51.014105	-3.00000000e-01	-2.17990000e-10	1.37620992e+09	1.00000000e+00	3.48290000e-10	2.87117058e+09	497
