Time elapsed	Time stamp	Drain_TR Voltage	Drain_TR Current	Drain_TR Resistance	Gate Voltage	Gate Current	Gate Resistance	Loop_TR Index
1.09659126e+02	2023-06-05T13:08:39.054297	-3.00000000e-01	-1.55190000e-09	1.93311425e+08	1.00000000e+00	3.41820000e-09	2.92551635e+08	331
1.09835831e+02	2023-06-05T13:08:39.230872	-3.00000000e-01	-3.18230000e-09	9.42714389e+07	1.00000000e+00	3.15760000e-09	3.16696225e+08	332
1.09988338e+02	2023-06-05T13:08:39.383277	-3.00000000e-01	-1.36970000e-09	2.19026064e+08	1.00000000e+00	3.06260000e-09	3.26519950e+08	333
1.10059811e+02	2023-06-05T13:08:39.454983	-3.00000000e-01	-2.99230000e-09	1.00257327e+08	1.00000000e+00	3.23100000e-09	3.09501702e+08	334
1.10194485e+02	2023-06-05T13:08:39.589582	-3.00000000e-01	-1.24470000e-09	2.41021933e+08	1.00000000e+00	2.69230000e-09	3.71429633e+08	335
1.10271285e+02	2023-06-05T13:08:39.665807	-3.00000000e-01	-2.85580000e-09	1.05049373e+08	1.00000000e+00	3.34140000e-09	2.99275753e+08	336
1.10404732e+02	2023-06-05T13:08:39.799177	-3.00000000e-01	-2.74010000e-09	1.09485055e+08	1.00000000e+00	1.85810000e-09	5.38184167e+08	337
1.10563124e+02	2023-06-05T13:08:39.957585	-3.00000000e-01	-2.55650000e-09	1.17347937e+08	1.00000000e+00	3.43570000e-09	2.91061501e+08	338
1.10618849e+02	2023-06-05T13:08:40.014014	-3.00000000e-01	-2.77580000e-09	1.08076951e+08	1.00000000e+00	1.71270000e-09	5.83873416e+08	339
1.10775379e+02	2023-06-05T13:08:40.170550	-3.00000000e-01	-1.19180000e-09	2.51720087e+08	1.00000000e+00	2.22630000e-09	4.49175762e+08	340
1.10947160e+02	2023-06-05T13:08:40.342320	-3.00000000e-01	-2.83010000e-09	1.06003321e+08	1.00000000e+00	1.79520000e-09	5.57040998e+08	341
1.11006627e+02	2023-06-05T13:08:40.401474	-3.00000000e-01	-1.18540000e-09	2.53079129e+08	1.00000000e+00	2.08090000e-09	4.80561296e+08	342
1.11097750e+02	2023-06-05T13:08:40.492718	-3.00000000e-01	-2.10850000e-09	1.42281243e+08	1.00000000e+00	3.46800000e-09	2.88350634e+08	343
1.11155954e+02	2023-06-05T13:08:40.550988	-3.00000000e-01	-2.87440000e-09	1.04369608e+08	1.00000000e+00	1.91410000e-09	5.22438744e+08	344
1.11291188e+02	2023-06-05T13:08:40.686355	-3.00000000e-01	-1.27690000e-09	2.34944005e+08	1.00000000e+00	1.82590000e-09	5.47675119e+08	345
1.11345277e+02	2023-06-05T13:08:40.739692	-3.00000000e-01	-1.90990000e-09	1.57076287e+08	1.00000000e+00	3.37980000e-09	2.95875496e+08	346
1.11478982e+02	2023-06-05T13:08:40.874046	-3.00000000e-01	-2.87160000e-09	1.04471375e+08	1.00000000e+00	2.07950000e-09	4.80884828e+08	347
1.11538194e+02	2023-06-05T13:08:40.932619	-3.00000000e-01	-1.34830000e-09	2.22502410e+08	1.00000000e+00	1.71480000e-09	5.83158386e+08	348
1.11645598e+02	2023-06-05T13:08:41.040907	-3.00000000e-01	-1.68700000e-09	1.77830468e+08	1.00000000e+00	3.22960000e-09	3.09635868e+08	349
1.11708734e+02	2023-06-05T13:08:41.103087	-3.00000000e-01	-2.79300000e-09	1.07411386e+08	1.00000000e+00	2.17460000e-09	4.59854686e+08	350
1.11890713e+02	2023-06-05T13:08:41.285684	-3.00000000e-01	-1.45480000e-09	2.06213913e+08	1.00000000e+00	3.10660000e-09	3.21895320e+08	351
1.11978941e+02	2023-06-05T13:08:41.373297	-3.00000000e-01	-2.78010000e-09	1.07909787e+08	1.00000000e+00	2.24370000e-09	4.45692383e+08	352
1.12077121e+02	2023-06-05T13:08:41.471667	-3.00000000e-01	-1.72410000e-09	1.74003828e+08	1.00000000e+00	1.52900000e-09	6.54022237e+08	353
1.12129071e+02	2023-06-05T13:08:41.523775	-3.00000000e-01	-1.17610000e-09	2.55080350e+08	1.00000000e+00	2.96690000e-09	3.37052142e+08	354
1.12195604e+02	2023-06-05T13:08:41.589974	-3.00000000e-01	-2.66220000e-09	1.12688754e+08	1.00000000e+00	2.30380000e-09	4.34065457e+08	355
1.12262700e+02	2023-06-05T13:08:41.657153	-3.00000000e-01	-1.86560000e-09	1.60806175e+08	1.00000000e+00	1.38930000e-09	7.19786943e+08	356
1.12360182e+02	2023-06-05T13:08:41.754777	-3.00000000e-01	-9.42500000e-10	3.18302387e+08	1.00000000e+00	2.41140000e-09	4.14696857e+08	357
1.12461444e+02	2023-06-05T13:08:41.856202	-3.00000000e-01	-2.60360000e-09	1.15225073e+08	1.00000000e+00	2.37930000e-09	4.20291682e+08	358
1.12579241e+02	2023-06-05T13:08:41.974539	-3.00000000e-01	-2.02920000e-09	1.47841514e+08	1.00000000e+00	1.40950000e-09	7.09471444e+08	359
1.12665103e+02	2023-06-05T13:08:42.060141	-3.00000000e-01	2.32100000e-10	-1.29254632e+09	1.00000000e+00	2.02520000e-09	4.93778392e+08	360
1.13736731e+02	2023-06-05T13:08:43.131929	-3.00000000e-01	-1.70270000e-09	1.76190756e+08	1.00000000e+00	1.64370000e-09	6.08383525e+08	361
1.14246207e+02	2023-06-05T13:08:43.641132	-3.00000000e-01	-1.92830000e-09	1.55577452e+08	1.00000000e+00	1.67300000e-10	5.97728631e+09	362
1.15460980e+02	2023-06-05T13:08:44.855397	-3.00000000e-01	-1.53480000e-09	1.95465207e+08	1.00000000e+00	1.97750000e-09	5.05689001e+08	363
1.15526970e+02	2023-06-05T13:08:44.921582	-3.00000000e-01	3.88600000e-10	-7.72002059e+08	1.00000000e+00	1.91470000e-09	5.22275030e+08	364
1.15806008e+02	2023-06-05T13:08:45.200397	-3.00000000e-01	-1.68410000e-09	1.78136690e+08	1.00000000e+00	1.58710000e-09	6.30080020e+08	365
1.16306246e+02	2023-06-05T13:08:45.701103	-3.00000000e-01	-1.88190000e-09	1.59413359e+08	1.00000000e+00	2.04300000e-10	4.89476260e+09	366
1.17451841e+02	2023-06-05T13:08:46.846594	-3.00000000e-01	-1.48830000e-09	2.01572264e+08	1.00000000e+00	1.85600000e-09	5.38793103e+08	367
1.17542113e+02	2023-06-05T13:08:46.936862	-3.00000000e-01	3.42800000e-10	-8.75145858e+08	1.00000000e+00	1.91330000e-09	5.22657189e+08	368
1.17871939e+02	2023-06-05T13:08:47.267172	-3.00000000e-01	-1.68550000e-09	1.77988727e+08	1.00000000e+00	1.69330000e-09	5.90562806e+08	369
1.18379159e+02	2023-06-05T13:08:47.774126	-3.00000000e-01	-1.86340000e-09	1.60996029e+08	1.00000000e+00	1.27610000e-09	7.83637646e+08	370
1.19120044e+02	2023-06-05T13:08:48.514678	-3.00000000e-01	-1.48830000e-09	2.01572264e+08	1.00000000e+00	4.00700000e-10	2.49563264e+09	371
1.20263372e+02	2023-06-05T13:08:49.658038	-3.00000000e-01	-1.08040000e-09	2.77674935e+08	1.00000000e+00	2.17180000e-09	4.60447555e+08	372
1.20353719e+02	2023-06-05T13:08:49.748279	-3.00000000e-01	1.66400000e-10	-1.80288462e+09	1.00000000e+00	1.53180000e-09	6.52826740e+08	373
1.20679463e+02	2023-06-05T13:08:50.074750	-3.00000000e-01	-1.81130000e-09	1.65626898e+08	1.00000000e+00	6.94100000e-10	1.44071459e+09	374
1.21584600e+02	2023-06-05T13:08:50.979060	-3.00000000e-01	-1.15900000e-09	2.58843831e+08	1.00000000e+00	1.87270000e-09	5.33988359e+08	375
1.21664688e+02	2023-06-05T13:08:51.059251	-3.00000000e-01	1.36300000e-10	-2.20102715e+09	1.00000000e+00	1.50320000e-09	6.65247472e+08	376
1.22718122e+02	2023-06-05T13:08:52.112718	-3.00000000e-01	-1.87630000e-09	1.59889144e+08	1.00000000e+00	4.51700000e-10	2.21385876e+09	377
1.23653142e+02	2023-06-05T13:08:53.048054	-3.00000000e-01	-1.39190000e-09	2.15532725e+08	1.00000000e+00	1.74420000e-09	5.73328747e+08	378
1.23724367e+02	2023-06-05T13:08:53.119266	-3.00000000e-01	7.85000000e-11	-3.82165605e+09	1.00000000e+00	1.61140000e-09	6.20578379e+08	379
1.24033971e+02	2023-06-05T13:08:53.428586	-3.00000000e-01	-1.55690000e-09	1.92690603e+08	1.00000000e+00	1.32300000e-09	7.55857899e+08	380
1.24548015e+02	2023-06-05T13:08:53.942487	-3.00000000e-01	-1.71840000e-09	1.74581006e+08	1.00000000e+00	3.56600000e-10	2.80426248e+09	381
1.25699432e+02	2023-06-05T13:08:55.094675	-3.00000000e-01	-1.20320000e-09	2.49335106e+08	1.00000000e+00	1.75340000e-09	5.70320520e+08	382
1.25798162e+02	2023-06-05T13:08:55.192928	-3.00000000e-01	-9.36360000e-10	3.20389594e+08	1.00000000e+00	1.40880000e-09	7.09823964e+08	383
1.25986802e+02	2023-06-05T13:08:55.382050	-3.00000000e-01	-9.39260000e-10	3.19400379e+08	1.00000000e+00	9.54990000e-10	1.04713138e+09	384
1.27005938e+02	2023-06-05T13:08:56.400640	-3.00000000e-01	-9.72210000e-10	3.08575308e+08	1.00000000e+00	1.34380000e-09	7.44158357e+08	385
1.28177080e+02	2023-06-05T13:08:57.572187	-3.00000000e-01	-8.82840000e-10	3.39812424e+08	1.00000000e+00	9.01120000e-10	1.10973011e+09	386
1.29192788e+02	2023-06-05T13:08:58.587723	-3.00000000e-01	-9.32820000e-10	3.21605454e+08	1.00000000e+00	1.17340000e-09	8.52224305e+08	387
1.30508749e+02	2023-06-05T13:08:59.903873	-3.00000000e-01	-8.69560000e-10	3.45002070e+08	1.00000000e+00	8.52200000e-10	1.17343347e+09	388
1.31504609e+02	2023-06-05T13:09:00.899763	-3.00000000e-01	-8.23600000e-10	3.64254492e+08	1.00000000e+00	8.19350000e-10	1.22047965e+09	389
1.33069289e+02	2023-06-05T13:09:02.463842	-3.00000000e-01	-7.19650000e-10	4.16869311e+08	1.00000000e+00	9.94740000e-10	1.00528781e+09	390
1.33462193e+02	2023-06-05T13:09:02.857495	-3.00000000e-01	-9.07990000e-10	3.30400115e+08	1.00000000e+00	7.93350000e-10	1.26047772e+09	391
1.33803692e+02	2023-06-05T13:09:03.199043	-3.00000000e-01	-7.65890000e-10	3.91701158e+08	1.00000000e+00	9.20180000e-10	1.08674390e+09	392
1.34196579e+02	2023-06-05T13:09:03.591597	-3.00000000e-01	-7.70580000e-10	3.89317138e+08	1.00000000e+00	8.50990000e-10	1.17510194e+09	393
1.34543963e+02	2023-06-05T13:09:03.938465	-3.00000000e-01	-8.52680000e-10	3.51831871e+08	1.00000000e+00	8.09170000e-10	1.23583425e+09	394
1.34924510e+02	2023-06-05T13:09:04.319593	-3.00000000e-01	-6.60670000e-10	4.54084490e+08	1.00000000e+00	9.50750000e-10	1.05180121e+09	395
1.35305271e+02	2023-06-05T13:09:04.700288	-3.00000000e-01	-8.89610000e-10	3.37226425e+08	1.00000000e+00	7.53080000e-10	1.32788017e+09	396
1.35664701e+02	2023-06-05T13:09:05.059745	-3.00000000e-01	-6.46070000e-10	4.64345969e+08	1.00000000e+00	9.62210000e-10	1.03927417e+09	397
1.36033669e+02	2023-06-05T13:09:05.428596	-3.00000000e-01	-8.55060000e-10	3.50852572e+08	1.00000000e+00	7.42210000e-10	1.34732758e+09	398
1.36421431e+02	2023-06-05T13:09:05.816588	-3.00000000e-01	-7.10230000e-10	4.22398378e+08	1.00000000e+00	8.76640000e-10	1.14071911e+09	399
1.36835345e+02	2023-06-05T13:09:06.230738	-3.00000000e-01	-7.41830000e-10	4.04405322e+08	1.00000000e+00	7.87260000e-10	1.27022839e+09	400
1.37160775e+02	2023-06-05T13:09:06.555268	-3.00000000e-01	-7.94890000e-10	3.77410711e+08	1.00000000e+00	7.76640000e-10	1.28759786e+09	401
1.37542342e+02	2023-06-05T13:09:06.937296	-3.00000000e-01	-6.30470000e-10	4.75835488e+08	1.00000000e+00	8.89220000e-10	1.12458109e+09	402
1.37892331e+02	2023-06-05T13:09:07.287368	-3.00000000e-01	-8.41700000e-10	3.56421528e+08	1.00000000e+00	7.17210000e-10	1.39429177e+09	403
1.38267948e+02	2023-06-05T13:09:07.662584	-3.00000000e-01	-5.99200000e-10	5.00667557e+08	1.00000000e+00	9.01190000e-10	1.10964392e+09	404
1.38639105e+02	2023-06-05T13:09:08.033792	-3.00000000e-01	-8.26360000e-10	3.63037901e+08	1.00000000e+00	6.98010000e-10	1.43264423e+09	405
1.39000255e+02	2023-06-05T13:09:08.395105	-3.00000000e-01	-6.65680000e-10	4.50666987e+08	1.00000000e+00	8.52270000e-10	1.17333709e+09	406
1.39382683e+02	2023-06-05T13:09:08.777366	-3.00000000e-01	-7.49430000e-10	4.00304231e+08	1.00000000e+00	7.24740000e-10	1.37980517e+09	407
1.39756094e+02	2023-06-05T13:09:09.150638	-3.00000000e-01	-7.42540000e-10	4.04018639e+08	1.00000000e+00	7.65740000e-10	1.30592629e+09	408
1.40128469e+02	2023-06-05T13:09:09.523475	-3.00000000e-01	-6.24860000e-10	4.80107544e+08	1.00000000e+00	8.19090000e-10	1.22086706e+09	409
1.40515078e+02	2023-06-05T13:09:09.910116	-3.00000000e-01	-7.92760000e-10	3.78424744e+08	1.00000000e+00	6.89990000e-10	1.44929637e+09	410
1.40874677e+02	2023-06-05T13:09:10.270176	-3.00000000e-01	-5.59220000e-10	5.36461500e+08	1.00000000e+00	8.65180000e-10	1.15582884e+09	411
1.41257667e+02	2023-06-05T13:09:10.652564	-3.00000000e-01	-8.02240000e-10	3.73952932e+08	1.00000000e+00	6.58260000e-10	1.51915656e+09	412
1.41607584e+02	2023-06-05T13:09:11.002559	-3.00000000e-01	-5.99710000e-10	5.00241784e+08	1.00000000e+00	8.31750000e-10	1.20228434e+09	413
1.41995150e+02	2023-06-05T13:09:11.390557	-3.00000000e-01	-7.45760000e-10	4.02274190e+08	1.00000000e+00	6.78850000e-10	1.47307947e+09	414
1.42371195e+02	2023-06-05T13:09:11.765863	-3.00000000e-01	-6.77540000e-10	4.42778286e+08	1.00000000e+00	7.62650000e-10	1.31121747e+09	415
1.42746869e+02	2023-06-05T13:09:12.141885	-3.00000000e-01	-6.24090000e-10	4.80699899e+08	1.00000000e+00	7.63140000e-10	1.31037555e+09	416
1.43098955e+02	2023-06-05T13:09:12.493874	-3.00000000e-01	-7.50920000e-10	3.99509934e+08	1.00000000e+00	6.71200000e-10	1.48986889e+09	417
1.43483601e+02	2023-06-05T13:09:12.878995	-3.00000000e-01	-5.35690000e-10	5.60025388e+08	1.00000000e+00	8.16580000e-10	1.22461976e+09	418
1.43834034e+02	2023-06-05T13:09:13.229135	-3.00000000e-01	-7.74450000e-10	3.87371683e+08	1.00000000e+00	6.27750000e-10	1.59299084e+09	419
1.44203970e+02	2023-06-05T13:09:13.598654	-3.00000000e-01	-5.49490000e-10	5.45960800e+08	1.00000000e+00	8.15870000e-10	1.22568546e+09	420
1.44580424e+02	2023-06-05T13:09:13.975549	-3.00000000e-01	-7.50590000e-10	3.99685581e+08	1.00000000e+00	6.32080000e-10	1.58207822e+09	421
1.44951539e+02	2023-06-05T13:09:14.346310	-3.00000000e-01	-6.19920000e-10	4.83933411e+08	1.00000000e+00	7.43290000e-10	1.34536991e+09	422
1.45318931e+02	2023-06-05T13:09:14.713499	-3.00000000e-01	-6.19320000e-10	4.84402248e+08	1.00000000e+00	7.03830000e-10	1.42079764e+09	423
1.45693852e+02	2023-06-05T13:09:15.088494	-3.00000000e-01	-7.11200000e-10	4.21822272e+08	1.00000000e+00	6.47940000e-10	1.54335278e+09	424
1.46066083e+02	2023-06-05T13:09:15.461056	-3.00000000e-01	-5.12990000e-10	5.84806721e+08	1.00000000e+00	7.96370000e-10	1.25569773e+09	425
1.46453694e+02	2023-06-05T13:09:15.848436	-3.00000000e-01	-7.50720000e-10	3.99616368e+08	1.00000000e+00	6.01070000e-10	1.66369974e+09	426
1.46802761e+02	2023-06-05T13:09:16.197825	-3.00000000e-01	-5.11020000e-10	5.87061172e+08	1.00000000e+00	7.74030000e-10	1.29193959e+09	427
1.47211214e+02	2023-06-05T13:09:16.606626	-3.00000000e-01	-7.23380000e-10	4.14719788e+08	1.00000000e+00	5.97440000e-10	1.67380825e+09	428
1.47549299e+02	2023-06-05T13:09:16.944147	-3.00000000e-01	-5.77340000e-10	5.19624485e+08	1.00000000e+00	7.28520000e-10	1.37264591e+09	429
1.47942919e+02	2023-06-05T13:09:17.338258	-3.00000000e-01	-6.13450000e-10	4.89037411e+08	1.00000000e+00	6.56200000e-10	1.52392563e+09	430
1.48291882e+02	2023-06-05T13:09:17.687282	-3.00000000e-01	-6.75280000e-10	4.44260159e+08	1.00000000e+00	6.35370000e-10	1.57388608e+09	431
1.48677633e+02	2023-06-05T13:09:18.073012	-3.00000000e-01	-5.03250000e-10	5.96125186e+08	1.00000000e+00	7.55860000e-10	1.32299632e+09	432
1.49038038e+02	2023-06-05T13:09:18.433188	-3.00000000e-01	-7.24930000e-10	4.13833060e+08	1.00000000e+00	5.76360000e-10	1.73502672e+09	433
1.49414707e+02	2023-06-05T13:09:18.809348	-3.00000000e-01	-4.81400000e-10	6.23182385e+08	1.00000000e+00	7.77000000e-10	1.28700129e+09	434
1.49784908e+02	2023-06-05T13:09:19.179886	-3.00000000e-01	-7.11520000e-10	4.21632561e+08	1.00000000e+00	5.69970000e-10	1.75447831e+09	435
1.50157674e+02	2023-06-05T13:09:19.552643	-3.00000000e-01	-5.64250000e-10	5.31679220e+08	1.00000000e+00	7.15100000e-10	1.39840582e+09	436
1.50520290e+02	2023-06-05T13:09:19.915855	-3.00000000e-01	-6.22600000e-10	4.81850305e+08	1.00000000e+00	6.10600000e-10	1.63773338e+09	437
1.50903072e+02	2023-06-05T13:09:20.298491	-3.00000000e-01	-6.42270000e-10	4.67093279e+08	1.00000000e+00	6.17820000e-10	1.61859441e+09	438
1.51268983e+02	2023-06-05T13:09:20.663676	-3.00000000e-01	-5.01580000e-10	5.98109972e+08	1.00000000e+00	7.11050000e-10	1.40637086e+09	439
1.51632240e+02	2023-06-05T13:09:21.027455	-3.00000000e-01	-6.90050000e-10	4.34751105e+08	1.00000000e+00	5.60410000e-10	1.78440784e+09	440
1.52027383e+02	2023-06-05T13:09:21.421985	-3.00000000e-01	-4.53670000e-10	6.61273613e+08	1.00000000e+00	7.55670000e-10	1.32332897e+09	441
1.52377150e+02	2023-06-05T13:09:21.772254	-3.00000000e-01	-6.96110000e-10	4.30966370e+08	1.00000000e+00	5.19710000e-10	1.92415001e+09	442
1.52761196e+02	2023-06-05T13:09:22.155776	-3.00000000e-01	-5.08480000e-10	5.89993707e+08	1.00000000e+00	7.07000000e-10	1.41442716e+09	443
1.53128347e+02	2023-06-05T13:09:22.523119	-3.00000000e-01	-6.33110000e-10	4.73851305e+08	1.00000000e+00	5.73760000e-10	1.74288901e+09	444
1.53507968e+02	2023-06-05T13:09:22.903267	-3.00000000e-01	-5.99070000e-10	5.00776203e+08	1.00000000e+00	6.23070000e-10	1.60495610e+09	445
1.53875928e+02	2023-06-05T13:09:23.271334	-3.00000000e-01	-5.05060000e-10	5.93988833e+08	1.00000000e+00	6.83450000e-10	1.46316483e+09	446
1.54263347e+02	2023-06-05T13:09:23.658869	-3.00000000e-01	-6.69290000e-10	4.48236191e+08	1.00000000e+00	5.48890000e-10	1.82185866e+09	447
1.54625974e+02	2023-06-05T13:09:24.021422	-3.00000000e-01	-4.35420000e-10	6.88989941e+08	1.00000000e+00	7.31300000e-10	1.36742787e+09	448
1.54984448e+02	2023-06-05T13:09:24.379136	-3.00000000e-01	-6.84760000e-10	4.38109703e+08	1.00000000e+00	5.19650000e-10	1.92437217e+09	449
1.55359503e+02	2023-06-05T13:09:24.754912	-3.00000000e-01	-4.69720000e-10	6.38678362e+08	1.00000000e+00	7.03390000e-10	1.42168640e+09	450
1.55723548e+02	2023-06-05T13:09:25.118536	-3.00000000e-01	-6.54840000e-10	4.58127176e+08	1.00000000e+00	5.37690000e-10	1.85980770e+09	451
1.56096786e+02	2023-06-05T13:09:25.491883	-3.00000000e-01	-5.56670000e-10	5.38918929e+08	1.00000000e+00	6.24270000e-10	1.60187099e+09	452
1.56468617e+02	2023-06-05T13:09:25.863462	-3.00000000e-01	-5.07770000e-10	5.90818678e+08	1.00000000e+00	6.35480000e-10	1.57361365e+09	453
1.56837305e+02	2023-06-05T13:09:26.232463	-3.00000000e-01	-6.41170000e-10	4.67894630e+08	1.00000000e+00	5.37620000e-10	1.86004985e+09	454
1.57244663e+02	2023-06-05T13:09:26.640210	-3.00000000e-01	-4.14630000e-10	7.23536647e+08	1.00000000e+00	7.01200000e-10	1.42612664e+09	455
1.57582353e+02	2023-06-05T13:09:26.977864	-3.00000000e-01	-6.70700000e-10	4.47293872e+08	1.00000000e+00	4.97180000e-10	2.01134398e+09	456
1.57958898e+02	2023-06-05T13:09:27.353829	-3.00000000e-01	-4.44380000e-10	6.75097889e+08	1.00000000e+00	6.64910000e-10	1.50396294e+09	457
1.58336002e+02	2023-06-05T13:09:27.730769	-3.00000000e-01	-6.25440000e-10	4.79662318e+08	1.00000000e+00	5.13380000e-10	1.94787487e+09	458
1.58697355e+02	2023-06-05T13:09:28.092471	-3.00000000e-01	-5.22340000e-10	5.74338553e+08	1.00000000e+00	6.13960000e-10	1.62877060e+09	459
1.59065275e+02	2023-06-05T13:09:28.460680	-3.00000000e-01	-5.07900000e-10	5.90667454e+08	1.00000000e+00	6.05730000e-10	1.65090057e+09	460
1.59444177e+02	2023-06-05T13:09:28.839610	-3.00000000e-01	-6.13710000e-10	4.88830229e+08	1.00000000e+00	5.32940000e-10	1.87638383e+09	461
1.59806059e+02	2023-06-05T13:09:29.201006	-3.00000000e-01	-4.12150000e-10	7.27890331e+08	1.00000000e+00	6.87570000e-10	1.45439737e+09	462
1.60185874e+02	2023-06-05T13:09:29.581452	-3.00000000e-01	-6.56390000e-10	4.57045354e+08	1.00000000e+00	4.86480000e-10	2.05558296e+09	463
1.60565716e+02	2023-06-05T13:09:29.960618	-3.00000000e-01	-4.21170000e-10	7.12301446e+08	1.00000000e+00	6.84720000e-10	1.46045099e+09	464
1.60929989e+02	2023-06-05T13:09:30.325085	-3.00000000e-01	-6.54200000e-10	4.58575359e+08	1.00000000e+00	4.93950000e-10	2.02449641e+09	465
1.61308370e+02	2023-06-05T13:09:30.703878	-3.00000000e-01	-4.94680000e-10	6.06452656e+08	1.00000000e+00	6.08450000e-10	1.64352042e+09	466
1.61678274e+02	2023-06-05T13:09:31.073825	-3.00000000e-01	-5.08930000e-10	5.89472030e+08	1.00000000e+00	5.81930000e-10	1.71841974e+09	467
1.62047876e+02	2023-06-05T13:09:31.442885	-3.00000000e-01	-6.02290000e-10	4.98098922e+08	1.00000000e+00	5.11670000e-10	1.95438466e+09	468
1.62416528e+02	2023-06-05T13:09:31.812112	-3.00000000e-01	-3.93580000e-10	7.62233853e+08	1.00000000e+00	6.75790000e-10	1.47974963e+09	469
1.62785353e+02	2023-06-05T13:09:32.180357	-3.00000000e-01	-6.39110000e-10	4.69402763e+08	1.00000000e+00	4.58380000e-10	2.18159606e+09	470
1.63151093e+02	2023-06-05T13:09:32.546333	-3.00000000e-01	-3.92220000e-10	7.64876855e+08	1.00000000e+00	6.76930000e-10	1.47725762e+09	471
1.63519929e+02	2023-06-05T13:09:32.915246	-3.00000000e-01	-6.17600000e-10	4.85751295e+08	1.00000000e+00	4.43500000e-10	2.25479143e+09	472
1.63892607e+02	2023-06-05T13:09:33.287730	-3.00000000e-01	-4.73720000e-10	6.33285485e+08	1.00000000e+00	5.97750000e-10	1.67294019e+09	473
1.64268348e+02	2023-06-05T13:09:33.663336	-3.00000000e-01	-5.00740000e-10	5.99113312e+08	1.00000000e+00	5.70790000e-10	1.75195781e+09	474
1.64641278e+02	2023-06-05T13:09:34.036038	-3.00000000e-01	-5.85300000e-10	5.12557663e+08	1.00000000e+00	4.98380000e-10	2.00650106e+09	475
1.65015688e+02	2023-06-05T13:09:34.410682	-3.00000000e-01	-3.87900000e-10	7.73395205e+08	1.00000000e+00	6.68330000e-10	1.49626681e+09	476
1.65379747e+02	2023-06-05T13:09:34.774608	-3.00000000e-01	-6.32860000e-10	4.74038492e+08	1.00000000e+00	4.51290000e-10	2.21587006e+09	477
1.65755062e+02	2023-06-05T13:09:35.150379	-3.00000000e-01	-3.83070000e-10	7.83146683e+08	1.00000000e+00	6.51300000e-10	1.53539076e+09	478
1.66135315e+02	2023-06-05T13:09:35.530344	-3.00000000e-01	-5.99840000e-10	5.00133369e+08	1.00000000e+00	4.53510000e-10	2.20502304e+09	479
1.66498836e+02	2023-06-05T13:09:35.894073	-3.00000000e-01	-4.65860000e-10	6.43970292e+08	1.00000000e+00	5.82310000e-10	1.71729835e+09	480
1.66871871e+02	2023-06-05T13:09:36.266859	-3.00000000e-01	-4.79270000e-10	6.25951969e+08	1.00000000e+00	5.63760000e-10	1.77380446e+09	481
1.67242290e+02	2023-06-05T13:09:36.637790	-3.00000000e-01	-5.73990000e-10	5.22657189e+08	1.00000000e+00	4.82110000e-10	2.07421543e+09	482
1.67623005e+02	2023-06-05T13:09:37.018151	-3.00000000e-01	-3.68940000e-10	8.13140348e+08	1.00000000e+00	6.50290000e-10	1.53777545e+09	483
1.67998754e+02	2023-06-05T13:09:37.393532	-3.00000000e-01	-6.20800000e-10	4.83247423e+08	1.00000000e+00	4.33250000e-10	2.30813618e+09	484
1.68377055e+02	2023-06-05T13:09:37.772570	-3.00000000e-01	-3.61920000e-10	8.28912467e+08	1.00000000e+00	6.33960000e-10	1.57738659e+09	485
1.68723592e+02	2023-06-05T13:09:38.118654	-3.00000000e-01	-5.86820000e-10	5.11230019e+08	1.00000000e+00	4.51100000e-10	2.21680337e+09	486
1.69097768e+02	2023-06-05T13:09:38.492484	-3.00000000e-01	-4.59150000e-10	6.53381248e+08	1.00000000e+00	5.37050000e-10	1.86202402e+09	487
1.69478837e+02	2023-06-05T13:09:38.873977	-3.00000000e-01	-4.58510000e-10	6.54293254e+08	1.00000000e+00	5.60790000e-10	1.78319870e+09	488
1.69860517e+02	2023-06-05T13:09:39.255767	-3.00000000e-01	-5.68050000e-10	5.28122524e+08	1.00000000e+00	4.59140000e-10	2.17798493e+09	489
1.70210194e+02	2023-06-05T13:09:39.605361	-3.00000000e-01	-3.57920000e-10	8.38176129e+08	1.00000000e+00	6.35790000e-10	1.57284638e+09	490
1.70598509e+02	2023-06-05T13:09:39.993205	-3.00000000e-01	-6.08550000e-10	4.92975105e+08	1.00000000e+00	4.33760000e-10	2.30542235e+09	491
1.70960958e+02	2023-06-05T13:09:40.356622	-3.00000000e-01	-3.75840000e-10	7.98212005e+08	1.00000000e+00	6.11420000e-10	1.63553695e+09	492
1.71343082e+02	2023-06-05T13:09:40.737835	-3.00000000e-01	-5.64900000e-10	5.31067446e+08	1.00000000e+00	4.49900000e-10	2.22271616e+09	493
1.71721819e+02	2023-06-05T13:09:41.117382	-3.00000000e-01	-4.67210000e-10	6.42109544e+08	1.00000000e+00	5.30600000e-10	1.88465888e+09	494
1.72069420e+02	2023-06-05T13:09:41.465012	-3.00000000e-01	-4.31420000e-10	6.95378054e+08	1.00000000e+00	5.67500000e-10	1.76211454e+09	495
1.72448303e+02	2023-06-05T13:09:41.843978	-3.00000000e-01	-5.66510000e-10	5.29558172e+08	1.00000000e+00	4.35820000e-10	2.29452526e+09	496
1.72815121e+02	2023-06-05T13:09:42.210750	-3.00000000e-01	-3.36320000e-10	8.92007612e+08	1.00000000e+00	6.44910000e-10	1.55060396e+09	497
