Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.76208414e+02	2023-04-13T15:11:18.958232	7.63410700e-05	1.94905100e-07	3.91683286e+02	-2.99972400e-01	-1.03418800e-06	2.90055967e+05	3	5.49817600e-01	-1.73315200e-08	-3.17235649e+07
1.77425737e+02	2023-04-13T15:11:20.175308	6.79761400e-05	2.14819100e-06	3.16434339e+01	-2.99924200e-01	-2.97922900e-06	1.00671751e+05	3	4.99882900e-01	-1.62170600e-09	-3.08245083e+08
1.78457030e+02	2023-04-13T15:11:21.207373	8.47112000e-05	1.06135300e-05	7.98143502e+00	-2.99991100e-01	-2.55998200e-05	1.17184847e+04	3	4.49923900e-01	-1.73607700e-09	-2.59161258e+08
1.79457119e+02	2023-04-13T15:11:22.207437	1.18183000e-04	4.18060800e-05	2.82693331e+00	-2.99982800e-01	-4.42432600e-05	6.78030507e+03	3	4.00278000e-01	-4.34389900e-09	-9.21471701e+07
1.80316367e+02	2023-04-13T15:11:23.066491	7.63432700e-05	9.27820700e-05	8.22823526e-01	-2.99930000e-01	-9.76287300e-05	3.07214895e+03	3	3.50141700e-01	6.46385200e-10	5.41692013e+08
1.81472297e+02	2023-04-13T15:11:24.222565	7.63425300e-05	1.44223700e-04	5.29334152e-01	-2.99953300e-01	-1.48528800e-04	2.01949588e+03	3	2.99963100e-01	-5.25093000e-08	-5.71257092e+06
1.82145048e+02	2023-04-13T15:11:24.894608	7.63425300e-05	2.11567600e-04	3.60842256e-01	-2.99947300e-01	-2.16716700e-04	1.38405254e+03	3	2.49863600e-01	-1.45412100e-08	-1.71831368e+07
1.83003852e+02	2023-04-13T15:11:25.753662	6.79761400e-05	2.93748000e-04	2.31409712e-01	-2.99991100e-01	-2.99561400e-04	1.00143443e+03	3	1.99824500e-01	-1.46394400e-08	-1.36497366e+07
1.83863260e+02	2023-04-13T15:11:26.613716	8.47104100e-05	3.86848600e-04	2.18975615e-01	-2.99957700e-01	-3.93474800e-04	7.62330142e+02	3	1.49923700e-01	-1.52901600e-08	-9.80524076e+06
1.84722692e+02	2023-04-13T15:11:27.472772	9.30741700e-05	4.82884500e-04	1.92746236e-01	-2.99949000e-01	-4.89881000e-04	6.12289515e+02	3	9.99634600e-02	-2.04682200e-08	-4.88383748e+06
1.85582027e+02	2023-04-13T15:11:28.331826	6.79761400e-05	5.93991300e-04	1.14439622e-01	-2.99928000e-01	-6.00742400e-04	4.99262246e+02	3	4.99165100e-02	-1.92503300e-08	-2.59302100e+06
1.86722693e+02	2023-04-13T15:11:29.472898	7.63418000e-05	6.62680000e-04	1.15201606e-01	-2.99957700e-01	-6.65876600e-04	4.50470402e+02	3	-8.85967200e-05	-2.70561200e-08	3.27455378e+03
1.87583200e+02	2023-04-13T15:11:30.332952	5.96065100e-05	7.31359700e-04	8.15009495e-02	-2.99953300e-01	-7.34182400e-04	4.08554196e+02	3	-5.01013600e-02	-2.77094200e-08	1.80809847e+06
1.88457303e+02	2023-04-13T15:11:31.207008	7.63418000e-05	7.88692700e-04	9.67953678e-02	-2.99928300e-01	-7.90339600e-04	3.79492942e+02	3	-9.98304000e-02	-5.29212600e-08	1.88639500e+06
1.89316393e+02	2023-04-13T15:11:32.066062	1.09810900e-04	8.34774200e-04	1.31545632e-01	-2.99947000e-01	-8.35632400e-04	3.58946111e+02	3	-1.49960600e-01	-6.29398200e-08	2.38260294e+06
1.89988993e+02	2023-04-13T15:11:32.739106	9.30792300e-05	8.71276000e-04	1.06830935e-01	-2.99932600e-01	-8.71244600e-04	3.44257629e+02	3	-1.99913800e-01	-5.23869500e-08	3.81609924e+06
1.90661826e+02	2023-04-13T15:11:33.412148	9.30775400e-05	9.00621500e-04	1.03348121e-01	-2.99962000e-01	-8.99781400e-04	3.33372083e+02	3	-2.49617100e-01	-4.51092500e-08	5.53361229e+06
1.91519678e+02	2023-04-13T15:11:34.270202	6.79741100e-05	9.18647100e-04	7.39937131e-02	-2.99932600e-01	-9.19038700e-04	3.26354701e+02	3	-2.99900500e-01	-5.04516300e-08	5.94431736e+06
1.92535256e+02	2023-04-13T15:11:35.285267	8.47104100e-05	9.40278400e-04	9.00907752e-02	-2.99953100e-01	-9.38289700e-04	3.19680691e+02	3	-3.49927900e-01	-9.35276000e-08	3.74143996e+06
1.93207023e+02	2023-04-13T15:11:35.957310	6.79761400e-05	9.50114100e-04	7.15452386e-02	-2.99953300e-01	-9.48090300e-04	3.16376299e+02	3	-3.99879800e-01	-5.78254200e-08	6.91529435e+06
1.93879217e+02	2023-04-13T15:11:36.629352	8.47112000e-05	9.56051100e-04	8.86053057e-02	-3.00014200e-01	-9.53455600e-04	3.14659854e+02	3	-4.50037500e-01	-6.74236800e-08	6.67476916e+06
1.94550748e+02	2023-04-13T15:11:37.300395	4.28726800e-05	9.58212500e-04	4.47423510e-02	-2.99945300e-01	-9.55697000e-04	3.13849787e+02	3	-4.99883100e-01	-9.59021400e-08	5.21242904e+06
1.95222763e+02	2023-04-13T15:11:37.972437	1.01445600e-04	9.57516700e-04	1.05946559e-01	-2.99961700e-01	-9.54351400e-04	3.14309488e+02	3	-5.49848100e-01	-5.26670100e-08	1.04400857e+07
1.95894545e+02	2023-04-13T15:11:38.644481	8.47112000e-05	9.53899500e-04	8.88051624e-02	-2.99949300e-01	-9.50806800e-04	3.15468190e+02	3	-5.99914000e-01	-1.31934200e-07	4.54706968e+06
1.96566416e+02	2023-04-13T15:11:39.316522	9.30775400e-05	9.48072300e-04	9.81755716e-02	-3.00007800e-01	-9.44729100e-04	3.17559605e+02	3	-6.49838500e-01	-8.93285900e-08	7.27469783e+06
1.97238244e+02	2023-04-13T15:11:39.988602	8.47096200e-05	9.40530800e-04	9.00657586e-02	-2.99989100e-01	-9.37213400e-04	3.20086226e+02	3	-6.99904700e-01	-1.04757300e-07	6.68120217e+06
1.97911518e+02	2023-04-13T15:11:40.661644	6.79747800e-05	9.32400600e-04	7.29029775e-02	-2.99987400e-01	-9.28421300e-04	3.23115594e+02	3	-7.49916800e-01	-1.31188900e-07	5.71631289e+06
1.98585684e+02	2023-04-13T15:11:41.335688	9.30750000e-05	9.22865400e-04	1.00854361e-01	-2.99949300e-01	-9.19236500e-04	3.26302644e+02	3	-7.99811600e-01	-9.44939800e-08	8.46415401e+06
1.99242887e+02	2023-04-13T15:11:41.992730	9.30775400e-05	9.18034600e-04	1.01387834e-01	-2.99936600e-01	-9.15067900e-04	3.27775239e+02	3	-7.99947900e-01	-1.26541600e-07	6.32161993e+06
1.99411074e+02	2023-04-13T15:11:42.160739	1.01443800e-04	9.22432400e-04	1.09974238e-01	-2.99926200e-01	-9.20258100e-04	3.25915306e+02	3	-7.49993700e-01	-9.92854200e-08	7.55391577e+06
2.00082059e+02	2023-04-13T15:11:42.831783	1.01445600e-04	9.29229100e-04	1.09171786e-01	-2.99936600e-01	-9.27543000e-04	3.23366787e+02	3	-6.99928800e-01	-5.24474000e-08	1.33453479e+07
2.01097701e+02	2023-04-13T15:11:43.847847	7.63418000e-05	9.36842000e-04	8.14884474e-02	-2.99943000e-01	-9.34793600e-04	3.20865483e+02	3	-6.49746000e-01	-4.13711400e-08	1.57052960e+07
2.01958105e+02	2023-04-13T15:11:44.707902	1.01444700e-04	9.43811500e-04	1.07484069e-01	-2.99964000e-01	-9.41336000e-04	3.18657738e+02	3	-5.99926100e-01	-2.25450200e-08	2.66101383e+07
2.02816224e+02	2023-04-13T15:11:45.565956	6.79761400e-05	9.49722900e-04	7.15747088e-02	-2.99928300e-01	-9.47420000e-04	3.16573748e+02	3	-5.49899200e-01	-1.21778800e-08	4.51555772e+07
2.03675639e+02	2023-04-13T15:11:46.426011	8.47088300e-05	9.53016300e-04	8.88849750e-02	-2.99914100e-01	-9.51004200e-04	3.15365694e+02	3	-4.99985200e-01	-4.35861800e-08	1.14711865e+07
2.04363956e+02	2023-04-13T15:11:47.114054	6.79727500e-05	9.54789200e-04	7.11913687e-02	-2.99926200e-01	-9.51961200e-04	3.15061370e+02	3	-4.50166800e-01	-7.26054800e-09	6.20017663e+07
2.05222760e+02	2023-04-13T15:11:47.973109	6.79754600e-05	9.53077600e-04	7.13220623e-02	-2.99934600e-01	-9.50121200e-04	3.15680357e+02	3	-3.99899800e-01	-6.73508400e-09	5.93756217e+07
2.05925782e+02	2023-04-13T15:11:48.676153	1.09809000e-04	9.48059600e-04	1.15824997e-01	-2.99984800e-01	-9.44710100e-04	3.17541646e+02	3	-3.49718600e-01	3.21729000e-09	-1.08699744e+08
2.06628848e+02	2023-04-13T15:11:49.379198	8.47088300e-05	9.39424600e-04	9.01709727e-02	-2.99974400e-01	-9.35262400e-04	3.20738223e+02	3	-2.99802200e-01	6.22504100e-09	-4.81606788e+07
2.07488230e+02	2023-04-13T15:11:50.238252	8.47096200e-05	9.25467000e-04	9.15317564e-02	-2.99959700e-01	-9.21218900e-04	3.25611752e+02	3	-2.49814500e-01	9.27642000e-09	-2.69300549e+07
2.08347591e+02	2023-04-13T15:11:51.097306	7.63425300e-05	9.04580800e-04	8.43954791e-02	-2.99898800e-01	-8.99697300e-04	3.33333000e+02	3	-1.99797800e-01	1.21315900e-08	-1.64692180e+07
2.09206976e+02	2023-04-13T15:11:51.957362	7.63440100e-05	8.74989000e-04	8.72513940e-02	-2.99968100e-01	-8.68552500e-04	3.45365536e+02	3	-1.49977300e-01	4.25177700e-08	-3.52740278e+06
2.10082361e+02	2023-04-13T15:11:52.832418	9.30758600e-05	8.35573300e-04	1.11391616e-01	-2.99963700e-01	-8.29258200e-04	3.61725335e+02	3	-9.99230800e-02	6.48943700e-08	-1.53978042e+06
2.10944365e+02	2023-04-13T15:11:53.694472	9.30758600e-05	7.84697100e-04	1.18613743e-01	-2.99924200e-01	-7.77005500e-04	3.86000099e+02	3	-4.98577700e-02	6.58920600e-08	-7.56658238e+05
2.11613255e+02	2023-04-13T15:11:54.363514	7.63425300e-05	7.21774800e-04	1.05770567e-01	-2.99944700e-01	-7.12664700e-04	4.20877728e+02	3	2.04177600e-04	3.80205700e-08	5.37018777e+03
2.12472725e+02	2023-04-13T15:11:55.222569	1.01442000e-04	6.41288400e-04	1.58184679e-01	-2.99978700e-01	-6.29333900e-04	4.76660641e+02	3	5.02253400e-02	2.05203400e-08	2.44758810e+06
2.13347598e+02	2023-04-13T15:11:56.097624	7.63396100e-05	5.46933500e-04	1.39577499e-01	-2.99938700e-01	-5.36408100e-04	5.59161392e+02	3	1.00202700e-01	1.91516500e-08	5.23206617e+06
2.14207214e+02	2023-04-13T15:11:56.957680	5.12424200e-05	4.42076200e-04	1.15913094e-01	-2.99943000e-01	-4.28347000e-04	7.00233689e+02	3	1.49847400e-01	1.65271900e-08	9.06671975e+06
2.15085595e+02	2023-04-13T15:11:57.835735	6.79741100e-05	3.14574900e-04	2.16082434e-01	-2.99928300e-01	-3.03977100e-04	9.86680576e+02	3	2.00040300e-01	1.39550200e-08	1.43346480e+07
2.16222676e+02	2023-04-13T15:11:58.972807	7.63425300e-05	2.33410300e-04	3.27074384e-01	-2.99968100e-01	-2.27433100e-04	1.31892895e+03	3	2.50029200e-01	1.29139700e-08	1.93611415e+07
2.17082008e+02	2023-04-13T15:11:59.831862	1.01444700e-04	1.55294100e-04	6.53242461e-01	-2.99940900e-01	-1.50112200e-04	1.99811141e+03	3	2.99987900e-01	5.00500500e-08	5.99375825e+06
2.17942804e+02	2023-04-13T15:12:00.692916	1.01442900e-04	9.16337600e-05	1.10704723e+00	-2.99961700e-01	-8.74439400e-05	3.43033148e+03	3	3.50032900e-01	5.80873000e-08	6.02597986e+06
2.18801304e+02	2023-04-13T15:12:01.551971	6.79741100e-05	4.70977900e-05	1.44325477e+00	-2.99972400e-01	-4.46140600e-05	6.72371894e+03	3	4.00046800e-01	6.42853500e-08	6.22298549e+06
2.19661671e+02	2023-04-13T15:12:02.412025	6.79754600e-05	1.66178100e-05	4.09051855e+00	-2.99957700e-01	-1.48101200e-05	2.02535631e+04	3	4.50030400e-01	5.13234600e-08	8.76851249e+06
2.20804831e+02	2023-04-13T15:12:03.555098	7.63425300e-05	6.05084400e-06	1.26168399e+01	-2.99943000e-01	-5.49994700e-06	5.45356164e+04	3	5.00063700e-01	6.27119100e-08	7.97398293e+06
2.21661575e+02	2023-04-13T15:12:04.412152	1.09812800e-04	7.65353800e-07	1.43479787e+02	-2.99936600e-01	-5.88333600e-07	5.09807021e+05	3	5.49902200e-01	3.02012300e-08	1.82079405e+07
2.22816373e+02	2023-04-13T15:12:05.566225	8.47088300e-05	5.98378300e-09	1.41564007e+04	-2.99995200e-01	-2.41868800e-08	1.24032203e+07	3	6.00372800e-01	2.81256300e-08	2.13461103e+07
2.24411694e+02	2023-04-13T15:12:07.162327	2.61400500e-05	-2.67748000e-08	-9.76293007e+02	-3.00051700e-01	-1.29495700e-08	2.31707848e+07	3	6.50403600e-01	7.90212200e-09	8.23074612e+07
2.25347619e+02	2023-04-13T15:12:08.098386	2.61396500e-05	-2.01491100e-08	-1.29731040e+03	-2.99968100e-01	-9.61837700e-09	3.11869768e+07	3	7.00538900e-01	2.48254600e-08	2.82185667e+07
2.26269596e+02	2023-04-13T15:12:09.019445	3.45075800e-05	-1.51358500e-08	-2.27985742e+03	-3.00022300e-01	-1.15444500e-08	2.59884447e+07	3	7.49925600e-01	3.52811700e-08	2.12556896e+07
2.27207073e+02	2023-04-13T15:12:09.957504	5.96090000e-05	-1.72658200e-08	-3.45242798e+03	-2.99980500e-01	-1.12771700e-08	2.66006897e+07	3	8.00542900e-01	2.56753000e-08	3.11794955e+07
2.28128834e+02	2023-04-13T15:12:10.879563	1.77719500e-05	-1.81700700e-08	-9.78089242e+02	-3.00020300e-01	-1.75112600e-08	1.71329933e+07	3	8.50255000e-01	4.27144700e-08	1.99055496e+07
2.29050720e+02	2023-04-13T15:12:11.800620	2.61396500e-05	-1.76392700e-08	-1.48190089e+03	-3.00017700e-01	-2.77641600e-08	1.08059347e+07	3	9.00104700e-01	4.38833000e-08	2.05113266e+07
2.29785101e+02	2023-04-13T15:12:12.535667	7.63440100e-05	-2.20389100e-08	-3.46405562e+03	-2.99993200e-01	-3.74298200e-08	8.01481813e+06	3	9.50145100e-01	4.61164000e-08	2.06031932e+07
2.30882841e+02	2023-04-13T15:12:13.632737	1.09810900e-04	-1.83292500e-08	-5.99101982e+03	-2.99934600e-01	-5.07768500e-08	5.90691624e+06	3	1.00026800e+00	9.57627000e-08	1.04452778e+07
2.31769516e+02	2023-04-13T15:12:14.519794	2.61400500e-05	-1.67566900e-08	-1.55997694e+03	-3.00005600e-01	-6.55731400e-08	4.57512939e+06	3	1.05011900e+00	7.03553500e-08	1.49259296e+07
2.32503914e+02	2023-04-13T15:12:15.253841	9.30792300e-05	-1.94098300e-08	-4.79546858e+03	-2.99955700e-01	-8.97565400e-08	3.34188127e+06	3	1.10016700e+00	7.52635900e-08	1.46175196e+07
2.33238231e+02	2023-04-13T15:12:15.988886	1.09810900e-04	-1.66830500e-08	-6.58218371e+03	-2.99940900e-01	-1.14839200e-07	2.61183376e+06	3	1.15020800e+00	1.27207700e-07	9.04196837e+06
2.33973589e+02	2023-04-13T15:12:16.723933	3.45066800e-05	-1.44780200e-08	-2.38338392e+03	-2.99951400e-01	-1.32113400e-07	2.27040860e+06	3	1.20020600e+00	1.48934100e-07	8.05863802e+06
2.34707054e+02	2023-04-13T15:12:17.456980	5.12418500e-05	-1.78996800e-08	-2.86272436e+03	-2.99961700e-01	-1.44556500e-07	2.07504816e+06	3	1.25016900e+00	1.12349400e-07	1.11275094e+07
2.35441658e+02	2023-04-13T15:12:18.192027	1.68384500e-04	-2.01819200e-08	-8.34333403e+03	-2.99911500e-01	-1.67459900e-07	1.79094518e+06	3	1.30029200e+00	1.53914800e-07	8.44812845e+06
2.36175761e+02	2023-04-13T15:12:18.926072	1.18177900e-04	-1.73294500e-08	-6.81948360e+03	-3.00024600e-01	-1.87978200e-07	1.59606061e+06	3	1.35029100e+00	2.22915200e-07	6.05742004e+06
2.36912847e+02	2023-04-13T15:12:19.663119	3.45075800e-05	-1.72524800e-08	-2.00015186e+03	-2.99957700e-01	-1.97932000e-07	1.51545834e+06	3	1.40023800e+00	2.19583100e-07	6.37680222e+06
2.37644400e+02	2023-04-13T15:12:20.395166	5.12418500e-05	-2.30302900e-08	-2.22497632e+03	-2.99938900e-01	-2.21275700e-07	1.35549859e+06	3	1.45013200e+00	1.85102300e-07	7.83421924e+06
2.38378828e+02	2023-04-13T15:12:21.129213	1.09810900e-04	-2.50386200e-08	-4.38566103e+03	-2.99918200e-01	-2.53469800e-07	1.18325023e+06	3	1.50022000e+00	2.50883800e-07	5.97974042e+06
