Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.34185516e+02	2023-04-13T14:40:01.769558	5.96083700e-05	1.05833100e-06	5.63229935e+01	-9.99414700e-02	-1.80838300e-06	5.52656545e+04	3	5.50141100e-01	1.17152900e-08	4.69592387e+07
4.35357595e+02	2023-04-13T14:40:02.941632	8.47080500e-05	3.28761200e-06	2.57658294e+01	-9.99240600e-02	-3.50182300e-06	2.85348688e+04	3	4.99888000e-01	8.54116500e-09	5.85269106e+07
4.36062235e+02	2023-04-13T14:40:03.646677	5.96059000e-05	8.72141600e-06	6.83442918e+00	-9.99582100e-02	-1.00554600e-05	9.94068993e+03	3	4.49929300e-01	8.83563100e-09	5.09221469e+07
4.37201327e+02	2023-04-13T14:40:04.785749	5.96059000e-05	1.65082400e-05	3.61067564e+00	-9.99240600e-02	-1.72492600e-05	5.79294764e+03	3	4.00032800e-01	9.22400100e-09	4.33686857e+07
4.37920072e+02	2023-04-13T14:40:05.504794	6.79741100e-05	2.90684200e-05	2.33841777e+00	-9.99491700e-02	-3.02489100e-05	3.30422385e+03	3	3.50083100e-01	8.86530600e-09	3.94891163e+07
4.38795521e+02	2023-04-13T14:40:06.379850	9.30767000e-05	4.83450300e-05	1.92525891e+00	-9.99652200e-02	-4.98443500e-05	2.00554767e+03	3	3.00285000e-01	-1.05937200e-08	-2.83455670e+07
4.39795054e+02	2023-04-13T14:40:07.379913	6.79741100e-05	7.79287900e-05	8.72259277e-01	-9.99407900e-02	-7.89841000e-05	1.26532796e+03	3	2.50393900e-01	-1.19716600e-08	-2.09155539e+07
4.40795238e+02	2023-04-13T14:40:08.379977	7.63425300e-05	9.85753800e-05	7.74458389e-01	-9.99170500e-02	-1.00138800e-04	9.97785574e+02	3	2.00254100e-01	-1.63967900e-08	-1.22130063e+07
4.41654431e+02	2023-04-13T14:40:09.239032	1.01442000e-04	1.24385200e-04	8.15547187e-01	-9.99310800e-02	-1.26054600e-04	7.92760280e+02	3	1.50231200e-01	-1.99041900e-08	-7.54771734e+06
4.42513984e+02	2023-04-13T14:40:10.098087	1.01446500e-04	1.50431700e-04	6.74369166e-01	-9.99337800e-02	-1.52019300e-04	6.57375610e+02	3	1.00280000e-01	-2.28096600e-08	-4.39638294e+06
4.43389089e+02	2023-04-13T14:40:10.973141	1.09814700e-04	1.75327100e-04	6.26341849e-01	-9.99163700e-02	-1.76829000e-04	5.65045157e+02	3	4.96394800e-02	-1.07000300e-08	-4.63919073e+06
4.44248185e+02	2023-04-13T14:40:11.832196	1.34920000e-04	1.98207500e-04	6.80700781e-01	-9.99344600e-02	-2.00218100e-04	4.99128001e+02	3	-1.30420400e-04	-6.87019400e-09	1.89835105e+04
4.44967731e+02	2023-04-13T14:40:12.552242	8.47096200e-05	2.18283600e-04	3.88071390e-01	-9.99184000e-02	-2.19548300e-04	4.55108967e+02	3	-5.01696400e-02	-4.53101300e-09	1.10724997e+07
4.45826343e+02	2023-04-13T14:40:13.410296	6.79747800e-05	2.37856200e-04	2.85780989e-01	-9.99568600e-02	-2.38894000e-04	4.18415113e+02	3	-1.00165700e-01	-1.65580800e-09	6.04935476e+07
4.46685707e+02	2023-04-13T14:40:14.270351	5.12412900e-05	2.54567500e-04	2.01287635e-01	-9.99394500e-02	-2.55527400e-04	3.91110503e+02	3	-1.50146700e-01	9.33601200e-10	-1.60825307e+08
4.47545078e+02	2023-04-13T14:40:15.129405	8.47088300e-05	2.68970000e-04	3.14937837e-01	-9.99478100e-02	-2.69695300e-04	3.70595298e+02	3	-2.00101900e-01	-8.80201300e-09	2.27336519e+07
4.48248179e+02	2023-04-13T14:40:15.832450	8.47080500e-05	2.80570000e-04	3.01914139e-01	-9.99163700e-02	-2.81192200e-04	3.55331229e+02	3	-2.50152500e-01	-2.14047800e-08	1.16867588e+07
4.48951708e+02	2023-04-13T14:40:16.536495	8.47104100e-05	2.90664900e-04	2.91436668e-01	-9.99652200e-02	-2.91083500e-04	3.43424550e+02	3	-3.00289300e-01	-1.62636900e-08	1.84637865e+07
4.49812416e+02	2023-04-13T14:40:17.396550	5.96077600e-05	2.99272900e-04	1.99175268e-01	-9.99555000e-02	-2.99475100e-04	3.33768984e+02	3	-3.50103600e-01	-1.29017000e-08	2.71362379e+07
4.50670063e+02	2023-04-13T14:40:18.254604	8.47072500e-05	3.05681000e-04	2.77109961e-01	-9.99414700e-02	-3.05766400e-04	3.26855632e+02	3	-4.00108600e-01	-1.06464200e-08	3.75815157e+07
4.51529427e+02	2023-04-13T14:40:19.113658	7.63425300e-05	3.10505400e-04	2.45865386e-01	-9.99310800e-02	-3.10560400e-04	3.21776633e+02	3	-4.50159200e-01	-2.40107000e-08	1.87482747e+07
4.52232547e+02	2023-04-13T14:40:19.816703	1.09812800e-04	3.13893500e-04	3.49840949e-01	-9.99394500e-02	-3.13979300e-04	3.18299487e+02	3	-5.00099100e-01	-4.31617600e-09	1.15866244e+08
4.53123420e+02	2023-04-13T14:40:20.707760	6.79741100e-05	3.16629600e-04	2.14680213e-01	-9.99157000e-02	-3.16489900e-04	3.15699490e+02	3	-5.49652000e-01	-3.91125100e-09	1.40530996e+08
4.53982565e+02	2023-04-13T14:40:21.566814	5.96071300e-05	3.18404500e-04	1.87205677e-01	-9.99233900e-02	-3.18247600e-04	3.13980027e+02	3	-5.99860400e-01	-5.43081100e-08	1.10455031e+07
4.54842788e+02	2023-04-13T14:40:22.426869	8.47096200e-05	3.19481500e-04	2.65147184e-01	-9.99317600e-02	-3.19256900e-04	3.13013626e+02	3	-6.49967900e-01	-5.03929000e-08	1.28980055e+07
4.55513854e+02	2023-04-13T14:40:23.097910	1.01443800e-04	3.19859900e-04	3.17150728e-01	-9.99337800e-02	-3.19530200e-04	3.12752222e+02	3	-7.00234600e-01	-2.31236200e-08	3.02822222e+07
4.56373090e+02	2023-04-13T14:40:23.957966	9.30775400e-05	3.19601200e-04	2.91230258e-01	-9.99568600e-02	-3.19240000e-04	3.13108821e+02	3	-7.50191000e-01	-2.62033700e-08	2.86295618e+07
4.57250317e+02	2023-04-13T14:40:24.835021	7.63440100e-05	3.18812600e-04	2.39463591e-01	-9.98912800e-02	-3.18451700e-04	3.13677961e+02	3	-8.00024400e-01	-4.64857400e-09	1.72101036e+08
4.58104751e+02	2023-04-13T14:40:25.689076	5.12418500e-05	3.18183900e-04	1.61044761e-01	-9.99575300e-02	-3.17852400e-04	3.14477821e+02	3	-7.99702900e-01	-3.34755200e-08	2.38891853e+07
4.58279653e+02	2023-04-13T14:40:25.864087	5.96071300e-05	3.18701200e-04	1.87031395e-01	-9.99261000e-02	-3.18556800e-04	3.13683776e+02	3	-7.49719200e-01	-2.30680000e-08	3.25003988e+07
4.59138802e+02	2023-04-13T14:40:26.723141	1.01444700e-04	3.19702300e-04	3.17309885e-01	-9.99498300e-02	-3.19486000e-04	3.12845727e+02	3	-6.99800700e-01	-1.96027000e-08	3.56991996e+07
4.59998056e+02	2023-04-13T14:40:27.582196	8.47112000e-05	3.19607600e-04	2.65047515e-01	-9.99756100e-02	-3.19256800e-04	3.13151075e+02	3	-6.50147600e-01	3.45739700e-10	-1.88045399e+09
4.60873203e+02	2023-04-13T14:40:28.457251	8.47096200e-05	3.18068100e-04	2.66325419e-01	-9.99240600e-02	-3.17576900e-04	3.14645240e+02	3	-6.00114700e-01	1.78256500e-09	-3.36657962e+08
4.61732467e+02	2023-04-13T14:40:29.317306	6.79754600e-05	3.14938800e-04	2.15837045e-01	-9.99387700e-02	-3.14399800e-04	3.17871608e+02	3	-5.50096300e-01	1.15955300e-08	-4.74403757e+07
4.62607507e+02	2023-04-13T14:40:30.192361	8.47072500e-05	3.10286700e-04	2.72996716e-01	-9.99421500e-02	-3.09607900e-04	3.22802325e+02	3	-4.99690700e-01	1.60524500e-08	-3.11286252e+07
4.63466944e+02	2023-04-13T14:40:31.051416	5.96083700e-05	3.04057500e-04	1.96043084e-01	-9.99401200e-02	-3.03297900e-04	3.29511414e+02	3	-4.49585100e-01	1.23822100e-08	-3.63089545e+07
4.64326477e+02	2023-04-13T14:40:31.911471	7.63418000e-05	2.96006500e-04	2.57905823e-01	-9.99093600e-02	-2.95091200e-04	3.38571126e+02	3	-3.99489700e-01	8.12619400e-09	-4.91607387e+07
4.65185695e+02	2023-04-13T14:40:32.770525	9.30767000e-05	2.85947400e-04	3.25502872e-01	-1.00005700e-01	-2.84809600e-04	3.51131774e+02	3	-3.49703200e-01	5.63004700e-09	-6.21137266e+07
4.66045407e+02	2023-04-13T14:40:33.629579	5.12401700e-05	2.73580700e-04	1.87294535e-01	-9.99478100e-02	-2.72248000e-04	3.67120456e+02	3	-2.99607500e-01	-9.36787900e-11	3.19824263e+09
4.66764265e+02	2023-04-13T14:40:34.348625	7.63432700e-05	2.59052900e-04	2.94701468e-01	-9.99254200e-02	-2.57434300e-04	3.88158921e+02	3	-2.49692400e-01	-8.82506400e-10	2.82935512e+08
4.67623213e+02	2023-04-13T14:40:35.207679	5.96090000e-05	2.40248900e-04	2.48113519e-01	-9.99310800e-02	-2.38582200e-04	4.18853879e+02	3	-1.99706000e-01	-1.54018200e-09	1.29663897e+08
4.68482710e+02	2023-04-13T14:40:36.067748	8.47088300e-05	2.19143100e-04	3.86545732e-01	-9.99170500e-02	-2.17220200e-04	4.59980471e+02	3	-1.49708600e-01	-7.61717700e-09	1.96540792e+07
4.69357795e+02	2023-04-13T14:40:36.942397	5.96065100e-05	1.95177700e-04	3.05396108e-01	-9.99240600e-02	-1.93080100e-04	5.17526457e+02	3	-9.99425200e-02	4.11889800e-08	-2.42643833e+06
4.70220509e+02	2023-04-13T14:40:37.805451	1.09811800e-04	1.69282900e-04	6.48688084e-01	-9.99561800e-02	-1.67019700e-04	5.98469402e+02	3	-5.01017000e-02	1.00813000e-08	-4.96976580e+06
4.71076338e+02	2023-04-13T14:40:38.660506	1.01444700e-04	1.41764700e-04	7.15585050e-01	-9.99107100e-02	-1.39469600e-04	7.16361917e+02	3	-1.22051400e-04	1.37227700e-08	-8.89407897e+03
4.71935691e+02	2023-04-13T14:40:39.520560	5.96065100e-05	1.13656900e-04	5.24442511e-01	-9.99247400e-02	-1.09875300e-04	9.09437699e+02	3	5.03257200e-02	-1.56331500e-10	-3.21916696e+08
4.72826307e+02	2023-04-13T14:40:40.410617	1.01442900e-04	8.59270500e-05	1.18057003e+00	-9.99806000e-02	-8.36993400e-05	1.19452077e+03	3	1.00295400e-01	-3.18467600e-09	-3.14931252e+07
4.73685691e+02	2023-04-13T14:40:41.270671	6.79761400e-05	6.05863000e-05	1.12197213e+00	-9.99240600e-02	-5.86217500e-05	1.70455607e+03	3	1.50326200e-01	-6.15881800e-09	-2.44082874e+07
4.74545360e+02	2023-04-13T14:40:42.129726	3.45071300e-05	3.44004900e-05	1.00309996e+00	-9.98926200e-02	-3.08601200e-05	3.23694853e+03	3	2.00274800e-01	-7.38533600e-09	-2.71178996e+07
4.75685704e+02	2023-04-13T14:40:43.270798	1.09812800e-04	2.10242700e-05	5.22314449e+00	-9.99073300e-02	-2.01432100e-05	4.95985148e+03	3	2.50291900e-01	-8.59549700e-09	-2.91189561e+07
4.76545074e+02	2023-04-13T14:40:44.129853	9.30783900e-05	1.06574100e-05	8.73367826e+00	-9.99471400e-02	-1.00394800e-05	9.95541004e+03	3	3.00032000e-01	4.04302300e-08	7.42098178e+06
4.77420146e+02	2023-04-13T14:40:45.004908	8.47088300e-05	4.36267700e-06	1.94167091e+01	-9.99003200e-02	-4.08586500e-06	2.44502254e+04	3	3.49964900e-01	1.99933200e-08	1.75040914e+07
4.78436379e+02	2023-04-13T14:40:46.020973	5.96065100e-05	9.69462100e-07	6.14841055e+01	-9.99143500e-02	-9.18420300e-07	1.08789353e+05	3	3.99999000e-01	2.00381600e-08	1.99618628e+07
4.79435706e+02	2023-04-13T14:40:47.020036	9.30767000e-05	1.54944800e-07	6.00708769e+02	-9.99143500e-02	-1.07244800e-07	9.31647502e+05	3	4.49936900e-01	1.20995600e-08	3.71862200e+07
4.80638815e+02	2023-04-13T14:40:48.223112	4.28752200e-05	1.20133600e-08	3.56896156e+03	-9.98802200e-02	-1.10262100e-08	9.05843622e+06	3	4.99849500e-01	7.23174700e-09	6.91187759e+07
4.81920048e+02	2023-04-13T14:40:49.505194	1.51652500e-04	-3.99172500e-09	-3.79917204e+04	-9.98725300e-02	-7.87809100e-09	1.26772501e+07	3	5.49929300e-01	4.55391700e-08	1.20759623e+07
4.82844220e+02	2023-04-13T14:40:50.429253	2.01853500e-04	-5.55438500e-09	-3.63412871e+04	-9.98327200e-02	-5.58533700e-09	1.78740728e+07	3	6.00393600e-01	-1.07657600e-08	-5.57688078e+07
4.83607552e+02	2023-04-13T14:40:51.192301	1.34912100e-04	-1.03459400e-08	-1.30401008e+04	-9.99274400e-02	-8.84641700e-10	1.12958094e+08	3	6.50462100e-01	-5.09614000e-09	-1.27638193e+08
4.84529468e+02	2023-04-13T14:40:52.114359	4.28747200e-05	-8.73272200e-09	-4.90966276e+03	-9.99986700e-02	-1.24035300e-09	8.06211377e+07	3	7.00333400e-01	1.83916600e-08	3.80788575e+07
4.85295126e+02	2023-04-13T14:40:52.879408	1.03902500e-06	-1.53583600e-09	-6.76520800e+02	-1.00023800e-01	-5.77257300e-09	1.73274205e+07	3	7.49940700e-01	2.44220500e-08	3.07075246e+07
4.86217748e+02	2023-04-13T14:40:53.802467	-8.26334400e-05	2.81214500e-10	-2.93844876e+05	-9.99324300e-02	-7.41580400e-09	1.34756029e+07	3	7.99914900e-01	2.22844700e-08	3.58956215e+07
4.87138832e+02	2023-04-13T14:40:54.723525	9.40532100e-06	-6.24382800e-11	-1.50633890e+05	-9.99588900e-02	-4.53593000e-09	2.20371324e+07	3	8.50344400e-01	2.11829000e-08	4.01429644e+07
4.88094015e+02	2023-04-13T14:40:55.678585	-7.32828100e-06	-1.11339400e-08	6.58192967e+02	-1.00037800e-01	-2.44796800e-09	4.08656486e+07	3	9.00383100e-01	7.50281200e-09	1.20006086e+08
4.89013830e+02	2023-04-13T14:40:56.598644	-3.24295200e-05	-9.15603400e-09	3.54187413e+03	-9.99491700e-02	-3.91683500e-09	2.55178403e+07	3	9.50595400e-01	1.42081600e-08	6.69048913e+07
4.89935682e+02	2023-04-13T14:40:57.520702	9.40672900e-06	-7.49815600e-09	-1.25453898e+03	-1.00040500e-01	-5.81370500e-09	1.72077015e+07	3	1.00040200e+00	2.45747700e-08	4.07084990e+07
4.90857616e+02	2023-04-13T14:40:58.442761	-6.58979000e-05	-4.79973900e-09	1.37294757e+04	-1.00007700e-01	-8.40434100e-09	1.18995291e+07	3	1.04993200e+00	2.83352700e-08	3.70538908e+07
4.91779531e+02	2023-04-13T14:40:59.363819	-6.58979000e-05	-2.08851700e-09	3.15524844e+04	-9.98919600e-02	-1.28354500e-08	7.78250548e+06	3	1.09984400e+00	2.58934400e-08	4.24757776e+07
4.92727596e+02	2023-04-13T14:41:00.311880	-4.91641600e-05	-6.82403200e-09	7.20456176e+03	-9.99986700e-02	-9.09786000e-09	1.09914496e+07	3	1.15039300e+00	1.14339000e-08	1.00612477e+08
4.93654467e+02	2023-04-13T14:41:01.238939	2.10219100e-04	-9.78688300e-09	-2.14796785e+04	-9.99401200e-02	-1.29821200e-08	7.69828965e+06	3	1.20040600e+00	2.27208300e-09	5.28328411e+08
4.94607611e+02	2023-04-13T14:41:02.191999	1.93481700e-04	-7.50718900e-09	-2.57728559e+04	-9.98752300e-02	-2.06802900e-08	4.82948885e+06	3	1.25000100e+00	1.89000300e-08	6.61375141e+07
4.95545055e+02	2023-04-13T14:41:03.130058	1.26544000e-04	-3.24938000e-09	-3.89440447e+04	-9.98648300e-02	-2.17499100e-08	4.59150544e+06	3	1.29995700e+00	5.97410600e-08	2.17598583e+07
4.96466975e+02	2023-04-13T14:41:04.052117	1.85114600e-04	-5.37898900e-09	-3.44143853e+04	-9.98738700e-02	-2.11844800e-08	4.71448296e+06	3	1.34996200e+00	2.43598900e-08	5.54174095e+07
4.97404524e+02	2023-04-13T14:41:04.989176	1.76747500e-04	-1.37559200e-09	-1.28488316e+05	-9.98835800e-02	-2.42168300e-08	4.12455222e+06	3	1.40015300e+00	5.14765700e-08	2.71998115e+07
4.98138683e+02	2023-04-13T14:41:05.723222	1.77736400e-05	-4.24588500e-09	-4.18608606e+03	-1.00025100e-01	-2.25668600e-08	4.43238891e+06	3	1.45006000e+00	4.07158100e-08	3.56141754e+07
4.99062108e+02	2023-04-13T14:41:06.647281	-1.07733900e-04	6.65228000e-10	-1.61950339e+05	-9.99735800e-02	-2.57370100e-08	3.88442869e+06	3	1.49989500e+00	3.24470900e-08	4.62258711e+07
