Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.78813367e+02	2023-04-13T14:44:46.162122	5.12390400e-05	1.09471300e-06	4.68059117e+01	-2.99949300e-01	-2.11903700e-06	1.41549817e+05	3	5.50258200e-01	7.96245700e-09	6.91065836e+07
1.80141630e+02	2023-04-13T14:44:47.491207	9.30783900e-05	9.04188400e-06	1.02941367e+01	-2.99940900e-01	-1.00351400e-05	2.98890598e+04	3	5.00135500e-01	1.04596000e-08	4.78159299e+07
1.81282239e+02	2023-04-13T14:44:48.631279	6.79747800e-05	2.32173600e-05	2.92775664e+00	-2.99949300e-01	-2.43172200e-05	1.23348516e+04	3	4.50168900e-01	8.64526100e-09	5.20711752e+07
1.82141751e+02	2023-04-13T14:44:49.491334	5.96096200e-05	5.56115300e-05	1.07189318e+00	-2.99966000e-01	-5.83354000e-05	5.14209211e+03	3	4.00105100e-01	9.34262600e-09	4.28257644e+07
1.83282378e+02	2023-04-13T14:44:50.631406	7.63425300e-05	9.48561200e-05	8.04824507e-01	-2.99967800e-01	-9.71664200e-05	3.08715501e+03	3	3.50052000e-01	7.10260700e-09	4.92850020e+07
1.84141507e+02	2023-04-13T14:44:51.490462	9.30800700e-05	1.48718800e-04	6.25879647e-01	-2.99968300e-01	-1.51795400e-04	1.97613564e+03	3	3.00100700e-01	3.89977900e-09	7.69532581e+07
1.85000988e+02	2023-04-13T14:44:52.350515	5.12401700e-05	2.11849400e-04	2.41870735e-01	-2.99968100e-01	-2.15383600e-04	1.39271560e+03	3	2.49967300e-01	-3.58201200e-09	-6.97840487e+07
1.85726359e+02	2023-04-13T14:44:53.075561	1.01444700e-04	2.86105000e-04	3.54571573e-01	-2.99984800e-01	-2.90208500e-04	1.03368716e+03	3	2.00034900e-01	-7.02399800e-09	-2.84787809e+07
1.86595133e+02	2023-04-13T14:44:53.944616	5.96077600e-05	3.67118200e-04	1.62366671e-01	-2.99953300e-01	-3.71614300e-04	8.07162964e+02	3	1.50066900e-01	-3.34975200e-08	-4.47994060e+06
1.87469794e+02	2023-04-13T14:44:54.818672	1.09809900e-04	4.45794900e-04	2.46323814e-01	-2.99955100e-01	-4.50144400e-04	6.66353064e+02	3	1.00128100e-01	-3.90561200e-08	-2.56369808e+06
1.88344861e+02	2023-04-13T14:44:55.693727	8.47088300e-05	5.30365100e-04	1.59717957e-01	-2.99978500e-01	-5.31944000e-04	5.63928722e+02	3	4.96736000e-02	-3.04959000e-08	-1.62886158e+06
1.89485365e+02	2023-04-13T14:44:56.834800	4.28726800e-05	5.88141100e-04	7.28952287e-02	-2.99982800e-01	-5.89672400e-04	5.08727897e+02	3	-3.22815000e-04	-3.64804800e-08	8.84897896e+03
1.90344870e+02	2023-04-13T14:44:57.693854	7.63396100e-05	6.48959500e-04	1.17633859e-01	-2.99959400e-01	-6.50016200e-04	4.61464499e+02	3	-5.02780500e-02	-4.08291500e-08	1.23142534e+06
1.91204102e+02	2023-04-13T14:44:58.552909	6.79761400e-05	6.83373700e-04	9.94714020e-02	-2.99909800e-01	-6.93445000e-04	4.32492555e+02	3	-1.00238900e-01	-4.41195900e-08	2.27198168e+06
1.92063425e+02	2023-04-13T14:44:59.412964	9.30783900e-05	7.40466800e-04	1.25702314e-01	-2.99965800e-01	-7.46721900e-04	4.01710195e+02	3	-1.49954300e-01	-4.62494400e-08	3.24229439e+06
1.93094605e+02	2023-04-13T14:45:00.444028	8.47088300e-05	7.96757700e-04	1.06316927e-01	-2.99919600e-01	-7.96546400e-04	3.76524958e+02	3	-1.99942900e-01	-8.15579800e-08	2.45154306e+06
1.93767774e+02	2023-04-13T14:45:01.117072	9.30809300e-05	8.27046400e-04	1.12546201e-01	-2.99962300e-01	-8.26099200e-04	3.63106876e+02	3	-2.49935000e-01	-4.91058300e-08	5.08972153e+06
1.94438525e+02	2023-04-13T14:45:01.788114	7.63418000e-05	8.49332500e-04	8.98844681e-02	-2.99947000e-01	-8.48144700e-04	3.53650739e+02	3	-2.99892100e-01	-4.70866500e-08	6.36894109e+06
1.95454155e+02	2023-04-13T14:45:02.803178	7.63447300e-05	8.65718400e-04	8.81865627e-02	-2.99955400e-01	-8.63554600e-04	3.47349664e+02	3	-3.49931400e-01	-7.72096600e-08	4.53222304e+06
1.96126056e+02	2023-04-13T14:45:03.475221	7.63410700e-05	8.72501500e-04	8.74967779e-02	-2.99951400e-01	-8.70499500e-04	3.44573891e+02	3	-3.99832300e-01	-6.37664100e-08	6.27026518e+06
1.96799412e+02	2023-04-13T14:45:04.148264	5.12390400e-05	8.73824000e-04	5.86377119e-02	-3.00012500e-01	-8.71376500e-04	3.44297213e+02	3	-4.49919600e-01	-5.33756500e-08	8.42930437e+06
1.97813506e+02	2023-04-13T14:45:05.162329	1.18183000e-04	8.70289900e-04	1.35797279e-01	-2.99940900e-01	-8.67483800e-04	3.45759656e+02	3	-4.99943500e-01	-7.69969900e-08	6.49302655e+06
1.98485362e+02	2023-04-13T14:45:05.834370	7.63425300e-05	8.62917800e-04	8.84702228e-02	-2.99930300e-01	-8.59531400e-04	3.48946298e+02	3	-5.49928000e-01	-7.62294600e-08	7.21411381e+06
1.99157307e+02	2023-04-13T14:45:06.506413	6.79761400e-05	8.52678000e-04	7.97207621e-02	-2.99924200e-01	-8.49308400e-04	3.53139331e+02	3	-5.99788600e-01	-5.93148000e-08	1.01119552e+07
1.99829107e+02	2023-04-13T14:45:07.178456	1.01444700e-04	8.41100000e-04	1.20609559e-01	-2.99953300e-01	-8.37499200e-04	3.58153536e+02	3	-6.49993300e-01	-1.13935600e-07	5.70491839e+06
2.00501050e+02	2023-04-13T14:45:07.850499	7.63425300e-05	8.29154800e-04	9.20727107e-02	-2.99947000e-01	-8.25443100e-04	3.63376955e+02	3	-6.99880700e-01	-5.31673800e-08	1.31637237e+07
2.01172739e+02	2023-04-13T14:45:08.521541	6.79741100e-05	8.18118600e-04	8.30858875e-02	-2.99940900e-01	-8.14556800e-04	3.68225887e+02	3	-7.50000400e-01	-9.85343300e-08	7.61156442e+06
2.01844614e+02	2023-04-13T14:45:09.193584	9.30758600e-05	8.08119300e-04	1.15175890e-01	-2.99921900e-01	-8.04729200e-04	3.72699164e+02	3	-7.99764500e-01	-1.07333000e-07	7.45124519e+06
2.02505914e+02	2023-04-13T14:45:09.855626	8.47096200e-05	8.02399000e-04	1.05570446e-01	-2.99949300e-01	-7.99211400e-04	3.75306583e+02	3	-7.99884600e-01	-1.12485900e-07	7.11097658e+06
2.02687815e+02	2023-04-13T14:45:10.036637	9.30792300e-05	8.04202300e-04	1.15741064e-01	-2.99978500e-01	-8.01754700e-04	3.74152468e+02	3	-7.50013700e-01	-1.03166100e-07	7.26996271e+06
2.03360425e+02	2023-04-13T14:45:10.709680	6.79734300e-05	8.08303800e-04	8.40939137e-02	-2.99953300e-01	-8.05586400e-04	3.72341564e+02	3	-6.99769700e-01	-6.50445100e-08	1.07583207e+07
2.04375905e+02	2023-04-13T14:45:11.724745	1.09810900e-04	8.13808300e-04	1.34934603e-01	-2.99945000e-01	-8.11657300e-04	3.69546359e+02	3	-6.49742000e-01	-4.30936700e-08	1.50774348e+07
2.05251008e+02	2023-04-13T14:45:12.599800	9.30775400e-05	8.23061600e-04	1.13086967e-01	-2.99949000e-01	-8.20823500e-04	3.65424479e+02	3	-5.99797200e-01	-1.61175800e-08	3.72138497e+07
2.06110277e+02	2023-04-13T14:45:13.459855	8.47112000e-05	8.34112500e-04	1.01558483e-01	-2.99941200e-01	-8.32097600e-04	3.60463965e+02	3	-5.49680800e-01	-2.75440700e-08	1.99564117e+07
2.06985235e+02	2023-04-13T14:45:14.334910	6.79761400e-05	8.45252700e-04	8.04210859e-02	-2.99962000e-01	-8.43385700e-04	3.55664081e+02	3	-4.99682400e-01	-2.27258300e-08	2.19874214e+07
2.07844770e+02	2023-04-13T14:45:15.193965	9.30775400e-05	8.55347000e-04	1.08818456e-01	-3.00007800e-01	-8.53212900e-04	3.51621266e+02	3	-4.49818500e-01	-1.88433000e-08	2.38715352e+07
2.08704109e+02	2023-04-13T14:45:16.053019	8.47064700e-05	8.62430500e-04	9.82183144e-02	-2.99930300e-01	-8.59951800e-04	3.48775710e+02	3	-3.99740600e-01	-1.54068500e-08	2.59456411e+07
2.09563491e+02	2023-04-13T14:45:16.913074	8.47096200e-05	8.64846700e-04	9.79475553e-02	-2.99961700e-01	-8.62378800e-04	3.47830559e+02	3	-3.49736600e-01	-1.17017900e-08	2.98874446e+07
2.10441623e+02	2023-04-13T14:45:17.791130	1.01443800e-04	8.62520300e-04	1.17613232e-01	-2.99938900e-01	-8.59632800e-04	3.48915141e+02	3	-3.00149400e-01	-6.73218600e-09	4.45842405e+07
2.11299755e+02	2023-04-13T14:45:18.649184	7.63403400e-05	8.53622600e-04	8.94310202e-02	-2.99945000e-01	-8.50028900e-04	3.52864473e+02	3	-2.49756000e-01	-6.55549800e-09	3.80987074e+07
2.12000881e+02	2023-04-13T14:45:19.350229	7.63447300e-05	8.37051100e-04	9.12067734e-02	-2.99951400e-01	-8.33132100e-04	3.60028620e+02	3	-1.99817500e-01	-5.90017700e-09	3.38663569e+07
2.12860418e+02	2023-04-13T14:45:20.209282	7.63425300e-05	8.10611700e-04	9.41789145e-02	-2.99972100e-01	-8.06001400e-04	3.72173175e+02	3	-1.49894700e-01	-4.60171500e-09	3.25736600e+07
2.13719999e+02	2023-04-13T14:45:21.069338	9.30750000e-05	7.71679700e-04	1.20613514e-01	-2.99974400e-01	-7.65795300e-04	3.91716167e+02	3	-9.97899200e-02	-5.31692700e-09	1.87683449e+07
2.14596869e+02	2023-04-13T14:45:21.946393	7.63425300e-05	7.18110700e-04	1.06310253e-01	-2.99964000e-01	-7.11566800e-04	4.21554238e+02	3	-4.99166600e-02	4.47835100e-08	-1.11462143e+06
2.15455012e+02	2023-04-13T14:45:22.804448	7.63425300e-05	6.50099500e-04	1.17432070e-01	-2.99986500e-01	-6.42994500e-04	4.66545981e+02	3	7.86890800e-05	4.25223000e-08	1.85053678e+03
2.16313693e+02	2023-04-13T14:45:23.663502	5.12407300e-05	5.68502900e-04	9.01327504e-02	-2.99943000e-01	-5.60492800e-04	5.35141575e+02	3	4.99074800e-02	1.52082000e-08	3.28161650e+06
2.17176522e+02	2023-04-13T14:45:24.525557	8.47088300e-05	4.76096900e-04	1.77923507e-01	-2.99962000e-01	-4.67714300e-04	6.41335961e+02	3	9.99293400e-02	1.80528600e-08	5.53537445e+06
2.18057665e+02	2023-04-13T14:45:25.406613	1.09809000e-04	3.63354300e-04	3.02209166e-01	-2.99974400e-01	-3.55207800e-04	8.44503978e+02	3	1.50033500e-01	2.36125100e-08	6.35398355e+06
2.19189002e+02	2023-04-13T14:45:26.538684	9.30767000e-05	2.79785800e-04	3.32671279e-01	-2.99940900e-01	-2.74739800e-04	1.09172715e+03	3	2.00034900e-01	2.56047400e-08	7.81241676e+06
2.20049470e+02	2023-04-13T14:45:27.398739	5.96071300e-05	1.99449600e-04	2.98858108e-01	-2.99951400e-01	-1.95312100e-04	1.53575431e+03	3	2.50030800e-01	2.70752200e-08	9.23467289e+06
2.20907372e+02	2023-04-13T14:45:28.256794	9.30783900e-05	1.33256900e-04	6.98488333e-01	-2.99921900e-01	-1.29895000e-04	2.30895646e+03	3	3.00075600e-01	2.79051000e-08	1.07534322e+07
2.21766755e+02	2023-04-13T14:45:29.115848	9.30783900e-05	7.96428400e-05	1.16869753e+00	-2.99953300e-01	-7.70754200e-05	3.89168557e+03	3	3.50135700e-01	2.72676300e-08	1.28407089e+07
2.22626168e+02	2023-04-13T14:45:29.975903	6.79727500e-05	4.11000100e-05	1.65383780e+00	-2.99934600e-01	-3.61681700e-05	8.29277788e+03	3	4.00071600e-01	2.52857400e-08	1.58220246e+07
2.23646007e+02	2023-04-13T14:45:30.994967	8.47080500e-05	1.35957300e-05	6.23048928e+00	-2.99915600e-01	-1.31653500e-05	2.27806781e+04	3	4.50319400e-01	8.07419800e-09	5.57726476e+07
2.24641878e+02	2023-04-13T14:45:31.991031	8.47080500e-05	4.17135000e-06	2.03071068e+01	-2.99953300e-01	-2.64439600e-06	1.13429796e+05	3	5.00245900e-01	-3.05430500e-09	-1.63783872e+08
2.25657222e+02	2023-04-13T14:45:33.007095	6.79754600e-05	5.68642900e-07	1.19539803e+02	-2.99945000e-01	-5.04714700e-07	5.94286237e+05	3	5.50266500e-01	-2.64019700e-09	-2.08418728e+08
2.26516689e+02	2023-04-13T14:45:33.866149	-7.32828100e-06	4.71132700e-09	-1.55546006e+03	-2.99919900e-01	-6.26544600e-09	4.78688828e+07	3	5.99971000e-01	5.35934000e-08	1.11948673e+07
2.28110391e+02	2023-04-13T14:45:35.460251	1.34917700e-04	-1.03291900e-08	-1.30617890e+04	-2.99905500e-01	-7.35520400e-09	4.07745999e+07	3	6.50390100e-01	-3.25067100e-09	-2.00078722e+08
2.28879584e+02	2023-04-13T14:45:36.229299	5.12407300e-05	-1.00166000e-08	-5.11558114e+03	-2.99997200e-01	-4.73076200e-09	6.34141392e+07	3	7.00413400e-01	2.31407100e-08	3.02675847e+07
2.29641615e+02	2023-04-13T14:45:36.991410	-4.07967900e-05	-4.37029900e-09	9.33501117e+03	-2.99987100e-01	-9.71431400e-09	3.08809351e+07	3	7.49930700e-01	2.77817100e-08	2.69936840e+07
2.30563474e+02	2023-04-13T14:45:37.912469	1.03812600e-06	-3.34817700e-09	-3.10057085e+02	-2.99924200e-01	-1.45231700e-08	2.06514280e+07	3	7.99845600e-01	2.44521500e-08	3.27106451e+07
2.31485350e+02	2023-04-13T14:45:38.834527	7.63418000e-05	-5.71972400e-09	-1.33471126e+04	-2.99896900e-01	-2.05959200e-08	1.45609859e+07	3	8.49987200e-01	5.19338300e-08	1.63667344e+07
2.32407297e+02	2023-04-13T14:45:39.756586	1.26545000e-04	-8.00791800e-09	-1.58024845e+04	-2.99901100e-01	-2.94190200e-08	1.01941227e+07	3	8.99942000e-01	6.40867800e-08	1.40425529e+07
2.33329141e+02	2023-04-13T14:45:40.678644	1.34913200e-04	-9.93179100e-09	-1.35839749e+04	-2.99880400e-01	-4.15946400e-08	7.20959239e+06	3	9.49953200e-01	4.46565200e-08	2.12724413e+07
2.34251063e+02	2023-04-13T14:45:41.600703	1.51647500e-04	-1.20850800e-08	-1.25483240e+04	-2.99917600e-01	-5.22357200e-08	5.74161895e+06	3	1.00019300e+00	7.11054900e-08	1.40663260e+07
2.35142640e+02	2023-04-13T14:45:42.491759	8.47096200e-05	-4.11277600e-09	-2.05967016e+04	-2.99953300e-01	-7.35028400e-08	4.08083960e+06	3	1.05030200e+00	8.83467400e-08	1.18884070e+07
2.35876113e+02	2023-04-13T14:45:43.225806	1.77726200e-05	-8.71584000e-09	-2.03911729e+03	-2.99943000e-01	-8.76380400e-08	3.42252063e+06	3	1.10014700e+00	5.76969000e-08	1.90676969e+07
2.36610410e+02	2023-04-13T14:45:43.959852	1.76751700e-04	-1.08141500e-08	-1.63444838e+04	-2.99938700e-01	-1.05830000e-07	2.83415572e+06	3	1.15024700e+00	8.84382400e-08	1.30062177e+07
2.37344781e+02	2023-04-13T14:45:44.693899	1.43278000e-04	-5.12020800e-09	-2.79828476e+04	-2.99957400e-01	-1.25205700e-07	2.39571681e+06	3	1.20016300e+00	1.49189500e-07	8.04455407e+06
2.38080342e+02	2023-04-13T14:45:45.429946	1.03970200e-06	-3.30275300e-09	-3.14798594e+02	-2.99920200e-01	-1.33564100e-07	2.24551507e+06	3	1.25017700e+00	8.89110900e-08	1.40609793e+07
2.38672869e+02	2023-04-13T14:45:46.021983	4.28732000e-05	-9.44204800e-09	-4.54066745e+03	-2.99988800e-01	-1.50240400e-07	1.99672525e+06	3	1.30014100e+00	1.00652000e-07	1.29171899e+07
2.39409438e+02	2023-04-13T14:45:46.759030	1.51650000e-04	-8.39895800e-09	-1.80558112e+04	-2.99957700e-01	-1.70970000e-07	1.75444639e+06	3	1.35010200e+00	1.49641600e-07	9.02223713e+06
2.40144494e+02	2023-04-13T14:45:47.494076	1.09811800e-04	-3.54296400e-09	-3.09943313e+04	-2.99953300e-01	-1.78952200e-07	1.67616436e+06	3	1.40033000e+00	1.96703900e-07	7.11897426e+06
2.40875906e+02	2023-04-13T14:45:48.225123	1.77722900e-05	-6.70925300e-09	-2.64892232e+03	-2.99955400e-01	-1.82783900e-07	1.64103841e+06	3	1.45013100e+00	1.78569700e-07	8.12081221e+06
2.41610362e+02	2023-04-13T14:45:48.960170	7.63410700e-05	-1.13083300e-08	-6.75087038e+03	-2.99955700e-01	-2.01724500e-07	1.48695721e+06	3	1.50001700e+00	1.78162900e-07	8.41935667e+06
