Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.59172715e+02	2023-04-13T14:46:06.522284	1.01442000e-04	1.53825800e-07	6.59460247e+02	-9.99658900e-02	-9.43312300e-07	1.05973271e+05	1	5.50346600e-01	-6.70476600e-09	-8.20828945e+07
2.60549392e+02	2023-04-13T14:46:07.899372	7.63410700e-05	2.55429700e-06	2.98873115e+01	-9.99080100e-02	-3.07629300e-06	3.24767537e+04	1	5.00231000e-01	-1.99605600e-08	-2.50609702e+07
2.61563514e+02	2023-04-13T14:46:08.913435	9.30750000e-05	1.05408400e-05	8.82994145e+00	-9.99387700e-02	-1.49050300e-05	6.70503649e+03	1	4.50280600e-01	-2.05376000e-08	-2.19246942e+07
2.62704112e+02	2023-04-13T14:46:10.053508	8.47104100e-05	2.61248900e-05	3.24251738e+00	-9.99247400e-02	-2.72449500e-05	3.66764263e+03	1	4.00010100e-01	-1.64243100e-08	-2.43547583e+07
2.63594872e+02	2023-04-13T14:46:10.944565	1.01445600e-04	4.72217900e-05	2.14827943e+00	-9.99491700e-02	-4.87598600e-05	2.04982479e+03	1	3.49993400e-01	-6.93957400e-09	-5.04344215e+07
2.64454217e+02	2023-04-13T14:46:11.803619	1.01444700e-04	7.78657000e-05	1.30281626e+00	-9.99414700e-02	-7.98341000e-05	1.25186443e+03	1	2.99925300e-01	-1.28390500e-08	-2.33603966e+07
2.65594728e+02	2023-04-13T14:46:12.944692	6.79734300e-05	1.02745300e-04	6.61572160e-01	-9.98989700e-02	-1.04470200e-04	9.56243694e+02	1	2.49788300e-01	-2.82780900e-08	-8.83328047e+06
2.66299364e+02	2023-04-13T14:46:13.648736	7.63418000e-05	1.31411300e-04	5.80937865e-01	-9.99394500e-02	-1.32978100e-04	7.51548187e+02	1	1.99738100e-01	-3.18049000e-08	-6.28010464e+06
2.67157325e+02	2023-04-13T14:46:14.506791	8.47104100e-05	1.61217600e-04	5.25441453e-01	-9.99093600e-02	-1.62890000e-04	6.13354779e+02	1	1.49885900e-01	-3.38013700e-08	-4.43431435e+06
2.68016645e+02	2023-04-13T14:46:15.365846	8.47159300e-05	1.90871500e-04	4.43837503e-01	-9.99498300e-02	-1.92550600e-04	5.19083451e+02	1	9.99216400e-02	-3.40483900e-08	-2.93469500e+06
2.68876394e+02	2023-04-13T14:46:16.225900	7.63432700e-05	2.19323800e-04	3.48084750e-01	-9.99762900e-02	-2.20862000e-04	4.52664062e+02	1	4.98656600e-02	-3.36485100e-08	-1.48195745e+06
2.69735363e+02	2023-04-13T14:46:17.084955	4.28721800e-05	2.44913300e-04	1.75050436e-01	-9.99331100e-02	-2.46188600e-04	4.05920948e+02	1	-8.86049800e-05	-3.20800800e-08	2.76199374e+03
2.70594738e+02	2023-04-13T14:46:17.944009	1.09813700e-04	2.66132000e-04	4.12628696e-01	-9.99478100e-02	-2.67482100e-04	3.73661677e+02	1	-5.00284600e-02	-7.07126800e-08	7.07489237e+05
2.71298939e+02	2023-04-13T14:46:18.649054	5.96083700e-05	2.81519800e-04	2.11737753e-01	-9.99414700e-02	-2.82075700e-04	3.54307266e+02	1	-1.00265400e-01	-4.72197000e-08	2.12338071e+06
2.72157235e+02	2023-04-13T14:46:19.507108	9.30775400e-05	2.90406000e-04	3.20508323e-01	-9.98982900e-02	-2.91762800e-04	3.42395569e+02	1	-1.50272100e-01	-4.88330200e-08	3.07726411e+06
2.73034260e+02	2023-04-13T14:46:20.384164	7.63425300e-05	3.00273800e-04	2.54243061e-01	-9.99478100e-02	-3.00293000e-04	3.32834299e+02	1	-1.99780000e-01	-4.45833800e-08	4.48104204e+06
2.73892686e+02	2023-04-13T14:46:21.242218	5.96083700e-05	3.04412800e-04	1.95814269e-01	-9.99645400e-02	-3.04313400e-04	3.28492074e+02	1	-2.49965100e-01	-5.12819600e-08	4.87432813e+06
2.74563513e+02	2023-04-13T14:46:21.913260	8.47088300e-05	3.06320300e-04	2.76536782e-01	-9.99882900e-02	-3.06024900e-04	3.26732531e+02	1	-2.99986200e-01	-7.91223500e-08	3.79142177e+06
2.75235851e+02	2023-04-13T14:46:22.585304	8.47096200e-05	3.06339100e-04	2.76522390e-01	-9.99568600e-02	-3.05947100e-04	3.26712886e+02	1	-3.49894500e-01	-5.39527500e-08	6.48520233e+06
2.76251039e+02	2023-04-13T14:46:23.600368	6.79761400e-05	3.04522200e-04	2.23222281e-01	-9.99568600e-02	-3.04059000e-04	3.28741659e+02	1	-3.99913300e-01	-6.11117400e-08	6.54396847e+06
2.76922848e+02	2023-04-13T14:46:24.272410	6.79747800e-05	3.01428300e-04	2.25508952e-01	-9.99672400e-02	-3.00749500e-04	3.32393703e+02	1	-4.49913600e-01	-5.88542400e-08	7.64454014e+06
2.77610566e+02	2023-04-13T14:46:24.960455	8.47112000e-05	2.97012000e-04	2.85211372e-01	-9.99407900e-02	-2.96371600e-04	3.37214463e+02	1	-4.99916600e-01	-6.61982600e-08	7.55180876e+06
2.78282381e+02	2023-04-13T14:46:25.632496	8.47080500e-05	2.91884900e-04	2.90210456e-01	-9.99407900e-02	-2.91117400e-04	3.43300641e+02	1	-5.49928000e-01	-9.66045900e-08	5.69256595e+06
2.78954733e+02	2023-04-13T14:46:26.304539	6.79754600e-05	2.86425000e-04	2.37323767e-01	-9.99588900e-02	-2.85663600e-04	3.49918190e+02	1	-5.99793500e-01	-6.37129500e-08	9.41399668e+06
2.79626052e+02	2023-04-13T14:46:26.975582	6.79741100e-05	2.81263600e-04	2.41674038e-01	-9.99344600e-02	-2.80568800e-04	3.56185221e+02	1	-6.49967500e-01	-1.25169300e-07	5.19270700e+06
2.80300286e+02	2023-04-13T14:46:27.649625	9.30758600e-05	2.76866200e-04	3.36176319e-01	-9.99324300e-02	-2.76254600e-04	3.61740329e+02	1	-6.99925000e-01	-8.36988200e-08	8.36242375e+06
2.80969710e+02	2023-04-13T14:46:28.319667	6.79747800e-05	2.73572800e-04	2.48470535e-01	-9.99080100e-02	-2.72925000e-04	3.66063974e+02	1	-7.49946700e-01	-9.27147700e-08	8.08875112e+06
2.81646349e+02	2023-04-13T14:46:28.995710	6.79741100e-05	2.71073000e-04	2.50759426e-01	-9.99645400e-02	-2.70452900e-04	3.69619035e+02	1	-7.99978500e-01	-1.20081500e-07	6.66196292e+06
2.82302995e+02	2023-04-13T14:46:29.652752	8.47088300e-05	2.68271100e-04	3.15758313e-01	-9.99394500e-02	-2.67708600e-04	3.73314305e+02	1	-7.99985500e-01	-8.33302200e-08	9.60018466e+06
2.82453598e+02	2023-04-13T14:46:29.803760	6.79741100e-05	2.66464900e-04	2.55095924e-01	-9.99317600e-02	-2.66043900e-04	3.75621317e+02	1	-7.49943400e-01	-7.02968300e-08	1.06682392e+07
2.83469809e+02	2023-04-13T14:46:30.819826	7.63381400e-05	2.64335900e-04	2.88792177e-01	-9.99310800e-02	-2.64091400e-04	3.78395813e+02	1	-6.99644300e-01	-4.05770900e-08	1.72423478e+07
2.84329355e+02	2023-04-13T14:46:31.678880	9.30775400e-05	2.64740400e-04	3.51580416e-01	-9.99652200e-02	-2.64617700e-04	3.77772235e+02	1	-6.49987800e-01	-2.50149100e-08	2.59840151e+07
2.85360581e+02	2023-04-13T14:46:32.709946	7.63418000e-05	2.66878300e-04	2.86054730e-01	-9.99080100e-02	-2.66884400e-04	3.74349381e+02	1	-5.99923300e-01	-5.29601600e-08	1.13278227e+07
2.86032156e+02	2023-04-13T14:46:33.381989	5.96071300e-05	2.71234100e-04	2.19762670e-01	-9.99324300e-02	-2.71417700e-04	3.68186857e+02	1	-5.50100000e-01	-1.92136600e-08	2.86306721e+07
2.86891495e+02	2023-04-13T14:46:34.241043	1.01446500e-04	2.76729800e-04	3.66590443e-01	-9.99387700e-02	-2.76863000e-04	3.60968313e+02	1	-5.00135800e-01	-1.34579100e-08	3.71629622e+07
2.87751085e+02	2023-04-13T14:46:35.101097	9.30775400e-05	2.82744600e-04	3.29192989e-01	-9.99324300e-02	-2.82796800e-04	3.53371856e+02	1	-4.50111300e-01	-2.26789700e-08	1.98470786e+07
2.88454265e+02	2023-04-13T14:46:35.804142	7.63396100e-05	2.88439500e-04	2.64664202e-01	-9.99324300e-02	-2.88537700e-04	3.46340981e+02	1	-4.00175600e-01	-1.86653100e-08	2.14395368e+07
2.89313882e+02	2023-04-13T14:46:36.664197	8.47072500e-05	2.93181900e-04	2.88923873e-01	-9.99344600e-02	-2.93114900e-04	3.40939543e+02	1	-3.50039000e-01	2.38772200e-09	-1.46599562e+08
2.90189020e+02	2023-04-13T14:46:37.539167	7.63403400e-05	2.96311300e-04	2.57635601e-01	-9.99240600e-02	-2.96258000e-04	3.37287297e+02	1	-3.00057100e-01	6.66188700e-09	-4.50408570e+07
2.91049340e+02	2023-04-13T14:46:38.399221	5.12412900e-05	2.97621900e-04	1.72169084e-01	-9.99177200e-02	-2.97423500e-04	3.35944268e+02	1	-2.50083900e-01	1.04919800e-08	-2.38357202e+07
2.91907249e+02	2023-04-13T14:46:39.257276	6.79768000e-05	2.96847900e-04	2.28995388e-01	-9.99220400e-02	-2.96487300e-04	3.37019630e+02	1	-2.00085100e-01	1.41544400e-08	-1.41358542e+07
2.92785449e+02	2023-04-13T14:46:40.135331	8.47096200e-05	2.93754200e-04	2.88369051e-01	-9.98745500e-02	-2.93152500e-04	3.40691449e+02	1	-1.49742100e-01	1.31376700e-08	-1.13979191e+07
2.93641675e+02	2023-04-13T14:46:40.991386	9.30775400e-05	2.87701400e-04	3.23521331e-01	-9.99645400e-02	-2.86882800e-04	3.48450796e+02	1	-9.97146300e-02	1.41847500e-08	-7.02970655e+06
2.94501127e+02	2023-04-13T14:46:41.851441	6.79734300e-05	2.78181800e-04	2.44348947e-01	-9.99980000e-02	-2.77149000e-04	3.60809528e+02	1	-4.96175500e-02	1.40119800e-08	-3.54108056e+06
2.95360886e+02	2023-04-13T14:46:42.710495	8.47056700e-05	2.64160400e-04	3.20659985e-01	-9.99735800e-02	-2.62800000e-04	3.80416971e+02	1	2.96181200e-04	1.92482300e-08	1.53874512e+04
2.96239115e+02	2023-04-13T14:46:43.588551	7.63425300e-05	2.44616300e-04	3.12090936e-01	-9.99324300e-02	-2.42854700e-04	4.11490616e+02	1	5.02086100e-02	3.14202500e-10	1.59796978e+08
2.97094745e+02	2023-04-13T14:46:44.444605	8.47096200e-05	2.19066000e-04	3.86685382e-01	-9.99541500e-02	-2.16974700e-04	4.60671912e+02	1	1.00195700e-01	8.29737700e-10	1.20755873e+08
2.97955038e+02	2023-04-13T14:46:45.304659	6.79747800e-05	1.88298600e-04	3.60994612e-01	-9.99261000e-02	-1.85897900e-04	5.37532161e+02	1	1.49951800e-01	4.60454000e-08	3.25660761e+06
2.98832829e+02	2023-04-13T14:46:46.182716	9.30775400e-05	1.53326700e-04	6.07053696e-01	-9.99491700e-02	-1.50773400e-04	6.62909837e+02	1	1.99962600e-01	4.84120400e-08	4.13043119e+06
2.99688517e+02	2023-04-13T14:46:47.038770	7.63432700e-05	1.16498700e-04	6.55314351e-01	-9.99401200e-02	-1.13935300e-04	8.77165549e+02	1	2.50015800e-01	4.82253300e-08	5.18432533e+06
3.00549539e+02	2023-04-13T14:46:47.899825	5.96090000e-05	8.04099000e-05	7.41314191e-01	-9.99358100e-02	-7.81099200e-05	1.27942533e+03	1	3.00034100e-01	5.00295100e-08	5.99714249e+06
3.01407241e+02	2023-04-13T14:46:48.756878	7.63440100e-05	4.87126500e-05	1.56723171e+00	-9.99233900e-02	-4.67335100e-05	2.13815290e+03	1	3.50032900e-01	5.34738500e-08	6.54587055e+06
3.02266621e+02	2023-04-13T14:46:49.616933	1.01443800e-04	2.16050700e-05	4.69537011e+00	-9.99505100e-02	-1.99079000e-05	5.02064557e+03	1	3.99985300e-01	4.88611900e-08	8.18615552e+06
3.03407223e+02	2023-04-13T14:46:50.757005	9.30767000e-05	9.41486000e-06	9.88614807e+00	-9.99324300e-02	-8.81418600e-06	1.13376811e+04	1	4.49973400e-01	5.38993000e-08	8.34840898e+06
3.04266637e+02	2023-04-13T14:46:51.617060	6.79761400e-05	2.28036800e-06	2.98092852e+01	-9.99247400e-02	-1.98285000e-06	5.03945029e+04	1	4.99881300e-01	2.60412800e-08	1.91957269e+07
3.05422860e+02	2023-04-13T14:46:52.773133	6.79761400e-05	4.62280500e-07	1.47045225e+02	-9.99143500e-02	-4.41791000e-07	2.26157504e+05	1	5.49983200e-01	2.86920800e-08	1.91684674e+07
3.06282370e+02	2023-04-13T14:46:53.632189	1.09812800e-04	4.97920400e-09	2.20542882e+04	-9.99665700e-02	-2.20420400e-08	4.53526851e+06	1	6.00326700e-01	2.60606300e-08	2.30357708e+07
3.07876100e+02	2023-04-13T14:46:55.226289	5.12418500e-05	-1.11737800e-08	-4.58590110e+03	-9.99749300e-02	-1.53786800e-08	6.50087849e+06	1	6.49951400e-01	2.94057000e-08	2.21029052e+07
3.08799325e+02	2023-04-13T14:46:56.149347	-7.32845000e-06	-2.83294100e-09	2.58686997e+03	-9.99003200e-02	-1.36972100e-08	7.29347948e+06	1	6.99907800e-01	1.67110600e-08	4.18829087e+07
3.09719758e+02	2023-04-13T14:46:57.069406	7.63432700e-05	-3.02557600e-09	-2.52326400e+04	-9.98892600e-02	-1.23087300e-08	8.11531815e+06	1	7.49878900e-01	1.47663600e-08	5.07829215e+07
3.10641779e+02	2023-04-13T14:46:57.991465	-1.56955900e-05	-6.20961600e-09	2.52762651e+03	-9.98899300e-02	-1.12579400e-08	8.87284263e+06	1	7.99895800e-01	2.36524600e-08	3.38187148e+07
3.11594755e+02	2023-04-13T14:46:58.944526	-7.32811000e-06	-8.45067000e-09	8.67163195e+02	-9.99756100e-02	-8.85811500e-09	1.12863301e+07	1	8.49968300e-01	2.93060000e-08	2.90032178e+07
3.12516582e+02	2023-04-13T14:46:59.866583	-4.07968400e-05	-7.12275500e-09	5.72767700e+03	-9.98919600e-02	-1.09906800e-08	9.08878795e+06	1	8.99951800e-01	2.59831200e-08	3.46360175e+07
3.13442894e+02	2023-04-13T14:47:00.792642	5.12435500e-05	-7.91723000e-09	-6.47240891e+03	-9.98982900e-02	-1.30685000e-08	7.64420477e+06	1	9.49857300e-01	1.89761400e-08	5.00553485e+07
3.14360393e+02	2023-04-13T14:47:01.710701	1.09810900e-04	-9.39517100e-09	-1.16880150e+04	-9.98976100e-02	-1.41371900e-08	7.06629889e+06	1	1.00004100e+00	6.08201300e-08	1.64425989e+07
3.15282601e+02	2023-04-13T14:47:02.632759	1.18177900e-04	-1.11924000e-08	-1.05587631e+04	-9.99066600e-02	-2.03091400e-08	4.91929545e+06	1	1.04987900e+00	4.61541700e-08	2.27472187e+07
3.16204130e+02	2023-04-13T14:47:03.553817	1.43280400e-04	-1.39172500e-08	-1.02951661e+04	-9.98808900e-02	-2.86696900e-08	3.48384967e+06	1	1.10019300e+00	1.42718800e-08	7.70881622e+07
3.17302507e+02	2023-04-13T14:47:04.652887	4.28742100e-05	-9.95435100e-09	-4.30708240e+03	-9.99059800e-02	-4.46519200e-08	2.23743973e+06	1	1.15022200e+00	8.48875300e-08	1.35499525e+07
3.18032239e+02	2023-04-13T14:47:05.381933	1.03880300e-06	-1.69973600e-08	-6.11155497e+01	-9.98949300e-02	-5.32841900e-08	1.87475741e+06	1	1.20006400e+00	4.18809500e-08	2.86541733e+07
3.19271267e+02	2023-04-13T14:47:06.621013	1.34912100e-04	-2.22711200e-08	-6.05771510e+03	-9.99150200e-02	-6.59502300e-08	1.51500639e+06	1	1.25022700e+00	5.76124200e-08	2.17006507e+07
3.20344784e+02	2023-04-13T14:47:07.695080	1.85114600e-04	-2.41232000e-08	-7.67371659e+03	-9.99254200e-02	-8.44617400e-08	1.18308503e+06	1	1.30024200e+00	1.22897900e-07	1.05798553e+07
3.20942950e+02	2023-04-13T14:47:08.293118	7.63440100e-05	-2.32607300e-08	-3.28209863e+03	-9.99471400e-02	-9.72103100e-08	1.02815370e+06	1	1.35025300e+00	1.47044500e-07	9.18261479e+06
3.21672869e+02	2023-04-13T14:47:09.023165	2.61408300e-05	-2.97518400e-08	-8.78629019e+02	-9.99582100e-02	-1.00333800e-07	9.96256595e+05	1	1.40010900e+00	1.17974700e-07	1.18678751e+07
3.22407152e+02	2023-04-13T14:47:09.757212	1.09814700e-04	-3.75506000e-08	-2.92444595e+03	-9.99555000e-02	-1.17234400e-07	8.52612373e+05	1	1.45012700e+00	1.15386200e-07	1.25675947e+07
3.23142027e+02	2023-04-13T14:47:10.492258	1.34912100e-04	-3.66627700e-08	-3.67981197e+03	-9.99638700e-02	-1.32941500e-07	7.51938785e+05	1	1.50016600e+00	1.57540900e-07	9.52239069e+06
