Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.11879766e+02	2023-04-13T13:50:29.250267	8.47088300e-05	-1.56492000e-04	-5.41298149e-01	-2.99923900e-01	-3.53082800e-06	8.49443530e+04	3	5.50107700e-01	1.61152500e-04	3.41358465e+03
1.12397462e+02	2023-04-13T13:50:29.768303	7.63425300e-05	-1.39653500e-04	-5.46656761e-01	-2.99940900e-01	-1.04997200e-05	2.85665618e+04	3	5.00103700e-01	1.50411300e-04	3.32490777e+03
1.13050300e+02	2023-04-13T13:50:30.420535	7.63440100e-05	-1.16436400e-04	-6.55671336e-01	-2.99932300e-01	-2.21679400e-05	1.35300032e+04	3	4.50138400e-01	1.39525300e-04	3.22621345e+03
1.13566618e+02	2023-04-13T13:50:30.936551	9.30800700e-05	-8.27969000e-05	-1.12419752e+00	-2.99938900e-01	-4.57220300e-05	6.56005212e+03	3	4.00127200e-01	1.28944200e-04	3.10310351e+03
1.14081154e+02	2023-04-13T13:50:31.451587	9.30767000e-05	-2.59278000e-05	-3.58984179e+00	-2.99984800e-01	-9.79912900e-05	3.06134147e+03	3	3.50108200e-01	1.19633200e-04	2.92651371e+03
1.14882871e+02	2023-04-13T13:50:32.253643	6.79747800e-05	3.47738100e-05	1.95476941e+00	-2.99953600e-01	-1.44844900e-04	2.07086062e+03	3	3.00088600e-01	1.08139300e-04	2.77501889e+03
1.15398056e+02	2023-04-13T13:50:32.768679	7.63447300e-05	1.20883100e-04	6.31558340e-01	-2.99955700e-01	-2.21161800e-04	1.35627265e+03	3	2.50116100e-01	9.68770000e-05	2.58179031e+03
1.16049996e+02	2023-04-13T13:50:33.420725	6.79747800e-05	2.14538600e-04	3.16841725e-01	-2.99915600e-01	-3.02524200e-04	9.91377219e+02	3	2.00039300e-01	8.41862600e-05	2.37615141e+03
1.16566467e+02	2023-04-13T13:50:33.936761	5.96052800e-05	3.17645400e-04	1.87647232e-01	-2.99953300e-01	-3.93461700e-04	7.62344340e+02	3	1.50092000e-01	7.06991200e-05	2.12296843e+03
1.17087165e+02	2023-04-13T13:50:34.457798	1.01444700e-04	4.25625800e-04	2.38342460e-01	-2.99947000e-01	-4.87437200e-04	6.15355168e+02	3	1.00105700e-01	5.62000500e-05	1.78123863e+03
1.17602028e+02	2023-04-13T13:50:34.972834	7.63440100e-05	5.51847100e-04	1.38342686e-01	-2.99993200e-01	-6.00658300e-04	4.99440697e+02	3	5.00754500e-02	4.09690700e-05	1.22227451e+03
1.18257781e+02	2023-04-13T13:50:35.627880	3.45062200e-05	6.34482500e-04	5.43848254e-02	-2.99978700e-01	-6.62583600e-04	4.52740907e+02	3	7.87010000e-05	2.42396400e-05	3.24678914e+00
1.18768834e+02	2023-04-13T13:50:36.138915	7.63440100e-05	7.29098100e-04	1.04710203e-01	-2.99924200e-01	-7.38228700e-04	4.06275454e+02	3	-4.99009400e-02	6.83232400e-06	-7.30365539e+03
1.19284583e+02	2023-04-13T13:50:36.654952	7.63425300e-05	8.09428600e-04	9.43165710e-02	-2.99945000e-01	-8.02233400e-04	3.73887450e+02	3	-9.99719200e-02	-1.14620900e-05	8.72196257e+03
1.19815823e+02	2023-04-13T13:50:37.185988	6.79768000e-05	8.84079800e-04	7.68898916e-02	-2.99955400e-01	-8.55699300e-04	3.50538326e+02	3	-1.49921800e-01	-3.00937100e-05	4.98183175e+03
1.20467703e+02	2023-04-13T13:50:37.838034	6.79741100e-05	9.51903600e-04	7.14086069e-02	-2.99953300e-01	-9.04142100e-04	3.31754599e+02	3	-1.99910800e-01	-4.92273500e-05	4.06097017e+03
1.20976691e+02	2023-04-13T13:50:38.347069	6.79734300e-05	1.01245400e-03	6.71373020e-02	-2.99961700e-01	-9.44842600e-04	3.17472667e+02	3	-2.49963400e-01	-6.84512100e-05	3.65170170e+03
1.21488862e+02	2023-04-13T13:50:38.859105	6.79768000e-05	1.06765800e-03	6.36690776e-02	-2.99961700e-01	-9.80203200e-04	3.06019915e+02	3	-2.99931600e-01	-8.77983200e-05	3.41614281e+03
1.22005808e+02	2023-04-13T13:50:39.376141	6.79754600e-05	1.11686300e-03	6.08628453e-02	-2.99970100e-01	-1.00910900e-03	2.97262337e+02	3	-3.49896900e-01	-1.07380900e-04	3.25846496e+03
1.22519642e+02	2023-04-13T13:50:39.890177	1.01447400e-04	1.16037200e-03	8.74266184e-02	-2.99968100e-01	-1.03206700e-03	2.90647894e+02	3	-3.99910300e-01	-1.27294100e-04	3.14162479e+03
1.23037532e+02	2023-04-13T13:50:40.408214	6.79747800e-05	1.19767200e-03	5.67557562e-02	-2.99972400e-01	-1.04926400e-03	2.85888394e+02	3	-4.49966900e-01	-1.47369000e-04	3.05333483e+03
1.23550853e+02	2023-04-13T13:50:40.921250	9.30767000e-05	1.23059600e-03	7.56354644e-02	-2.99960000e-01	-1.06095900e-03	2.82725346e+02	3	-4.99938300e-01	-1.67560300e-04	2.98363216e+03
1.24072529e+02	2023-04-13T13:50:41.443286	5.96071300e-05	1.25825500e-03	4.73728537e-02	-2.99926000e-01	-1.06829600e-03	2.80751777e+02	3	-5.49932700e-01	-1.87704000e-04	2.92978679e+03
1.24586611e+02	2023-04-13T13:50:41.957322	7.63432700e-05	1.28230500e-03	5.95359684e-02	-2.99970100e-01	-1.07161800e-03	2.79922603e+02	3	-5.99881100e-01	-2.07944400e-04	2.88481488e+03
1.25097639e+02	2023-04-13T13:50:42.468358	1.01442900e-04	1.30337700e-03	7.78308195e-02	-2.99953600e-01	-1.07192000e-03	2.79828345e+02	3	-6.49921300e-01	-2.28006100e-04	2.85045576e+03
1.25612403e+02	2023-04-13T13:50:42.983394	6.79754600e-05	1.32113300e-03	5.14523973e-02	-2.99959700e-01	-1.06969900e-03	2.80415051e+02	3	-6.99920300e-01	-2.47701100e-04	2.82566488e+03
1.26128150e+02	2023-04-13T13:50:43.498430	9.30775400e-05	1.33664600e-03	6.96351465e-02	-2.99928300e-01	-1.06545100e-03	2.81503607e+02	3	-7.49903400e-01	-2.66858300e-04	2.81011833e+03
1.26645073e+02	2023-04-13T13:50:44.015466	6.79734300e-05	1.35021400e-03	5.03427086e-02	-2.99991100e-01	-1.05967000e-03	2.83098606e+02	3	-7.99921000e-01	-2.85380000e-04	2.80300301e+03
1.27140737e+02	2023-04-13T13:50:44.511500	5.96077600e-05	1.34740500e-03	4.42389334e-02	-2.99945300e-01	-1.06002800e-03	2.82959790e+02	3	-7.99895300e-01	-2.84700700e-04	2.80960075e+03
1.27252328e+02	2023-04-13T13:50:44.622509	7.63396100e-05	1.33185200e-03	5.73183882e-02	-2.99930300e-01	-1.06693700e-03	2.81113412e+02	3	-7.49936800e-01	-2.62925100e-04	2.85228303e+03
1.27768679e+02	2023-04-13T13:50:45.139544	8.47088300e-05	1.31690300e-03	6.43242745e-02	-2.99953300e-01	-1.07273200e-03	2.79616251e+02	3	-6.99933400e-01	-2.43606400e-04	2.87321433e+03
1.28284500e+02	2023-04-13T13:50:45.654581	8.47104100e-05	1.30335200e-03	6.49942686e-02	-2.99978500e-01	-1.07775700e-03	2.78335933e+02	3	-6.49905000e-01	-2.25302700e-04	2.88458594e+03
1.28800257e+02	2023-04-13T13:50:46.170617	8.47088300e-05	1.28904300e-03	6.57145107e-02	-2.99976700e-01	-1.08136600e-03	2.77405337e+02	3	-5.99910300e-01	-2.07085100e-04	2.89692643e+03
1.29316410e+02	2023-04-13T13:50:46.686653	1.01446500e-04	1.27334600e-03	7.96692337e-02	-2.99938700e-01	-1.08390900e-03	2.76719448e+02	3	-5.49935500e-01	-1.88759900e-04	2.91341275e+03
1.29834147e+02	2023-04-13T13:50:47.204689	6.79741100e-05	1.25544500e-03	5.41434392e-02	-2.99945000e-01	-1.08445700e-03	2.76585425e+02	3	-4.99938300e-01	-1.69923000e-04	2.94214615e+03
1.30350226e+02	2023-04-13T13:50:47.720725	9.30775400e-05	1.23489500e-03	7.53728374e-02	-2.99938900e-01	-1.08238200e-03	2.77110022e+02	3	-4.49928000e-01	-1.50488200e-04	2.98978923e+03
1.30863465e+02	2023-04-13T13:50:48.233761	5.96065100e-05	1.21092200e-03	4.92240706e-02	-2.99936900e-01	-1.07796700e-03	2.78243119e+02	3	-3.99907600e-01	-1.30588200e-04	3.06235632e+03
1.31378119e+02	2023-04-13T13:50:48.748797	5.96090000e-05	1.18222800e-03	5.04209002e-02	-2.99959700e-01	-1.06835200e-03	2.80768604e+02	3	-3.49903900e-01	-1.10278900e-04	3.17289980e+03
1.31904948e+02	2023-04-13T13:50:49.275833	7.63425300e-05	1.14791500e-03	6.65053859e-02	-2.99930300e-01	-1.05397300e-03	2.84571142e+02	3	-2.99899900e-01	-8.98545500e-05	3.33761507e+03
1.32411098e+02	2023-04-13T13:50:49.781869	8.47088300e-05	1.10616900e-03	7.65785608e-02	-2.99955700e-01	-1.03189900e-03	2.90683197e+02	3	-2.49941700e-01	-6.94024700e-05	3.60133724e+03
1.32926373e+02	2023-04-13T13:50:50.296906	1.09811800e-04	1.05572000e-03	1.04016027e-01	-2.99949000e-01	-1.00105800e-03	2.99631989e+02	3	-1.99920800e-01	-4.90788700e-05	4.07345972e+03
1.33442083e+02	2023-04-13T13:50:50.812941	5.96083700e-05	9.95167200e-04	5.98978443e-02	-2.99938700e-01	-9.59306300e-04	3.12662077e+02	3	-1.49950200e-01	-2.90827200e-05	5.15598954e+03
1.34081365e+02	2023-04-13T13:50:51.451986	6.79741100e-05	9.21176800e-04	7.37905145e-02	-2.99972100e-01	-9.04058000e-04	3.31806256e+02	3	-9.99572100e-02	-9.54063300e-06	1.04769998e+04
1.34600052e+02	2023-04-13T13:50:51.971022	5.96083700e-05	8.37729600e-04	7.11546661e-02	-2.99960000e-01	-8.38070900e-04	3.57917212e+02	3	-4.99671900e-02	9.32090800e-06	-5.36076421e+03
1.35112396e+02	2023-04-13T13:50:52.483058	7.63418000e-05	7.41426900e-04	1.02966051e-01	-2.99968100e-01	-7.58700000e-04	3.95371161e+02	3	6.19654300e-05	2.73243700e-05	2.26777159e+00
1.35630960e+02	2023-04-13T13:50:53.002094	6.79741100e-05	6.29435300e-04	1.07992211e-01	-2.99965800e-01	-6.64008600e-04	4.51749872e+02	3	5.00747800e-02	4.46657800e-05	1.12109942e+03
1.36003223e+02	2023-04-13T13:50:53.374120	8.47104100e-05	5.14883200e-04	1.64523546e-01	-2.99972100e-01	-5.65500100e-04	5.30454548e+02	3	1.00068200e-01	6.09784000e-05	1.64104339e+03
1.36522930e+02	2023-04-13T13:50:53.893157	6.79761400e-05	3.69820100e-04	1.83808668e-01	-2.99919900e-01	-4.42480300e-04	6.77815261e+02	3	1.50056600e-01	7.64397000e-05	1.96307155e+03
1.37175487e+02	2023-04-13T13:50:54.546203	8.47104100e-05	2.74245700e-04	3.08885098e-01	-2.99936600e-01	-3.45529200e-04	8.68049936e+02	3	2.00110200e-01	9.12504400e-05	2.19297792e+03
1.37831508e+02	2023-04-13T13:50:55.202248	6.79734300e-05	1.68071500e-04	4.04431626e-01	-2.99955400e-01	-2.69735500e-04	1.11203531e+03	3	2.50129500e-01	1.05868500e-04	2.36264328e+03
1.38353273e+02	2023-04-13T13:50:55.724284	5.12407300e-05	7.64487200e-05	6.70262759e-01	-2.99942700e-01	-1.93172700e-04	1.55271785e+03	3	3.00101000e-01	1.19680200e-04	2.50752422e+03
1.38863420e+02	2023-04-13T13:50:56.234321	5.12396000e-05	-1.12553200e-05	-4.55247829e+00	-2.99993200e-01	-1.19768500e-04	2.50477546e+03	3	3.50129600e-01	1.31802800e-04	2.65646557e+03
1.39518881e+02	2023-04-13T13:50:56.889367	5.96071300e-05	-6.92725300e-05	-8.60472831e-01	-2.99953300e-01	-7.25280300e-05	4.13568795e+03	3	4.00105100e-01	1.42844100e-04	2.80099143e+03
1.40174948e+02	2023-04-13T13:50:57.545412	5.96077600e-05	-1.16205300e-04	-5.12952163e-01	-2.99928300e-01	-3.42291500e-05	8.76236483e+03	3	4.50158200e-01	1.52357300e-04	2.95462180e+03
1.40831875e+02	2023-04-13T13:50:58.202458	8.47119800e-05	-1.48431300e-04	-5.70715072e-01	-2.99959700e-01	-1.66502300e-05	1.80153487e+04	3	5.00159000e-01	1.61909400e-04	3.08912886e+03
1.41355226e+02	2023-04-13T13:50:58.725494	5.96071300e-05	-1.68464300e-04	-3.53826478e-01	-2.99897100e-01	-5.93030700e-06	5.05702487e+04	3	5.50149500e-01	1.70054900e-04	3.23512877e+03
1.41862462e+02	2023-04-13T13:50:59.233530	7.63425300e-05	-1.80484300e-04	-4.22987096e-01	-2.99938700e-01	-1.21150700e-06	2.47574880e+05	3	6.00151000e-01	1.74726200e-04	3.43480829e+03
1.42540616e+02	2023-04-13T13:50:59.911577	8.47096200e-05	-1.85685100e-04	-4.56200417e-01	-2.99940900e-01	-4.17308700e-07	7.18750651e+05	3	6.50131000e-01	1.80582200e-04	3.60019426e+03
1.43050017e+02	2023-04-13T13:51:00.420614	4.28726800e-05	-1.91204500e-04	-2.24224221e-01	-2.99945000e-01	-3.23810900e-07	9.26296799e+05	3	7.00166100e-01	1.83404600e-04	3.81760381e+03
1.43740218e+02	2023-04-13T13:51:01.110662	7.63410700e-05	-1.93907300e-04	-3.93698793e-01	-2.99932300e-01	-3.41353900e-07	8.78654968e+05	3	7.50111300e-01	1.87510500e-04	4.00036958e+03
1.44285454e+02	2023-04-13T13:51:01.656700	5.12407300e-05	-1.94688400e-04	-2.63193544e-01	-2.99928300e-01	-3.49368600e-07	8.58486710e+05	3	8.00113300e-01	1.78628000e-04	4.47921546e+03
1.44831153e+02	2023-04-13T13:51:02.201738	4.28742100e-05	-1.76654400e-04	-2.42701059e-01	-2.99978500e-01	-3.61740600e-07	8.29264119e+05	3	8.50180500e-01	1.70149700e-04	4.99666176e+03
1.45378163e+02	2023-04-13T13:51:02.748776	5.96083700e-05	-1.71850100e-04	-3.46862585e-01	-2.99968100e-01	-3.80554700e-07	7.88239115e+05	3	9.00119900e-01	1.68922500e-04	5.32859684e+03
1.45924938e+02	2023-04-13T13:51:03.295814	9.30792300e-05	-1.71041000e-04	-5.44192504e-01	-2.99957700e-01	-4.05096400e-07	7.40460049e+05	3	9.50198300e-01	1.70163400e-04	5.58403452e+03
1.46474966e+02	2023-04-13T13:51:03.845853	7.63462000e-05	-1.73696500e-04	-4.39537930e-01	-2.99974200e-01	-4.52829300e-07	6.62444325e+05	3	1.00021300e+00	1.74958600e-04	5.71685530e+03
1.47023409e+02	2023-04-13T13:51:04.393891	5.96096200e-05	-1.79768600e-04	-3.31590834e-01	-2.99951400e-01	-5.00214200e-07	5.99645912e+05	3	1.05014900e+00	1.83992100e-04	5.70757658e+03
1.47694416e+02	2023-04-13T13:51:05.064938	7.63432700e-05	-1.89893600e-04	-4.02031822e-01	-2.99919900e-01	-5.63161000e-07	5.32565110e+05	3	1.10017700e+00	1.94363400e-04	5.66041240e+03
1.48206215e+02	2023-04-13T13:51:05.576974	9.30783900e-05	-2.01182300e-04	-4.62656953e-01	-2.99972400e-01	-6.35794100e-07	4.71807461e+05	3	1.15018300e+00	2.06918800e-04	5.55862010e+03
1.48722714e+02	2023-04-13T13:51:06.094010	5.12401700e-05	-2.14353800e-04	-2.39044841e-01	-2.99907200e-01	-7.12100000e-07	4.21158826e+05	3	1.20018800e+00	2.21724200e-04	5.41297702e+03
1.49241556e+02	2023-04-13T13:51:06.612046	6.79741100e-05	-2.29916300e-04	-2.95647199e-01	-2.99917900e-01	-7.84140300e-07	3.82479895e+05	3	1.25016000e+00	2.37983300e-04	5.25314171e+03
1.49754542e+02	2023-04-13T13:51:07.125082	7.63447300e-05	-2.46674800e-04	-3.09495457e-01	-2.99991100e-01	-8.51591400e-07	3.52271171e+05	3	1.30023300e+00	2.55544600e-04	5.08808638e+03
1.50268710e+02	2023-04-13T13:51:07.639119	1.77709400e-05	-2.64567100e-04	-6.71698786e-02	-2.99962000e-01	-9.23622600e-07	3.24766847e+05	3	1.35016200e+00	2.73767200e-04	4.93178876e+03
1.50785023e+02	2023-04-13T13:51:08.156155	5.12418500e-05	-2.82807200e-04	-1.81190047e-01	-2.99955700e-01	-9.98477900e-07	3.00412959e+05	3	1.40022000e+00	2.92151900e-04	4.79278074e+03
1.51299793e+02	2023-04-13T13:51:08.670190	5.12412900e-05	-3.01452100e-04	-1.69981533e-01	-2.99940700e-01	-1.07184600e-06	2.79835629e+05	3	1.45018300e+00	3.10472000e-04	4.67089786e+03
1.51819295e+02	2023-04-13T13:51:09.190227	6.79774800e-05	-3.19784000e-04	-2.12573112e-01	-2.99951600e-01	-1.13758500e-06	2.63674011e+05	3	1.50021500e+00	3.28340000e-04	4.56908997e+03
