Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
9.90938936e+01	2023-04-13T15:01:14.894230	5.12412900e-05	4.00218800e-08	1.28033191e+03	-3.00026600e-01	-2.23753100e-08	1.34088243e+07	2	5.50191300e-01	1.45733500e-08	3.77532482e+07
9.98858431e+01	2023-04-13T15:01:15.686281	1.01442000e-04	1.37987100e-07	7.35155678e+02	-2.99936600e-01	-1.98093000e-07	1.51412014e+06	2	4.99869500e-01	-9.28780400e-09	-5.38199880e+07
1.01120581e+02	2023-04-13T15:01:16.921359	7.63440100e-05	1.10541700e-06	6.90635389e+01	-2.99964000e-01	-2.68581600e-06	1.11684494e+05	2	4.50143700e-01	4.50478100e-09	9.99257678e+07
1.02292525e+02	2023-04-13T15:01:18.093435	9.30750000e-05	9.18540900e-06	1.01329184e+01	-2.99943000e-01	-1.02313000e-05	2.93162159e+04	2	4.00099700e-01	2.43727400e-09	1.64158687e+08
1.03433026e+02	2023-04-13T15:01:19.233505	6.79741100e-05	2.23549400e-05	3.04067513e+00	-2.99930300e-01	-2.38624000e-05	1.25691590e+04	2	3.50157100e-01	-2.04804700e-09	-1.70971223e+08
1.04292418e+02	2023-04-13T15:01:20.093560	9.30775400e-05	5.68967400e-05	1.63590287e+00	-2.99920200e-01	-5.96734600e-05	5.02602329e+03	2	2.99940100e-01	-3.80815600e-09	-7.87625559e+07
1.05277030e+02	2023-04-13T15:01:21.077624	7.63432700e-05	9.77392500e-05	7.81091220e-01	-2.99934600e-01	-1.01223800e-04	2.96308378e+03	2	2.49979000e-01	-5.84773300e-09	-4.27480188e+07
1.06152035e+02	2023-04-13T15:01:21.952678	6.79761400e-05	1.63593900e-04	4.15517571e-01	-2.99984800e-01	-1.68541700e-04	1.77988474e+03	2	2.00159100e-01	-4.10184000e-08	-4.87973934e+06
1.07011316e+02	2023-04-13T15:01:22.811732	8.47119800e-05	2.46022200e-04	3.44326569e-01	-2.99920200e-01	-2.51982600e-04	1.19024171e+03	2	1.50201800e-01	-2.63449000e-08	-5.70136155e+06
1.07901800e+02	2023-04-13T15:01:23.702788	9.30767000e-05	3.41606700e-04	2.72467431e-01	-2.99955700e-01	-3.48243900e-04	8.61337988e+02	2	9.98721200e-02	-2.64233500e-08	-3.77969183e+06
1.08761145e+02	2023-04-13T15:01:24.561843	1.09807000e-04	4.44266200e-04	2.47164875e-01	-2.99953300e-01	-4.52608200e-04	6.62721754e+02	2	4.98663300e-02	-2.66555700e-08	-1.87076585e+06
1.09620810e+02	2023-04-13T15:01:25.421898	1.09815700e-04	5.81285300e-04	1.88918763e-01	-2.99951600e-01	-5.88717100e-04	5.09500404e+02	2	-1.47140900e-04	-2.86113000e-08	5.14275479e+03
1.10761996e+02	2023-04-13T15:01:26.562971	5.96120900e-05	6.78611700e-04	8.78441825e-02	-2.99943000e-01	-6.85106200e-04	4.37805117e+02	2	-5.01267900e-02	-3.24665300e-08	1.54395280e+06
1.11620687e+02	2023-04-13T15:01:27.422025	9.30767000e-05	7.80743300e-04	1.19215496e-01	-2.99932300e-01	-7.86161100e-04	3.81515061e+02	2	-1.00142600e-01	-3.54332900e-08	2.82622923e+06
1.12480010e+02	2023-04-13T15:01:28.281079	7.63425300e-05	8.58392600e-04	8.89366125e-02	-2.99920200e-01	-8.65964300e-04	3.46342453e+02	2	-1.50212600e-01	-3.93616500e-08	3.81621705e+06
1.13339380e+02	2023-04-13T15:01:29.140134	5.96083700e-05	9.19344700e-04	6.48378894e-02	-2.99955400e-01	-9.30595300e-04	3.22326365e+02	2	-1.99926500e-01	-4.39019000e-08	4.55393730e+06
1.14370885e+02	2023-04-13T15:01:30.172199	6.79754600e-05	1.01354800e-03	6.70668385e-02	-2.99926200e-01	-1.01570500e-03	2.95288691e+02	2	-2.49996900e-01	-8.57664900e-08	2.91485521e+06
1.15043223e+02	2023-04-13T15:01:30.844242	8.47096200e-05	1.06570200e-03	7.94871549e-02	-2.99936600e-01	-1.06742100e-03	2.80991849e+02	2	-2.99885800e-01	-4.21734200e-08	7.11077736e+06
1.15714427e+02	2023-04-13T15:01:31.515284	5.12396000e-05	1.10977400e-03	4.61712024e-02	-2.99959700e-01	-1.11064500e-03	2.70077027e+02	2	-3.50009200e-01	-6.93340700e-08	5.04815598e+06
1.16386361e+02	2023-04-13T15:01:32.187327	6.79754600e-05	1.14617900e-03	5.93061468e-02	-2.99953300e-01	-1.14669800e-03	2.61580032e+02	2	-3.99852000e-01	-8.00770900e-08	4.99333829e+06
1.17058209e+02	2023-04-13T15:01:32.859369	9.30775400e-05	1.17673400e-03	7.90981989e-02	-2.99940700e-01	-1.17664200e-03	2.54912454e+02	2	-4.49928000e-01	-6.29775700e-08	7.14425787e+06
1.17730014e+02	2023-04-13T15:01:33.531412	9.30792300e-05	1.20176100e-03	7.74523637e-02	-2.99961700e-01	-1.20106300e-03	2.49746849e+02	2	-4.99986800e-01	-1.12708500e-07	4.43610553e+06
1.18402111e+02	2023-04-13T15:01:34.203456	7.63418000e-05	1.22162100e-03	6.24922132e-02	-3.00014200e-01	-1.22041100e-03	2.45830462e+02	2	-5.49871300e-01	-5.73042600e-08	9.59564437e+06
1.19079035e+02	2023-04-13T15:01:34.879498	1.01443800e-04	1.23722500e-03	8.19930085e-02	-2.99959700e-01	-1.23586800e-03	2.42711762e+02	2	-6.00010600e-01	-1.15788000e-07	5.18197568e+06
1.19762478e+02	2023-04-13T15:01:35.563541	6.79761400e-05	1.24875800e-03	5.44349986e-02	-2.99976400e-01	-1.24624500e-03	2.40704195e+02	2	-6.49829700e-01	-6.99130300e-08	9.29482959e+06
1.20433169e+02	2023-04-13T15:01:36.234584	5.96077600e-05	1.25587400e-03	4.74631691e-02	-2.99930300e-01	-1.25398100e-03	2.39182492e+02	2	-6.99994100e-01	-1.23103600e-07	5.68621957e+06
1.21120660e+02	2023-04-13T15:01:36.921628	9.30775400e-05	1.26042500e-03	7.38461551e-02	-2.99943000e-01	-1.25782400e-03	2.38461820e+02	2	-7.49893200e-01	-8.69808800e-08	8.62135679e+06
1.21792731e+02	2023-04-13T15:01:37.593671	5.12407300e-05	1.26206500e-03	4.06007060e-02	-2.99955700e-01	-1.25927100e-03	2.38197894e+02	2	-7.99950900e-01	-1.38071600e-07	5.79373962e+06
1.22468516e+02	2023-04-13T15:01:38.269713	9.30758600e-05	1.26225900e-03	7.37375293e-02	-2.99938900e-01	-1.25973300e-03	2.38097200e+02	2	-7.99879200e-01	-8.76943300e-08	9.12121913e+06
1.22730675e+02	2023-04-13T15:01:38.531611	5.96083700e-05	1.26290700e-03	4.71993346e-02	-2.99955700e-01	-1.26007000e-03	2.38046855e+02	2	-7.50042200e-01	-9.93441600e-08	7.54993751e+06
1.23401759e+02	2023-04-13T15:01:39.202309	9.30783900e-05	1.26207400e-03	7.37503427e-02	-2.99964000e-01	-1.25961500e-03	2.38139431e+02	2	-7.00000400e-01	-4.81984100e-08	1.45233090e+07
1.24088812e+02	2023-04-13T15:01:39.889353	1.01445600e-04	1.26051800e-03	8.04792950e-02	-2.99923900e-01	-1.25790900e-03	2.38430522e+02	2	-6.49896600e-01	-5.82763700e-08	1.11519746e+07
1.24764097e+02	2023-04-13T15:01:40.565396	6.79727500e-05	1.25788500e-03	5.40373325e-02	-2.99945000e-01	-1.25490600e-03	2.39017903e+02	2	-6.00014400e-01	-3.15624800e-08	1.90103693e+07
1.25710163e+02	2023-04-13T15:01:41.511456	1.26545000e-04	1.25386400e-03	1.00924024e-01	-2.99926000e-01	-1.25076900e-03	2.39793279e+02	2	-5.49951300e-01	-5.31037200e-08	1.03561728e+07
1.26324575e+02	2023-04-13T15:01:42.125495	8.47096200e-05	1.24809300e-03	6.78712404e-02	-2.99928300e-01	-1.24448800e-03	2.41005377e+02	2	-5.00105600e-01	-1.70784700e-08	2.92828105e+07
1.27182639e+02	2023-04-13T15:01:42.983549	7.63432700e-05	1.23977400e-03	6.15783764e-02	-2.99949300e-01	-1.23573300e-03	2.42729862e+02	2	-4.50139400e-01	-6.36523600e-09	7.07184148e+07
1.28041925e+02	2023-04-13T15:01:43.842604	8.47088300e-05	1.22771100e-03	6.89973699e-02	-2.99968100e-01	-1.22380800e-03	2.45110426e+02	2	-3.99996900e-01	2.06387500e-09	-1.93808685e+08
1.28901768e+02	2023-04-13T15:01:44.702658	1.09810900e-04	1.21131500e-03	9.06542889e-02	-2.99955400e-01	-1.20672100e-03	2.48570631e+02	2	-3.49981500e-01	9.59253000e-09	-3.64847960e+07
1.29764484e+02	2023-04-13T15:01:45.565714	8.47096200e-05	1.18827400e-03	7.12879521e-02	-2.99926200e-01	-1.18316700e-03	2.53494393e+02	2	-2.99820900e-01	1.55779200e-08	-1.92465297e+07
1.30636251e+02	2023-04-13T15:01:46.436769	7.63432700e-05	1.15682400e-03	6.59938504e-02	-2.99957700e-01	-1.15143000e-03	2.60508846e+02	2	-2.49737600e-01	1.73786900e-08	-1.43703352e+07
1.31495638e+02	2023-04-13T15:01:47.296823	1.01444700e-04	1.11556400e-03	9.09357957e-02	-2.99963700e-01	-1.10917800e-03	2.70437838e+02	2	-1.99715700e-01	1.77673400e-08	-1.12406078e+07
1.32356552e+02	2023-04-13T15:01:48.157878	9.30783900e-05	1.06198700e-03	8.76455079e-02	-2.99936900e-01	-1.05453300e-03	2.84426282e+02	2	-1.49666800e-01	1.71454300e-08	-8.72925322e+06
1.33215059e+02	2023-04-13T15:01:49.015933	5.96083700e-05	9.93400700e-04	6.00043568e-02	-2.99966000e-01	-9.84485300e-04	3.04693224e+02	2	-9.96574300e-02	1.74575000e-08	-5.70857397e+06
1.34073778e+02	2023-04-13T15:01:49.874987	6.79768000e-05	9.07603600e-04	7.48970145e-02	-3.00003600e-01	-8.97048400e-04	3.34434129e+02	2	-4.98015800e-02	1.74062000e-08	-2.86114028e+06
1.34933235e+02	2023-04-13T15:01:50.734041	1.01443800e-04	8.02536100e-04	1.26404033e-01	-2.99959700e-01	-7.90707300e-04	3.79356179e+02	2	1.53983100e-04	1.69859500e-08	9.06532163e+03
1.35792498e+02	2023-04-13T15:01:51.593095	5.12367900e-05	6.77994400e-04	7.55711109e-02	-2.99930600e-01	-6.65498100e-04	4.50685885e+02	2	5.02427400e-02	1.63819000e-08	3.06696659e+06
1.36671585e+02	2023-04-13T15:01:52.472152	9.30767000e-05	5.39474200e-04	1.72532255e-01	-2.99949300e-01	-5.26607800e-04	5.69587651e+02	2	1.00045800e-01	1.42194200e-08	7.03585660e+06
1.37543355e+02	2023-04-13T15:01:53.344208	1.09812800e-04	4.01821500e-04	2.73287517e-01	-2.99953300e-01	-3.67496600e-04	8.16207007e+02	2	1.50125500e-01	4.53345600e-08	3.31150231e+06
1.38495654e+02	2023-04-13T15:01:54.296267	1.18184000e-04	2.77207900e-04	4.26337056e-01	-2.99991100e-01	-2.70177000e-04	1.11035025e+03	2	2.00295900e-01	2.33732500e-08	8.56945012e+06
1.39356425e+02	2023-04-13T15:01:55.157322	8.47096200e-05	1.78034700e-04	4.75803987e-01	-2.99949300e-01	-1.72337100e-04	1.74048014e+03	2	2.50435700e-01	2.15543400e-08	1.16188062e+07
1.40215384e+02	2023-04-13T15:01:56.016377	6.79747800e-05	9.98625000e-05	6.80683740e-01	-2.99978500e-01	-9.53953800e-05	3.14458101e+03	2	3.00236800e-01	2.09059300e-08	1.43613224e+07
1.41073845e+02	2023-04-13T15:01:56.874431	9.30758600e-05	4.81713400e-05	1.93218333e+00	-2.99915600e-01	-4.53968500e-05	6.60652887e+03	2	3.50238400e-01	2.08982200e-08	1.67592455e+07
1.41933121e+02	2023-04-13T15:01:57.734485	7.63425300e-05	1.51942900e-05	5.02442233e+00	-2.99970100e-01	-1.34250500e-05	2.23440583e+04	2	4.00291800e-01	1.98332400e-08	2.01828748e+07
1.43073750e+02	2023-04-13T15:01:58.874558	8.47119800e-05	4.51870500e-06	1.87469596e+01	-2.99947300e-01	-4.04098100e-06	7.42263574e+04	2	4.50132400e-01	1.57448500e-08	2.85891831e+07
1.44089382e+02	2023-04-13T15:01:59.890623	1.01444700e-04	2.44995600e-07	4.14067436e+02	-2.99972400e-01	-2.12499000e-07	1.41164147e+06	2	5.00266100e-01	1.69015400e-08	2.95988472e+07
1.45433130e+02	2023-04-13T15:02:01.234708	7.63396100e-05	-2.14576300e-08	-3.55769067e+03	-3.00026900e-01	-1.23140300e-08	2.43646394e+07	2	5.50288900e-01	2.09876400e-08	2.62196655e+07
1.46714388e+02	2023-04-13T15:02:02.515789	3.45071300e-05	-2.53005700e-08	-1.36388745e+03	-3.00003600e-01	-9.70386800e-09	3.09158781e+07	2	6.00305300e-01	2.62369900e-08	2.28801132e+07
1.47659202e+02	2023-04-13T15:02:03.459849	5.96090000e-05	-1.90897200e-08	-3.12257068e+03	-3.00026600e-01	-6.89770400e-09	4.34965896e+07	2	6.50302800e-01	1.70120600e-08	3.82259879e+07
1.48573755e+02	2023-04-13T15:02:04.374907	1.77722900e-05	-1.86231300e-08	-9.54312728e+02	-3.00064100e-01	-9.98104700e-09	3.00633891e+07	2	7.00566600e-01	2.59150700e-08	2.70331741e+07
1.49495983e+02	2023-04-13T15:02:05.296966	1.03812600e-06	-1.87483900e-08	-5.53714746e+01	-3.00026600e-01	-1.66035900e-08	1.80699837e+07	2	7.50412700e-01	4.40678600e-08	1.70285714e+07
1.50417582e+02	2023-04-13T15:02:06.219024	4.28742100e-05	-1.77184000e-08	-2.41975630e+03	-3.00037000e-01	-3.00458000e-08	9.98598806e+06	2	8.00256100e-01	3.75458400e-08	2.13141083e+07
1.51356796e+02	2023-04-13T15:02:07.158083	2.61404400e-05	-1.82918100e-08	-1.42907892e+03	-3.00033000e-01	-3.75232600e-08	7.99592040e+06	2	8.50040500e-01	4.74699800e-08	1.79069066e+07
1.52089464e+02	2023-04-13T15:02:07.890130	1.34913200e-04	-2.26201600e-08	-5.96429026e+03	-2.99909500e-01	-4.66755300e-08	6.42541177e+06	2	9.00161800e-01	8.12946400e-08	1.10728309e+07
1.52980062e+02	2023-04-13T15:02:08.781187	2.61404400e-05	-1.48189100e-08	-1.76399209e+03	-2.99915600e-01	-6.92905500e-08	4.32837667e+06	2	9.50143700e-01	8.69427500e-08	1.09283833e+07
1.53714484e+02	2023-04-13T15:02:09.515233	5.12418500e-05	-1.94245600e-08	-2.63799283e+03	-2.99909200e-01	-7.98542000e-08	3.75570978e+06	2	1.00011400e+00	5.71818800e-08	1.74900510e+07
1.54448851e+02	2023-04-13T15:02:10.250280	1.01443800e-04	-2.05758800e-08	-4.93022899e+03	-2.99921900e-01	-1.06831900e-07	2.80741895e+06	2	1.05019400e+00	9.55436900e-08	1.09917672e+07
1.55183165e+02	2023-04-13T15:02:10.984326	9.30741700e-05	-1.57634000e-08	-5.90444764e+03	-2.99949300e-01	-1.19218500e-07	2.51596271e+06	2	1.10021800e+00	1.57659700e-07	6.97843520e+06
1.55917581e+02	2023-04-13T15:02:11.718373	1.77739800e-05	-1.66168200e-08	-1.06963787e+03	-3.00028700e-01	-1.26586100e-07	2.37015518e+06	2	1.15016700e+00	1.35419100e-07	8.49338830e+06
1.56656742e+02	2023-04-13T15:02:12.457420	4.28726800e-05	-2.15156700e-08	-1.99262584e+03	-2.99932600e-01	-1.42137600e-07	2.11015664e+06	2	1.20007200e+00	1.61828000e-07	7.41572534e+06
1.57245663e+02	2023-04-13T15:02:13.046457	1.18177900e-04	-1.94988700e-08	-6.06075634e+03	-2.99940700e-01	-1.69896700e-07	1.76542982e+06	2	1.25019400e+00	1.75699900e-07	7.11550775e+06
1.57980097e+02	2023-04-13T15:02:13.781504	3.45066800e-05	-1.68643400e-08	-2.04613285e+03	-2.99976400e-01	-1.70766400e-07	1.75664768e+06	2	1.30018200e+00	1.73232500e-07	7.50541613e+06
1.58731589e+02	2023-04-13T15:02:14.532552	1.01442000e-04	-2.39365100e-08	-4.23796117e+03	-2.99976400e-01	-1.89317800e-07	1.58451239e+06	2	1.35010400e+00	1.78192100e-07	7.57667708e+06
1.59468155e+02	2023-04-13T15:02:15.269598	1.18179000e-04	-2.12513800e-08	-5.56100357e+03	-2.99930300e-01	-2.09384000e-07	1.43244135e+06	2	1.40024700e+00	2.30790200e-07	6.06718570e+06
1.60199659e+02	2023-04-13T15:02:16.000645	9.30800700e-05	-1.97636900e-08	-4.70965037e+03	-2.99993200e-01	-2.15120400e-07	1.39453627e+06	2	1.45016600e+00	2.11365200e-07	6.86094967e+06
1.60949456e+02	2023-04-13T15:02:16.750692	3.45075800e-05	-2.75404900e-08	-1.25297625e+03	-2.99926200e-01	-2.41188000e-07	1.24353699e+06	2	1.50017100e+00	2.60314700e-07	5.76291312e+06
