Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.82939508e+01	2023-04-13T14:59:54.094010	9.40532100e-06	1.37689700e-08	6.83080942e+02	-3.00005900e-01	-1.66250900e-09	1.80453700e+08	1	5.50357600e-01	1.70300200e-08	3.23169086e+07
1.92300760e+01	2023-04-13T14:59:55.030069	1.77726200e-05	2.47065500e-08	7.19348513e+02	-3.00007800e-01	-7.28596800e-09	4.11761073e+07	1	4.99939800e-01	1.42601100e-08	3.50586216e+07
2.01671632e+01	2023-04-13T14:59:55.967129	8.47088300e-05	6.97718800e-08	1.21408266e+03	-3.00001300e-01	-4.87177000e-08	6.15795286e+06	1	4.50191600e-01	-1.48988100e-08	-3.02166146e+07
2.14201526e+01	2023-04-13T14:59:57.220208	5.96083700e-05	4.61661800e-07	1.29116964e+02	-2.99930300e-01	-1.04835100e-06	2.86097214e+05	1	4.00191400e-01	2.98477700e-09	1.34077487e+08
2.25892832e+01	2023-04-13T14:59:58.389282	7.63425300e-05	3.89121800e-06	1.96191861e+01	-2.99970400e-01	-4.36412600e-06	6.87355040e+04	1	3.50298200e-01	-1.69499100e-08	-2.06666702e+07
2.34642583e+01	2023-04-13T14:59:59.264338	8.47104100e-05	1.05892700e-05	7.99964587e+00	-2.99964000e-01	-2.55688800e-05	1.17316050e+04	1	3.00059200e-01	-4.88802900e-08	-6.13865425e+06
2.46105531e+01	2023-04-13T15:00:00.410411	6.79741100e-05	3.54982600e-05	1.91485752e+00	-2.99913500e-01	-3.72628600e-05	8.04859047e+03	1	2.50056000e-01	-4.94756600e-08	-5.05412156e+06
2.54643105e+01	2023-04-13T15:00:01.264465	5.96096200e-05	8.10545300e-05	7.35426138e-01	-2.99970400e-01	-8.43814100e-05	3.55493467e+03	1	2.00052000e-01	-4.69348400e-08	-4.26233476e+06
2.66064158e+01	2023-04-13T15:00:02.406538	5.96077600e-05	1.34917400e-04	4.41809285e-01	-2.99953300e-01	-1.38770600e-04	2.16150467e+03	1	1.50048200e-01	-5.13035200e-08	-2.92471550e+06
2.74643368e+01	2023-04-13T15:00:03.264591	1.18180000e-04	2.11365800e-04	5.59125459e-01	-2.99953300e-01	-2.18721300e-04	1.37139501e+03	1	9.99042400e-02	-1.92963000e-08	-5.17737805e+06
2.83563936e+01	2023-04-13T15:00:04.156648	7.63410700e-05	3.04013000e-04	2.51111202e-01	-2.99949300e-01	-3.10087300e-04	9.67305981e+02	1	4.98332000e-02	-2.13229200e-08	-2.33707203e+06
2.92299395e+01	2023-04-13T15:00:05.030704	1.01442900e-04	4.04331500e-04	2.50890420e-01	-2.99919900e-01	-4.11830400e-04	7.28260711e+02	1	-2.14057900e-04	-2.24775600e-08	9.52318223e+03
2.99330045e+01	2023-04-13T15:00:05.733749	1.26546100e-04	5.34505000e-04	2.36753819e-01	-2.99955700e-01	-5.41832000e-04	5.53595395e+02	1	-5.02090800e-02	-2.32110800e-08	2.16315139e+06
3.10736351e+01	2023-04-13T15:00:06.873820	8.47104100e-05	6.35660000e-04	1.33263710e-01	-2.99947300e-01	-6.42170900e-04	4.67083295e+02	1	-1.00141900e-01	-2.70268700e-08	3.70527183e+06
3.19330127e+01	2023-04-13T15:00:07.732875	9.30750000e-05	7.42369400e-04	1.25375588e-01	-2.99957700e-01	-7.48277600e-04	4.00864198e+02	1	-1.50210500e-01	-3.13368800e-08	4.79340955e+06
3.28077239e+01	2023-04-13T15:00:08.607931	1.01442900e-04	8.36882700e-04	1.21215195e-01	-2.99964000e-01	-8.41504800e-04	3.56461425e+02	1	-1.99993100e-01	-7.34081600e-08	2.72439876e+06
3.34956381e+01	2023-04-13T15:00:09.295974	5.12390400e-05	9.15816700e-04	5.59490125e-02	-2.99984500e-01	-9.19362700e-04	3.26296140e+02	1	-2.49834600e-01	-5.47625100e-08	4.56214662e+06
3.45111957e+01	2023-04-13T15:00:10.312039	7.63425300e-05	9.90246000e-04	7.70945098e-02	-3.00022600e-01	-9.93195500e-04	3.02078090e+02	1	-2.99793500e-01	-5.26535800e-08	5.69369642e+06
3.53863132e+01	2023-04-13T15:00:11.187094	5.12396000e-05	1.04676100e-03	4.89506201e-02	-2.99966000e-01	-1.05070000e-03	2.85491577e+02	1	-3.49976900e-01	-8.39390200e-08	4.16941847e+06
3.60748100e+01	2023-04-13T15:00:11.875138	4.28732000e-05	1.10235700e-03	3.88923008e-02	-2.99928300e-01	-1.10372700e-03	2.71741382e+02	1	-3.99801800e-01	-5.94594700e-08	6.72393817e+06
3.70893474e+01	2023-04-13T15:00:12.890203	9.30783900e-05	1.14895900e-03	8.10110631e-02	-2.99930300e-01	-1.14944600e-03	2.60934659e+02	1	-4.49922000e-01	-4.91283600e-08	9.15809117e+06
3.81070254e+01	2023-04-13T15:00:13.907268	1.09809900e-04	1.18673600e-03	9.25310263e-02	-2.99955700e-01	-1.18790200e-03	2.52508793e+02	1	-5.00020400e-01	-8.48957300e-08	5.88981802e+06
3.87931582e+01	2023-04-13T15:00:14.593311	1.01444700e-04	1.21404900e-03	8.35589832e-02	-2.99968100e-01	-1.21375900e-03	2.47139753e+02	1	-5.49919700e-01	-6.64189100e-08	8.27956526e+06
3.98124428e+01	2023-04-13T15:00:15.612375	5.12401700e-05	1.23833500e-03	4.13782781e-02	-2.99936600e-01	-1.23673400e-03	2.42523129e+02	1	-5.99893200e-01	-8.92685900e-08	6.72009270e+06
4.04955586e+01	2023-04-13T15:00:16.296418	5.12418500e-05	1.25389700e-03	4.08660759e-02	-2.99940700e-01	-1.25262700e-03	2.39449333e+02	1	-6.49846000e-01	-4.93943800e-08	1.31562741e+07
4.11830321e+01	2023-04-13T15:00:16.983462	6.79761400e-05	1.26519400e-03	5.37278394e-02	-2.99936600e-01	-1.26296200e-03	2.37486639e+02	1	-6.99926600e-01	-1.07057200e-07	6.53787508e+06
4.18563065e+01	2023-04-13T15:00:17.656505	9.30767000e-05	1.27260600e-03	7.31386619e-02	-2.99974400e-01	-1.27000100e-03	2.36200129e+02	1	-7.49891500e-01	-9.79742100e-08	7.65396832e+06
4.25273002e+01	2023-04-13T15:00:18.327548	6.79768000e-05	1.27636600e-03	5.32580780e-02	-2.99962000e-01	-1.27438200e-03	2.35378403e+02	1	-7.99937800e-01	-9.68144600e-08	8.26258598e+06
4.31882951e+01	2023-04-13T15:00:18.988590	9.30733300e-05	1.27813200e-03	7.28198105e-02	-2.99932600e-01	-1.27548300e-03	2.35152174e+02	1	-7.99943100e-01	-1.17135800e-07	6.82919398e+06
4.33574712e+01	2023-04-13T15:00:19.157600	6.79747800e-05	1.27781200e-03	5.31962292e-02	-2.99951000e-01	-1.27529000e-03	2.35202189e+02	1	-7.49931800e-01	-7.01916900e-08	1.06840539e+07
4.40274043e+01	2023-04-13T15:00:19.827643	1.09810900e-04	1.27675300e-03	8.60079436e-02	-2.99932600e-01	-1.27387700e-03	2.35448634e+02	1	-6.99949100e-01	-4.23151600e-08	1.65413318e+07
4.50611836e+01	2023-04-13T15:00:20.861708	1.01446500e-04	1.27482700e-03	7.95766798e-02	-2.99922200e-01	-1.27177600e-03	2.35829423e+02	1	-6.49975500e-01	-5.32791300e-08	1.21994391e+07
4.57300849e+01	2023-04-13T15:00:21.530751	8.47104100e-05	1.27078900e-03	6.66596972e-02	-2.99943300e-01	-1.26809200e-03	2.36531182e+02	1	-6.00177400e-01	-2.51307100e-08	2.38822301e+07
4.65891539e+01	2023-04-13T15:00:22.389805	6.79774800e-05	1.26612000e-03	5.36896029e-02	-2.99961700e-01	-1.26251700e-03	2.37590227e+02	1	-5.50117700e-01	-1.51968200e-08	3.61995273e+07
4.74655540e+01	2023-04-13T15:00:23.265861	1.01447400e-04	1.25835600e-03	8.06189981e-02	-2.99907500e-01	-1.25505800e-03	2.38959076e+02	1	-4.99968600e-01	5.46733000e-10	-9.14465745e+08
4.83237512e+01	2023-04-13T15:00:24.123915	1.01447400e-04	1.24774000e-03	8.13049193e-02	-2.99953300e-01	-1.24372200e-03	2.41173912e+02	1	-4.49978200e-01	7.51956900e-09	-5.98409563e+07
4.91830103e+01	2023-04-13T15:00:24.982970	8.47096200e-05	1.23279200e-03	6.87136354e-02	-2.99997200e-01	-1.22852700e-03	2.44192598e+02	1	-3.99963500e-01	1.32819000e-08	-3.01134250e+07
5.00424250e+01	2023-04-13T15:00:25.843024	9.30767000e-05	1.21173600e-03	7.68126886e-02	-2.99930600e-01	-1.20683900e-03	2.48525777e+02	1	-3.49999500e-01	1.79002200e-08	-1.95528044e+07
5.09240745e+01	2023-04-13T15:00:26.724081	7.63440100e-05	1.18304300e-03	6.45318978e-02	-2.99953300e-01	-1.17726500e-03	2.54788259e+02	1	-2.99733200e-01	1.76788000e-08	-1.69543860e+07
5.17928626e+01	2023-04-13T15:00:27.593136	4.28732000e-05	1.14403800e-03	3.74753286e-02	-2.99947000e-01	-1.13758900e-03	2.63669040e+02	1	-2.49832900e-01	7.81912400e-09	-3.19515204e+07
5.26752572e+01	2023-04-13T15:00:28.476192	7.63403400e-05	1.09279700e-03	6.98577503e-02	-2.99961700e-01	-1.08541000e-03	2.76357966e+02	1	-2.00076800e-01	1.12293100e-08	-1.78173726e+07
5.35268954e+01	2023-04-13T15:00:29.327246	8.47088300e-05	1.02695100e-03	8.24857564e-02	-2.99949000e-01	-1.01812900e-03	2.94608051e+02	1	-1.49953200e-01	5.33738300e-08	-2.80948922e+06
5.43864053e+01	2023-04-13T15:00:30.187300	7.63440100e-05	9.43552800e-04	8.09112219e-02	-2.99953300e-01	-9.33839100e-04	3.21204477e+02	1	-9.99726000e-02	5.43070500e-08	-1.84087701e+06
5.52455668e+01	2023-04-13T15:00:31.046355	6.79734300e-05	8.41293400e-04	8.07963429e-02	-2.99909500e-01	-8.29978500e-04	3.61346107e+02	1	-5.00096900e-02	2.95616800e-08	-1.69170663e+06
5.61423571e+01	2023-04-13T15:00:31.942411	9.30741700e-05	7.17437700e-04	1.29731362e-01	-3.00003800e-01	-7.04666600e-04	4.25738640e+02	1	2.62723900e-04	2.39733600e-08	1.09589936e+04
5.69956548e+01	2023-04-13T15:00:32.796466	7.63425300e-05	5.77622300e-04	1.32166868e-01	-2.99955700e-01	-5.61414100e-04	5.34286011e+02	1	5.03009600e-02	2.25179600e-08	2.23381514e+06
5.77142931e+01	2023-04-13T15:00:33.514511	5.96065100e-05	4.40844600e-04	1.35209800e-01	-2.99938900e-01	-4.28851500e-04	6.99400375e+02	1	1.00355300e-01	2.09289200e-08	4.79505393e+06
5.85900543e+01	2023-04-13T15:00:34.390567	7.63403400e-05	2.89908100e-04	2.63325999e-01	-2.99915900e-01	-2.79354900e-04	1.07360172e+03	1	1.50174700e-01	1.18425400e-08	1.26809536e+07
5.97301535e+01	2023-04-13T15:00:35.530639	7.63425300e-05	1.91992100e-04	3.97633705e-01	-2.99951400e-01	-1.83925600e-04	1.63083007e+03	1	2.00007200e-01	4.87515300e-08	4.10258304e+06
6.06075176e+01	2023-04-13T15:00:36.407695	7.63425300e-05	1.07528400e-04	7.09975504e-01	-2.99959700e-01	-1.03326400e-04	2.90303059e+03	1	2.50022500e-01	5.52487600e-08	4.52539568e+06
6.14643368e+01	2023-04-13T15:00:37.264749	8.47112000e-05	5.22051800e-05	1.62265890e+00	-2.99938700e-01	-4.92019900e-05	6.09606847e+03	1	3.00025700e-01	6.03588200e-08	4.97070188e+06
6.23236495e+01	2023-04-13T15:00:38.123804	6.79747800e-05	1.67642500e-05	4.05474626e+00	-2.99913500e-01	-1.49347900e-05	2.00815345e+04	1	3.50060400e-01	4.67737200e-08	7.48412570e+06
6.34644447e+01	2023-04-13T15:00:39.264969	8.47080500e-05	5.12900600e-06	1.65154905e+01	-2.99959700e-01	-4.58550300e-06	6.54147866e+04	1	4.00007400e-01	5.52692200e-08	7.23743523e+06
6.43237980e+01	2023-04-13T15:00:40.124024	6.79741100e-05	4.75954900e-07	1.42816284e+02	-2.99957700e-01	-3.01184200e-07	9.95927741e+05	1	4.50369600e-01	1.99759400e-08	2.25456024e+07
6.56519421e+01	2023-04-13T15:00:41.452108	7.63432700e-05	-1.59242800e-08	-4.79414266e+03	-3.00047700e-01	-1.36931000e-08	2.19123281e+07	1	5.00381500e-01	1.59582600e-08	3.13556428e+07
6.70893095e+01	2023-04-13T15:00:42.890199	3.45066800e-05	-2.67922300e-08	-1.28793609e+03	-2.99986800e-01	-8.25458800e-09	3.63418259e+07	1	5.50534200e-01	2.06662500e-08	2.66392887e+07
6.80321225e+01	2023-04-13T15:00:43.832259	6.79761400e-05	-1.92044500e-08	-3.53960358e+03	-3.00024600e-01	-6.27003000e-09	4.78505844e+07	1	6.00317900e-01	2.95877100e-08	2.02894344e+07
6.87924335e+01	2023-04-13T15:00:44.593307	1.77726200e-05	-1.61343800e-08	-1.10153721e+03	-3.00064400e-01	-8.17990400e-09	3.66831200e+07	1	6.50348900e-01	2.27415900e-08	2.85973364e+07
6.97298750e+01	2023-04-13T15:00:45.530366	9.40532100e-06	-1.96964200e-08	-4.77514239e+02	-3.00024300e-01	-1.44504200e-08	2.07623239e+07	1	7.00319300e-01	3.83087800e-08	1.82809084e+07
7.06519206e+01	2023-04-13T15:00:46.452425	2.61408300e-05	-1.86543800e-08	-1.40132398e+03	-3.00051700e-01	-1.90725800e-08	1.57320981e+07	1	7.50315600e-01	3.51710500e-08	2.13333295e+07
7.16050504e+01	2023-04-13T15:00:47.405486	1.18177900e-04	-2.34337000e-08	-5.04307472e+03	-3.00024600e-01	-3.03384500e-08	9.88925275e+06	1	8.00165900e-01	4.29441700e-08	1.86327015e+07
7.26990444e+01	2023-04-13T15:00:48.499555	1.26546100e-04	-1.77254900e-08	-7.13921590e+03	-2.99953600e-01	-4.74720600e-08	6.31852926e+06	1	8.50107900e-01	9.08516200e-08	9.35710227e+06
7.35893047e+01	2023-04-13T15:00:49.389612	1.03834800e-06	-1.86151800e-08	-5.57796379e+01	-2.99936600e-01	-6.25448000e-08	4.79554815e+06	1	9.00115400e-01	6.38504500e-08	1.40972444e+07
7.46831680e+01	2023-04-13T15:00:50.483681	1.34911000e-04	-2.05764500e-08	-6.55657317e+03	-2.99947300e-01	-7.83032500e-08	3.83058558e+06	1	9.50154100e-01	7.25492600e-08	1.30966753e+07
7.54175312e+01	2023-04-13T15:00:51.217727	1.34916600e-04	-1.58532000e-08	-8.51037015e+03	-2.99982800e-01	-9.87932400e-08	3.03647092e+06	1	1.00023800e+00	1.07203400e-07	9.33028244e+06
7.60113118e+01	2023-04-13T15:00:51.811765	1.03857700e-06	-1.57524700e-08	-6.59310572e+01	-2.99938700e-01	-1.02869100e-07	2.91573174e+06	1	1.05015600e+00	1.20098900e-07	8.74409341e+06
7.67460900e+01	2023-04-13T15:00:52.546812	5.12418500e-05	-2.01041000e-08	-2.54882586e+03	-2.99947000e-01	-1.21573700e-07	2.46720302e+06	1	1.10005300e+00	8.91281500e-08	1.23423744e+07
7.74800392e+01	2023-04-13T15:00:53.280858	1.01444700e-04	-1.94808100e-08	-5.20741694e+03	-2.99913500e-01	-1.51314800e-07	1.98205000e+06	1	1.15012500e+00	1.44914300e-07	7.93658735e+06
7.82142976e+01	2023-04-13T15:00:54.014904	8.47104100e-05	-1.59436400e-08	-5.31311608e+03	-2.99974200e-01	-1.58277900e-07	1.89523743e+06	1	1.20029800e+00	1.76481900e-07	6.80125271e+06
7.89486969e+01	2023-04-13T15:00:54.748951	1.77736400e-05	-1.95891700e-08	-9.07319708e+02	-2.99959700e-01	-1.60374600e-07	1.87036912e+06	1	1.25018500e+00	1.68851200e-07	7.40406346e+06
7.96831731e+01	2023-04-13T15:00:55.483999	1.01446500e-04	-2.36939100e-08	-4.28154323e+03	-2.99953300e-01	-1.84416500e-07	1.62649926e+06	1	1.30008000e+00	1.74765200e-07	7.43900960e+06
8.04174349e+01	2023-04-13T15:00:56.218045	1.26547200e-04	-2.10846900e-08	-6.00185253e+03	-2.99907200e-01	-2.11490800e-07	1.41806263e+06	1	1.35022100e+00	2.25090400e-07	5.99857213e+06
8.11519056e+01	2023-04-13T15:00:56.952091	1.77719500e-05	-1.96036000e-08	-9.06565631e+02	-2.99930300e-01	-2.22829800e-07	1.34600623e+06	1	1.40023800e+00	2.05552800e-07	6.81205997e+06
8.19187535e+01	2023-04-13T15:00:57.719140	1.09812800e-04	-2.36659900e-08	-4.64011013e+03	-2.99924200e-01	-2.41266600e-07	1.24312358e+06	1	1.45014500e+00	2.53677800e-07	5.71648367e+06
8.26519029e+01	2023-04-13T15:00:58.452186	1.77722900e-05	-2.25071600e-08	-7.89628278e+02	-2.99959700e-01	-2.46196700e-07	1.21837417e+06	1	1.50033200e+00	2.73539500e-07	5.48488244e+06
