Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.13130658e+02	2023-04-13T13:46:46.578623	6.79761400e-05	-1.27744000e-04	-5.32127849e-01	-9.99240600e-02	-7.01978200e-07	1.42346386e+05	2	5.50120700e-01	1.29629800e-04	4.24378268e+03
2.13667262e+02	2023-04-13T13:46:47.115658	7.63440100e-05	-1.16664600e-04	-6.54388821e-01	-9.99331100e-02	-1.28860800e-06	7.75512103e+04	2	5.00107100e-01	1.18326200e-04	4.22651196e+03
2.14158033e+02	2023-04-13T13:46:47.605689	5.12407300e-05	-1.03649900e-04	-4.94363526e-01	-9.99351300e-02	-3.13282400e-06	3.18993758e+04	2	4.50130000e-01	1.07406800e-04	4.19088922e+03
2.14689330e+02	2023-04-13T13:46:48.137722	6.79761400e-05	-8.82754000e-05	-7.70046242e-01	-9.99247400e-02	-1.04312500e-05	9.57936393e+03	2	4.00111100e-01	9.76914900e-05	4.09565971e+03
2.15354516e+02	2023-04-13T13:46:48.802764	4.28732000e-05	-6.65255400e-05	-6.44462262e-01	-9.99387700e-02	-2.13489600e-05	4.68120086e+03	2	3.50103500e-01	8.78400100e-05	3.98569513e+03
2.15863107e+02	2023-04-13T13:46:49.310797	5.12418500e-05	-3.04108400e-05	-1.68498634e+00	-9.99414700e-02	-4.85302200e-05	2.05936569e+03	2	3.00115700e-01	7.84876400e-05	3.82373199e+03
2.16515953e+02	2023-04-13T13:46:49.963839	5.12401700e-05	6.06518400e-06	8.44824658e+00	-9.99742500e-02	-8.42303400e-05	1.18691495e+03	2	2.50153000e-01	6.86474600e-05	3.64402412e+03
2.17175055e+02	2023-04-13T13:46:50.622881	6.79741100e-05	6.81582900e-05	9.97297761e-01	-9.99401200e-02	-1.27415500e-04	7.84363912e+02	2	2.00072700e-01	5.81864900e-05	3.43847343e+03
2.17844182e+02	2023-04-13T13:46:51.291922	5.96071300e-05	1.12936100e-04	5.27795187e-01	-9.99407900e-02	-1.62329600e-04	6.15665843e+02	2	1.50040800e-01	4.62628300e-05	3.24322572e+03
2.18276286e+02	2023-04-13T13:46:51.724950	5.96077600e-05	1.62168000e-04	3.67567954e-01	-9.99337800e-02	-1.99464000e-04	5.01011611e+02	2	1.00096000e-01	3.42185800e-05	2.92519444e+03
2.18745099e+02	2023-04-13T13:46:52.192980	7.63403400e-05	2.14137600e-04	3.56501334e-01	-9.99401200e-02	-2.38103500e-04	4.19733939e+02	2	5.00844800e-02	2.11415100e-05	2.36901148e+03
2.19251512e+02	2023-04-13T13:46:52.700012	9.30758600e-05	2.60526900e-04	3.57260076e-01	-9.99317600e-02	-2.70406000e-04	3.69561918e+02	2	5.36037800e-05	7.34587700e-06	7.29712463e+00
2.19782683e+02	2023-04-13T13:46:53.231046	9.30758600e-05	3.01962500e-04	3.08236486e-01	-9.99525400e-02	-2.97033800e-04	3.36502243e+02	2	-4.99267200e-02	-7.02703000e-06	7.10495330e+03
2.20281887e+02	2023-04-13T13:46:53.730077	8.47088300e-05	3.38800800e-04	2.50025472e-01	-9.99652200e-02	-3.18683000e-04	3.13682311e+02	2	-9.99488500e-02	-2.18723200e-05	4.56965013e+03
2.20797559e+02	2023-04-13T13:46:54.246110	7.63410700e-05	3.71754100e-04	2.05353673e-01	-9.99394500e-02	-3.36107500e-04	2.97343707e+02	2	-1.49902000e-01	-3.71949900e-05	4.03016643e+03
2.21446224e+02	2023-04-13T13:46:54.894151	7.63425300e-05	4.02284300e-04	1.89772581e-01	-9.99247400e-02	-3.50690300e-04	2.84937279e+02	2	-1.99912200e-01	-5.30192900e-05	3.77055596e+03
2.21968871e+02	2023-04-13T13:46:55.417184	6.79754600e-05	4.28797200e-04	1.58525895e-01	-9.99170500e-02	-3.60840500e-04	2.76900874e+02	2	-2.49971700e-01	-6.90861600e-05	3.61826016e+03
2.22486295e+02	2023-04-13T13:46:55.934217	9.30775400e-05	4.52936300e-04	2.05498080e-01	-9.99240600e-02	-3.68250100e-04	2.71348358e+02	2	-2.99898200e-01	-8.55354700e-05	3.50612676e+03
2.23001484e+02	2023-04-13T13:46:56.449250	7.63432700e-05	4.74795700e-04	1.60791831e-01	-9.99498300e-02	-3.73156800e-04	2.67849413e+02	2	-3.49914900e-01	-1.02292200e-04	3.42073882e+03
2.23534298e+02	2023-04-13T13:46:56.982284	6.79754600e-05	4.94673900e-04	1.37414689e-01	-9.99317600e-02	-3.75718600e-04	2.65975014e+02	2	-3.99888200e-01	-1.19337300e-04	3.35090705e+03
2.24033878e+02	2023-04-13T13:46:57.482316	6.79741100e-05	5.15128700e-04	1.31955587e-01	-9.99324300e-02	-3.77959200e-04	2.64400046e+02	2	-4.49944000e-01	-1.36462000e-04	3.29721095e+03
2.24703564e+02	2023-04-13T13:46:58.151357	7.63388700e-05	5.30831300e-04	1.43810039e-01	-9.99478100e-02	-3.75812900e-04	2.65950983e+02	2	-4.99933300e-01	-1.54049800e-04	3.24527069e+03
2.25221324e+02	2023-04-13T13:46:58.669391	3.45053300e-05	5.46046600e-04	6.31911819e-02	-9.99157000e-02	-3.73398200e-04	2.67584846e+02	2	-5.49910300e-01	-1.71834100e-04	3.20023965e+03
2.25741094e+02	2023-04-13T13:46:59.189424	4.28726800e-05	5.61100300e-04	7.64082286e-02	-9.99310800e-02	-3.70113900e-04	2.70000884e+02	2	-5.99905900e-01	-1.89698900e-04	3.16241106e+03
2.26251595e+02	2023-04-13T13:46:59.699455	6.79741100e-05	5.74804200e-04	1.18256112e-01	-9.99344600e-02	-3.65839500e-04	2.73164762e+02	2	-6.49905400e-01	-2.07375300e-04	3.13395761e+03
2.26766575e+02	2023-04-13T13:47:00.214488	7.63410700e-05	5.88091100e-04	1.29811640e-01	-9.99247400e-02	-3.61219600e-04	2.76631556e+02	2	-6.99941800e-01	-2.24727800e-04	3.11462044e+03
2.27285190e+02	2023-04-13T13:47:00.733521	5.96077600e-05	6.00410400e-04	9.92783603e-02	-9.99093600e-02	-3.56035700e-04	2.80616129e+02	2	-7.49901600e-01	-2.41615500e-04	3.10369823e+03
2.27797165e+02	2023-04-13T13:47:01.245554	7.63425300e-05	6.11976600e-04	1.24747466e-01	-9.99394500e-02	-3.50603100e-04	2.85050104e+02	2	-7.99892400e-01	-2.57905800e-04	3.10149054e+03
2.28296397e+02	2023-04-13T13:47:01.744586	8.47072500e-05	6.09936200e-04	1.38878870e-01	-9.99491700e-02	-3.51808100e-04	2.84101389e+02	2	-7.99912700e-01	-2.56931900e-04	3.11332575e+03
2.28437761e+02	2023-04-13T13:47:01.885595	8.47096200e-05	5.95799900e-04	1.42177969e-01	-9.99484900e-02	-3.58944600e-04	2.78451020e+02	2	-7.49915000e-01	-2.35899800e-04	3.17895564e+03
2.29470148e+02	2023-04-13T13:47:02.918660	5.96083700e-05	5.82971600e-04	1.02249183e-01	-9.99261000e-02	-3.65523400e-04	2.73378120e+02	2	-6.99929700e-01	-2.17852700e-04	3.21285759e+03
2.30171356e+02	2023-04-13T13:47:03.619705	8.47104100e-05	5.71607700e-04	1.48196762e-01	-9.99184000e-02	-3.70863300e-04	2.69421105e+02	2	-6.49899800e-01	-2.02156900e-04	3.21482868e+03
2.30815495e+02	2023-04-13T13:47:04.263745	4.28752200e-05	5.60687300e-04	7.64690408e-02	-9.99575300e-02	-3.75734600e-04	2.66032274e+02	2	-5.99927000e-01	-1.86169100e-04	3.22248429e+03
2.31313483e+02	2023-04-13T13:47:04.761777	8.47096200e-05	5.49105800e-04	1.54268303e-01	-9.99010000e-02	-3.79899600e-04	2.62966847e+02	2	-5.49923300e-01	-1.70402800e-04	3.22719638e+03
2.31884708e+02	2023-04-13T13:47:05.332813	8.47096200e-05	5.37168200e-04	1.57696640e-01	-9.99227100e-02	-3.83384900e-04	2.60632878e+02	2	-4.99946700e-01	-1.54613300e-04	3.23352972e+03
2.32351025e+02	2023-04-13T13:47:05.799030	9.30783900e-05	5.24606300e-04	1.77425223e-01	-9.99742500e-02	-3.86190700e-04	2.58872754e+02	2	4.49955400e-01	-1.38651000e-04	-3.24523732e+03
2.33254063e+02	2023-04-13T13:47:06.701901	7.63425300e-05	5.10873700e-04	1.49435232e-01	-9.99240600e-02	-3.87817200e-04	2.57657628e+02	2	-3.99930000e-01	-1.23119300e-04	3.24831282e+03
2.33752099e+02	2023-04-13T13:47:07.199932	9.30800700e-05	4.95486600e-04	1.87855877e-01	-9.99407900e-02	-3.88497400e-04	2.57249572e+02	2	-3.49920600e-01	-1.06328200e-04	3.29094822e+03
2.34299552e+02	2023-04-13T13:47:07.747967	5.12396000e-05	4.78245100e-04	1.07140878e-01	-9.99337800e-02	-3.87578500e-04	2.57841392e+02	2	-2.99927600e-01	-8.94490700e-05	3.35305443e+03
2.34838987e+02	2023-04-13T13:47:08.287001	9.30775400e-05	4.58209100e-04	2.03133329e-01	-9.99491700e-02	-3.84305100e-04	2.60077657e+02	2	-2.49911600e-01	-7.25851900e-05	3.44301090e+03
2.35328845e+02	2023-04-13T13:47:08.777032	3.45062200e-05	4.35881600e-04	7.91642042e-02	-9.99812800e-02	-3.78185500e-04	2.64371003e+02	2	-1.99940200e-01	-5.57861900e-05	3.58404473e+03
2.35844147e+02	2023-04-13T13:47:09.292065	6.79747800e-05	4.10219800e-04	1.65703313e-01	-9.99344600e-02	-3.68659500e-04	2.71075233e+02	2	-1.49947200e-01	-3.90791100e-05	3.83701676e+03
2.36484983e+02	2023-04-13T13:47:09.933106	5.96090000e-05	3.73744500e-04	1.59491310e-01	-9.99428300e-02	-3.49689100e-04	2.85804819e+02	2	-9.99411600e-02	-2.26839800e-05	4.40580357e+03
2.37157508e+02	2023-04-13T13:47:10.606148	5.12401700e-05	3.44912000e-04	1.48560125e-01	-9.99093600e-02	-3.35645200e-04	2.97663604e+02	2	-4.99263800e-02	-6.83347400e-06	7.30614911e+03
2.37703505e+02	2023-04-13T13:47:11.152183	9.30775400e-05	3.07167600e-04	3.03018743e-01	-9.99324300e-02	-3.12703000e-04	3.19576179e+02	2	6.19685500e-05	8.49038600e-06	7.29867288e+00
2.38219954e+02	2023-04-13T13:47:11.668216	7.63425300e-05	2.63251800e-04	2.89998131e-01	-9.99394500e-02	-2.83196700e-04	3.52897650e+02	2	5.00326200e-02	2.29902700e-05	2.17625195e+03
2.38734981e+02	2023-04-13T13:47:12.183248	7.63432700e-05	2.13198200e-04	3.58085903e-01	-9.99247400e-02	-2.46726800e-04	4.05001564e+02	2	1.00044400e-01	3.67530900e-05	2.72206772e+03
2.39250909e+02	2023-04-13T13:47:12.699281	3.45075800e-05	1.58164900e-04	2.18174702e-01	-9.99233900e-02	-2.04419200e-04	4.88816070e+02	2	1.50101400e-01	4.99602000e-05	3.00441952e+03
2.39628357e+02	2023-04-13T13:47:13.076306	5.96059000e-05	1.02556000e-04	5.81203440e-01	-9.99401200e-02	-1.61166800e-04	6.20103644e+02	2	2.00089400e-01	6.21092000e-05	3.22157426e+03
2.40142943e+02	2023-04-13T13:47:13.591338	1.09810900e-04	4.15500800e-05	2.64285652e+00	-9.99331100e-02	-1.01722700e-04	9.82407172e+02	2	2.50082700e-01	7.26377100e-05	3.44287698e+03
2.40797241e+02	2023-04-13T13:47:14.245379	4.28732000e-05	-1.42602600e-05	-3.00648095e+00	-9.99016700e-02	-6.72723900e-05	1.48503227e+03	2	3.00106700e-01	8.28316200e-05	3.62309345e+03
2.41322300e+02	2023-04-13T13:47:14.770412	5.12407300e-05	-5.96933700e-05	-8.58399015e-01	-9.99157000e-02	-2.83184300e-05	3.52829235e+03	2	3.50138000e-01	9.01576900e-05	3.88361769e+03
2.42110413e+02	2023-04-13T13:47:15.558462	5.96083700e-05	-8.61159600e-05	-6.92187255e-01	-9.99240600e-02	-1.39652100e-05	7.15521356e+03	2	4.00107700e-01	9.81666700e-05	4.07579986e+03
2.42630598e+02	2023-04-13T13:47:16.078496	7.63432700e-05	-1.03330900e-04	-7.38823237e-01	-9.99478100e-02	-4.63773900e-06	2.15509778e+04	2	4.50127000e-01	1.05001500e-04	4.28686257e+03
2.43141649e+02	2023-04-13T13:47:16.589528	7.63425300e-05	-1.13414500e-04	-6.73128480e-01	-9.99407900e-02	-7.42899500e-07	1.34528008e+05	2	5.00120500e-01	1.09033500e-04	4.58685175e+03
2.43813051e+02	2023-04-13T13:47:17.261570	6.79734300e-05	-1.17711100e-04	-5.77459815e-01	-9.99233900e-02	-2.39131800e-07	4.17859063e+05	2	5.50141100e-01	1.12015700e-04	4.91128565e+03
2.44506577e+02	2023-04-13T13:47:17.954615	6.79768000e-05	-1.20367600e-04	-5.64743336e-01	-9.99658900e-02	-2.30629300e-07	4.33448352e+05	2	6.00142300e-01	1.16162100e-04	5.16642089e+03
2.45047615e+02	2023-04-13T13:47:18.495650	5.96083700e-05	-1.24264800e-04	-4.79688295e-01	-9.99638700e-02	-2.52026700e-07	3.96639999e+05	2	6.50190100e-01	1.18368400e-04	5.49293646e+03
2.45596554e+02	2023-04-13T13:47:19.044684	8.47127700e-05	-1.22618600e-04	-6.90863947e-01	-9.99331100e-02	-2.61165600e-07	3.82642699e+05	2	7.00127900e-01	1.07634700e-04	6.50466718e+03
2.46141210e+02	2023-04-13T13:47:19.589718	6.79754600e-05	-1.07116300e-04	-6.34594922e-01	-9.99478100e-02	-2.52632500e-07	3.95625306e+05	2	7.50104800e-01	1.01990500e-04	7.35465362e+03
2.46688551e+02	2023-04-13T13:47:20.136753	6.79754600e-05	-1.02815700e-04	-6.61138912e-01	-9.99407900e-02	-2.51701800e-07	3.97060291e+05	2	8.00082900e-01	9.93693500e-05	8.05160646e+03
2.47235572e+02	2023-04-13T13:47:20.683788	5.96090000e-05	-1.00509400e-04	-5.93068907e-01	-9.99324300e-02	-2.49999900e-07	3.99729880e+05	2	8.50138200e-01	9.77811300e-05	8.69429715e+03
2.47784879e+02	2023-04-13T13:47:21.232822	7.63432700e-05	-9.93857300e-05	-7.68151223e-01	-9.99715500e-02	-2.46525700e-07	4.05521818e+05	2	9.00138100e-01	9.70073600e-05	9.27907017e+03
2.48329023e+02	2023-04-13T13:47:21.777857	6.79761400e-05	-9.89897000e-05	-6.86699121e-01	-9.99735800e-02	-2.61099500e-07	3.82894567e+05	2	9.50143700e-01	9.72694000e-05	9.76816656e+03
2.48875937e+02	2023-04-13T13:47:22.323892	8.47104100e-05	-9.96814900e-05	-8.49810832e-01	-9.99080100e-02	-2.81819200e-07	3.54511013e+05	2	1.00016800e+00	9.92934800e-05	1.00728467e+04
2.49422935e+02	2023-04-13T13:47:22.870926	7.63440100e-05	-1.02238100e-04	-7.46727590e-01	-9.99337800e-02	-3.11254600e-07	3.21067640e+05	2	1.05012400e+00	1.03274500e-04	1.01682797e+04
2.49975281e+02	2023-04-13T13:47:23.423962	6.79768000e-05	-1.07183600e-04	-6.34208965e-01	-9.99080100e-02	-3.63142900e-07	2.75120373e+05	2	1.10016200e+00	1.10007100e-04	1.00008272e+04
2.50518750e+02	2023-04-13T13:47:23.966996	8.47104100e-05	-1.15341600e-04	-7.34430682e-01	-9.99331100e-02	-4.23585900e-07	2.35921710e+05	2	1.15017400e+00	1.20002200e-04	9.58460762e+03
2.51066059e+02	2023-04-13T13:47:24.514031	6.79741100e-05	-1.26796800e-04	-5.36086952e-01	-9.99163700e-02	-4.90685700e-07	2.03626007e+05	2	1.20013900e+00	1.35117300e-04	8.88220087e+03
2.51755981e+02	2023-04-13T13:47:25.204076	5.96090000e-05	-1.43231800e-04	-4.16171548e-01	-9.99401200e-02	-5.73744400e-07	1.74189273e+05	2	1.25013500e+00	1.50096900e-04	8.32885289e+03
2.52266858e+02	2023-04-13T13:47:25.715112	5.12401700e-05	-1.59886200e-04	-3.20479003e-01	-9.99073300e-02	-6.64078600e-07	1.50445038e+05	2	1.30022500e+00	1.67848300e-04	7.74642937e+03
2.52783001e+02	2023-04-13T13:47:26.231147	7.63410700e-05	-1.78974900e-04	-4.26546236e-01	-9.99394500e-02	-7.64340900e-07	1.30752456e+05	2	1.35015300e+00	1.87723300e-04	7.19225051e+03
2.53297755e+02	2023-04-13T13:47:26.746184	5.96077600e-05	-2.00290800e-04	-2.97606081e-01	-9.99484900e-02	-8.59451800e-07	1.16293305e+05	2	1.40017700e+00	2.09639600e-04	6.67897191e+03
2.53817287e+02	2023-04-13T13:47:27.265220	5.12407300e-05	-2.23450100e-04	-2.29316210e-01	-9.99568600e-02	-9.52570700e-07	1.04933797e+05	2	1.45012300e+00	2.33140400e-04	6.21995587e+03
2.54328897e+02	2023-04-13T13:47:27.777256	6.79734300e-05	-2.47144100e-04	-2.75035617e-01	-9.99157000e-02	-1.05742900e-06	9.44892754e+04	2	1.50020500e+00	2.56885800e-04	5.83996858e+03
