Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.97950488e+01	2023-04-13T14:23:35.683601	8.47104100e-05	1.09700700e-06	7.72195711e+01	-2.99936900e-01	-1.42537600e-06	2.10426512e+05	1	5.50125300e-01	-1.24254600e-08	-4.42740389e+07
2.09669289e+01	2023-04-13T14:23:36.855683	6.79747800e-05	4.51887500e-06	1.50424121e+01	-2.99938900e-01	-4.69689800e-06	6.38589341e+04	1	5.00093800e-01	-1.37043200e-08	-3.64916902e+07
2.18263064e+01	2023-04-13T14:23:37.715743	9.30767000e-05	1.05362800e-05	8.83392431e+00	-2.99966000e-01	-1.24949700e-05	2.40069404e+04	1	4.50152100e-01	-1.36192900e-08	-3.30525380e+07
2.29669405e+01	2023-04-13T14:23:38.855823	8.47088300e-05	2.33705500e-05	3.62459720e+00	-2.99930300e-01	-2.39344000e-05	1.25313482e+04	1	4.00099400e-01	-1.39387100e-08	-2.87041914e+07
2.38492741e+01	2023-04-13T14:23:39.737886	9.30792300e-05	4.18479900e-05	2.22422224e+00	-2.99951400e-01	-4.26773500e-05	7.02835110e+03	1	3.49902700e-01	-1.01302100e-08	-3.45405179e+07
2.45687711e+01	2023-04-13T14:23:40.457936	5.96077600e-05	6.94860500e-05	8.57837796e-01	-2.99913500e-01	-7.01997500e-05	4.27228729e+03	1	2.99935700e-01	3.09358000e-09	9.69542407e+07
2.57013388e+01	2023-04-13T14:23:41.590014	1.01447400e-04	9.88082700e-05	1.02670961e+00	-2.99945300e-01	-9.97898000e-05	3.00577113e+03	1	2.50151300e-01	5.70994000e-09	4.38097948e+07
2.65919490e+01	2023-04-13T14:23:42.481077	8.47104100e-05	1.34058800e-04	6.31889962e-01	-2.99961700e-01	-1.34908300e-04	2.22344882e+03	1	2.00256700e-01	-1.10328600e-08	-1.81509328e+07
2.74516645e+01	2023-04-13T14:23:43.341137	8.47096200e-05	1.72045600e-04	4.92367256e-01	-2.99961700e-01	-1.73118400e-04	1.73269681e+03	1	1.50210200e-01	-1.16525900e-08	-1.28907136e+07
2.83107583e+01	2023-04-13T14:23:44.200198	7.63425300e-05	2.15424700e-04	3.54381508e-01	-2.99938700e-01	-2.16758700e-04	1.38374469e+03	1	1.00169200e-01	-1.21333700e-08	-8.25567835e+06
2.91704253e+01	2023-04-13T14:23:45.059258	4.28732000e-05	2.60662100e-04	1.64478073e-01	-2.99961700e-01	-2.62423200e-04	1.14304566e+03	1	4.97147600e-02	-9.00751300e-09	-5.51925487e+06
3.00613028e+01	2023-04-13T14:23:45.950320	8.47080500e-05	3.04618800e-04	2.78078864e-01	-2.99943000e-01	-3.06090200e-04	9.79917031e+02	1	-3.00509900e-05	-1.45398400e-10	2.06680335e+05
3.09200946e+01	2023-04-13T14:23:46.809380	1.09811800e-04	3.46405200e-04	3.17003902e-01	-2.99936600e-01	-3.47637900e-04	8.62784524e+02	1	-5.00926500e-02	2.66900300e-09	-1.87683004e+07
3.17951464e+01	2023-04-13T14:23:47.684441	5.96071300e-05	3.84627700e-04	1.54973576e-01	-2.99903200e-01	-3.85770200e-04	7.77414119e+02	1	-9.99558600e-02	-4.33776700e-08	2.30431602e+06
3.26547086e+01	2023-04-13T14:23:48.543501	9.30792300e-05	4.24089200e-04	2.19480312e-01	-2.99951400e-01	-4.25325200e-04	7.05228376e+02	1	-1.49758800e-01	-1.29670300e-08	1.15491982e+07
3.35360561e+01	2023-04-13T14:23:49.425563	9.30758600e-05	4.56201400e-04	2.04023618e-01	-2.99963700e-01	-4.57344800e-04	6.55880858e+02	1	-1.99929200e-01	-2.09419600e-08	9.54682370e+06
3.43887977e+01	2023-04-13T14:23:50.277622	7.63418000e-05	4.85222700e-04	1.57333530e-01	-2.99943000e-01	-4.86157000e-04	6.16967358e+02	1	-2.49928300e-01	-2.08816900e-08	1.19687774e+07
3.52636352e+01	2023-04-13T14:23:51.152683	1.01441100e-04	5.12976700e-04	1.97749917e-01	-2.99957700e-01	-5.09172500e-04	5.89108210e+02	1	-2.99973500e-01	-3.10228000e-10	9.66945279e+08
3.64203140e+01	2023-04-13T14:23:52.309765	8.47104100e-05	5.31746000e-04	1.59306154e-01	-2.99997500e-01	-5.30129000e-04	5.65895282e+02	1	-3.50099900e-01	-5.23199000e-09	6.69152464e+07
3.71420458e+01	2023-04-13T14:23:53.030815	7.63418000e-05	5.53101600e-04	1.38024913e-01	-2.99943000e-01	-5.51740000e-04	5.43631058e+02	1	-3.99838000e-01	-2.71832100e-09	1.47090060e+08
3.79999457e+01	2023-04-13T14:23:53.888874	8.47096200e-05	5.70648000e-04	1.48444610e-01	-2.99943000e-01	-5.68565600e-04	5.27543348e+02	1	-4.49749300e-01	-1.85432900e-08	2.42540186e+07
3.88889469e+01	2023-04-13T14:23:54.777937	8.47112000e-05	5.85242900e-04	1.44745370e-01	-2.99972400e-01	-5.83205200e-04	5.14351381e+02	1	-5.00015400e-01	-6.65822600e-09	7.50973908e+07
3.97890393e+01	2023-04-13T14:23:55.678000	7.63418000e-05	5.98083300e-04	1.27644092e-01	-2.99919900e-01	-5.95620700e-04	5.03541767e+02	1	-5.50048800e-01	-5.26643500e-09	1.04444240e+08
4.05031481e+01	2023-04-13T14:23:56.392050	6.79720700e-05	6.09507400e-04	1.11519680e-01	-2.99949300e-01	-6.07823700e-04	4.93480758e+02	1	-5.99675500e-01	-7.21031800e-09	8.31690780e+07
4.13576592e+01	2023-04-13T14:23:57.247109	7.63418000e-05	6.18806800e-04	1.23369362e-01	-2.99982800e-01	-6.16673800e-04	4.86452968e+02	1	-6.49820600e-01	-4.41066500e-08	1.47329394e+07
4.22213266e+01	2023-04-13T14:23:58.110171	7.63425300e-05	6.26882400e-04	1.21781262e-01	-2.99949300e-01	-6.24506900e-04	4.80297816e+02	1	-6.99891600e-01	-4.52529200e-08	1.54662196e+07
4.30761904e+01	2023-04-13T14:23:58.965230	1.01443800e-04	6.33902100e-04	1.60030705e-01	-2.99962000e-01	-6.31440400e-04	4.75044042e+02	1	-7.49948500e-01	-4.84526900e-08	1.54779539e+07
4.39372322e+01	2023-04-13T14:23:59.826291	7.63418000e-05	6.39142400e-04	1.19444118e-01	-2.99978700e-01	-6.36729700e-04	4.71124089e+02	1	-7.99996300e-01	-4.45367000e-08	1.79626308e+07
4.45969148e+01	2023-04-13T14:24:00.486336	7.63403400e-05	6.39163900e-04	1.19437816e-01	-2.99957700e-01	-6.36515200e-04	4.71249862e+02	1	-7.99774000e-01	-1.96693000e-08	4.06610301e+07
4.49350060e+01	2023-04-13T14:24:00.824360	7.63410700e-05	6.30213600e-04	1.21135231e-01	-2.99932600e-01	-6.27143200e-04	4.78252176e+02	1	-7.49751000e-01	-1.05525100e-08	7.10495418e+07
4.57951717e+01	2023-04-13T14:24:01.684420	8.47112000e-05	6.15223400e-04	1.37691772e-01	-2.99905200e-01	-6.11456000e-04	4.90477156e+02	1	-6.99754100e-01	-8.24764300e-09	8.48429182e+07
4.66542850e+01	2023-04-13T14:24:02.543480	1.01445600e-04	5.94836500e-04	1.70543670e-01	-2.99949300e-01	-5.90983700e-04	5.07542425e+02	1	-6.49795900e-01	-7.26918500e-09	8.93904750e+07
4.75140018e+01	2023-04-13T14:24:03.403541	7.63418000e-05	5.70135600e-04	1.33901128e-01	-2.99909800e-01	-5.66127000e-04	5.29757104e+02	1	-5.99763400e-01	-6.98582700e-09	8.58543162e+07
4.83730684e+01	2023-04-13T14:24:04.262601	9.30767000e-05	5.40315400e-04	1.72263645e-01	-2.99938900e-01	-5.36197800e-04	5.59381072e+02	1	-5.49829600e-01	-6.92948200e-09	7.93464216e+07
4.92324299e+01	2023-04-13T14:24:05.121660	7.63418000e-05	5.07256600e-04	1.50499373e-01	-2.99936600e-01	-5.02836900e-04	5.96488842e+02	1	-4.99901600e-01	-6.89855000e-09	7.24647353e+07
5.00920453e+01	2023-04-13T14:24:05.981721	7.63410700e-05	4.71386200e-04	1.61950159e-01	-2.99966300e-01	-4.67119400e-04	6.42161940e+02	1	-4.49809400e-01	-2.55857100e-09	1.75804932e+08
5.07950819e+01	2023-04-13T14:24:06.684770	6.79734300e-05	4.30672000e-04	1.57831087e-01	-2.99901100e-01	-4.26286800e-04	7.03519555e+02	1	-3.99768400e-01	-4.30734600e-09	9.28108399e+07
5.16698666e+01	2023-04-13T14:24:07.558831	5.96065100e-05	3.82887200e-04	1.55676424e-01	-2.99991100e-01	-3.83030900e-04	7.83203392e+02	1	-3.49767700e-01	-6.84197600e-09	5.11208604e+07
5.26545755e+01	2023-04-13T14:24:08.543900	1.18177900e-04	3.37696100e-04	3.49953405e-01	-2.99962000e-01	-3.35667900e-04	8.93627302e+02	1	-2.99804100e-01	-6.69443200e-09	4.47840982e+07
5.35339125e+01	2023-04-13T14:24:09.422962	1.09812800e-04	2.94942600e-04	3.72319224e-01	-2.99951400e-01	-2.92833700e-04	1.02430629e+03	1	-2.49908200e-01	-6.60847700e-09	3.78163078e+07
5.42326743e+01	2023-04-13T14:24:10.122010	8.47080500e-05	2.44435400e-04	3.46545754e-01	-2.99940700e-01	-2.42476900e-04	1.23698670e+03	1	-1.99933200e-01	-6.77292700e-09	2.95194677e+07
5.51119880e+01	2023-04-13T14:24:11.001072	1.18177900e-04	1.97068900e-04	5.99678082e-01	-2.99968100e-01	-1.95303400e-04	1.53590823e+03	1	-1.50076700e-01	8.72654400e-09	-1.71977246e+07
5.59670665e+01	2023-04-13T14:24:11.856132	1.01444700e-04	1.54067000e-04	6.58445352e-01	-2.99917900e-01	-1.52522800e-04	1.96638076e+03	1	-1.00022100e-01	1.00590800e-08	-9.94346401e+06
5.68265331e+01	2023-04-13T14:24:12.716191	7.63425300e-05	1.16633300e-04	6.54551745e-01	-2.99949300e-01	-1.15257300e-04	2.60243212e+03	1	-5.00364800e-02	1.15118800e-08	-4.34650813e+06
5.76858218e+01	2023-04-13T14:24:13.575252	5.12401700e-05	8.48779800e-05	6.03692147e-01	-2.99953300e-01	-8.35532800e-05	3.58996439e+03	1	-6.34946600e-05	1.28489700e-08	-4.94161478e+03
5.85652175e+01	2023-04-13T14:24:14.454314	8.47104100e-05	5.70202400e-05	1.48562002e+00	-2.99972400e-01	-5.58806800e-05	5.36808786e+03	1	5.03163500e-02	1.11547600e-08	4.51075146e+06
5.94201748e+01	2023-04-13T14:24:15.309373	9.30775400e-05	3.35894700e-05	2.77103330e+00	-2.99940900e-01	-3.34636500e-05	8.96318543e+03	1	1.00270300e-01	7.79378800e-09	1.28654128e+07
6.05608747e+01	2023-04-13T14:24:16.450452	5.96052800e-05	1.92173900e-05	3.10163243e+00	-2.99938700e-01	-1.87605700e-05	1.59877179e+04	1	1.50334600e-01	1.10504800e-08	1.36043502e+07
6.14423925e+01	2023-04-13T14:24:17.331515	5.12396000e-05	9.20848900e-06	5.56438738e+00	-2.99963700e-01	-8.91955400e-06	3.36298990e+04	1	2.00163400e-01	-6.34004800e-09	-3.15712752e+07
6.22950458e+01	2023-04-13T14:24:18.184574	9.30750000e-05	3.32556700e-06	2.79877086e+01	-2.99972400e-01	-3.28797400e-06	9.12332032e+04	1	2.49880300e-01	-4.37078100e-09	-5.71706292e+07
6.34515269e+01	2023-04-13T14:24:19.340656	3.45062200e-05	1.15899900e-06	2.97724329e+01	-2.99943000e-01	-1.10305400e-06	2.71920504e+05	1	2.99925000e-01	-3.19304400e-09	-9.39307445e+07
6.43306639e+01	2023-04-13T14:24:20.220717	6.79734300e-05	2.02030700e-07	3.36450995e+02	-2.99932600e-01	-2.05567700e-07	1.45904537e+06	1	3.50158400e-01	-7.58627800e-09	-4.61568110e+07
6.53731790e+01	2023-04-13T14:24:21.262789	3.45062200e-05	1.95472200e-08	1.76527506e+03	-2.99957700e-01	-3.34669000e-08	8.96281699e+06	1	4.00345300e-01	-9.08770500e-09	-4.40535097e+07
6.66544188e+01	2023-04-13T14:24:22.543879	1.85114600e-04	-1.19489700e-08	-1.54920968e+04	-3.00028700e-01	-7.37145500e-09	4.07014219e+07	1	4.50336100e-01	-1.27776100e-09	-3.52441576e+08
6.75990815e+01	2023-04-13T14:24:23.488945	2.35317100e-04	-1.15802000e-08	-2.03206421e+04	-2.99899100e-01	-7.21443500e-09	4.15693121e+07	1	5.00289400e-01	-9.89305100e-09	-5.05697787e+07
6.85132209e+01	2023-04-13T14:24:24.403009	1.93481700e-04	-1.20015400e-08	-1.61214061e+04	-2.99951000e-01	-5.40834400e-09	5.54607843e+07	1	5.50358600e-01	-3.68718100e-09	-1.49262702e+08
6.94680259e+01	2023-04-13T14:24:25.358076	1.68376400e-04	-7.15051500e-09	-2.35474508e+04	-2.99884200e-01	-8.08765300e-09	3.70792614e+07	1	6.00297500e-01	-1.19545000e-08	-5.02151909e+07
7.03894295e+01	2023-04-13T14:24:26.279141	2.18582900e-04	-2.77914100e-09	-7.86512451e+04	-2.99895100e-01	-1.06527300e-08	2.81519479e+07	1	6.50349300e-01	-7.29713100e-09	-8.91239721e+07
7.11710349e+01	2023-04-13T14:24:27.061195	1.51642600e-04	-1.32910500e-08	-1.14093770e+04	-2.99970400e-01	-6.47119100e-09	4.63547437e+07	1	7.00378900e-01	-1.72978100e-09	-4.04894550e+08
7.21001032e+01	2023-04-13T14:24:27.990260	2.43686000e-04	-1.03469900e-08	-2.35513903e+04	-2.99898800e-01	-1.06776100e-08	2.80866973e+07	1	7.50313900e-01	3.81023900e-09	1.96920429e+08
7.28755697e+01	2023-04-13T14:24:28.765314	2.43676700e-04	-1.35350100e-08	-1.80034370e+04	-2.99938900e-01	-1.26722100e-08	2.36690285e+07	1	8.00366000e-01	9.86937100e-09	8.10959483e+07
7.36387830e+01	2023-04-13T14:24:29.528367	-4.91639400e-05	-8.65827600e-09	5.67825974e+03	-2.99972100e-01	-1.50188400e-08	1.99730538e+07	1	8.50380900e-01	1.73285300e-08	4.90740357e+07
7.45621537e+01	2023-04-13T14:24:30.451432	-6.58979000e-05	-6.40763600e-09	1.02842764e+04	-2.99993200e-01	-2.08482200e-08	1.43893915e+07	1	9.00424900e-01	2.70107100e-08	3.33358472e+07
7.55149313e+01	2023-04-13T14:24:31.404499	1.43275700e-04	-1.13819800e-08	-1.25879416e+04	-2.99943000e-01	-2.42597200e-08	1.23638278e+07	1	9.50310500e-01	2.01257500e-09	4.72186378e+08
7.64641341e+01	2023-04-13T14:24:32.353565	2.26955200e-04	-5.05000100e-09	-4.49416149e+04	-2.99878100e-01	-2.89011500e-08	1.03759920e+07	1	1.00020300e+00	5.17262400e-08	1.93364722e+07
7.72128360e+01	2023-04-13T14:24:33.102617	-4.07968400e-05	-5.94459300e-09	6.86284831e+03	-3.00009900e-01	-2.88429600e-08	1.04014949e+07	1	1.05055400e+00	2.82892500e-08	3.71361560e+07
7.81384618e+01	2023-04-13T14:24:34.028682	6.79754600e-05	-1.07068200e-08	-6.34880011e+03	-2.99978700e-01	-2.76111900e-08	1.08643887e+07	1	1.10039500e+00	3.47650400e-08	3.16523438e+07
7.91860188e+01	2023-04-13T14:24:35.075660	-2.40622700e-05	1.54814300e-09	-1.55426663e+04	-2.99959700e-01	-3.18533000e-08	9.41691128e+06	1	1.15000600e+00	4.25071400e-08	2.70544196e+07
8.01439215e+01	2023-04-13T14:24:36.033727	-4.07967900e-05	-5.78678800e-09	7.04998870e+03	-2.99989100e-01	-3.18543400e-08	9.41752678e+06	1	1.20050800e+00	3.41866300e-08	3.51163013e+07
8.10659234e+01	2023-04-13T14:24:36.955791	6.79747800e-05	-1.07713800e-08	-6.31068442e+03	-3.00003600e-01	-3.43662200e-08	8.72960715e+06	1	1.25038600e+00	2.73702300e-08	4.56841612e+07
8.19995081e+01	2023-04-13T14:24:37.888856	2.01848800e-04	-1.26284200e-08	-1.59836939e+04	-2.99909500e-01	-4.21275600e-08	7.11908072e+06	1	1.30019100e+00	2.68599900e-08	4.84062354e+07
8.31314495e+01	2023-04-13T14:24:39.020936	1.34913200e-04	1.93676400e-09	6.96590808e+04	-2.99959700e-01	-5.35772400e-08	5.59864039e+06	1	1.35010600e+00	5.50192300e-08	2.45388022e+07
8.39822705e+01	2023-04-13T14:24:39.871996	8.47104100e-05	-1.10393000e-08	-7.67353093e+03	-2.99938900e-01	-5.83232400e-08	5.14269955e+06	1	1.40007900e+00	4.11635200e-08	3.40126160e+07
8.50606119e+01	2023-04-13T14:24:40.950071	2.60420300e-04	-1.09165600e-08	-2.38555277e+04	-2.99896900e-01	-6.71091800e-08	4.46879101e+06	1	1.45010200e+00	5.39113000e-08	2.68979231e+07
8.58009307e+01	2023-04-13T14:24:41.691123	1.01442000e-04	7.80485000e-11	1.29973030e+06	-2.99957700e-01	-7.94178200e-08	3.77695711e+06	1	1.50021300e+00	8.98040800e-08	1.67053991e+07
