Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.01245457e+02	2023-04-13T14:03:16.913400	5.12424200e-05	4.36802700e-08	1.17312507e+03	-2.99865700e-01	-2.30505200e-08	1.30090644e+07	2	5.49749000e-01	4.18454100e-09	1.31376177e+08
1.02163680e+02	2023-04-13T14:03:17.832459	5.12412900e-05	2.60421000e-07	1.96763279e+02	-2.99917900e-01	-1.06216600e-06	2.82364433e+05	2	5.00257700e-01	8.85371300e-09	5.65025882e+07
1.03539139e+02	2023-04-13T14:03:19.207546	5.12407300e-05	2.80611800e-06	1.82603618e+01	-2.99934600e-01	-4.25388200e-06	7.05084438e+04	2	4.50428100e-01	-9.43447300e-09	-4.77427939e+07
1.04554608e+02	2023-04-13T14:03:20.222611	6.79747800e-05	1.06843200e-05	6.36210634e+00	-2.99984800e-01	-3.47040300e-05	8.64409119e+03	2	4.00216800e-01	-1.00090400e-08	-3.99855331e+07
1.05694917e+02	2023-04-13T14:03:21.363683	6.79747800e-05	7.05095600e-05	9.64050549e-01	-2.99934600e-01	-7.54348400e-05	3.97607525e+03	2	3.50352100e-01	-9.84029500e-09	-3.56038208e+07
1.06835529e+02	2023-04-13T14:03:22.503755	8.47096200e-05	1.29534600e-04	6.53953615e-01	-2.99945000e-01	-1.33330700e-04	2.24963193e+03	2	3.00331200e-01	-1.20511500e-08	-2.49213726e+07
1.07694778e+02	2023-04-13T14:03:23.362810	9.30775400e-05	2.11769600e-04	4.39522670e-01	-2.99934300e-01	-2.16915600e-04	1.38272351e+03	2	2.50194800e-01	-1.46751100e-08	-1.70489216e+07
1.08554420e+02	2023-04-13T14:03:24.222864	9.30783900e-05	3.07174000e-04	3.03015197e-01	-2.99945000e-01	-3.11969100e-04	9.61457401e+02	2	2.00195500e-01	-1.78557500e-08	-1.12118225e+07
1.09413673e+02	2023-04-13T14:03:25.081919	8.47119800e-05	4.16567100e-04	2.03357346e-01	-2.99944700e-01	-4.23490300e-04	7.08268170e+02	2	1.50103400e-01	-1.90774200e-08	-7.86811844e+06
1.10288650e+02	2023-04-13T14:03:25.956974	8.47088300e-05	5.62870600e-04	1.50494323e-01	-2.99957700e-01	-5.70881900e-04	5.25428639e+02	2	1.00137100e-01	-2.54862700e-08	-3.92906063e+06
1.11429278e+02	2023-04-13T14:03:27.098047	7.63432700e-05	6.76214300e-04	1.12898041e-01	-2.99947000e-01	-6.81471200e-04	4.40146260e+02	2	5.00674100e-02	-2.94121000e-08	-1.70227253e+06
1.12288886e+02	2023-04-13T14:03:27.957102	7.63410700e-05	7.90112300e-04	9.66205310e-02	-2.99990900e-01	-7.94365400e-04	3.77648498e+02	2	6.19623500e-05	-3.32939800e-08	-1.86106768e+03
1.13148053e+02	2023-04-13T14:03:28.816156	6.79741100e-05	8.90527000e-04	7.63302067e-02	-2.99917900e-01	-8.94423400e-04	3.35319827e+02	2	-4.99507900e-02	-3.69422700e-08	1.35213104e+06
1.14007415e+02	2023-04-13T14:03:29.676210	7.63410700e-05	9.77628100e-04	7.80880480e-02	-2.99947000e-01	-9.80581700e-04	3.05886802e+02	2	-9.99635500e-02	-4.09523500e-08	2.44097225e+06
1.14866783e+02	2023-04-13T14:03:30.535265	6.79747800e-05	1.05101600e-03	6.46753047e-02	-2.99938900e-01	-1.05312500e-03	2.84808451e+02	2	-1.49993000e-01	-4.34633700e-08	3.45102094e+06
1.15726167e+02	2023-04-13T14:03:31.394319	1.01447400e-04	1.11245100e-03	9.11926907e-02	-2.99934600e-01	-1.11362300e-03	2.69332261e+02	2	-1.99984800e-01	-4.61027800e-08	4.33780349e+06
1.16585522e+02	2023-04-13T14:03:32.254398	8.47088300e-05	1.16235700e-03	7.28767754e-02	-2.99943000e-01	-1.16281700e-03	2.57945145e+02	2	-2.50047000e-01	-4.78664200e-08	5.22385004e+06
1.17444885e+02	2023-04-13T14:03:33.113452	9.30809300e-05	1.20194600e-03	7.74418568e-02	-2.99949000e-01	-1.20154100e-03	2.49636925e+02	2	-3.00090600e-01	-4.91696000e-08	6.10317351e+06
1.18304382e+02	2023-04-13T14:03:33.972507	1.18180000e-04	1.23218600e-03	9.59108446e-02	-2.99960000e-01	-1.23118300e-03	2.43635593e+02	2	-3.49787000e-01	-5.02649300e-08	6.95886774e+06
1.19322067e+02	2023-04-13T14:03:34.990572	8.47088300e-05	1.25482300e-03	6.75065965e-02	-2.99955700e-01	-1.25351000e-03	2.39292626e+02	2	-3.99759700e-01	-4.02599100e-08	9.92947327e+06
1.20199069e+02	2023-04-13T14:03:35.867774	6.79734300e-05	1.26861800e-03	5.35806917e-02	-2.99968100e-01	-1.26672900e-03	2.36805268e+02	2	-4.49947100e-01	-5.86845100e-08	7.66722087e+06
1.20867208e+02	2023-04-13T14:03:36.535670	5.96059000e-05	1.27577700e-03	4.67212530e-02	-2.99974400e-01	-1.27385900e-03	2.35484775e+02	2	-4.99960100e-01	-5.86651900e-08	8.52226167e+06
1.21538651e+02	2023-04-13T14:03:37.206712	8.47088300e-05	1.27763600e-03	6.63012235e-02	-2.99955400e-01	-1.27469300e-03	2.35315798e+02	2	-5.49865800e-01	-4.98014100e-08	1.10411693e+07
1.22554274e+02	2023-04-13T14:03:38.222776	9.30767000e-05	1.27483500e-03	7.30107818e-02	-2.99970100e-01	-1.27146400e-03	2.35924965e+02	2	-5.99985500e-01	-7.39597900e-08	8.11232022e+06
1.23241761e+02	2023-04-13T14:03:38.909820	1.09812800e-04	1.26722200e-03	8.66563238e-02	-2.99951000e-01	-1.26403900e-03	2.37295685e+02	2	-6.49838000e-01	-4.22650900e-08	1.53752896e+07
1.23913743e+02	2023-04-13T14:03:39.581863	5.96065100e-05	1.25734600e-03	4.74066088e-02	-2.99957900e-01	-1.25298100e-03	2.39395410e+02	2	-6.99861800e-01	-4.71382000e-08	1.48470200e+07
1.24632362e+02	2023-04-13T14:03:40.300908	1.09812800e-04	1.24459400e-03	8.82318250e-02	-2.99945000e-01	-1.24110700e-03	2.41675375e+02	2	-7.49926700e-01	-9.86900200e-08	7.59880989e+06
1.25304460e+02	2023-04-13T14:03:40.972951	7.63410700e-05	1.23073900e-03	6.20286430e-02	-2.99949300e-01	-1.22699700e-03	2.44458055e+02	2	-7.99934800e-01	-8.12991500e-08	9.83939930e+06
1.25965790e+02	2023-04-13T14:03:41.633993	9.30775400e-05	1.22595200e-03	7.59226626e-02	-2.99915900e-01	-1.22266600e-03	2.45296671e+02	2	-7.99867200e-01	-1.07391700e-07	7.44812867e+06
1.26132122e+02	2023-04-13T14:03:41.801003	9.30750000e-05	1.23344000e-03	7.54596900e-02	-2.99938900e-01	-1.23157900e-03	2.43540122e+02	2	-7.49951800e-01	-6.97796200e-08	1.07474331e+07
1.26820011e+02	2023-04-13T14:03:42.488047	7.63410700e-05	1.24255000e-03	6.14390326e-02	-2.99949300e-01	-1.24056000e-03	2.41785403e+02	2	-7.00204800e-01	-4.23694000e-08	1.65261911e+07
1.27679124e+02	2023-04-13T14:03:43.347101	7.63418000e-05	1.24949800e-03	6.10979769e-02	-2.99945000e-01	-1.24780900e-03	2.40377333e+02	2	-6.50043600e-01	-3.12294400e-08	2.08150899e+07
1.28538766e+02	2023-04-13T14:03:44.207156	8.47088300e-05	1.25686700e-03	6.73968129e-02	-2.99967800e-01	-1.25476400e-03	2.39063123e+02	2	-6.00060500e-01	-2.07346600e-08	2.89399730e+07
1.29397896e+02	2023-04-13T14:03:45.066210	1.09811800e-04	1.26357900e-03	8.69053696e-02	-2.99951400e-01	-1.26095300e-03	2.37876749e+02	2	-5.50049800e-01	-1.31869400e-08	4.17117087e+07
1.30257770e+02	2023-04-13T14:03:45.926265	6.79741100e-05	1.26809700e-03	5.36032417e-02	-2.99943000e-01	-1.26572900e-03	2.36972527e+02	2	-5.00088800e-01	-1.49096200e-08	3.35413512e+07
1.30960601e+02	2023-04-13T14:03:46.629310	8.47104100e-05	1.27053600e-03	6.66729711e-02	-2.99940900e-01	-1.26840300e-03	2.36471295e+02	2	-4.50111300e-01	-9.70965600e-09	4.63570800e+07
1.31819891e+02	2023-04-13T14:03:47.488364	8.47104100e-05	1.27052700e-03	6.66734434e-02	-2.99949300e-01	-1.26797400e-03	2.36557926e+02	2	-3.99832600e-01	-7.79636400e-09	5.12844962e+07
1.32524018e+02	2023-04-13T14:03:48.192409	1.09813700e-04	1.26708800e-03	8.66661984e-02	-2.99961700e-01	-1.26403900e-03	2.37304150e+02	2	-3.49819000e-01	6.59004900e-10	-5.30829133e+08
1.33226188e+02	2023-04-13T14:03:48.894454	5.12396000e-05	1.25869200e-03	4.07086086e-02	-2.99945300e-01	-1.25520900e-03	2.38960444e+02	2	-2.99772700e-01	1.20546400e-08	-2.48678268e+07
1.33929389e+02	2023-04-13T14:03:49.597499	8.47096200e-05	1.24521600e-03	6.80280530e-02	-2.99955700e-01	-1.24114900e-03	2.41675818e+02	2	-2.49735900e-01	1.28640900e-08	-1.94134136e+07
1.34788642e+02	2023-04-13T14:03:50.457552	5.96059000e-05	1.22422800e-03	4.86885613e-02	-2.99919900e-01	-1.21974700e-03	2.45886975e+02	2	-1.99711400e-01	1.26514900e-08	-1.57856031e+07
1.35648044e+02	2023-04-13T14:03:51.316607	7.63425300e-05	1.19402100e-03	6.39373428e-02	-2.99955700e-01	-1.18836500e-03	2.52410413e+02	2	-1.49704300e-01	1.20698700e-08	-1.24031410e+07
1.36507395e+02	2023-04-13T14:03:52.175661	7.63425300e-05	1.15034700e-03	6.63647838e-02	-2.99926200e-01	-1.14440400e-03	2.62080699e+02	2	-9.97132900e-02	1.18052000e-08	-8.44655660e+06
1.37366756e+02	2023-04-13T14:03:53.035716	7.63425300e-05	1.09227700e-03	6.98930125e-02	-2.99949300e-01	-1.08465300e-03	2.76539409e+02	2	-4.97175900e-02	1.24927100e-08	-3.97972818e+06
1.38226169e+02	2023-04-13T14:03:53.894771	8.47088300e-05	1.01715100e-03	8.32804864e-02	-2.99924200e-01	-1.00832500e-03	2.97447946e+02	2	3.12906400e-04	1.35502400e-08	2.30923142e+04
1.39085544e+02	2023-04-13T14:03:54.753825	8.47096200e-05	9.23466600e-04	9.17300312e-02	-2.99964000e-01	-9.13842400e-04	3.28244783e+02	2	5.03347500e-02	1.41423400e-08	3.55915287e+06
1.39945079e+02	2023-04-13T14:03:55.613881	7.63418000e-05	8.10149000e-04	9.42318018e-02	-2.99936600e-01	-7.99358200e-04	3.75221772e+02	2	1.00280000e-01	1.39775400e-08	7.17436688e+06
1.40804253e+02	2023-04-13T14:03:56.472934	5.96059000e-05	6.79121000e-04	8.77691899e-02	-2.99962000e-01	-6.67689000e-04	4.49254069e+02	2	1.50095100e-01	1.56137600e-08	9.61300161e+06
1.42054963e+02	2023-04-13T14:03:57.724014	1.18179000e-04	3.66754700e-04	3.22228999e-01	-3.00005600e-01	-3.61682200e-04	8.29472946e+02	2	1.99873300e-01	5.84503700e-09	3.41953866e+07
1.43194892e+02	2023-04-13T14:03:58.863086	9.30775400e-05	3.15462400e-04	2.95051138e-01	-2.99926000e-01	-3.09984300e-04	9.67552228e+02	2	2.50037600e-01	3.33741800e-08	7.49194737e+06
1.44069916e+02	2023-04-13T14:03:59.738142	7.63447300e-05	2.31370300e-04	3.29967718e-01	-2.99978700e-01	-2.25267400e-04	1.33165607e+03	2	3.00050800e-01	5.57954200e-08	5.37769588e+06
1.44744492e+02	2023-04-13T14:04:00.413184	9.30800700e-05	1.78851300e-04	5.20432728e-01	-2.99993200e-01	-1.64112700e-04	1.82797066e+03	2	3.50236000e-01	1.39486200e-08	2.51090072e+07
1.45602914e+02	2023-04-13T14:04:01.271239	5.12401700e-05	9.23338500e-05	5.54944584e-01	-2.99911500e-01	-8.84850200e-05	3.38940422e+03	2	4.00208400e-01	1.15677200e-08	3.45969992e+07
1.46460528e+02	2023-04-13T14:04:02.129293	1.01443800e-04	4.09906500e-05	2.47480340e+00	-2.99995200e-01	-3.23911600e-05	9.26163805e+03	2	4.50182500e-01	1.30432400e-08	3.45146221e+07
1.47602696e+02	2023-04-13T14:04:03.271365	8.47096200e-05	1.27595800e-05	6.63890347e+00	-2.99962000e-01	-1.18231000e-05	2.53708418e+04	2	5.00279400e-01	1.48625500e-08	3.36604015e+07
1.48460617e+02	2023-04-13T14:04:04.129420	8.47096200e-05	2.11385600e-06	4.00735055e+01	-2.99955400e-01	-1.76618500e-06	1.69832379e+05	2	5.50188500e-01	9.19778900e-09	5.98174735e+07
1.49616917e+02	2023-04-13T14:04:05.285494	8.47080500e-05	1.66961100e-07	5.07352012e+02	-2.99993200e-01	-1.45706700e-07	2.05888405e+06	2	6.00285100e-01	1.57737700e-08	3.80559055e+07
1.50819895e+02	2023-04-13T14:04:06.488570	1.01443800e-04	-6.36452800e-09	-1.59389353e+04	-2.99809100e-01	-4.37479700e-08	6.85309741e+06	2	6.50448200e-01	2.55186100e-08	2.54891705e+07
1.52102637e+02	2023-04-13T14:04:07.771651	1.03857700e-06	-7.59604100e-09	-1.36726092e+02	-3.00158400e-01	-2.34487400e-08	1.28006196e+07	2	7.00028600e-01	3.16660200e-08	2.21066178e+07
1.53024132e+02	2023-04-13T14:04:08.692710	-1.56954700e-05	-4.16209800e-09	3.77104768e+03	-2.99955400e-01	-3.03096400e-08	9.89636960e+06	2	7.49852100e-01	3.16216600e-08	2.37132428e+07
1.53944909e+02	2023-04-13T14:04:09.613768	1.01443800e-04	-5.27387000e-09	-1.92351727e+04	-3.00172900e-01	-2.41223800e-08	1.24437514e+07	2	7.99923800e-01	3.85633400e-08	2.07431151e+07
1.54898311e+02	2023-04-13T14:04:10.566829	-3.24295200e-05	-1.03460800e-08	3.13447412e+03	-3.00066400e-01	-2.30666100e-08	1.30086909e+07	2	8.50419200e-01	3.43742100e-08	2.47400362e+07
1.55819892e+02	2023-04-13T14:04:11.488887	-7.32895600e-06	-1.04210200e-08	7.03285859e+02	-3.00120400e-01	-3.25898000e-08	9.20902859e+06	2	8.99988500e-01	4.85481300e-08	1.85380673e+07
1.56761736e+02	2023-04-13T14:04:12.429947	1.77729600e-05	-1.18485400e-08	-1.50001266e+03	-3.00060100e-01	-3.68151400e-08	8.15045386e+06	2	9.50532900e-01	4.76739200e-08	1.99382157e+07
1.57679335e+02	2023-04-13T14:04:13.348006	1.77733100e-05	-9.63973500e-09	-1.84375504e+03	-2.99961700e-01	-5.23520100e-08	5.72970742e+06	2	1.00011200e+00	4.81150200e-08	2.07858586e+07
1.58929239e+02	2023-04-13T14:04:14.598085	1.34915500e-04	-9.66477700e-09	-1.39595047e+04	-2.99917900e-01	-8.07784700e-08	3.71284452e+06	2	1.05017700e+00	6.63796200e-08	1.58207745e+07
1.59663883e+02	2023-04-13T14:04:15.332131	2.61404400e-05	-6.59484800e-09	-3.96376687e+03	-2.99982800e-01	-8.15690200e-08	3.67765605e+06	2	1.10025200e+00	8.41892700e-08	1.30687913e+07
1.60398237e+02	2023-04-13T14:04:16.067178	5.96090000e-05	-8.70418100e-09	-6.84831807e+03	-2.99961700e-01	-7.93695900e-08	3.77930263e+06	2	1.15008200e+00	6.66398200e-08	1.72581799e+07
1.61132696e+02	2023-04-13T14:04:16.801224	1.09809900e-04	-1.05339500e-08	-1.04243802e+04	-2.99930600e-01	-1.02401000e-07	2.92898116e+06	2	1.20017100e+00	8.35340800e-08	1.43674414e+07
1.61867893e+02	2023-04-13T14:04:17.536272	1.18174900e-04	-6.66901000e-09	-1.77200064e+04	-3.00037000e-01	-1.18564500e-07	2.53058040e+06	2	1.25019400e+00	1.08833000e-07	1.14872695e+07
1.62460571e+02	2023-04-13T14:04:18.129308	4.28757300e-05	-5.86728100e-09	-7.30759785e+03	-2.99963700e-01	-1.04056200e-07	2.88270857e+06	2	1.30017400e+00	1.14910900e-07	1.13146272e+07
1.63194908e+02	2023-04-13T14:04:18.863355	8.47088300e-05	-9.29176400e-09	-9.11654988e+03	-2.99940700e-01	-1.25578100e-07	2.38847936e+06	2	1.35012300e+00	1.30567800e-07	1.03403979e+07
1.63788827e+02	2023-04-13T14:04:19.457393	7.63410700e-05	-7.73479100e-09	-9.86982971e+03	-2.99991100e-01	-1.45390800e-07	2.06334307e+06	2	1.40027800e+00	1.45579500e-07	9.61864823e+06
1.64538572e+02	2023-04-13T14:04:20.207441	3.45062200e-05	-7.97953200e-09	-4.32434133e+03	-2.99974400e-01	-1.41775700e-07	2.11583790e+06	2	1.45011700e+00	1.38840300e-07	1.04444963e+07
1.65132285e+02	2023-04-13T14:04:20.801478	1.34911000e-04	-1.13629400e-08	-1.18728956e+04	-2.99930300e-01	-1.69365300e-07	1.77090762e+06	2	1.50016600e+00	1.49947100e-07	1.00046350e+07
