Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.17917616e+02	2023-04-13T15:06:33.720519	1.09809900e-04	2.34501800e-08	4.68268900e+03	-9.98390700e-02	-4.71804200e-09	2.11611236e+07	3	5.50074200e-01	-1.93886700e-08	-2.83709094e+07
4.18683199e+02	2023-04-13T15:06:34.485568	1.26546100e-04	4.63079800e-08	2.73270611e+03	-9.98089800e-02	-1.51259500e-08	6.59852637e+06	3	5.00242600e-01	-2.52522300e-08	-1.98098386e+07
4.19606601e+02	2023-04-13T15:06:35.409627	1.01444700e-04	1.48272500e-07	6.84177444e+02	-9.99344600e-02	-4.35212600e-07	2.29622166e+05	3	4.49954300e-01	-6.68555700e-09	-6.73024402e+07
4.20980081e+02	2023-04-13T15:06:36.782714	8.47112000e-05	1.93866900e-06	4.36955458e+01	-9.99407900e-02	-2.26971900e-06	4.40322304e+04	3	4.00141200e-01	-6.26133300e-09	-6.39067112e+07
4.21995830e+02	2023-04-13T15:06:37.798778	5.96071300e-05	1.05470100e-05	5.65156665e+00	-9.99387700e-02	-1.21954000e-05	8.19479230e+03	3	3.50005500e-01	-6.68307900e-09	-5.23718933e+07
4.23152154e+02	2023-04-13T15:06:38.954851	8.47104100e-05	2.28549500e-05	3.70643602e+00	-9.99882900e-02	-2.41105600e-05	4.14707456e+03	3	3.00061200e-01	-5.80761500e-08	-5.16668546e+06
4.24011289e+02	2023-04-13T15:06:39.814483	9.30758600e-05	4.59265800e-05	2.02662293e+00	-9.99080100e-02	-4.80394300e-05	2.07970848e+03	3	2.50061000e-01	-5.76564500e-08	-4.33708631e+06
4.24683598e+02	2023-04-13T15:06:40.486526	1.18175900e-04	8.49357100e-05	1.39135706e+00	-9.99735800e-02	-8.82014800e-05	1.13346828e+03	3	2.00009800e-01	-3.00745400e-08	-6.65046913e+06
4.25823955e+02	2023-04-13T15:06:41.626598	8.47104100e-05	1.21028600e-04	6.99920597e-01	-9.99833000e-02	-1.24111000e-04	8.05595797e+02	3	1.49903700e-01	-3.29254900e-08	-4.55281607e+06
4.26683338e+02	2023-04-13T15:06:42.486653	5.12396000e-05	1.64933700e-04	3.10667862e-01	-9.99812800e-02	-1.68252600e-04	5.94233195e+02	3	9.99126000e-02	-3.49410400e-08	-2.85946268e+06
4.27542578e+02	2023-04-13T15:06:43.345707	7.63418000e-05	2.08427000e-04	3.66275962e-01	-9.99471400e-02	-2.12609700e-04	4.70096802e+02	3	4.99402800e-02	-2.82713600e-08	-1.76646189e+06
4.28424213e+02	2023-04-13T15:06:44.226763	5.96065100e-05	2.48950500e-04	2.39431172e-01	-9.99240600e-02	-2.51893400e-04	3.96691855e+02	3	-2.16751900e-05	-3.27537000e-08	6.61763099e+02
4.29277188e+02	2023-04-13T15:06:45.079818	1.01443800e-04	2.79104800e-04	3.63461323e-01	-9.99093600e-02	-2.83517800e-04	3.52391843e+02	3	-4.99671900e-02	-8.04102100e-08	6.21403551e+05
4.29964643e+02	2023-04-13T15:06:45.767862	8.47104100e-05	3.16091200e-04	2.67993573e-01	-9.99401200e-02	-3.19029900e-04	3.13262550e+02	3	-9.99809600e-02	-4.28463600e-08	2.33347617e+06
4.31016431e+02	2023-04-13T15:06:46.818928	7.63425300e-05	3.45159700e-04	2.21180312e-01	-9.99511900e-02	-3.47655200e-04	2.87500920e+02	3	-1.49837200e-01	-5.79237800e-08	2.58679941e+06
4.31703449e+02	2023-04-13T15:06:47.505972	1.09808000e-04	3.67523700e-04	2.98778011e-01	-9.99484900e-02	-3.69668100e-04	2.70373586e+02	3	-1.99892800e-01	-6.70864500e-08	2.97963001e+06
4.32386785e+02	2023-04-13T15:06:48.190015	9.30758600e-05	3.86174000e-04	2.41020524e-01	-9.99324300e-02	-3.87267300e-04	2.58045102e+02	3	-2.49909900e-01	-6.28468700e-08	3.97648920e+06
4.33058047e+02	2023-04-13T15:06:48.861057	7.63418000e-05	4.01096600e-04	1.90332703e-01	-9.99240600e-02	-4.01897300e-04	2.48630832e+02	3	-2.99862700e-01	-5.08958200e-08	5.89169602e+06
4.34077455e+02	2023-04-13T15:06:49.880123	9.30767000e-05	4.14095300e-04	2.24771206e-01	-9.99722300e-02	-4.14952200e-04	2.40924690e+02	3	-3.50053400e-01	-8.03327600e-08	4.35754230e+06
4.34761769e+02	2023-04-13T15:06:50.565166	8.47096200e-05	4.22661900e-04	2.00419342e-01	-9.99478100e-02	-4.22949200e-04	2.36311619e+02	3	-3.99869000e-01	-6.24247000e-08	6.40562149e+06
4.35777518e+02	2023-04-13T15:06:51.580229	8.47080500e-05	4.29519300e-04	1.97215934e-01	-9.99394500e-02	-4.29555600e-04	2.32657775e+02	3	-4.50005600e-01	-6.66531800e-08	6.75144982e+06
4.36448353e+02	2023-04-13T15:06:52.251272	8.47088300e-05	4.33447900e-04	1.95430247e-01	-9.99631900e-02	-4.33294100e-04	2.30705172e+02	3	-4.99980200e-01	-9.75168900e-08	5.12711388e+06
4.37121214e+02	2023-04-13T15:06:52.924315	7.63440100e-05	4.35882000e-04	1.75148343e-01	-9.99756100e-02	-4.35596300e-04	2.29514369e+02	3	-5.49893600e-01	-5.47235900e-08	1.00485659e+07
4.37792741e+02	2023-04-13T15:06:53.595358	1.01444700e-04	4.36945800e-04	2.32167697e-01	-9.99421500e-02	-4.36627500e-04	2.28895683e+02	3	-5.99934800e-01	-1.13176800e-07	5.30086378e+06
4.38465695e+02	2023-04-13T15:06:54.268400	7.63410700e-05	4.36936100e-04	1.74719072e-01	-9.99484900e-02	-4.36528700e-04	2.28962013e+02	3	-6.49771200e-01	-9.64308900e-08	6.73820598e+06
4.39140608e+02	2023-04-13T15:06:54.943444	5.96071300e-05	4.35954800e-04	1.36727775e-01	-9.99407900e-02	-4.35496300e-04	2.29487116e+02	3	-6.99973100e-01	-9.74206000e-08	7.18506250e+06
4.39808210e+02	2023-04-13T15:06:55.611486	7.63410700e-05	4.34251600e-04	1.75799168e-01	-9.99337800e-02	-4.33636600e-04	2.30455132e+02	3	-7.49953500e-01	-1.28104000e-07	5.85425514e+06
4.40480159e+02	2023-04-13T15:06:56.283529	8.47112000e-05	4.31701000e-04	1.96226555e-01	-9.99471400e-02	-4.31064300e-04	2.31861326e+02	3	-7.99848100e-01	-8.78585100e-08	9.10382045e+06
4.41141804e+02	2023-04-13T15:06:56.944571	1.01441100e-04	4.30315900e-04	2.35736351e-01	-9.99304000e-02	-4.29890700e-04	2.32455366e+02	3	-7.99979600e-01	-1.02991400e-07	7.76744078e+06
4.41325422e+02	2023-04-13T15:06:57.128582	8.47088300e-05	4.31564800e-04	1.96282992e-01	-9.99478100e-02	-4.31431400e-04	2.31665590e+02	3	-7.49920000e-01	-8.17542700e-08	9.17285421e+06
4.41995925e+02	2023-04-13T15:06:57.798624	1.18174900e-04	4.33291000e-04	2.72737952e-01	-9.99491700e-02	-4.33219900e-04	2.30712324e+02	3	-6.99871200e-01	-4.78022000e-08	1.46409831e+07
4.43012880e+02	2023-04-13T15:06:58.815689	6.79747800e-05	4.34522100e-04	1.56435726e-01	-9.99702100e-02	-4.34354100e-04	2.30158320e+02	3	-6.49913000e-01	-5.72710800e-08	1.13480137e+07
4.43683907e+02	2023-04-13T15:06:59.486732	6.79727500e-05	4.35633900e-04	1.56031819e-01	-9.99254200e-02	-4.35454200e-04	2.29474007e+02	3	-5.99835600e-01	-4.63826100e-08	1.29323382e+07
4.44542595e+02	2023-04-13T15:07:00.345786	8.47080500e-05	4.36318200e-04	1.94142830e-01	-9.99387700e-02	-4.36084200e-04	2.29173105e+02	3	-5.49861100e-01	-3.70823700e-08	1.48281003e+07
4.45419002e+02	2023-04-13T15:07:01.221842	8.47064700e-05	4.36504500e-04	1.94056350e-01	-9.99233900e-02	-4.36237700e-04	2.29057209e+02	3	-5.00008600e-01	-1.09721600e-08	4.55706625e+07
4.46292710e+02	2023-04-13T15:07:02.095897	9.30792300e-05	4.36208800e-04	2.13382284e-01	-9.99261000e-02	-4.35891600e-04	2.29245299e+02	3	-4.50017000e-01	-3.22249800e-09	1.39648496e+08
4.47152197e+02	2023-04-13T15:07:02.954952	6.79734300e-05	4.35074400e-04	1.56234037e-01	-9.99896400e-02	-4.34698600e-04	2.30020617e+02	3	-4.00011200e-01	3.72779600e-09	-1.07305013e+08
4.48011490e+02	2023-04-13T15:07:03.815006	1.01443800e-04	4.33134100e-04	2.34208759e-01	-9.99582100e-02	-4.32610200e-04	2.31058375e+02	3	-3.49981500e-01	1.03457200e-08	-3.38286267e+07
4.48870819e+02	2023-04-13T15:07:04.674061	1.01442900e-04	4.30003300e-04	2.35911910e-01	-9.99407900e-02	-4.29397100e-04	2.32746774e+02	3	-3.00013300e-01	1.63547800e-08	-1.83440743e+07
4.49730262e+02	2023-04-13T15:07:05.533115	8.47088300e-05	4.25356600e-04	1.99147797e-01	-9.99722300e-02	-4.24484100e-04	2.35514664e+02	3	-2.49697400e-01	1.84079300e-08	-1.35646648e+07
4.50606715e+02	2023-04-13T15:07:06.410171	9.30792300e-05	4.19003900e-04	2.22144066e-01	-9.99324300e-02	-4.18211300e-04	2.38952008e+02	3	-1.99710100e-01	2.33167500e-08	-8.56509162e+06
4.51464580e+02	2023-04-13T15:07:07.267225	1.01445600e-04	4.10287200e-04	2.47255094e-01	-9.99672400e-02	-4.09147800e-04	2.44330386e+02	3	-1.49767200e-01	2.70144900e-08	-5.54395808e+06
4.52340486e+02	2023-04-13T15:07:08.143281	9.30750000e-05	3.98421500e-04	2.33609381e-01	-9.99073300e-02	-3.97011000e-04	2.51648770e+02	3	-9.97962600e-02	1.79129600e-08	-5.57117640e+06
4.53198960e+02	2023-04-13T15:07:09.002335	5.96071300e-05	3.82443800e-04	1.55858534e-01	-9.99471400e-02	-3.80612000e-04	2.62595872e+02	3	-4.97590800e-02	3.05308900e-08	-1.62979461e+06
4.53902191e+02	2023-04-13T15:07:09.705379	7.63418000e-05	3.61968000e-04	2.10907594e-01	-9.99177200e-02	-3.59681600e-04	2.77794916e+02	3	2.29259300e-04	2.95074200e-08	7.76954746e+03
4.54761449e+02	2023-04-13T15:07:10.564435	9.30775400e-05	3.34659900e-04	2.78125763e-01	-9.99839700e-02	-3.31081900e-04	3.01991652e+02	3	5.01835300e-02	1.92015300e-08	2.61351726e+06
4.55656879e+02	2023-04-13T15:07:11.459492	8.47104100e-05	2.99926700e-04	2.82437042e-01	-9.99143500e-02	-2.96675200e-04	3.36780257e+02	3	1.00021300e-01	4.39517900e-08	2.27570481e+06
4.56511522e+02	2023-04-13T15:07:12.314545	6.79741100e-05	2.58220100e-04	2.63240972e-01	-9.99582100e-02	-2.54446700e-04	3.92845378e+02	3	1.49974900e-01	4.46450000e-08	3.35927651e+06
4.57371022e+02	2023-04-13T15:07:13.174600	1.09817600e-04	2.09892100e-04	5.23209783e-01	-9.99066600e-02	-2.05829300e-04	4.85385997e+02	3	1.99997500e-01	4.45710400e-08	4.48716252e+06
4.58230262e+02	2023-04-13T15:07:14.033654	9.30758600e-05	1.57251000e-04	5.91893597e-01	-9.99484900e-02	-1.53131600e-04	6.52696700e+02	3	2.50037600e-01	4.46644000e-08	5.59814080e+06
4.59089579e+02	2023-04-13T15:07:14.892709	9.30767000e-05	1.04772600e-04	8.88368715e-01	-9.99150200e-02	-1.00927900e-04	9.89964321e+02	3	3.00009000e-01	4.49284100e-08	6.67748981e+06
4.59948989e+02	2023-04-13T15:07:15.751763	8.47096200e-05	5.91646200e-05	1.43176141e+00	-9.99428300e-02	-5.60477600e-05	1.78317260e+03	3	3.50029300e-01	4.39936200e-08	7.95636504e+06
4.60808324e+02	2023-04-13T15:07:16.611818	7.63418000e-05	2.23503100e-05	3.41569312e+00	-9.99170500e-02	-2.00539200e-05	4.98241990e+03	3	4.00088900e-01	1.54024700e-08	2.59756325e+07
4.61949006e+02	2023-04-13T15:07:17.751891	7.63403400e-05	7.97722600e-06	9.56978529e+00	-9.99414700e-02	-7.27812100e-06	1.37317681e+04	3	4.50135400e-01	1.77769000e-08	2.53213665e+07
4.62808351e+02	2023-04-13T15:07:18.611946	7.63410700e-05	1.11458400e-06	6.84928816e+01	-9.99093600e-02	-8.96368700e-07	1.11460117e+05	3	5.00020100e-01	5.34579700e-08	9.35351829e+06
4.63964706e+02	2023-04-13T15:07:19.768019	7.63476600e-05	1.52918500e-08	4.99270265e+03	-9.99407900e-02	-4.28962000e-08	2.32982852e+06	3	5.50004500e-01	3.65127000e-08	1.50633752e+07
4.65356798e+02	2023-04-13T15:07:21.160107	-1.56952500e-05	-3.51749900e-08	4.46204818e+02	-9.98731900e-02	-1.42314400e-08	7.01778527e+06	3	6.00305500e-01	1.13993400e-08	5.26614260e+07
4.66308433e+02	2023-04-13T15:07:22.111168	8.47127700e-05	-2.05436400e-08	-4.12355211e+03	-1.00007000e-01	-4.22758400e-09	2.36558280e+07	3	6.50579200e-01	1.83266000e-08	3.54991761e+07
4.67230193e+02	2023-04-13T15:07:23.033225	4.28757300e-05	-1.69228000e-08	-2.53360732e+03	-9.99812800e-02	-7.74389700e-09	1.29109775e+07	3	7.00273800e-01	3.20579200e-08	2.18440186e+07
4.68152095e+02	2023-04-13T15:07:23.955284	5.12429800e-05	-1.51429900e-08	-3.38394069e+03	-1.00033500e-01	-4.64468700e-09	2.15371886e+07	3	7.50559800e-01	2.19550700e-08	3.41861720e+07
4.69090452e+02	2023-04-13T15:07:24.893344	1.03947600e-06	-1.80080200e-08	-5.77229479e+01	-1.00065600e-01	-8.04150700e-09	1.24436377e+07	3	8.00041000e-01	3.60299900e-08	2.22048632e+07
4.70012718e+02	2023-04-13T15:07:25.816403	-7.32828100e-06	-1.60859000e-08	4.55571712e+02	-9.99762900e-02	-5.23600900e-09	1.90939874e+07	3	8.50489600e-01	2.69137500e-08	3.16005611e+07
4.70949247e+02	2023-04-13T15:07:26.752462	9.40588100e-06	-1.86956400e-08	-5.03105590e+02	-1.00031500e-01	-9.49872600e-09	1.05310438e+07	3	8.99929900e-01	3.82081100e-08	2.35533739e+07
4.71870808e+02	2023-04-13T15:07:27.673520	-2.40624400e-05	-1.60552000e-08	1.49873188e+03	-1.00073300e-01	-1.04341400e-08	9.59094856e+06	3	9.50358800e-01	3.61585500e-08	2.62831004e+07
4.72808315e+02	2023-04-13T15:07:28.611580	2.61392600e-05	-1.76055600e-08	-1.48471619e+03	-1.00033500e-01	-2.02520800e-08	4.93941857e+06	3	1.00003900e+00	4.72362900e-08	2.11709895e+07
4.73730609e+02	2023-04-13T15:07:29.533639	-2.40625000e-05	-1.53453200e-08	1.56806766e+03	-1.00032100e-01	-2.83424900e-08	3.52940409e+06	3	1.05008700e+00	5.28384100e-08	1.98735541e+07
4.74824909e+02	2023-04-13T15:07:30.627707	1.77726200e-05	-2.04575500e-08	-8.68756034e+02	-9.99980000e-02	-3.98017300e-08	2.51240336e+06	3	1.10013500e+00	6.02052300e-08	1.82730803e+07
4.75902133e+02	2023-04-13T15:07:31.705776	3.45093800e-05	-2.24089000e-08	-1.53998545e+03	-9.99331100e-02	-4.37731300e-08	2.28297839e+06	3	1.15035800e+00	5.26386100e-08	2.18538825e+07
4.76792890e+02	2023-04-13T15:07:32.595833	1.43285100e-04	-2.04223700e-08	-7.01608579e+03	-9.99916600e-02	-7.32558100e-08	1.36496559e+06	3	1.20026300e+00	1.14689100e-07	1.04653624e+07
4.77528146e+02	2023-04-13T15:07:33.331879	-1.56957000e-05	-2.27043200e-08	6.91308967e+02	-9.99407900e-02	-7.61366400e-08	1.31265039e+06	3	1.25016000e+00	1.02492300e-07	1.21975992e+07
4.78261789e+02	2023-04-13T15:07:34.064926	1.77726200e-05	-3.05842600e-08	-5.81103483e+02	-9.99163700e-02	-1.01468600e-07	9.84702361e+05	3	1.30037500e+00	9.76850300e-08	1.33119169e+07
4.79014141e+02	2023-04-13T15:07:34.816974	9.30775400e-05	-3.01682800e-08	-3.08527831e+03	-9.99889600e-02	-1.06228100e-07	9.41266576e+05	3	1.35007100e+00	1.34022600e-07	1.00734578e+07
4.79762046e+02	2023-04-13T15:07:35.565021	9.40532100e-06	-3.73177500e-08	-2.52033443e+02	-9.98668600e-02	-1.16175500e-07	8.59620660e+05	3	1.40014200e+00	1.34415800e-07	1.04164987e+07
4.80356663e+02	2023-04-13T15:07:36.160058	6.79747800e-05	-4.41572500e-08	-1.53937983e+03	-9.99297300e-02	-1.42854100e-07	6.99523010e+05	3	1.45013900e+00	1.41667000e-07	1.02362512e+07
4.81089504e+02	2023-04-13T15:07:36.893105	7.63410700e-05	-4.23148400e-08	-1.80412049e+03	-9.99414700e-02	-1.47665500e-07	6.76809885e+05	3	1.50022300e+00	2.07802100e-07	7.21947950e+06
