Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.06312037e+01	2023-04-13T15:17:11.291829	5.96071300e-05	-2.36338100e-05	-2.52211260e+00	-2.99959700e-01	-2.71911500e-06	1.10315194e+05	1	5.50104900e-01	2.62979800e-05	2.09181428e+04
1.11622927e+01	2023-04-13T15:17:11.823863	7.63410700e-05	-1.90508400e-05	-4.00722855e+00	-2.99961700e-01	-7.03081500e-06	4.26638590e+04	1	5.00102100e-01	2.49713700e-05	2.00270189e+04
1.18298331e+01	2023-04-13T15:17:12.490905	8.47104100e-05	-8.73882900e-06	-9.69356535e+00	-2.99936600e-01	-1.56804400e-05	1.91280729e+04	1	4.50129300e-01	2.37244500e-05	1.89732238e+04
1.23610617e+01	2023-04-13T15:17:13.021939	6.79761400e-05	1.04896000e-05	6.48033671e+00	-2.99955400e-01	-3.42281200e-05	8.76342025e+03	1	4.00077500e-01	2.23392000e-05	1.79092134e+04
1.28977410e+01	2023-04-13T15:17:13.558973	9.30767000e-05	4.21042600e-05	2.21062429e+00	-2.99965800e-01	-7.03824100e-05	4.26194272e+03	1	3.50043900e-01	2.08511000e-05	1.67877906e+04
1.35642038e+01	2023-04-13T15:17:14.225016	7.63425300e-05	9.83336300e-05	7.76362370e-01	-2.99978500e-01	-1.18399400e-04	2.53361504e+03	1	3.00115400e-01	1.92156900e-05	1.56182474e+04
1.42241570e+01	2023-04-13T15:17:14.885058	3.45039700e-05	1.48469500e-04	2.32397698e-01	-2.99913500e-01	-1.69693900e-04	1.76737938e+03	1	2.50076000e-01	1.72597100e-05	1.44890036e+04
1.47594614e+01	2023-04-13T15:17:15.420092	8.47088300e-05	2.13745100e-04	3.96307705e-01	-2.99949300e-01	-2.32971400e-04	1.28749409e+03	1	2.00075400e-01	1.51063900e-05	1.32444217e+04
1.52919103e+01	2023-04-13T15:17:15.953125	5.96077600e-05	2.90521800e-04	2.05174827e-01	-2.99959700e-01	-3.08993900e-04	9.70762530e+02	1	1.50058600e-01	1.29287800e-05	1.16065553e+04
1.57991947e+01	2023-04-13T15:17:16.460158	5.96077600e-05	3.72782100e-04	1.59899738e-01	-2.99986800e-01	-3.89185900e-04	7.70805931e+02	1	1.00104300e-01	1.05653400e-05	9.47478264e+03
1.63298392e+01	2023-04-13T15:17:16.991191	8.47056700e-05	4.52221300e-04	1.87310217e-01	-2.99959700e-01	-4.65960200e-04	6.43745324e+02	1	5.00583800e-02	7.94454500e-06	6.30097507e+03
1.68610948e+01	2023-04-13T15:17:17.522225	5.96071300e-05	5.39635300e-04	1.10458174e-01	-2.99945300e-01	-5.49957900e-04	5.45396839e+02	1	6.19623500e-05	5.17910600e-06	1.19639084e+01
1.76636560e+01	2023-04-13T15:17:18.324276	9.30783900e-05	5.92305000e-04	1.57146048e-01	-2.99917900e-01	-5.96079200e-04	5.03151091e+02	1	-4.99106700e-02	2.04808800e-06	-2.43693972e+04
1.83142987e+01	2023-04-13T15:17:18.975317	8.47104100e-05	6.45039300e-04	1.31325967e-01	-2.99924200e-01	-6.44735800e-04	4.65189307e+02	1	-9.99210600e-02	-1.29290900e-06	7.72839078e+04
1.89719564e+01	2023-04-13T15:17:19.633359	7.63403400e-05	6.87897700e-04	1.10976298e-01	-2.99936600e-01	-6.83648400e-04	4.38729323e+02	1	-1.49896700e-01	-4.92416500e-06	3.04410392e+04
1.94860757e+01	2023-04-13T15:17:20.147391	8.47104100e-05	7.21284500e-04	1.17443824e-01	-2.99988800e-01	-7.12617900e-04	4.20967253e+02	1	-1.99897100e-01	-8.69494100e-06	2.29900467e+04
2.00087617e+01	2023-04-13T15:17:20.669424	8.47104100e-05	7.48792600e-04	1.13129336e-01	-2.99938900e-01	-7.35285500e-04	4.07921685e+02	1	-2.49913200e-01	-1.26077500e-05	1.98221887e+04
2.05173834e+01	2023-04-13T15:17:21.178456	1.26544000e-04	7.70428300e-04	1.64251495e-01	-2.99955400e-01	-7.52319100e-04	3.98707676e+02	1	-2.99908600e-01	-1.65700400e-05	1.80994494e+04
2.10377975e+01	2023-04-13T15:17:21.698489	7.63432700e-05	7.86253400e-04	9.70975388e-02	-2.99974700e-01	-7.63713700e-04	3.92784233e+02	1	-3.49919600e-01	-2.06943100e-05	1.69089764e+04
2.15848459e+01	2023-04-13T15:17:22.245524	5.12401700e-05	7.95979200e-04	6.43737550e-02	-2.99955400e-01	-7.69185500e-04	3.89964969e+02	1	-3.99916300e-01	-2.46725500e-05	1.62089569e+04
2.20961730e+01	2023-04-13T15:17:22.757556	7.63418000e-05	8.02667700e-04	9.51100935e-02	-2.99945000e-01	-7.71791700e-04	3.88634654e+02	1	-4.49944000e-01	-2.86961600e-05	1.56795892e+04
2.27531034e+01	2023-04-13T15:17:23.414599	5.96071300e-05	8.08265800e-04	7.37469407e-02	-2.99928300e-01	-7.73016300e-04	3.87997381e+02	1	-4.99904900e-01	-3.25860300e-05	1.53410802e+04
2.34083745e+01	2023-04-13T15:17:24.069639	5.96102300e-05	8.10427100e-04	7.35540927e-02	-2.99907200e-01	-7.71061400e-04	3.88953720e+02	1	-5.49931700e-01	-3.63940000e-05	1.51105045e+04
2.40522762e+01	2023-04-13T15:17:24.713681	9.30775400e-05	8.09050000e-04	1.15045473e-01	-2.99943000e-01	-7.65689800e-04	3.91729131e+02	1	-5.99901600e-01	-4.01685200e-05	1.49346204e+04
2.45660954e+01	2023-04-13T15:17:25.227713	8.47112000e-05	8.06305400e-04	1.05060936e-01	-2.99932300e-01	-7.59219800e-04	3.95053317e+02	1	-6.49900600e-01	-4.36964900e-05	1.48730619e+04
2.50840540e+01	2023-04-13T15:17:25.744746	7.63432700e-05	8.03019300e-04	9.50702804e-02	-2.99964000e-01	-7.52907800e-04	3.98407348e+02	1	-6.99926100e-01	-4.70142300e-05	1.48875372e+04
2.56050767e+01	2023-04-13T15:17:26.265779	1.01443800e-04	7.99244600e-04	1.26924599e-01	-2.99978700e-01	-7.45586700e-04	4.02339124e+02	1	-7.49918300e-01	-5.00722400e-05	1.49767276e+04
2.61297654e+01	2023-04-13T15:17:26.790813	8.47096200e-05	7.94654700e-04	1.06599281e-01	-2.99957900e-01	-7.38154500e-04	4.06361947e+02	1	-7.99893400e-01	-5.29730300e-05	1.51000122e+04
2.66407894e+01	2023-04-13T15:17:27.301845	8.47096200e-05	7.91127000e-04	1.07074616e-01	-2.99924200e-01	-7.35542700e-04	4.07759060e+02	1	-7.99903700e-01	-5.28286600e-05	1.51414725e+04
2.67826489e+01	2023-04-13T15:17:27.443854	6.79734300e-05	7.91374100e-04	8.58929171e-02	-2.99949000e-01	-7.40283900e-04	4.05181039e+02	1	-7.49925100e-01	-4.95410800e-05	1.51374395e+04
2.73149154e+01	2023-04-13T15:17:27.975888	3.45062200e-05	7.94996500e-04	4.34042414e-02	-2.99989100e-01	-7.47085300e-04	4.01545981e+02	1	-6.99906800e-01	-4.63627600e-05	1.50963144e+04
2.78296675e+01	2023-04-13T15:17:28.490920	4.28732000e-05	7.98372100e-04	5.37007744e-02	-2.99970400e-01	-7.53360200e-04	3.98176596e+02	1	-6.49879500e-01	-4.30798000e-05	1.50854809e+04
2.83502356e+01	2023-04-13T15:17:29.010954	9.30783900e-05	8.00868900e-04	1.16221756e-01	-2.99972400e-01	-7.59456700e-04	3.94982887e+02	1	-5.99918600e-01	-3.97328200e-05	1.50988176e+04
2.89861313e+01	2023-04-13T15:17:29.646995	7.63388700e-05	8.01678700e-04	9.52237723e-02	-2.99957700e-01	-7.63745400e-04	3.92745672e+02	1	-5.49929000e-01	-3.62340900e-05	1.51771164e+04
2.96467020e+01	2023-04-13T15:17:30.308036	9.30783900e-05	8.03156300e-04	1.15890755e-01	-2.99938900e-01	-7.68101900e-04	3.90493631e+02	1	-4.99948500e-01	-3.25717100e-05	1.53491634e+04
3.02883522e+01	2023-04-13T15:17:30.949077	6.79754600e-05	8.01342200e-04	8.48270065e-02	-2.99966000e-01	-7.70309800e-04	3.89409560e+02	1	-4.49930300e-01	-2.87566700e-05	1.56461197e+04
3.09246483e+01	2023-04-13T15:17:31.586117	9.30783900e-05	7.98792700e-04	1.16523837e-01	-2.99964000e-01	-7.71576300e-04	3.88767773e+02	1	-3.99924300e-01	-2.48399800e-05	1.61000250e+04
3.14392348e+01	2023-04-13T15:17:32.100150	6.79761400e-05	7.95658800e-04	8.54337814e-02	-2.99951400e-01	-7.72338400e-04	3.88367845e+02	1	-3.49911200e-01	-2.09379000e-05	1.67118574e+04
3.19548665e+01	2023-04-13T15:17:32.616182	5.96059000e-05	7.92226000e-04	7.52385052e-02	-2.99995500e-01	-7.72454100e-04	3.88366765e+02	1	-2.99881200e-01	-1.69157400e-05	1.77279386e+04
3.24802498e+01	2023-04-13T15:17:33.141215	6.79754600e-05	7.84807400e-04	8.66141935e-02	-2.99951400e-01	-7.69216600e-04	3.89944003e+02	1	-2.49903200e-01	-1.28611200e-05	1.94309049e+04
3.29914704e+01	2023-04-13T15:17:33.652248	8.47080500e-05	7.74860200e-04	1.09320430e-01	-2.99951400e-01	-7.62347700e-04	3.93457474e+02	1	-1.99908100e-01	-8.80600500e-06	2.27013385e+04
3.35174176e+01	2023-04-13T15:17:34.178282	7.63425300e-05	7.60118500e-04	1.00435037e-01	-2.99934600e-01	-7.51940700e-04	3.98880656e+02	1	-1.49933500e-01	-4.81930700e-06	3.11110083e+04
3.40329701e+01	2023-04-13T15:17:34.694315	1.01443800e-04	7.42015700e-04	1.36713819e-01	-2.99949300e-01	-7.36841200e-04	4.07074550e+02	1	-9.99294100e-02	-8.33036900e-07	1.19957963e+05
3.46892075e+01	2023-04-13T15:17:35.350355	6.79734300e-05	7.19709000e-04	9.44457135e-02	-2.99957700e-01	-7.16495700e-04	4.18645499e+02	1	-4.99330400e-02	3.02979100e-06	-1.64806879e+04
3.53610736e+01	2023-04-13T15:17:36.022398	6.79747800e-05	6.85589000e-04	9.91480027e-02	-2.99932600e-01	-6.86142900e-04	4.37128476e+02	1	6.19716000e-05	6.77892300e-06	9.14180615e+00
3.58771057e+01	2023-04-13T15:17:36.538432	8.47088300e-05	6.41207600e-04	1.32108275e-01	-2.99945000e-01	-6.44802500e-04	4.65173445e+02	1	5.00838100e-02	1.01017500e-05	4.95793402e+03
3.63976502e+01	2023-04-13T15:17:37.058465	5.96071300e-05	5.86282500e-04	1.01669639e-01	-2.99963700e-01	-5.92455300e-04	5.06306045e+02	1	1.00114000e-01	1.32479300e-05	7.55695418e+03
3.69077096e+01	2023-04-13T15:17:37.568497	5.12401700e-05	5.20589500e-04	9.84272061e-02	-2.99943300e-01	-5.28671600e-04	5.67352776e+02	1	1.50095100e-01	1.61013800e-05	9.32187800e+03
3.74431503e+01	2023-04-13T15:17:38.104530	5.96071300e-05	4.41355300e-04	1.35054751e-01	-2.99940900e-01	-4.51340000e-04	6.64556432e+02	1	2.00052000e-01	1.86193200e-05	1.07443236e+04
3.79548430e+01	2023-04-13T15:17:38.616563	8.47104100e-05	3.31728100e-04	2.55360972e-01	-2.99951400e-01	-3.41191300e-04	8.79129685e+02	1	2.50114500e-01	2.05725900e-05	1.21576573e+04
3.87535741e+01	2023-04-13T15:17:39.414614	7.63410700e-05	2.47067800e-04	3.08988342e-01	-2.99932600e-01	-2.63609100e-04	1.13779304e+03	1	3.00125800e-01	2.24488000e-05	1.33693471e+04
3.92768483e+01	2023-04-13T15:17:39.937648	8.47104100e-05	1.64709900e-04	5.14300658e-01	-2.99949000e-01	-1.84053000e-04	1.62968819e+03	1	3.50115500e-01	2.41995300e-05	1.44678636e+04
3.97829755e+01	2023-04-13T15:17:40.443744	6.79747800e-05	9.68957600e-05	7.01524814e-01	-2.99976400e-01	-1.18530500e-04	2.53079503e+03	1	4.00094300e-01	2.56988900e-05	1.55685440e+04
4.02995346e+01	2023-04-13T15:17:40.960777	8.47088300e-05	4.05873900e-05	2.08707261e+00	-2.99968100e-01	-5.83472400e-05	5.14108465e+03	1	4.50140700e-01	2.66279900e-05	1.69047945e+04
4.09591028e+01	2023-04-13T15:17:41.620818	5.12429800e-05	-1.44701700e-06	-3.54128390e+01	-2.99947000e-01	-2.40726500e-05	1.24600740e+04	1	5.00125500e-01	2.72477300e-05	1.83547584e+04
4.17600260e+01	2023-04-13T15:17:42.420869	1.09813700e-04	-1.47481900e-05	-7.44591031e+00	-2.99936600e-01	-1.16199200e-05	2.58122775e+04	1	5.50123400e-01	2.80245100e-05	1.96300810e+04
4.24086790e+01	2023-04-13T15:17:43.069910	6.79761400e-05	-2.53324600e-05	-2.68336119e+00	-2.99965800e-01	-3.23490300e-06	9.27279118e+04	1	6.00126500e-01	2.86671500e-05	2.09342924e+04
4.30841602e+01	2023-04-13T15:17:43.744954	6.79747800e-05	-2.79750600e-05	-2.42983500e+00	-2.99915600e-01	-1.92935400e-06	1.55448715e+05	1	6.50177300e-01	2.95034700e-05	2.20373163e+04
4.36110152e+01	2023-04-13T15:17:44.271986	8.47119800e-05	-2.89448600e-05	-2.92666746e+00	-2.99961700e-01	-1.79225500e-06	1.67365526e+05	1	7.00144700e-01	3.02633000e-05	2.31351075e+04
4.41267289e+01	2023-04-13T15:17:44.788020	6.79774800e-05	-2.93311400e-05	-2.31758738e+00	-2.99921900e-01	-1.85036700e-06	1.62087791e+05	1	7.50121500e-01	3.05277700e-05	2.45717751e+04
4.46458370e+01	2023-04-13T15:17:45.307052	9.30783900e-05	-2.91269300e-05	-3.19561279e+00	-2.99945000e-01	-1.85292900e-06	1.61876143e+05	1	8.00113300e-01	3.05311300e-05	2.62064752e+04
4.51736390e+01	2023-04-13T15:17:45.835086	5.12407300e-05	-2.90506400e-05	-1.76384169e+00	-2.99976400e-01	-1.87654500e-06	1.59855692e+05	1	8.50110100e-01	3.06848400e-05	2.77045636e+04
4.56900417e+01	2023-04-13T15:17:46.351119	5.96071300e-05	-2.92455700e-05	-2.03815928e+00	-2.99926200e-01	-1.89895800e-06	1.57942514e+05	1	9.00173000e-01	3.10481300e-05	2.89928250e+04
4.62049129e+01	2023-04-13T15:17:46.866151	5.96096200e-05	-2.98416900e-05	-1.99752829e+00	-2.99964000e-01	-1.94642100e-06	1.54110544e+05	1	9.50179100e-01	3.18369800e-05	2.98451392e+04
4.67207723e+01	2023-04-13T15:17:47.382184	4.28737000e-05	-3.07319400e-05	-1.39508602e+00	-2.99947300e-01	-2.03571800e-06	1.47342264e+05	1	1.00016900e+00	3.30441900e-05	3.02676204e+04
4.72363265e+01	2023-04-13T15:17:47.897217	5.96083700e-05	-3.20139500e-05	-1.86194987e+00	-2.99936600e-01	-2.15634200e-06	1.39095097e+05	1	1.05020500e+00	3.47371800e-05	3.02328802e+04
4.77564321e+01	2023-04-13T15:17:48.417250	6.79761400e-05	-3.37371000e-05	-2.01487798e+00	-2.99945000e-01	-2.29965800e-06	1.30430264e+05	1	1.10014700e+00	3.68846300e-05	2.98267056e+04
4.82708166e+01	2023-04-13T15:17:48.932282	7.63425300e-05	-3.58469400e-05	-2.12968053e+00	-3.00005900e-01	-2.48564100e-06	1.20695587e+05	1	1.15021600e+00	3.93211600e-05	2.92518329e+04
4.87874859e+01	2023-04-13T15:17:49.448315	8.47127700e-05	-3.82061700e-05	-2.21725365e+00	-2.99934600e-01	-2.70958000e-06	1.10694130e+05	1	1.20017200e+00	4.15415500e-05	2.88908815e+04
4.91624787e+01	2023-04-13T15:17:49.823339	4.28742100e-05	-4.04540700e-05	-1.05982439e+00	-2.99926000e-01	-2.88680100e-06	1.03895627e+05	1	1.25019400e+00	4.39752200e-05	2.84295110e+04
4.95374931e+01	2023-04-13T15:17:50.198363	1.01446500e-04	-4.28738800e-05	-2.36616094e+00	-2.99932600e-01	-3.07338400e-06	9.75903434e+04	1	1.30016500e+00	4.67131100e-05	2.78329788e+04
4.99297048e+01	2023-04-13T15:17:50.591387	8.47119800e-05	-4.52972200e-05	-1.87013640e+00	-2.99947300e-01	-3.27951700e-06	9.14608157e+04	1	1.35019700e+00	4.93708000e-05	2.73480883e+04
5.03003801e+01	2023-04-13T15:17:50.961411	6.79768000e-05	-4.77299100e-05	-1.42419711e+00	-2.99984800e-01	-3.48073900e-06	8.61842270e+04	1	1.40018500e+00	5.22215700e-05	2.68123881e+04
5.08355630e+01	2023-04-13T15:17:51.496445	7.63454700e-05	-5.78011100e-05	-1.32083052e+00	-2.99940900e-01	-3.42151400e-06	8.76632099e+04	1	1.45018400e+00	5.52496700e-05	2.62478310e+04
5.14860108e+01	2023-04-13T15:17:52.147486	5.96083700e-05	-5.28759800e-05	-1.12732416e+00	-2.99928300e-01	-3.86978700e-06	7.75051185e+04	1	1.50021800e+00	5.72811800e-05	2.61904172e+04
