Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.21362464e+02	2023-04-13T14:57:40.091181	8.47096200e-05	3.20188100e-08	2.64562050e+03	-9.99966500e-02	-1.30228900e-08	7.67852988e+06	3	5.50588100e-01	-2.18594900e-09	-2.51876004e+08
4.22284456e+02	2023-04-13T14:57:41.013239	1.34914400e-04	1.75578400e-07	7.68399758e+02	-9.99247400e-02	-1.08596100e-06	9.20150355e+04	3	5.00145700e-01	-1.67896300e-08	-2.97889650e+07
4.23659556e+02	2023-04-13T14:57:42.388327	5.12412900e-05	3.16723500e-06	1.61785564e+01	-9.99247400e-02	-3.94964900e-06	2.52996507e+04	3	4.49889100e-01	-7.32372000e-09	-6.14290415e+07
4.24677058e+02	2023-04-13T14:57:43.406391	8.47096200e-05	1.05459600e-05	8.03242379e+00	-9.99254200e-02	-2.07791600e-05	4.80892490e+03	3	3.99784500e-01	-9.63523000e-09	-4.14919519e+07
4.25816382e+02	2023-04-13T14:57:44.545463	8.47119800e-05	3.19185700e-05	2.65400298e+00	-9.99170500e-02	-3.37031700e-05	2.96461876e+03	3	3.49968400e-01	-1.37828300e-09	-2.53916213e+08
4.26690703e+02	2023-04-13T14:57:45.419518	5.96083700e-05	5.76450400e-05	1.03405896e+00	-9.99080100e-02	-5.97055000e-05	1.67334684e+03	3	2.99950400e-01	-4.38981800e-09	-6.83286642e+07
4.27831473e+02	2023-04-13T14:57:46.560591	7.63381400e-05	7.84887400e-05	9.72599891e-01	-9.99491700e-02	-8.03376500e-05	1.24411369e+03	3	2.50230000e-01	-4.67080700e-08	-5.35731834e+06
4.28706370e+02	2023-04-13T14:57:47.435647	5.96071300e-05	1.00764200e-04	5.91550670e-01	-9.98989700e-02	-1.02181100e-04	9.77665831e+02	3	2.00152000e-01	-5.37080700e-08	-3.72666529e+06
4.29565708e+02	2023-04-13T14:57:48.294701	8.47080500e-05	1.21492200e-04	6.97230357e-01	-9.99471400e-02	-1.22340500e-04	8.16958734e+02	3	1.50147300e-01	-5.72884300e-08	-2.62090094e+06
4.30426709e+02	2023-04-13T14:57:49.155756	6.79741100e-05	1.39504000e-04	4.87255634e-01	-9.99240600e-02	-1.40447500e-04	7.11469125e+02	3	1.00063200e-01	-6.09696700e-08	-1.64119635e+06
4.31096480e+02	2023-04-13T14:57:49.825798	6.79754600e-05	1.54202600e-04	4.40819156e-01	-9.99498300e-02	-1.54421500e-04	6.47253329e+02	3	5.00239200e-02	-3.40565700e-08	-1.46884786e+06
4.31972132e+02	2023-04-13T14:57:50.700853	8.47096200e-05	1.66795000e-04	5.07866663e-01	-9.99561800e-02	-1.67775500e-04	5.95773400e+02	3	-8.02279700e-05	-1.94524300e-08	4.12431609e+03
4.32831539e+02	2023-04-13T14:57:51.560908	9.30767000e-05	1.77767900e-04	5.23585529e-01	-9.99658900e-02	-1.77655000e-04	5.62696744e+02	3	-5.02449300e-02	-2.90504600e-08	1.72957433e+06
4.33534446e+02	2023-04-13T14:57:52.263952	7.63396100e-05	1.84642100e-04	4.13446392e-01	-9.98946600e-02	-1.84926000e-04	5.40187210e+02	3	-9.99913500e-02	-2.88186000e-08	3.46968104e+06
4.34415326e+02	2023-04-13T14:57:53.145008	1.01443800e-04	1.90864800e-04	5.31495593e-01	-9.99227100e-02	-1.90927300e-04	5.23354753e+02	3	-1.49960600e-01	-7.07485100e-08	2.11962909e+06
4.35097418e+02	2023-04-13T14:57:53.827053	7.63432700e-05	1.95260200e-04	3.90982238e-01	-9.99324300e-02	-1.94898400e-04	5.12741151e+02	3	-1.99930500e-01	-4.64362300e-08	4.30548518e+06
4.35972181e+02	2023-04-13T14:57:54.701108	5.96065100e-05	1.96966400e-04	3.02622732e-01	-9.98996500e-02	-1.97104900e-04	5.06834939e+02	3	-2.49960100e-01	-3.52587800e-08	7.08930088e+06
4.37007460e+02	2023-04-13T14:57:55.736173	9.30767000e-05	1.98859200e-04	4.68053276e-01	-9.99073300e-02	-1.99557900e-04	5.00643322e+02	3	-3.00013500e-01	-6.41567900e-08	4.67625484e+06
4.37676682e+02	2023-04-13T14:57:56.406216	1.01445600e-04	1.99435600e-04	5.08663448e-01	-9.99240600e-02	-1.99041900e-04	5.02025252e+02	3	-3.49911200e-01	-4.93885800e-08	7.08486051e+06
4.38710248e+02	2023-04-13T14:57:57.439281	6.79768000e-05	2.00167300e-04	3.39599925e-01	-9.99324300e-02	-1.99566300e-04	5.00748022e+02	3	-3.99924300e-01	-8.18597900e-08	4.88547918e+06
4.39378275e+02	2023-04-13T14:57:58.107324	5.96065100e-05	2.00820600e-04	2.96814719e-01	-9.99582100e-02	-1.99716300e-04	5.00501011e+02	3	-4.49874800e-01	-5.26539300e-08	8.54399282e+06
4.40050271e+02	2023-04-13T14:57:58.779367	7.63418000e-05	1.98688300e-04	3.84228966e-01	-9.99331100e-02	-1.99084200e-04	5.01964043e+02	3	-4.99971800e-01	-9.34282700e-08	5.35139739e+06
4.40737862e+02	2023-04-13T14:57:59.467410	7.63410700e-05	1.97753000e-04	3.86042538e-01	-9.99304000e-02	-1.97564600e-04	5.05811264e+02	3	-5.49877800e-01	-6.89347400e-08	7.97678790e+06
4.41409938e+02	2023-04-13T14:58:00.139453	9.30750000e-05	1.95334400e-04	4.76490572e-01	-9.99247400e-02	-1.95396000e-04	5.11396037e+02	3	-5.99892700e-01	-6.17690600e-08	9.71186384e+06
4.42082266e+02	2023-04-13T14:58:00.811495	6.79754600e-05	1.94228400e-04	3.49976934e-01	-9.99401200e-02	-1.92839100e-04	5.18256515e+02	3	-6.49939200e-01	-8.65116000e-08	7.51274049e+06
4.42753268e+02	2023-04-13T14:58:01.482538	8.47088300e-05	1.91639700e-04	4.42021304e-01	-9.99039600e-02	-1.91629600e-04	5.21338875e+02	3	-6.99814200e-01	-4.72061000e-08	1.48246561e+07
4.43426502e+02	2023-04-13T14:58:02.155581	6.79747800e-05	1.88729300e-04	3.60170784e-01	-9.99749300e-02	-1.88475700e-04	5.30439362e+02	3	-7.49938300e-01	-9.13047600e-08	8.21357287e+06
4.44113294e+02	2023-04-13T14:58:02.842625	8.47112000e-05	1.87689900e-04	4.51335954e-01	-9.98989700e-02	-1.87469400e-04	5.32881473e+02	3	-7.99775800e-01	-6.02614500e-08	1.32717650e+07
4.44773861e+02	2023-04-13T14:58:03.502666	8.47104100e-05	1.86950500e-04	4.53116788e-01	-9.99498300e-02	-1.85992900e-04	5.37385191e+02	3	-7.99943100e-01	-8.65922300e-08	9.23804711e+06
4.44940090e+02	2023-04-13T14:58:03.669676	9.30767000e-05	1.87173000e-04	4.97276317e-01	-9.99150200e-02	-1.86328500e-04	5.36230475e+02	3	-7.49961900e-01	-6.85617800e-08	1.09384835e+07
4.45612589e+02	2023-04-13T14:58:04.341719	5.96059000e-05	1.87342500e-04	3.18165392e-01	-9.99575300e-02	-1.87565700e-04	5.32920091e+02	3	-7.00123700e-01	-3.60961600e-08	1.93960715e+07
4.46472080e+02	2023-04-13T14:58:05.201774	1.01442900e-04	1.87865300e-04	5.39976781e-01	-9.99003200e-02	-1.88080400e-04	5.31157526e+02	3	-6.49917300e-01	-1.79727700e-08	3.61612206e+07
4.47347105e+02	2023-04-13T14:58:06.076829	6.79747800e-05	1.89955900e-04	3.57845058e-01	-9.99358100e-02	-1.89878600e-04	5.26314234e+02	3	-5.99959900e-01	-5.38611900e-08	1.11390019e+07
4.48034547e+02	2023-04-13T14:58:06.763873	6.79747800e-05	1.91407400e-04	3.55131411e-01	-9.99421500e-02	-1.90835200e-04	5.23709200e+02	3	-5.50120400e-01	-2.18852500e-08	2.51365829e+07
4.48893738e+02	2023-04-13T14:58:07.622927	1.01442000e-04	1.92997300e-04	5.25613571e-01	-9.99471400e-02	-1.92829400e-04	5.18318991e+02	3	-5.00194400e-01	-1.56061600e-08	3.20510875e+07
4.49753234e+02	2023-04-13T14:58:08.482982	5.96077600e-05	1.94100600e-04	3.07097248e-01	-9.99491700e-02	-1.95054000e-04	5.12417946e+02	3	-4.50229100e-01	-8.97435600e-09	5.01684021e+07
4.50612607e+02	2023-04-13T14:58:09.342037	4.28737000e-05	1.95964000e-04	2.18783552e-01	-9.98842600e-02	-1.95372000e-04	5.11251663e+02	3	-3.99916300e-01	-1.49131100e-08	2.68164253e+07
4.51315833e+02	2023-04-13T14:58:10.045081	7.63447300e-05	1.97043400e-04	3.87451343e-01	-9.99254200e-02	-1.96685400e-04	5.08046962e+02	3	-3.49935000e-01	-1.13269800e-08	3.08939364e+07
4.52176877e+02	2023-04-13T14:58:10.906137	6.79761400e-05	1.98325000e-04	3.42751242e-01	-9.99471400e-02	-1.97486000e-04	5.06097344e+02	3	-2.99948400e-01	-7.43201000e-09	4.03589877e+07
4.53035105e+02	2023-04-13T14:58:11.764191	6.79754600e-05	1.98823100e-04	3.41889147e-01	-9.99233900e-02	-1.99127600e-04	5.01805827e+02	3	-2.49781100e-01	-1.46742700e-09	1.70217053e+08
4.53737758e+02	2023-04-13T14:58:12.467235	1.01442900e-04	1.98590200e-04	5.10815237e-01	-9.99261000e-02	-1.98384600e-04	5.03698876e+02	3	-1.99795300e-01	2.96036900e-09	-6.74899987e+07
4.54597213e+02	2023-04-13T14:58:13.326290	7.63418000e-05	1.97579400e-04	3.86385423e-01	-9.99247400e-02	-1.97602400e-04	5.05685862e+02	3	-1.49762900e-01	2.47261300e-09	-6.05686778e+07
4.55472206e+02	2023-04-13T14:58:14.201345	7.63410700e-05	1.96535800e-04	3.88433405e-01	-9.99080100e-02	-1.95914800e-04	5.09956420e+02	3	-9.99524800e-02	4.81433900e-08	-2.07614129e+06
4.56331362e+02	2023-04-13T14:58:15.060400	9.30750000e-05	1.93983200e-04	4.79809592e-01	-9.98869700e-02	-1.94314900e-04	5.14046890e+02	3	-4.99671900e-02	5.05978100e-08	-9.87536615e+05
4.57191174e+02	2023-04-13T14:58:15.920454	1.09810900e-04	1.90367200e-04	5.76837291e-01	-9.99310800e-02	-1.89596800e-04	5.27071554e+02	3	5.35975000e-05	5.33426700e-08	1.00477723e+03
4.58050113e+02	2023-04-13T14:58:16.779508	6.79768000e-05	1.85687700e-04	3.66081329e-01	-9.99163700e-02	-1.85071900e-04	5.39878663e+02	3	4.99071500e-02	2.74917500e-08	1.81535006e+06
4.58926922e+02	2023-04-13T14:58:17.656564	1.01445600e-04	1.78209600e-04	5.69248795e-01	-9.99010000e-02	-1.77541400e-04	5.62691293e+02	3	1.00029700e-01	2.79330000e-08	3.58105825e+06
4.59785572e+02	2023-04-13T14:58:18.514618	8.47096200e-05	1.68139900e-04	5.03804391e-01	-9.99344600e-02	-1.66878900e-04	5.98844192e+02	3	1.50060600e-01	2.80903500e-08	5.34206943e+06
4.60643817e+02	2023-04-13T14:58:19.373673	9.30767000e-05	1.55493900e-04	5.98587469e-01	-9.99401200e-02	-1.53768600e-04	6.49938414e+02	3	2.00018500e-01	2.79305200e-08	7.16128808e+06
4.61503197e+02	2023-04-13T14:58:20.232727	9.30750000e-05	1.37439700e-04	6.77206077e-01	-9.99157000e-02	-1.36124900e-04	7.34000172e+02	3	2.50087700e-01	2.77139600e-08	9.02388904e+06
4.62362579e+02	2023-04-13T14:58:21.091782	5.96065100e-05	1.15620400e-04	5.15536272e-01	-9.99317600e-02	-1.13920800e-04	8.77203812e+02	3	3.00103300e-01	2.72077900e-08	1.10300506e+07
4.63222142e+02	2023-04-13T14:58:21.951837	5.12424200e-05	9.04566200e-05	5.66486123e-01	-9.99177200e-02	-8.83276300e-05	1.13121704e+03	3	3.50210900e-01	2.61748900e-08	1.33796513e+07
4.64081353e+02	2023-04-13T14:58:22.810891	8.47096200e-05	6.27537300e-05	1.34987386e+00	-9.99407900e-02	-6.06873400e-05	1.64681448e+03	3	4.00225100e-01	2.55203700e-08	1.56825744e+07
4.64940725e+02	2023-04-13T14:58:23.669946	1.26548200e-04	3.22600800e-05	3.92274911e+00	-9.99310800e-02	-2.97655600e-05	3.35727196e+03	3	4.50113300e-01	2.61862200e-08	1.71889375e+07
4.66081451e+02	2023-04-13T14:58:24.811018	9.30783900e-05	1.50336400e-05	6.19134089e+00	-9.99324300e-02	-1.41110900e-05	7.08183634e+03	3	5.00138900e-01	2.75834200e-08	1.81318669e+07
4.66941034e+02	2023-04-13T14:58:25.670073	7.63418000e-05	4.94676800e-06	1.54326623e+01	-9.99545700e-02	-4.54483700e-06	2.19929934e+04	3	5.50138400e-01	2.85897000e-08	1.92425384e+07
4.67800220e+02	2023-04-13T14:58:26.530127	9.30767000e-05	6.47471600e-07	1.43754104e+02	-9.99150200e-02	-5.16728800e-07	1.93360656e+05	3	6.00439500e-01	1.46127800e-08	4.10900253e+07
4.68979668e+02	2023-04-13T14:58:27.709203	-7.32777300e-06	1.21270200e-08	-6.04251745e+02	-9.98969400e-02	-1.42700700e-08	7.00045199e+06	3	6.49955400e-01	5.55712600e-08	1.16958910e+07
4.70565913e+02	2023-04-13T14:58:29.295303	1.60017200e-04	-1.61474200e-08	-9.90976887e+03	-9.99150200e-02	-1.17712200e-08	8.48807685e+06	3	7.00392000e-01	1.95791100e-09	3.57724125e+08
4.71332113e+02	2023-04-13T14:58:30.061351	1.09809900e-04	-1.48003300e-08	-7.41942240e+03	-9.99575300e-02	-6.81280900e-09	1.46719995e+07	3	7.50394200e-01	7.20641900e-09	1.04128583e+08
4.72253343e+02	2023-04-13T14:58:30.982410	1.03857700e-06	-1.22030200e-08	-8.51081945e+01	-9.99903200e-02	-7.13500700e-09	1.40140465e+07	3	8.00536900e-01	1.46461000e-08	5.46587078e+07
4.73176761e+02	2023-04-13T14:58:31.906469	-7.32794300e-06	-8.02711600e-09	9.12898605e+02	-9.99428300e-02	-8.34558300e-09	1.19755360e+07	3	8.50321900e-01	3.09799900e-08	2.74474556e+07
4.74097142e+02	2023-04-13T14:58:32.826527	-2.40625000e-05	-8.80608700e-09	2.73248493e+03	-9.99713000e-02	-9.15631000e-09	1.09182957e+07	3	8.99970800e-01	3.00599300e-08	2.99392181e+07
4.75019772e+02	2023-04-13T14:58:33.749585	9.40532100e-06	-6.72355300e-09	-1.39886173e+03	-9.99227100e-02	-1.11923300e-08	8.92778447e+06	3	9.49909500e-01	2.46594600e-08	3.85210990e+07
4.75940822e+02	2023-04-13T14:58:34.670644	8.47088300e-05	-8.30051100e-09	-1.02052548e+04	-9.98745500e-02	-1.25127500e-08	7.98182254e+06	3	9.99923300e-01	1.85493400e-08	5.39061390e+07
4.76862611e+02	2023-04-13T14:58:35.591702	1.51647500e-04	-1.08580400e-08	-1.39663788e+04	-9.98822500e-02	-1.47114600e-08	6.78941791e+06	3	1.04998000e+00	5.85884400e-08	1.79212828e+07
4.77784666e+02	2023-04-13T14:58:36.513761	1.68383100e-04	-1.30882300e-08	-1.28652308e+04	-9.98982900e-02	-1.98001800e-08	5.04532232e+06	3	1.10028600e+00	9.42601300e-09	1.16728674e+08
4.78722180e+02	2023-04-13T14:58:37.451820	1.09808000e-04	-9.74595400e-09	-1.12670345e+04	-9.98982900e-02	-3.12294900e-08	3.19884475e+06	3	1.14996500e+00	7.56258300e-08	1.52059819e+07
4.79643819e+02	2023-04-13T14:58:38.373431	1.68381800e-04	-1.32054300e-08	-1.27509517e+04	-9.98842600e-02	-4.12066600e-08	2.42398340e+06	3	1.19989600e+00	6.79874600e-08	1.76487841e+07
4.80565737e+02	2023-04-13T14:58:39.295490	1.43282700e-04	-1.75207800e-08	-8.17787222e+03	-9.99394500e-02	-4.76427000e-08	2.09768653e+06	3	1.25018500e+00	9.54601100e-08	1.30964127e+07
4.81456380e+02	2023-04-13T14:58:40.185546	-2.40623900e-05	-1.21488400e-08	1.98063272e+03	-9.99511900e-02	-5.84227600e-08	1.71082623e+06	3	1.30011500e+00	7.59143900e-08	1.71260679e+07
4.82190726e+02	2023-04-13T14:58:40.920593	1.77743200e-05	-2.23430100e-08	-7.95520389e+02	-9.99484900e-02	-7.44657800e-08	1.34220698e+06	3	1.35002900e+00	5.00885800e-08	2.69528304e+07
4.82926623e+02	2023-04-13T14:58:41.655640	1.34909900e-04	-2.47533600e-08	-5.45016515e+03	-9.99003200e-02	-9.45007500e-08	1.05713785e+06	3	1.40020300e+00	1.17845500e-07	1.18816841e+07
4.83524909e+02	2023-04-13T14:58:42.254678	8.47104100e-05	-1.64762200e-08	-5.14137405e+03	-9.99735800e-02	-9.94331100e-08	1.00543551e+06	3	1.45021200e+00	7.54598200e-08	1.92183337e+07
4.84113062e+02	2023-04-13T14:58:42.842715	-7.32878600e-06	-2.60659000e-08	2.81163743e+02	-9.99555000e-02	-1.07178300e-07	9.32609493e+05	3	1.50018800e+00	8.39898500e-08	1.78615392e+07
