Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.10674727e+02	2023-04-13T15:18:51.336878	8.47096200e-05	-2.39838000e-05	-3.53195157e+00	-3.00005900e-01	-4.74954100e-06	6.31652406e+04	3	5.50076100e-01	2.86507200e-05	1.91993814e+04
1.11193679e+02	2023-04-13T15:18:51.854911	8.47104100e-05	-1.65859500e-05	-5.10735954e+00	-2.99913500e-01	-1.31560100e-05	2.27966914e+04	3	5.00092000e-01	2.72877900e-05	1.83265849e+04
1.11856166e+02	2023-04-13T15:18:52.517953	4.28726800e-05	2.37622900e-06	1.80423183e+01	-2.99959700e-01	-2.85862500e-05	1.04931462e+04	3	4.50121700e-01	2.59236100e-05	1.73633880e+04
1.12513221e+02	2023-04-13T15:18:53.174994	7.63432700e-05	1.89760300e-05	4.02314235e+00	-2.99936600e-01	-4.87107000e-05	6.15750954e+03	3	4.00091300e-01	2.44343200e-05	1.63741532e+04
1.13304593e+02	2023-04-13T15:18:53.966045	7.63425300e-05	7.57747200e-05	1.00749340e+00	-2.99961700e-01	-9.93334500e-05	3.01974511e+03	3	3.50127300e-01	2.27828200e-05	1.53680405e+04
1.13963295e+02	2023-04-13T15:18:54.625086	9.30775400e-05	1.22322500e-04	7.60919209e-01	-2.99959700e-01	-1.50091200e-04	1.99851624e+03	3	3.00069500e-01	2.08539000e-05	1.43891310e+04
1.14530513e+02	2023-04-13T15:18:55.192123	9.30783900e-05	1.85200300e-04	5.02582285e-01	-2.99970100e-01	-2.10532200e-04	1.42481815e+03	3	2.50107800e-01	1.87527400e-05	1.33371337e+04
1.15069290e+02	2023-04-13T15:18:55.731157	8.47104100e-05	2.56840500e-04	3.29817182e-01	-2.99934600e-01	-2.81661300e-04	1.06487686e+03	3	2.00074100e-01	1.64763500e-05	1.21431082e+04
1.15610628e+02	2023-04-13T15:18:56.272192	7.63425300e-05	3.37271600e-04	2.26353271e-01	-2.99959700e-01	-3.57040700e-04	8.40127470e+02	3	1.50076300e-01	1.41097500e-05	1.06363543e+04
1.16126389e+02	2023-04-13T15:18:56.788224	8.47088300e-05	4.17067700e-04	2.03105707e-01	-2.99966000e-01	-4.34203600e-04	6.90841808e+02	3	1.00086900e-01	1.14527000e-05	8.73915321e+03
1.16647949e+02	2023-04-13T15:18:57.309256	1.01445600e-04	4.91394600e-04	2.06444271e-01	-2.99901100e-01	-5.14803300e-04	5.82554735e+02	3	5.00162300e-02	8.61545800e-06	5.80540582e+03
1.17322461e+02	2023-04-13T15:18:57.984300	5.96065100e-05	5.72276900e-04	1.04156764e-01	-2.99947300e-01	-5.77196500e-04	5.19662368e+02	3	2.01347300e-05	5.52356000e-06	3.64524510e+00
1.17974426e+02	2023-04-13T15:18:58.636341	6.79754600e-05	6.16636200e-04	1.10235922e-01	-2.99953300e-01	-6.19726000e-04	4.84009546e+02	3	-4.98932600e-02	2.18335700e-06	-2.28516271e+04
1.18612752e+02	2023-04-13T15:18:59.274383	8.47104100e-05	6.61993700e-04	1.27962562e-01	-2.99955700e-01	-6.62340100e-04	4.52872625e+02	3	-9.99300900e-02	-1.33466400e-06	7.48728444e+04
1.19297600e+02	2023-04-13T15:18:59.959426	5.12412900e-05	6.98590100e-04	7.33495794e-02	-2.99949300e-01	-6.93290800e-04	4.32645724e+02	3	-1.49911400e-01	-5.06159200e-06	2.96174405e+04
1.19806603e+02	2023-04-13T15:19:00.468457	9.30767000e-05	7.27302300e-04	1.27975259e-01	-2.99961700e-01	-7.17962500e-04	4.17795776e+02	3	-1.99879000e-01	-8.92355700e-06	2.23990277e+04
1.20322188e+02	2023-04-13T15:19:00.983491	8.47088300e-05	7.50423000e-04	1.12881442e-01	-2.99915900e-01	-7.36405800e-04	4.07269878e+02	3	-2.49931600e-01	-1.28061300e-05	1.95165596e+04
1.20857440e+02	2023-04-13T15:19:01.519524	7.63403400e-05	7.67657500e-04	9.94458336e-02	-2.99949300e-01	-7.49591200e-04	4.00150509e+02	3	-2.99950700e-01	-1.67940300e-05	1.78605552e+04
1.21880802e+02	2023-04-13T15:19:02.542590	6.79761400e-05	7.82136600e-04	8.69108286e-02	-2.99976400e-01	-7.59340900e-04	3.95048390e+02	3	-3.49905200e-01	-2.07973300e-05	1.68245251e+04
1.22297815e+02	2023-04-13T15:19:02.959616	7.63410700e-05	7.90101700e-04	9.66218273e-02	-2.99963700e-01	-7.62956800e-04	3.93159482e+02	3	-3.99918900e-01	-2.47828000e-05	1.61369539e+04
1.22829235e+02	2023-04-13T15:19:03.490649	1.01445600e-04	7.96200200e-04	1.27412176e-01	-2.99962000e-01	-7.65432400e-04	3.91885684e+02	3	-4.49975200e-01	-2.85919700e-05	1.57378173e+04
1.23475522e+02	2023-04-13T15:19:04.137690	6.79761400e-05	7.99418200e-04	8.50320145e-02	-2.99968100e-01	-7.64297100e-04	3.92475779e+02	3	-4.99916600e-01	-3.23489000e-05	1.54538980e+04
1.24114072e+02	2023-04-13T15:19:04.775731	1.09809900e-04	7.99586500e-04	1.37333359e-01	-2.99945000e-01	-7.60597100e-04	3.94354646e+02	3	-5.49919700e-01	-3.59970800e-05	1.52767863e+04
1.24735636e+02	2023-04-13T15:19:05.397770	5.96077600e-05	7.99113000e-04	7.45924043e-02	-2.99949300e-01	-7.56934000e-04	3.96268763e+02	3	-5.99918300e-01	-3.95070300e-05	1.51851025e+04
1.25392825e+02	2023-04-13T15:19:06.054812	5.96083700e-05	7.97714400e-04	7.47239488e-02	-2.99964000e-01	-7.51220900e-04	3.99301990e+02	3	-6.49896600e-01	-4.29693100e-05	1.51246692e+04
1.25923824e+02	2023-04-13T15:19:06.585846	5.96065100e-05	7.93855500e-04	7.50848360e-02	-2.99970100e-01	-7.44157200e-04	4.03100447e+02	3	-6.99903600e-01	-4.61260500e-05	1.51737164e+04
1.26441536e+02	2023-04-13T15:19:07.102879	8.47112000e-05	7.90243800e-04	1.07196286e-01	-2.99928300e-01	-7.37598000e-04	4.06628407e+02	3	-7.49923300e-01	-4.91118500e-05	1.52697017e+04
1.26954475e+02	2023-04-13T15:19:07.615912	8.47104100e-05	7.86127100e-04	1.07756634e-01	-2.99930000e-01	-7.30371000e-04	4.10654311e+02	3	-7.99925800e-01	-5.18587000e-05	1.54251032e+04
1.27453415e+02	2023-04-13T15:19:08.114942	5.96083700e-05	7.83687600e-04	7.60613923e-02	-2.99938700e-01	-7.29445900e-04	4.11187039e+02	3	-7.99912000e-01	-5.16992600e-05	1.54724071e+04
1.27613836e+02	2023-04-13T15:19:08.275954	5.96059000e-05	7.85285900e-04	7.59034385e-02	-2.99961700e-01	-7.35206300e-04	4.07996640e+02	3	-7.49891700e-01	-4.84526400e-05	1.54767975e+04
1.28159822e+02	2023-04-13T15:19:08.821987	6.79747800e-05	7.88656100e-04	8.61906476e-02	-2.99945000e-01	-7.41124900e-04	4.04715858e+02	3	-6.99929700e-01	-4.54845200e-05	1.53883057e+04
1.28673528e+02	2023-04-13T15:19:09.335020	1.01444700e-04	7.91689800e-04	1.28136929e-01	-2.99940900e-01	-7.47726000e-04	4.01137449e+02	3	-6.49875900e-01	-4.23640800e-05	1.53402576e+04
1.29190133e+02	2023-04-13T15:19:09.852053	5.96096200e-05	7.94486500e-04	7.50291163e-02	-2.99978700e-01	-7.53385500e-04	3.98174241e+02	3	-5.99918900e-01	-3.90941400e-05	1.53454942e+04
1.29838265e+02	2023-04-13T15:19:10.500094	8.47104100e-05	7.96305800e-04	1.06379245e-01	-2.99926200e-01	-7.58815900e-04	3.95255555e+02	3	-5.49931700e-01	-3.56969900e-05	1.54055482e+04
1.30503219e+02	2023-04-13T15:19:11.165136	5.12401700e-05	7.96684400e-04	6.43167734e-02	-2.99947300e-01	-7.62405100e-04	3.93422473e+02	3	-4.99941700e-01	-3.21906000e-05	1.55306736e+04
1.31142521e+02	2023-04-13T15:19:11.804177	1.01442900e-04	7.96421200e-04	1.27373430e-01	-2.99917300e-01	-7.65768800e-04	3.91655158e+02	3	-4.49935600e-01	-2.84837500e-05	1.57962207e+04
1.31695252e+02	2023-04-13T15:19:12.357212	7.63418000e-05	7.94660000e-04	9.60685073e-02	-2.99947300e-01	-7.67408600e-04	3.90857361e+02	3	-3.99882300e-01	-2.46621300e-05	1.62144267e+04
1.32173897e+02	2023-04-13T15:19:12.836243	8.47112000e-05	7.91000900e-04	1.07093683e-01	-2.99936600e-01	-7.67613600e-04	3.90739038e+02	3	-3.49907600e-01	-2.08012500e-05	1.68214699e+04
1.32728355e+02	2023-04-13T15:19:13.390278	7.63418000e-05	7.85033600e-04	9.72465382e-02	-2.99936300e-01	-7.65458100e-04	3.91838952e+02	3	-2.99944300e-01	-1.67938100e-05	1.78604081e+04
1.33235813e+02	2023-04-13T15:19:13.897309	5.12396000e-05	7.77210300e-04	6.59275874e-02	-2.99959700e-01	-7.60975500e-04	3.94177868e+02	3	-2.49943300e-01	-1.28159700e-05	1.95024879e+04
1.33759293e+02	2023-04-13T15:19:14.421343	9.30758600e-05	7.65980200e-04	1.21512097e-01	-2.99947000e-01	-7.54228000e-04	3.97687437e+02	3	-1.99884400e-01	-8.82415000e-06	2.26519721e+04
1.34298407e+02	2023-04-13T15:19:14.960377	8.47096200e-05	7.51748700e-04	1.12683427e-01	-2.99938700e-01	-7.43306200e-04	4.03519707e+02	3	-1.49909400e-01	-4.78117400e-06	3.13540984e+04
1.34867472e+02	2023-04-13T15:19:15.529413	6.79754600e-05	7.32069700e-04	9.28538089e-02	-2.99951400e-01	-7.25909200e-04	4.13207878e+02	3	-9.98923300e-02	-9.00726300e-07	1.10901980e+05
1.35501632e+02	2023-04-13T15:19:16.163453	5.96077600e-05	7.08221800e-04	8.41653843e-02	-2.99932600e-01	-7.05442300e-04	4.25169571e+02	3	-4.99267200e-02	2.87825500e-06	-1.73461768e+04
1.36163275e+02	2023-04-13T15:19:16.825495	1.01446500e-04	6.74410300e-04	1.50422525e-01	-2.99949300e-01	-6.73902900e-04	4.45092757e+02	3	5.35975000e-05	6.63002800e-06	8.08405334e+00
1.36673332e+02	2023-04-13T15:19:17.335528	9.30775400e-05	6.27509000e-04	1.48328614e-01	-2.99970400e-01	-6.30233700e-04	4.75966931e+02	3	5.00339600e-02	9.95612900e-06	5.02544312e+03
1.37201032e+02	2023-04-13T15:19:17.862561	6.79754600e-05	5.70563900e-04	1.19137331e-01	-2.99943000e-01	-5.74581900e-04	5.22019576e+02	3	1.00063200e-01	1.30430600e-05	7.67175801e+03
1.37730572e+02	2023-04-13T15:19:18.392595	9.30783900e-05	5.02889200e-04	1.85087272e-01	-2.99970400e-01	-5.10886100e-04	5.87157098e+02	3	1.50073300e-01	1.59038500e-05	9.43628744e+03
1.38236498e+02	2023-04-13T15:19:18.898628	7.63425300e-05	4.23774100e-04	1.80149117e-01	-2.99919900e-01	-4.33269300e-04	6.92225136e+02	3	2.00063000e-01	1.84690300e-05	1.08323502e+04
1.38752766e+02	2023-04-13T15:19:19.414661	7.63418000e-05	3.15239500e-04	2.42170794e-01	-2.99951000e-01	-3.25716200e-04	9.20896781e+02	3	2.50054300e-01	2.04858300e-05	1.22062079e+04
1.39548682e+02	2023-04-13T15:19:20.210711	1.01444700e-04	2.33661600e-04	4.34152210e-01	-2.99991100e-01	-2.50349200e-04	1.19829063e+03	3	3.00107000e-01	2.24598800e-05	1.33619147e+04
1.40070088e+02	2023-04-13T15:19:20.731744	6.79747800e-05	1.54950300e-04	4.38687631e-01	2.99947000e-01	1.74450000e-04	1.71938664e+03	3	3.50141700e-01	2.42064900e-05	1.44647861e+04
1.40641980e+02	2023-04-13T15:19:21.303780	8.47112000e-05	8.88174100e-05	9.53767961e-01	-2.99923900e-01	-1.08311600e-04	2.76908383e+03	3	4.00085600e-01	2.57296900e-05	1.55495694e+04
1.41199243e+02	2023-04-13T15:19:21.860815	1.01444700e-04	2.96642100e-05	3.41976746e+00	-2.99949300e-01	-5.55140700e-05	5.40312213e+03	3	4.50124000e-01	2.67812300e-05	1.68074431e+04
1.42330931e+02	2023-04-13T15:19:22.992888	7.63410700e-05	-4.24063500e-06	-1.80022732e+01	-2.99940900e-01	-2.15297500e-05	1.39314623e+04	3	5.00155700e-01	2.72375100e-05	1.83627542e+04
1.43064086e+02	2023-04-13T15:19:23.725933	5.96077600e-05	-1.52536800e-05	-3.90776259e+00	-2.99924200e-01	-1.11823300e-05	2.68212618e+04	3	5.50148500e-01	2.81690300e-05	1.95302607e+04
1.43736512e+02	2023-04-13T15:19:24.397976	5.96071300e-05	-2.55239800e-05	-2.33533838e+00	-2.99938700e-01	-3.18791200e-06	9.40862546e+04	3	6.00151900e-01	2.88464700e-05	2.08050378e+04
1.44391578e+02	2023-04-13T15:19:25.053017	6.79747800e-05	-2.80968300e-05	-2.41930424e+00	-2.99963700e-01	-1.96778300e-06	1.52437388e+05	3	6.50151800e-01	2.96449900e-05	2.19312538e+04
1.44908209e+02	2023-04-13T15:19:25.570050	5.12407300e-05	-2.90199100e-05	-1.76570947e+00	-2.99953300e-01	-1.82025500e-06	1.64786417e+05	3	7.00118500e-01	3.03852300e-05	2.30414086e+04
1.45424118e+02	2023-04-13T15:19:26.086084	5.12401700e-05	-2.93374000e-05	-1.74658184e+00	-2.99946700e-01	-1.86557800e-06	1.60779501e+05	3	7.50154900e-01	3.05176900e-05	2.45809857e+04
1.45957523e+02	2023-04-13T15:19:26.619117	7.63425300e-05	-2.90674900e-05	-2.62638879e+00	-2.99957700e-01	-1.86251200e-06	1.61050076e+05	3	8.00140800e-01	3.04016200e-05	2.63190185e+04
1.46455168e+02	2023-04-13T15:19:27.117148	6.79754600e-05	-2.89076000e-05	-2.35147366e+00	-2.99968100e-01	-1.86390900e-06	1.60934949e+05	3	8.50121600e-01	3.04110900e-05	2.79543285e+04
1.46980148e+02	2023-04-13T15:19:27.642182	4.28742100e-05	-2.89969800e-05	-1.47857501e+00	-2.99943000e-01	-1.86744800e-06	1.60616521e+05	3	9.00145100e-01	3.07529400e-05	2.92702129e+04
1.47517312e+02	2023-04-13T15:19:28.179217	9.30800700e-05	-2.94547300e-05	-3.16010603e+00	-2.99932600e-01	-1.92774300e-06	1.55587441e+05	3	9.50135300e-01	3.13262700e-05	3.03303042e+04
1.48033049e+02	2023-04-13T15:19:28.695249	4.28737000e-05	-3.02285300e-05	-1.41831905e+00	-2.99957700e-01	-1.99036800e-06	1.50704644e+05	3	1.00019800e+00	3.24405400e-05	3.08317309e+04
1.48549023e+02	2023-04-13T15:19:29.211281	6.79754600e-05	-3.13536900e-05	-2.16802105e+00	-2.99909500e-01	-2.11515700e-06	1.41790657e+05	3	1.05017900e+00	3.40257700e-05	3.08642244e+04
1.49084809e+02	2023-04-13T15:19:29.746316	6.79768000e-05	-3.30306400e-05	-2.05799222e+00	-2.99974400e-01	-2.27172400e-06	1.32047027e+05	3	1.10015400e+00	3.60924000e-05	3.04815972e+04
1.49611683e+02	2023-04-13T15:19:30.273349	8.47112000e-05	-3.50573000e-05	-2.41636407e+00	-2.99984800e-01	-2.43968500e-06	1.22960464e+05	3	1.15018100e+00	3.85850000e-05	2.98090190e+04
1.50130857e+02	2023-04-13T15:19:30.792382	5.12412900e-05	-3.74725800e-05	-1.36743427e+00	-2.99949000e-01	-2.66712100e-06	1.12461714e+05	3	1.20021300e+00	4.08973000e-05	2.93469985e+04
1.50519883e+02	2023-04-13T15:19:31.181407	5.96071300e-05	-3.98123600e-05	-1.49720162e+00	-2.99947300e-01	-2.85845400e-06	1.04933401e+05	3	1.25020200e+00	4.34414600e-05	2.87790051e+04
1.50893469e+02	2023-04-13T15:19:31.555430	6.79761400e-05	-4.23020700e-05	-1.60692231e+00	-2.99934600e-01	-3.06692600e-06	9.77964907e+04	3	1.30015700e+00	4.62340300e-05	2.81212129e+04
1.51289931e+02	2023-04-13T15:19:31.951455	1.77722900e-05	-4.49236200e-05	-3.95611262e-01	-2.99955700e-01	-3.28143100e-06	9.14100281e+04	3	1.35025100e+00	4.90680200e-05	2.75179435e+04
1.51677932e+02	2023-04-13T15:19:32.339480	6.79768000e-05	-4.75120700e-05	-1.43072697e+00	-2.99949600e-01	-3.50944200e-06	8.54693139e+04	3	1.40028800e+00	5.21847800e-05	2.68332644e+04
1.52189133e+02	2023-04-13T15:19:32.851512	5.96059000e-05	-5.73316000e-05	-1.03966922e+00	-2.99913500e-01	-3.40728700e-06	8.80212028e+04	3	1.45010900e+00	5.54549700e-05	2.61493064e+04
1.52850005e+02	2023-04-13T15:19:33.511554	4.28742100e-05	-5.31031000e-05	-8.07376782e-01	-2.99940900e-01	-3.87015200e-06	7.75010646e+04	3	1.50017100e+00	5.77319200e-05	2.59851223e+04
