Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.40665094e+02	2023-04-13T14:56:19.393351	1.03834800e-06	4.45268600e-08	2.33195873e+01	-9.99993500e-02	-2.38325000e-08	4.19592363e+06	2	5.49508300e-01	9.82969300e-09	5.59028954e+07
3.41440736e+02	2023-04-13T14:56:20.169400	5.96071300e-05	2.00418800e-07	2.97412867e+02	-9.99401200e-02	-1.08491900e-06	9.21175867e+04	2	5.00045300e-01	9.75134700e-09	5.12796130e+07
3.42659481e+02	2023-04-13T14:56:21.388478	8.47096200e-05	3.28230500e-06	2.58079673e+01	-9.99381000e-02	-4.08300600e-06	2.44765989e+04	2	4.50149800e-01	-4.26269000e-08	-1.05602284e+07
3.43677171e+02	2023-04-13T14:56:22.405542	8.47096200e-05	1.05864000e-05	8.00173997e+00	-9.99297300e-02	-2.20276400e-05	4.53656088e+03	2	4.00235900e-01	-4.07009600e-08	-9.83357395e+06
3.44816206e+02	2023-04-13T14:56:23.544615	1.01444700e-04	3.35844500e-05	3.02058542e+00	-9.99548200e-02	-3.49203600e-05	2.86236511e+03	2	3.50146400e-01	-4.48871100e-08	-7.80060022e+06
3.45677344e+02	2023-04-13T14:56:24.405670	9.30758600e-05	5.97542800e-05	1.55764340e+00	-9.99233900e-02	-6.18526300e-05	1.61550754e+03	2	3.00180300e-01	-4.62622100e-08	-6.48867186e+06
3.46816010e+02	2023-04-13T14:56:25.544741	5.96090000e-05	8.08184400e-05	7.37566823e-01	-9.99819500e-02	-8.20949000e-05	1.21788260e+03	2	2.50173100e-01	-5.12946900e-08	-4.87717345e+06
3.47677299e+02	2023-04-13T14:56:26.405797	6.79727500e-05	1.02569300e-04	6.62700730e-01	-9.99575300e-02	-1.03717400e-04	9.63748898e+02	2	2.00053300e-01	-5.52739200e-08	-3.61930726e+06
3.48534495e+02	2023-04-13T14:56:27.262850	6.79754600e-05	1.22422600e-04	5.55252543e-01	-9.99059800e-02	-1.23314500e-04	8.10172202e+02	2	1.50095100e-01	-5.21783300e-08	-2.87657922e+06
3.49393856e+02	2023-04-13T14:56:28.122905	5.96077600e-05	1.39241800e-04	4.28088117e-01	-9.99658900e-02	-1.40307400e-04	7.12477674e+02	2	9.99815200e-02	-4.28130300e-08	-2.33530586e+06
3.50065770e+02	2023-04-13T14:56:28.793948	5.12412900e-05	1.52912400e-04	3.35102255e-01	-9.99233900e-02	-1.53345000e-04	6.51624702e+02	2	4.97321500e-02	-2.77949600e-08	-1.78925064e+06
3.50927441e+02	2023-04-13T14:56:29.656002	6.79741100e-05	1.64935900e-04	4.12124407e-01	-9.98989700e-02	-1.65192300e-04	6.04743502e+02	2	-8.02279700e-05	-2.72383700e-08	2.94540275e+03
3.51784464e+02	2023-04-13T14:56:30.513057	1.09810900e-04	1.74678700e-04	6.28645049e-01	-9.99254200e-02	-1.74897600e-04	5.71336714e+02	2	-5.00515100e-02	-2.66652500e-08	1.87703134e+06
3.52664592e+02	2023-04-13T14:56:31.393113	6.79754600e-05	1.82305200e-04	3.72866270e-01	-9.99324300e-02	-1.81713600e-04	5.49944693e+02	2	-9.99391400e-02	-2.19144100e-08	4.56043033e+06
3.53518922e+02	2023-04-13T14:56:32.247167	8.47072500e-05	1.87555400e-04	4.51638556e-01	-9.99177200e-02	-1.87095100e-04	5.34047765e+02	2	-1.49776600e-01	-4.63622800e-08	3.23057020e+06
3.54378318e+02	2023-04-13T14:56:33.107222	1.01442900e-04	1.90227100e-04	5.33272599e-01	-9.99414700e-02	-1.91555200e-04	5.21737181e+02	2	-1.99785400e-01	-5.85228700e-08	3.41380045e+06
3.55238460e+02	2023-04-13T14:56:33.967277	7.63425300e-05	1.93983200e-04	3.93552277e-01	-9.99317600e-02	-1.93338300e-04	5.16875135e+02	2	-2.49966800e-01	-4.81177900e-08	5.19489361e+06
3.55926765e+02	2023-04-13T14:56:34.655320	7.63425300e-05	1.95348600e-04	3.90801521e-01	-9.99407900e-02	-1.95547300e-04	5.11082434e+02	2	-2.99919300e-01	-4.49460800e-08	6.67286891e+06
3.56955722e+02	2023-04-13T14:56:35.684385	1.18182000e-04	1.95523900e-04	6.04437616e-01	-9.99645400e-02	-1.95930000e-04	5.10205379e+02	2	-3.49981500e-01	-8.70250500e-08	4.02161791e+06
3.57628246e+02	2023-04-13T14:56:36.357427	1.18176900e-04	1.96247400e-04	6.02183265e-01	-9.99010000e-02	-1.95143600e-04	5.11935826e+02	2	-3.99893900e-01	-4.26650800e-08	9.37286183e+06
3.58300330e+02	2023-04-13T14:56:37.029471	6.79741100e-05	1.95757900e-04	3.47235590e-01	-9.99003200e-02	-1.96196300e-04	5.09185545e+02	2	-4.49922700e-01	-6.41826800e-08	7.01003292e+06
3.58972040e+02	2023-04-13T14:56:37.700513	8.47088300e-05	1.93826200e-04	4.37034983e-01	-9.99331100e-02	-1.93865200e-04	5.15477301e+02	2	-4.99786200e-01	-7.33327500e-08	6.81532058e+06
3.59645019e+02	2023-04-13T14:56:38.373667	8.47096200e-05	1.94025200e-04	4.36590814e-01	-9.99324300e-02	-1.92885400e-04	5.18092245e+02	2	-5.49903900e-01	-5.53604500e-08	9.93315445e+06
3.60659474e+02	2023-04-13T14:56:39.387731	8.47088300e-05	1.92042500e-04	4.41094185e-01	-9.99498300e-02	-1.91977400e-04	5.20633314e+02	2	-5.99905100e-01	-7.57335000e-08	7.92126470e+06
3.61333321e+02	2023-04-13T14:56:40.061774	7.63425300e-05	1.91190300e-04	3.99301272e-01	-9.99645400e-02	-1.90038400e-04	5.26022846e+02	2	-6.49896200e-01	-7.73322100e-08	8.40395225e+06
3.62003247e+02	2023-04-13T14:56:40.731816	4.28737000e-05	1.88464700e-04	2.27489286e-01	-9.99254200e-02	-1.88464300e-04	5.30208745e+02	2	-6.99974200e-01	-6.45641500e-08	1.08415305e+07
3.62676565e+02	2023-04-13T14:56:41.404859	9.30783900e-05	1.86481500e-04	4.99129351e-01	-9.99177200e-02	-1.86032400e-04	5.37098484e+02	2	-7.50015400e-01	-9.57699400e-08	7.83142811e+06
3.63346924e+02	2023-04-13T14:56:42.075901	7.63410700e-05	1.85514500e-04	4.11509990e-01	-9.99247400e-02	-1.85386100e-04	5.39008804e+02	2	-7.99887500e-01	-4.98451700e-08	1.60474425e+07
3.64008150e+02	2023-04-13T14:56:42.736944	1.01446500e-04	1.85176300e-04	5.47837385e-01	-9.99233900e-02	-1.84453000e-04	5.41728191e+02	2	-8.00016600e-01	-9.57911700e-08	8.35167375e+06
3.64175804e+02	2023-04-13T14:56:42.904954	5.96065100e-05	1.85475400e-04	3.21371513e-01	-9.99059800e-02	-1.85411800e-04	5.38832911e+02	2	-7.49908400e-01	-5.20683400e-08	1.44023873e+07
3.64863111e+02	2023-04-13T14:56:43.591998	1.01444700e-04	1.86121000e-04	5.45047039e-01	-9.99247400e-02	-1.86031200e-04	5.37139684e+02	2	-7.00096000e-01	-3.75701300e-08	1.86343779e+07
3.65565698e+02	2023-04-13T14:56:44.294042	5.96065100e-05	1.87286600e-04	3.18263613e-01	-9.99254200e-02	-1.87501800e-04	5.32930457e+02	2	-6.50034400e-01	-2.58214000e-08	2.51742508e+07
3.66426486e+02	2023-04-13T14:56:45.155096	5.96114700e-05	1.88160200e-04	3.16812323e-01	-9.99227100e-02	-1.88080400e-04	5.31276571e+02	2	-6.00064900e-01	-1.60244500e-08	3.74468328e+07
3.67284630e+02	2023-04-13T14:56:46.013152	6.79747800e-05	1.89821600e-04	3.58098235e-01	-9.98912800e-02	-1.89315100e-04	5.27645602e+02	2	-5.50060000e-01	-8.23093400e-09	6.68283818e+07
3.68143719e+02	2023-04-13T14:56:46.872206	6.79734300e-05	1.90740200e-04	3.56366566e-01	-9.99324300e-02	-1.90386100e-04	5.24893519e+02	2	-5.00037100e-01	-1.91058900e-09	2.61718821e+08
3.69003359e+02	2023-04-13T14:56:47.732261	7.63403400e-05	1.90916200e-04	3.99863081e-01	-9.99381000e-02	-1.91638000e-04	5.21494171e+02	2	-4.50033700e-01	3.55279600e-09	-1.26670290e+08
3.69862620e+02	2023-04-13T14:56:48.591315	9.30767000e-05	1.92500000e-04	4.83515325e-01	-9.99575300e-02	-1.92176300e-04	5.20134533e+02	2	-3.99944000e-01	7.86170000e-09	-5.08724576e+07
3.70721445e+02	2023-04-13T14:56:49.450369	9.30775400e-05	1.94317800e-04	4.78996469e-01	-9.99428300e-02	-1.94137600e-04	5.14804087e+02	2	-3.49749900e-01	6.22847200e-10	-5.61534033e+08
3.71621796e+02	2023-04-13T14:56:50.350427	7.63418000e-05	1.93879000e-04	3.93760026e-01	-9.99484900e-02	-1.94128100e-04	5.14858436e+02	2	-2.99622200e-01	5.22522100e-09	-5.73415364e+07
3.72533715e+02	2023-04-13T14:56:51.262485	6.79741100e-05	1.94710500e-04	3.49103464e-01	-9.99220400e-02	-1.94380100e-04	5.14054885e+02	2	-2.49806200e-01	-3.71280700e-09	6.72823015e+07
3.73393425e+02	2023-04-13T14:56:52.122538	7.63425300e-05	1.93900100e-04	3.93720942e-01	-9.99435000e-02	-1.93010200e-04	5.17814603e+02	2	-1.99931900e-01	4.28838800e-08	-4.66216909e+06
3.74276706e+02	2023-04-13T14:56:53.005595	7.63425300e-05	1.94337800e-04	3.92834178e-01	-9.99310800e-02	-1.92631400e-04	5.18768384e+02	2	-1.50069300e-01	4.72744600e-08	-3.17442653e+06
3.75190347e+02	2023-04-13T14:56:53.919654	1.09813700e-04	1.92435000e-04	5.70653467e-01	-9.99484900e-02	-1.92365200e-04	5.19576774e+02	2	-1.00154600e-01	7.36887700e-09	-1.35915690e+07
3.76051521e+02	2023-04-13T14:56:54.780708	6.79741100e-05	1.90072700e-04	3.57621636e-01	-9.99170500e-02	-1.89553900e-04	5.27116825e+02	2	-5.00358000e-02	2.45966500e-08	-2.03425263e+06
3.76953238e+02	2023-04-13T14:56:55.681766	7.63410700e-05	1.87094800e-04	4.08034162e-01	-9.99177200e-02	-1.86310000e-04	5.36298213e+02	2	6.19685500e-05	5.50324700e-09	1.12603614e+04
3.77830803e+02	2023-04-13T14:56:56.559820	1.01442000e-04	1.82423000e-04	5.56081196e-01	-9.99157000e-02	-1.82184600e-04	5.48431097e+02	2	4.97488900e-02	2.05591700e-08	2.41979078e+06
3.78722910e+02	2023-04-13T14:56:57.451877	8.47096200e-05	1.76430300e-04	4.80130794e-01	-9.99240600e-02	-1.74969600e-04	5.71093836e+02	2	1.00061800e-01	2.79361800e-08	3.58179966e+06
3.79599332e+02	2023-04-13T14:56:58.327933	7.63440100e-05	1.66288300e-04	4.59106323e-01	-9.99407900e-02	-1.65916500e-04	6.02355944e+02	2	1.50403600e-01	1.37490800e-08	1.09391756e+07
3.80471780e+02	2023-04-13T14:56:59.200988	4.28732000e-05	1.54207900e-04	2.78022073e-01	-9.99059800e-02	-1.52622600e-04	6.54594929e+02	2	2.00256700e-01	1.22303300e-08	1.63737773e+07
3.81178024e+02	2023-04-13T14:56:59.907034	5.96052800e-05	1.37936000e-04	4.32122724e-01	-9.99394500e-02	-1.36569400e-04	7.31785085e+02	2	2.50286800e-01	1.05800000e-08	2.36565974e+07
3.82125369e+02	2023-04-13T14:57:00.854094	6.79754600e-05	1.17557900e-04	5.78229621e-01	-9.99143500e-02	-1.14656700e-04	8.71421818e+02	2	3.00184900e-01	5.32526400e-09	5.63699565e+07
3.82971480e+02	2023-04-13T14:57:01.700147	1.09812800e-04	9.21456800e-05	1.19173031e+00	-9.99742500e-02	-9.02704600e-05	1.10749685e+03	2	3.50191900e-01	5.33819000e-09	6.56012431e+07
3.83845232e+02	2023-04-13T14:57:02.574202	8.47088300e-05	6.48774400e-05	1.30567467e+00	-9.99023500e-02	-6.22260600e-05	1.60547446e+03	2	4.00080000e-01	5.19553900e-08	7.70045225e+06
3.84706077e+02	2023-04-13T14:57:03.435258	9.30750000e-05	3.40209700e-05	2.73581265e+00	-9.99331100e-02	-3.14976100e-05	3.17272041e+03	2	4.49948300e-01	5.87657500e-09	7.65664184e+07
3.85846439e+02	2023-04-13T14:57:04.575329	7.63432700e-05	1.62381300e-05	4.70148164e+00	-9.99401200e-02	-1.52764400e-05	6.54210798e+03	2	5.00055200e-01	4.86865500e-08	1.02709105e+07
3.86707142e+02	2023-04-13T14:57:05.436385	8.47096200e-05	5.49692700e-06	1.54103593e+01	-9.99484900e-02	-5.05989700e-06	1.97530681e+04	2	5.49968400e-01	2.92063200e-08	1.88304586e+07
3.87603412e+02	2023-04-13T14:57:06.332441	6.79747800e-05	7.31494700e-07	9.29258681e+01	-9.99163700e-02	-5.75076900e-07	1.73744364e+05	2	6.00126200e-01	4.35133300e-09	1.37917783e+08
3.88784254e+02	2023-04-13T14:57:07.513515	5.12401700e-05	1.26298300e-08	4.05707519e+03	-9.99909900e-02	-2.07600500e-08	4.81651008e+06	2	6.49947000e-01	3.02899300e-08	2.14575273e+07
3.90378565e+02	2023-04-13T14:57:09.107617	-4.91641600e-05	-1.29426100e-08	3.79862794e+03	-9.98989700e-02	-1.45445200e-08	6.86849549e+06	2	6.99916300e-01	2.44536600e-08	2.86221490e+07
3.91300982e+02	2023-04-13T14:57:10.029676	7.63410700e-05	-3.55684400e-09	-2.14631482e+04	-9.98591600e-02	-1.39918900e-08	7.13693147e+06	2	7.49847200e-01	1.65054100e-08	4.54303892e+07
3.92221970e+02	2023-04-13T14:57:10.950733	1.76748900e-04	-5.93668100e-09	-2.97723425e+04	-9.99080100e-02	-1.21744100e-08	8.20639440e+06	2	7.99884500e-01	5.55492900e-08	1.43995450e+07
3.93143899e+02	2023-04-13T14:57:11.872792	1.68383100e-04	-1.11965300e-08	-1.50388647e+04	-9.99003200e-02	-1.00198200e-08	9.97027092e+06	2	8.50336000e-01	8.05775100e-10	1.05530191e+09
3.93909603e+02	2023-04-13T14:57:12.638840	8.47096200e-05	-1.87490200e-08	-4.51808255e+03	-9.98404100e-02	-5.65097100e-09	1.76678327e+07	2	9.00276600e-01	-1.31645400e-09	-6.83864837e+08
3.94866396e+02	2023-04-13T14:57:13.594902	2.01851900e-04	-1.27905300e-08	-1.57813554e+04	-9.99059800e-02	-9.57651900e-09	1.04323899e+07	2	9.49863200e-01	4.21276600e-08	2.25472576e+07
3.95784507e+02	2023-04-13T14:57:14.512960	1.51647500e-04	-1.70463400e-08	-8.89619121e+03	-9.98822500e-02	-8.69383000e-09	1.14888662e+07	2	1.00036700e+00	7.95126500e-09	1.25812308e+08
3.96550216e+02	2023-04-13T14:57:15.279009	9.40532100e-06	-1.77538500e-08	-5.29762333e+02	-9.98989700e-02	-1.08619400e-08	9.19715723e+06	2	1.05048700e+00	4.85006800e-09	2.16592221e+08
3.97487675e+02	2023-04-13T14:57:16.217068	1.68379100e-04	-1.97112800e-08	-8.54227123e+03	-1.00000000e-01	-1.51770500e-08	6.58889573e+06	2	1.10032400e+00	1.74882500e-08	6.29179020e+07
3.98410592e+02	2023-04-13T14:57:17.139127	1.03857700e-06	-1.71295400e-08	-6.06307583e+01	-9.99986700e-02	-2.51781800e-08	3.97164013e+06	2	1.15045200e+00	2.37265200e-08	4.84880210e+07
3.99347023e+02	2023-04-13T14:57:18.076186	1.34911000e-04	-2.00547500e-08	-6.72713447e+03	-9.99498300e-02	-3.59713900e-08	2.77859238e+06	2	1.20023800e+00	3.78554900e-08	3.17057843e+07
4.00440949e+02	2023-04-13T14:57:19.170255	1.26542900e-04	-1.36719400e-08	-9.25566525e+03	-9.99484900e-02	-4.77742000e-08	2.09210180e+06	2	1.25023600e+00	7.21126700e-08	1.73372585e+07
4.01336806e+02	2023-04-13T14:57:20.065313	-1.56955900e-05	-1.60991400e-08	9.74933444e+02	-9.99582100e-02	-5.99143700e-08	1.66835118e+06	2	1.30014800e+00	6.23427100e-08	2.08548522e+07
4.02065733e+02	2023-04-13T14:57:20.794358	1.60014600e-04	-2.43120700e-08	-6.58169378e+03	-9.99498300e-02	-7.47569800e-08	1.33699663e+06	2	1.35013800e+00	6.28371000e-08	2.14863194e+07
4.03143933e+02	2023-04-13T14:57:21.873427	2.18582900e-04	-2.50889200e-08	-8.71232799e+03	-9.99150200e-02	-8.62956800e-08	1.15782181e+06	2	1.40036400e+00	7.76070300e-08	1.80442932e+07
4.03878176e+02	2023-04-13T14:57:22.607473	1.34913200e-04	-1.88745300e-08	-7.14789719e+03	-9.99113900e-02	-9.81399700e-08	1.01804993e+06	2	1.45026800e+00	1.32922000e-07	1.09106694e+07
4.04612859e+02	2023-04-13T14:57:23.341521	-1.07733900e-04	-1.82576200e-08	5.90076363e+03	-9.99407900e-02	-1.00845000e-07	9.91033666e+05	2	1.50003600e+00	1.22911600e-07	1.22041858e+07
