Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.58839536e+02	2023-04-13T15:03:54.641007	7.63425300e-05	3.51325000e-08	2.17298883e+03	-9.99896400e-02	-1.42161100e-08	7.03354434e+06	1	5.50130000e-01	1.02808200e-08	5.35103231e+07
2.59620724e+02	2023-04-13T15:03:55.422056	1.09809900e-04	1.28849100e-07	8.52236453e+02	-9.99240600e-02	-1.60836900e-07	6.21275715e+05	1	5.00180700e-01	-1.56366500e-08	-3.19877148e+07
2.60856524e+02	2023-04-13T15:03:56.658134	7.63425300e-05	1.08827700e-06	7.01499067e+01	-9.99331100e-02	-2.29441700e-06	4.35549031e+04	1	4.49962000e-01	-5.63947600e-09	-7.97879094e+07
2.62027006e+02	2023-04-13T15:03:57.829209	6.79747800e-05	7.15762000e-06	9.49684113e+00	-9.99003200e-02	-8.01653700e-06	1.24617799e+04	1	4.00032500e-01	-6.20221100e-09	-6.44983700e+07
2.63167592e+02	2023-04-13T15:03:58.969282	9.30783900e-05	1.67459400e-05	5.55826606e+00	-9.99247400e-02	-1.78573700e-05	5.59571426e+03	1	3.49961300e-01	-1.27306500e-08	-2.74896647e+07
2.64027034e+02	2023-04-13T15:03:59.829336	8.47096200e-05	3.57548700e-05	2.36917712e+00	-9.98919600e-02	-3.76615000e-05	2.65236276e+03	1	2.99808200e-01	-2.03759800e-08	-1.47138052e+07
2.64730060e+02	2023-04-13T15:04:00.532381	7.63440100e-05	7.21915600e-05	1.05751988e+00	-9.99317600e-02	-7.58096200e-05	1.31819365e+03	1	2.49845200e-01	-1.99454000e-08	-1.25264572e+07
2.65870722e+02	2023-04-13T15:04:01.672453	6.79754600e-05	1.04502700e-04	6.50466065e-01	-9.99170500e-02	-1.08531800e-04	9.20624646e+02	1	1.99814800e-01	-2.23116500e-08	-8.95562632e+06
2.66730099e+02	2023-04-13T15:04:02.531507	1.09811800e-04	1.52333000e-04	7.20866785e-01	-9.99150200e-02	-1.55739900e-04	6.41550560e+02	1	1.49969600e-01	-2.49760600e-08	-6.00453394e+06
2.67589784e+02	2023-04-13T15:04:03.391563	8.47088300e-05	1.97123400e-04	4.29724883e-01	-9.99220400e-02	-2.01593200e-04	4.95661758e+02	1	1.00070900e-01	-2.45369100e-08	-4.07838232e+06
2.68464498e+02	2023-04-13T15:04:04.266618	7.63425300e-05	2.39044000e-04	3.19366016e-01	-9.99398600e-02	-2.41971400e-04	4.13023440e+02	1	5.01758200e-02	-4.92243200e-08	-1.01932988e+06
2.69323961e+02	2023-04-13T15:04:05.125672	1.01443800e-04	2.76264400e-04	3.67198235e-01	-9.99324300e-02	-2.80716000e-04	3.55991215e+02	1	6.19592300e-05	-4.22956300e-08	-1.46490855e+03
2.70027101e+02	2023-04-13T15:04:05.828717	8.47112000e-05	3.07887100e-04	2.75137218e-01	-9.99421500e-02	-3.10068400e-04	3.22322913e+02	1	-4.98330100e-02	-4.53474800e-08	1.09891465e+06
2.70886270e+02	2023-04-13T15:04:06.687771	5.96077600e-05	3.29816000e-04	1.80730347e-01	-9.99010000e-02	-3.33588000e-04	2.99474202e+02	1	-9.99963300e-02	-5.36383800e-08	1.86426827e+06
2.71558191e+02	2023-04-13T15:04:07.359815	5.12396000e-05	3.59518200e-04	1.42522965e-01	-9.99233900e-02	-3.61042300e-04	2.76763665e+02	1	-1.49935500e-01	-7.52530000e-08	1.99241891e+06
2.72230120e+02	2023-04-13T15:04:08.031856	9.30775400e-05	3.79485200e-04	2.45273175e-01	-9.99394500e-02	-3.80798600e-04	2.62447000e+02	1	-1.99892800e-01	-4.87082600e-08	4.10387889e+06
2.73245709e+02	2023-04-13T15:04:09.047921	7.63418000e-05	3.98132400e-04	1.91749780e-01	-9.99170500e-02	-3.99089900e-04	2.50362262e+02	1	-2.49941700e-01	-6.95240900e-08	3.59503735e+06
2.73918241e+02	2023-04-13T15:04:09.719964	8.47096200e-05	4.12132300e-04	2.05539872e-01	-9.99387700e-02	-4.12837000e-04	2.42078036e+02	1	-2.99844000e-01	-8.49070500e-08	3.53143820e+06
2.74589481e+02	2023-04-13T15:04:10.391006	7.63403400e-05	4.23229700e-04	1.80375668e-01	-9.98702300e-02	-4.23688000e-04	2.35716447e+02	1	-3.49923200e-01	-6.34269500e-08	5.51694824e+06
2.75261443e+02	2023-04-13T15:04:11.063050	6.79720700e-05	4.31776700e-04	1.57424127e-01	-9.99498300e-02	-4.31987800e-04	2.31371881e+02	1	-3.99955100e-01	-1.11623000e-07	3.58308861e+06
2.75933136e+02	2023-04-13T15:04:11.735091	4.28721800e-05	4.38188700e-04	9.78395381e-02	-9.99658900e-02	-4.38264600e-04	2.28094831e+02	1	-4.49889300e-01	-5.58356900e-08	8.05737871e+06
2.76606614e+02	2023-04-13T15:04:12.408135	9.30767000e-05	4.42798200e-04	2.10201171e-01	-9.99337800e-02	-4.42715000e-04	2.25729374e+02	1	-4.99913200e-01	-1.08132800e-07	4.62314117e+06
2.77277043e+02	2023-04-13T15:04:13.079177	5.96096200e-05	4.45882600e-04	1.33689047e-01	-9.99505100e-02	-4.45672400e-04	2.24269015e+02	1	-5.49910300e-01	-1.02057900e-07	5.38821884e+06
2.77949506e+02	2023-04-13T15:04:13.751220	8.47119800e-05	4.47712200e-04	1.89210792e-01	-9.99414700e-02	-4.47361100e-04	2.23402236e+02	1	-5.99922700e-01	-9.94100600e-08	6.03482887e+06
2.78620626e+02	2023-04-13T15:04:14.422262	6.79754600e-05	4.48394300e-04	1.51597511e-01	-9.98982900e-02	-4.47976900e-04	2.22998753e+02	1	-6.49921600e-01	-1.30612700e-07	4.97594491e+06
2.79292602e+02	2023-04-13T15:04:15.094305	9.30758600e-05	4.48101000e-04	2.07711788e-01	-9.99374200e-02	-4.47605600e-04	2.23271157e+02	1	-6.99870200e-01	-9.26056800e-08	7.55752995e+06
2.79964624e+02	2023-04-13T15:04:15.766347	7.63418000e-05	4.47046500e-04	1.70769260e-01	-9.99407900e-02	-4.46515300e-04	2.23823887e+02	1	-7.49915000e-01	-1.62012400e-07	4.62875064e+06
2.80636295e+02	2023-04-13T15:04:16.438390	5.12396000e-05	4.45425900e-04	1.15035071e-01	-9.99548200e-02	-4.44773700e-04	2.24731858e+02	1	-7.99898300e-01	-1.26025700e-07	6.34710460e+06
2.81297278e+02	2023-04-13T15:04:17.099432	7.63403400e-05	4.44332200e-04	1.71809155e-01	-9.99638700e-02	-4.43873100e-04	2.25208218e+02	1	-7.99962300e-01	-1.39314900e-07	5.74211588e+06
2.81479433e+02	2023-04-13T15:04:17.281443	8.47096200e-05	4.45151900e-04	1.90293740e-01	-9.99170500e-02	-4.45062000e-04	2.24501418e+02	1	-7.49896700e-01	-7.50318500e-08	9.99437839e+06
2.82167825e+02	2023-04-13T15:04:17.969487	7.63410700e-05	4.46458200e-04	1.70992648e-01	-9.99428300e-02	-4.46291700e-04	2.23940598e+02	1	-6.99901100e-01	-6.84764600e-08	1.02210468e+07
2.82839747e+02	2023-04-13T15:04:18.641530	8.47072500e-05	4.47518200e-04	1.89282246e-01	-9.99749300e-02	-4.47265600e-04	2.23524747e+02	1	-6.49904500e-01	-6.31320300e-08	1.02943704e+07
2.83870920e+02	2023-04-13T15:04:19.672595	9.30758600e-05	4.47968800e-04	2.07773086e-01	-9.99421500e-02	-4.47792400e-04	2.23188580e+02	1	-5.99989300e-01	-3.89986200e-08	1.53848854e+07
2.84901639e+02	2023-04-13T15:04:20.703661	8.47096200e-05	4.48266300e-04	1.88971645e-01	-9.99324300e-02	-4.48041200e-04	2.23042948e+02	1	-5.49906600e-01	-4.65438200e-08	1.18148145e+07
2.85574009e+02	2023-04-13T15:04:21.375703	9.30775400e-05	4.48115500e-04	2.07708816e-01	-9.98969400e-02	-4.47809900e-04	2.23078900e+02	1	-5.00045500e-01	-2.18677100e-08	2.28668434e+07
2.86433220e+02	2023-04-13T15:04:22.234757	8.47096200e-05	4.47471900e-04	1.89307127e-01	-9.99120600e-02	-4.47094400e-04	2.23469719e+02	1	-4.49963800e-01	-1.98923100e-08	2.26199873e+07
2.87152088e+02	2023-04-13T15:04:22.953804	5.96059000e-05	4.45894000e-04	1.33677287e-01	-9.99561800e-02	-4.45477100e-04	2.24380064e+02	1	-3.99988900e-01	-2.01782500e-09	1.98227745e+08
2.88011542e+02	2023-04-13T15:04:23.813858	1.09811800e-04	4.43619600e-04	2.47535952e-01	-9.99163700e-02	-4.43080100e-04	2.25504079e+02	1	-3.49992500e-01	5.60065100e-09	-6.24913961e+07
2.88870756e+02	2023-04-13T15:04:24.672912	6.79734300e-05	4.40144200e-04	1.54434456e-01	-9.99267700e-02	-4.39546000e-04	2.27340870e+02	1	-2.99979800e-01	1.28379500e-08	-2.33666434e+07
2.89730264e+02	2023-04-13T15:04:25.531967	6.79734300e-05	4.35210300e-04	1.56185251e-01	-9.99240600e-02	-4.34482500e-04	2.29984085e+02	1	-2.49898200e-01	1.87944900e-08	-1.32963544e+07
2.90589492e+02	2023-04-13T15:04:26.391022	6.79747800e-05	4.28479100e-04	1.58641997e-01	-9.99233900e-02	-4.27524700e-04	2.33725420e+02	1	-1.99883000e-01	2.35218400e-08	-8.49776208e+06
2.91448855e+02	2023-04-13T15:04:27.251076	6.79761400e-05	4.19281500e-04	1.62125302e-01	-9.99240600e-02	-4.18152400e-04	2.38965650e+02	1	-1.49863300e-01	2.69571700e-08	-5.55931131e+06
2.92308271e+02	2023-04-13T15:04:28.110131	7.63410700e-05	4.06988300e-04	1.87575589e-01	-9.99261000e-02	-4.05559100e-04	2.46390970e+02	1	-9.98471200e-02	2.80540000e-08	-3.55910458e+06
2.93167721e+02	2023-04-13T15:04:28.970185	6.79761400e-05	3.90610600e-04	1.74025334e-01	-9.99568600e-02	-3.88197700e-04	2.57489573e+02	1	-4.98089300e-02	2.79145400e-08	-1.78433641e+06
2.93902627e+02	2023-04-13T15:04:29.704231	9.30775400e-05	3.69742800e-04	2.51735909e-01	-9.99491700e-02	-3.67535200e-04	2.71944483e+02	1	1.37261500e-04	1.71317400e-08	8.01211669e+03
2.94777441e+02	2023-04-13T15:04:30.579287	1.01442900e-04	3.42022300e-04	2.96597327e-01	-9.99233900e-02	-3.39351300e-04	2.94454125e+02	1	5.00506800e-02	6.02048200e-08	8.31340082e+05
2.95636414e+02	2023-04-13T15:04:31.438342	8.47104100e-05	3.07367500e-04	2.75599762e-01	-9.98969400e-02	-3.04212600e-04	3.28378706e+02	1	1.00172600e-01	6.06554600e-08	1.65150178e+06
2.96309283e+02	2023-04-13T15:04:32.111385	6.79734300e-05	2.67947300e-04	2.53682086e-01	-9.99240600e-02	-2.64239900e-04	3.78156592e+02	1	1.50231200e-01	3.36806600e-08	4.46045891e+06
2.97167643e+02	2023-04-13T15:04:32.969440	7.63425300e-05	2.19086800e-04	3.48457917e-01	-9.99428300e-02	-2.14907100e-04	4.65051318e+02	1	2.00248700e-01	3.59422400e-08	5.57140290e+06
2.98027081e+02	2023-04-13T15:04:33.829494	7.63425300e-05	1.64942100e-04	4.62844416e-01	-9.99387700e-02	-1.60757900e-04	6.21672527e+02	1	2.50186400e-01	3.01726400e-08	8.29182995e+06
2.98901996e+02	2023-04-13T15:04:34.704549	6.79761400e-05	1.10191700e-04	6.16889838e-01	-9.99240600e-02	-1.06117300e-04	9.41637791e+02	1	3.00385100e-01	2.88087500e-08	1.04268703e+07
2.99606668e+02	2023-04-13T15:04:35.408593	5.96096200e-05	6.46414600e-05	9.22157699e-01	-9.99324300e-02	-6.04190100e-05	1.65398986e+03	1	3.50264800e-01	2.79979900e-08	1.25103552e+07
3.00340189e+02	2023-04-13T15:04:36.142640	5.12418500e-05	2.54569400e-05	2.01288332e+00	-9.99240600e-02	-2.27117600e-05	4.39966167e+03	1	4.00177400e-01	1.75800500e-08	2.27631548e+07
3.01480099e+02	2023-04-13T15:04:37.281712	1.01444700e-04	9.10989300e-06	1.11356632e+01	-9.99227100e-02	-8.32665100e-06	1.20003480e+04	1	4.50152100e-01	1.96665900e-08	2.28891791e+07
3.02339591e+02	2023-04-13T15:04:38.141767	7.63432700e-05	1.24590500e-06	6.12753541e+01	-9.99163700e-02	-9.81450900e-07	1.01804757e+05	1	5.00087100e-01	5.96234600e-08	8.38742166e+06
3.03495772e+02	2023-04-13T15:04:39.297908	6.79761400e-05	1.33236400e-08	5.10191960e+03	-9.99645400e-02	-2.37054600e-08	4.21694158e+06	1	5.49874500e-01	3.34167400e-08	1.64550611e+07
3.05089574e+02	2023-04-13T15:04:40.892010	5.96096200e-05	-3.18372400e-08	-1.87232373e+03	-9.98243600e-02	-1.64914300e-08	6.05310516e+06	1	5.99929100e-01	2.42586300e-08	2.47305433e+07
3.06011348e+02	2023-04-13T15:04:41.813068	6.79747800e-05	-1.63321600e-08	-4.16202021e+03	-9.98474300e-02	-1.38583600e-08	7.20485180e+06	1	6.50052200e-01	6.25086400e-08	1.03993976e+07
3.06933455e+02	2023-04-13T15:04:42.735126	7.63418000e-05	-1.66425900e-08	-4.58713457e+03	-9.98571500e-02	-1.09926400e-08	9.08400075e+06	1	6.99860300e-01	6.68519500e-09	1.04688091e+08
3.07856602e+02	2023-04-13T15:04:43.659185	1.51647500e-04	-2.17193900e-08	-6.98212519e+03	-9.98725300e-02	-8.44145700e-09	1.18311957e+07	1	7.50230200e-01	7.73097800e-09	9.70420819e+07
3.08777046e+02	2023-04-13T15:04:44.579243	9.30758600e-05	-2.34985300e-08	-3.96092266e+03	-9.99511900e-02	-5.01724700e-09	1.99215207e+07	1	8.00335500e-01	1.07948700e-08	7.41403556e+07
3.09724281e+02	2023-04-13T15:04:45.526304	1.26546100e-04	-2.27312300e-08	-5.56705906e+03	-9.98788600e-02	-8.57379900e-09	1.16493120e+07	1	8.50336000e-01	5.60321200e-09	1.51758670e+08
3.10652119e+02	2023-04-13T15:04:46.454363	1.18175900e-04	-2.12216600e-08	-5.56864543e+03	-9.98892600e-02	-1.22035200e-08	8.18528261e+06	1	8.99925300e-01	4.73975100e-08	1.89867632e+07
3.11576460e+02	2023-04-13T15:04:47.378421	1.09812800e-04	-2.32968500e-08	-4.71363296e+03	-9.98390700e-02	-1.28667300e-08	7.75947502e+06	1	9.50262800e-01	1.03155100e-08	9.21198079e+07
3.12495732e+02	2023-04-13T15:04:48.297479	1.43279200e-04	-2.52285700e-08	-5.67924381e+03	-9.99749300e-02	-1.57553400e-08	6.34546319e+06	1	1.00040400e+00	2.32513000e-08	4.30257233e+07
3.13417643e+02	2023-04-13T15:04:49.219539	6.79747800e-05	-2.49386000e-08	-2.72568548e+03	-1.00023800e-01	-2.62745100e-08	3.80687594e+06	1	1.05050900e+00	3.79795300e-08	2.76598736e+07
3.14339477e+02	2023-04-13T15:04:50.141596	3.45066800e-05	-2.41310200e-08	-1.42997188e+03	-1.00037100e-01	-3.99071300e-08	2.50674754e+06	1	1.10016800e+00	5.79765800e-08	1.89760762e+07
3.15418639e+02	2023-04-13T15:04:51.220665	7.63447300e-05	-2.61850000e-08	-2.91559022e+03	-9.99401200e-02	-4.53820300e-08	2.20219589e+06	1	1.15022400e+00	6.25867200e-08	1.83780840e+07
3.16308273e+02	2023-04-13T15:04:52.110722	5.12424200e-05	-2.26152600e-08	-2.26583378e+03	-9.99511900e-02	-7.38167600e-08	1.35404466e+06	1	1.20032100e+00	1.11599000e-07	1.07556609e+07
3.17042902e+02	2023-04-13T15:04:52.844769	3.45071300e-05	-2.75956400e-08	-1.25045587e+03	-1.00007700e-01	-8.06930900e-08	1.23935891e+06	1	1.25006000e+00	6.83575800e-08	1.82870722e+07
3.17793060e+02	2023-04-13T15:04:53.594816	1.18183000e-04	-3.30378200e-08	-3.57720334e+03	-9.98802200e-02	-1.08658700e-07	9.19210519e+05	1	1.30028300e+00	1.19926500e-07	1.08423326e+07
3.18527028e+02	2023-04-13T15:04:54.328862	2.61396500e-05	-3.22990600e-08	-8.09300642e+02	-9.99394500e-02	-1.12752900e-07	8.86358134e+05	1	1.35019100e+00	1.44541200e-07	9.34121897e+06
3.19261699e+02	2023-04-13T15:04:55.063909	9.40532100e-06	-3.97955500e-08	-2.36341023e+02	-9.99471400e-02	-1.20689700e-07	8.28133138e+05	1	1.40021900e+00	1.27103300e-07	1.10163859e+07
3.20011771e+02	2023-04-13T15:04:55.813956	1.26548200e-04	-4.34143300e-08	-2.91489469e+03	-9.99331100e-02	-1.39097100e-07	7.18441362e+05	1	1.45023500e+00	1.75382900e-07	8.26896465e+06
3.20746157e+02	2023-04-13T15:04:56.548003	-7.32845000e-06	-4.49458200e-08	1.63050758e+02	-9.99498300e-02	-1.45943900e-07	6.84851028e+05	1	1.50014400e+00	1.85844400e-07	8.07204306e+06
