Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.16316301e+01	2023-04-13T13:48:49.000822	1.09811800e-04	-1.37302800e-04	-7.99778300e-01	-2.99926200e-01	-1.00777400e-06	2.97612560e+05	1	5.50109600e-01	1.38670200e-04	3.96703546e+03
1.21668393e+01	2023-04-13T13:48:49.535860	1.77716100e-05	-1.23838300e-04	-1.43506573e-01	-2.99940900e-01	-2.15848100e-06	1.38959250e+05	1	5.00071900e-01	1.26567500e-04	3.95102929e+03
1.26969769e+01	2023-04-13T13:48:50.065897	7.63418000e-05	-1.09137100e-04	-6.99503652e-01	-2.99940900e-01	-7.39665600e-06	4.05508787e+04	1	4.50135400e-01	1.16475900e-04	3.86462264e+03
1.33719574e+01	2023-04-13T13:48:50.740944	9.30792300e-05	-8.94560900e-05	-1.04050188e+00	-2.99900800e-01	-1.64118000e-05	1.82734862e+04	1	4.00085600e-01	1.06634500e-04	3.75193394e+03
1.38929838e+01	2023-04-13T13:48:51.261980	7.63440100e-05	-6.04302200e-05	-1.26334159e+00	-2.99957700e-01	-3.66868500e-05	8.17616394e+03	1	3.50116500e-01	9.69009200e-05	3.61313907e+03
1.44112636e+01	2023-04-13T13:48:51.780017	5.12418500e-05	-8.20660400e-06	-6.24397741e+00	-2.99957700e-01	-8.50528900e-05	3.52671967e+03	1	3.00130100e-01	8.84167300e-05	3.39449446e+03
1.52087229e+01	2023-04-13T13:48:52.578072	7.63440100e-05	4.89978400e-05	1.55810970e+00	-2.99964000e-01	-1.40568500e-04	2.13393470e+03	1	2.50122900e-01	7.87641200e-05	3.17559442e+03
1.58628137e+01	2023-04-13T13:48:53.232118	8.47104100e-05	1.32313200e-04	6.40226448e-01	-2.99938700e-01	-2.03782800e-04	1.47185484e+03	1	2.00063000e-01	6.81269400e-05	2.93662096e+03
1.63788977e+01	2023-04-13T13:48:53.748154	1.01445600e-04	2.25783300e-04	4.49305152e-01	-2.99934600e-01	-2.87648400e-04	1.04271256e+03	1	1.50056600e-01	5.68369600e-05	2.64012361e+03
1.68952987e+01	2023-04-13T13:48:54.264190	1.01445600e-04	3.31992600e-04	3.05565847e-01	-2.99938900e-01	-3.82897100e-04	7.83340746e+02	1	1.00079900e-01	4.44633200e-05	2.25084182e+03
1.72868029e+01	2023-04-13T13:48:54.656218	1.09810900e-04	4.39049300e-04	2.50110637e-01	-2.99947300e-01	-4.78362600e-04	6.27029162e+02	1	5.00483500e-02	3.21390700e-05	1.55724326e+03
1.78001961e+01	2023-04-13T13:48:55.169254	4.28737000e-05	5.78352700e-04	7.41307164e-02	-2.99978500e-01	-6.08470700e-04	4.93004018e+02	1	4.52422500e-05	1.90917700e-05	2.36972528e+00
1.86046033e+01	2023-04-13T13:48:55.973310	7.63410700e-05	6.70082600e-04	1.13927850e-01	-2.99968100e-01	-6.81980300e-04	4.39848629e+02	1	-4.99173400e-02	4.39696900e-06	-1.13526704e+04
1.91472433e+01	2023-04-13T13:48:56.516348	7.63388700e-05	7.68046400e-04	9.93935653e-02	-2.99959700e-01	-7.60644300e-04	3.94349501e+02	1	-9.99448000e-02	-1.11020600e-05	9.00236533e+03
1.96708489e+01	2023-04-13T13:48:57.040385	5.96071300e-05	8.55347000e-04	6.96876589e-02	-2.99968100e-01	-8.31203500e-04	3.60884067e+02	1	-1.49905100e-01	-2.73816000e-05	5.47466547e+03
2.01908606e+01	2023-04-13T13:48:57.560421	9.30783900e-05	9.32917800e-04	9.97712660e-02	-2.99943000e-01	-8.93306200e-04	3.35767288e+02	1	-1.99923500e-01	-4.42064700e-05	4.52249411e+03
2.07375847e+01	2023-04-13T13:48:58.106459	9.30758600e-05	1.00140000e-03	9.29457360e-02	-2.99957700e-01	-9.41827900e-04	3.18484619e+02	1	-2.49893200e-01	-6.15003700e-05	4.06327962e+03
2.12689409e+01	2023-04-13T13:48:58.638496	7.63432700e-05	1.06127900e-03	7.19351556e-02	-2.99974200e-01	-9.83790300e-04	3.04916810e+02	1	-2.99893900e-01	-7.90451400e-05	3.79395748e+03
2.17884464e+01	2023-04-13T13:48:59.157533	7.63403400e-05	1.11440800e-03	6.85030438e-02	-2.99972100e-01	-1.01765300e-03	2.94768551e+02	1	-3.49882500e-01	-9.69021000e-05	3.61068026e+03
2.22999063e+01	2023-04-13T13:48:59.669568	5.96077600e-05	1.16033100e-03	5.13713415e-02	-2.99970100e-01	-1.04515000e-03	2.87011529e+02	1	-3.99890900e-01	-1.15229300e-04	3.47039251e+03
2.28490505e+01	2023-04-13T13:49:00.218606	8.47119800e-05	1.20118700e-03	7.05235571e-02	-2.99966000e-01	-1.06715500e-03	2.81089439e+02	1	-4.49938700e-01	-1.33695700e-04	3.36539395e+03
2.33782618e+01	2023-04-13T13:49:00.747644	5.96071300e-05	1.23533200e-03	4.82519112e-02	-2.99951400e-01	-1.08168200e-03	2.77300907e+02	1	-4.99904900e-01	-1.52454100e-04	3.27905186e+03
2.39095180e+01	2023-04-13T13:49:01.278681	5.96052800e-05	1.26482500e-03	4.71253177e-02	-2.99957700e-01	-1.09208000e-03	2.74666416e+02	1	-5.49902000e-01	-1.71176600e-04	3.21248348e+03
2.44408265e+01	2023-04-13T13:49:01.809719	6.79741100e-05	1.29033800e-03	5.26793057e-02	-2.99953300e-01	-1.09798100e-03	2.73186239e+02	1	-5.99901900e-01	-1.90008400e-04	3.15723884e+03
2.49743846e+01	2023-04-13T13:49:02.343756	6.79741100e-05	1.31226000e-03	5.17992700e-02	-2.99970100e-01	-1.10100100e-03	2.72452159e+02	1	-6.49892600e-01	-2.08897500e-04	3.11105973e+03
2.54875789e+01	2023-04-13T13:49:02.856791	1.09810900e-04	1.33202000e-03	8.24393778e-02	-2.99934600e-01	-1.10084800e-03	2.72457778e+02	1	-6.99896300e-01	-2.27457200e-04	3.07704614e+03
2.60211753e+01	2023-04-13T13:49:03.390829	7.63418000e-05	1.34876000e-03	5.66014710e-02	-2.99938700e-01	-1.09895600e-03	2.72930581e+02	1	-7.49921800e-01	-2.45912300e-04	3.04954978e+03
2.65371726e+01	2023-04-13T13:49:03.906865	6.79741100e-05	1.36357400e-03	4.98499605e-02	-2.99928300e-01	-1.09515700e-03	2.73867856e+02	1	-7.99925800e-01	-2.63763400e-04	3.03273995e+03
2.70489673e+01	2023-04-13T13:49:04.417900	1.01443800e-04	1.36228500e-03	7.44659157e-02	-2.99961700e-01	-1.09603300e-03	2.73679442e+02	1	-7.99953900e-01	-2.63101500e-04	3.04047639e+03
2.72056369e+01	2023-04-13T13:49:04.574911	6.79754600e-05	1.34731100e-03	5.04526869e-02	-2.99943000e-01	-1.10294300e-03	2.71947870e+02	1	-7.49943400e-01	-2.42194200e-04	3.09645483e+03
2.77218472e+01	2023-04-13T13:49:05.090947	7.63425300e-05	1.33280100e-03	5.72797664e-02	-2.99953300e-01	-1.10807300e-03	2.70698140e+02	1	-6.99951200e-01	-2.23848000e-04	3.12690397e+03
2.82771456e+01	2023-04-13T13:49:05.645986	5.96083700e-05	1.31877100e-03	4.51999399e-02	-2.99959700e-01	-1.11145900e-03	2.69879231e+02	1	-6.49891800e-01	-2.06318500e-04	3.14994438e+03
2.88035450e+01	2023-04-13T13:49:06.173023	8.47088300e-05	1.30372900e-03	6.49742623e-02	-2.99959400e-01	-1.11386700e-03	2.69295526e+02	1	-5.99927000e-01	-1.89117300e-04	3.17224812e+03
2.93157940e+01	2023-04-13T13:49:06.685059	8.47112000e-05	1.28662800e-03	6.58396988e-02	-2.99970100e-01	-1.11388700e-03	2.69300297e+02	1	-5.49908500e-01	-1.71847400e-04	3.19998150e+03
2.98323511e+01	2023-04-13T13:49:07.202095	8.47088300e-05	1.26736500e-03	6.68385430e-02	-2.99980800e-01	-1.11149800e-03	2.69888745e+02	1	-4.99943500e-01	-1.54331600e-04	3.23941111e+03
3.03469209e+01	2023-04-13T13:49:07.716131	5.96083700e-05	1.24459400e-03	4.78938272e-02	-2.99962000e-01	-1.10565600e-03	2.71297763e+02	1	-4.49960800e-01	-1.36393400e-04	3.29899247e+03
3.08625953e+01	2023-04-13T13:49:08.232167	8.47112000e-05	1.21744000e-03	6.95814167e-02	-2.99945000e-01	-1.09599000e-03	2.73674942e+02	1	-3.99913300e-01	-1.18125400e-04	3.38549795e+03
3.13822325e+01	2023-04-13T13:49:08.751204	6.79754600e-05	1.18469100e-03	5.73782193e-02	-2.99976400e-01	-1.08107100e-03	2.77480758e+02	1	-3.49911200e-01	-9.97285100e-05	3.50863760e+03
3.18997108e+01	2023-04-13T13:49:09.269240	6.79754600e-05	1.14539900e-03	5.93465334e-02	-2.99995200e-01	-1.05939000e-03	2.83177300e+02	1	-2.99912900e-01	-8.12727300e-05	3.69020334e+03
3.24143550e+01	2023-04-13T13:49:09.783276	5.96077600e-05	1.09798300e-03	5.42884179e-02	-2.99957700e-01	-1.02927100e-03	2.91427331e+02	1	-2.49909900e-01	-6.28922200e-05	3.97362186e+03
3.29251132e+01	2023-04-13T13:49:10.294312	7.63425300e-05	1.04030500e-03	7.33847574e-02	-3.00022600e-01	-9.89116900e-04	3.03323702e+02	1	-1.99915100e-01	-4.47402200e-05	4.46835308e+03
3.34398083e+01	2023-04-13T13:49:10.809347	1.01446500e-04	9.72092000e-04	1.04358950e-01	-2.99961700e-01	-9.37478300e-04	3.19966553e+02	1	-1.49919800e-01	-2.69191400e-05	5.56926410e+03
3.39625568e+01	2023-04-13T13:49:11.332384	9.30783900e-05	8.90629200e-04	1.04508577e-01	-2.99961700e-01	-8.71802900e-04	3.44070546e+02	1	-9.99056700e-02	-9.83645200e-06	1.01566774e+04
3.44719373e+01	2023-04-13T13:49:11.841420	3.45071300e-05	7.95406400e-04	4.33830178e-02	-2.99951400e-01	-7.91989500e-04	3.78731536e+02	1	-4.99340600e-02	6.59063700e-06	-7.57651499e+03
3.49875809e+01	2023-04-13T13:49:12.356455	3.45057800e-05	6.86822600e-04	5.02397271e-02	-2.99949000e-01	-6.97645000e-04	4.29945029e+02	1	2.01448600e-05	2.22084300e-05	9.07081680e-01
3.55054504e+01	2023-04-13T13:49:12.874492	1.01446500e-04	5.64675500e-04	1.79654510e-01	-2.99928300e-01	-5.90314900e-04	5.08081873e+02	1	5.00764500e-02	3.69573700e-05	1.35497872e+03
3.60230001e+01	2023-04-13T13:49:13.392528	1.01443800e-04	4.37693100e-04	2.31769247e-01	-2.99936600e-01	-4.77886500e-04	6.27631456e+02	1	1.00096600e-01	5.10017200e-05	1.96261224e+03
3.65406156e+01	2023-04-13T13:49:13.909564	9.30758600e-05	2.94118100e-04	3.16457437e-01	-2.99918200e-01	-3.46797300e-04	8.64822765e+02	1	1.50064900e-01	6.38249400e-05	2.35119532e+03
3.73311834e+01	2023-04-13T13:49:14.700620	7.63403400e-05	1.99872900e-04	3.81944426e-01	-2.99972400e-01	-2.72005300e-04	1.10281822e+03	1	2.00078400e-01	7.68659900e-05	2.60295093e+03
3.78584716e+01	2023-04-13T13:49:15.227657	8.47104100e-05	1.05501000e-04	8.02934664e-01	-2.99955400e-01	-1.91381500e-04	1.56731659e+03	1	2.50111100e-01	8.92571700e-05	2.80214015e+03
3.83742231e+01	2023-04-13T13:49:15.743692	9.30817600e-05	1.35241500e-05	6.88263292e+00	-2.99934600e-01	-1.13217000e-04	2.64920109e+03	1	3.00071900e-01	1.00121900e-04	2.99706558e+03
3.90213565e+01	2023-04-13T13:49:16.390873	6.79754600e-05	-3.95810600e-05	-1.71737341e+00	-2.99943000e-01	-7.06249500e-05	4.24698354e+03	1	3.50132000e-01	1.11040100e-04	3.15320321e+03
3.95392564e+01	2023-04-13T13:49:16.908774	8.47112000e-05	-8.21618100e-05	-1.03102889e+00	-2.99980800e-01	-3.10152900e-05	9.67202951e+03	1	4.00124800e-01	1.18643200e-04	3.37250512e+03
4.03314879e+01	2023-04-13T13:49:17.700829	7.63432700e-05	-1.15407800e-04	-6.61508754e-01	-2.99974200e-01	-1.44671900e-05	2.07347937e+04	1	4.50121700e-01	1.27199000e-04	3.53872043e+03
4.08469561e+01	2023-04-13T13:49:18.216865	5.12418500e-05	-1.33508600e-04	-3.83809358e-01	-2.99926500e-01	-4.86892100e-06	6.16001985e+04	1	5.00137300e-01	1.34706100e-04	3.71280365e+03
4.13628294e+01	2023-04-13T13:49:18.731901	1.18180000e-04	-1.44240200e-04	-8.19327760e-01	-2.99957700e-01	-9.01789100e-07	3.32625112e+05	1	5.50131700e-01	1.39243500e-04	3.95086090e+03
4.20347003e+01	2023-04-13T13:49:19.403949	5.12407300e-05	-1.49082200e-04	-3.43707901e-01	-2.99959700e-01	-3.19331400e-07	9.39336689e+05	1	6.00130200e-01	1.42624500e-04	4.20776374e+03
4.27220479e+01	2023-04-13T13:49:20.090996	5.12412900e-05	-1.52330200e-04	-3.36383002e-01	-2.99960000e-01	-2.94138600e-07	1.01979135e+06	1	6.50173000e-01	1.47351300e-04	4.41240084e+03
4.32880989e+01	2023-04-13T13:49:20.658036	8.47104100e-05	-1.56863200e-04	-5.40027298e-01	-2.99943000e-01	-3.15886800e-07	9.49526856e+05	1	7.00045900e-01	1.50307300e-04	4.65743114e+03
4.38312694e+01	2023-04-13T13:49:21.201074	5.96102300e-05	-1.55339600e-04	-3.83741364e-01	-2.99901100e-01	-3.22190400e-07	9.30819478e+05	1	7.50134900e-01	1.38737500e-04	5.40686476e+03
4.43781276e+01	2023-04-13T13:49:21.747113	5.12412900e-05	-1.38784300e-04	-3.69215322e-01	-2.99953300e-01	-3.30036000e-07	9.08850247e+05	1	8.00063000e-01	1.34035100e-04	5.96905587e+03
4.49251251e+01	2023-04-13T13:49:22.294151	6.79761400e-05	-1.35435500e-04	-5.01907845e-01	-2.99976400e-01	-3.52957300e-07	8.49894307e+05	1	8.50157700e-01	1.33331000e-04	6.37629434e+03
4.54775904e+01	2023-04-13T13:49:22.847190	1.18182000e-04	-1.35586300e-04	-8.71636736e-01	-2.99955700e-01	-3.75291200e-07	7.99261214e+05	1	9.00157200e-01	1.35307800e-04	6.65266304e+03
4.60186730e+01	2023-04-13T13:49:23.388227	3.45071300e-05	-1.38829100e-04	-2.48558335e-01	-2.99932600e-01	-4.24400400e-07	7.06720823e+05	1	9.50164300e-01	1.40315800e-04	6.77161303e+03
4.65701788e+01	2023-04-13T13:49:23.939266	6.79754600e-05	-1.44978200e-04	-4.68866768e-01	-2.99961700e-01	-4.88675500e-07	6.13825944e+05	1	1.00019800e+00	1.48349700e-04	6.74216395e+03
4.71124226e+01	2023-04-13T13:49:24.482303	8.47104100e-05	-1.53922100e-04	-5.50345987e-01	-2.99957400e-01	-5.59220900e-07	5.36384459e+05	1	1.05014900e+00	1.60599600e-04	6.53892662e+03
4.77843398e+01	2023-04-13T13:49:25.154351	7.63440100e-05	-1.67059500e-04	-4.56986942e-01	-2.99994900e-01	-6.29752100e-07	4.76369829e+05	1	1.10017100e+00	1.72904800e-04	6.36287136e+03
4.83000340e+01	2023-04-13T13:49:25.669387	9.30809300e-05	-1.80229500e-04	-5.16457794e-01	-2.99926200e-01	-7.13053300e-07	4.20622413e+05	1	1.15019900e+00	1.87522800e-04	6.13364881e+03
4.88189343e+01	2023-04-13T13:49:26.188423	6.79761400e-05	-1.95481700e-04	-3.47736591e-01	-2.99938700e-01	-7.99037900e-07	3.75374810e+05	1	1.20027900e+00	2.03813900e-04	5.88909294e+03
4.93311844e+01	2023-04-13T13:49:26.700458	7.63425300e-05	-2.12336400e-04	-3.59535765e-01	-2.99951600e-01	-8.93345900e-07	3.35761993e+05	1	1.25021100e+00	2.21578200e-04	5.64230145e+03
4.98472680e+01	2023-04-13T13:49:27.216495	5.96083700e-05	-2.30510000e-04	-2.58593423e-01	-2.99943000e-01	-9.77273800e-07	3.06918082e+05	1	1.30019900e+00	2.40445000e-04	5.40746948e+03
5.03626171e+01	2023-04-13T13:49:27.732531	9.30775400e-05	-2.49834200e-04	-3.72557240e-01	-2.99921900e-01	-1.06140200e-06	2.82571448e+05	1	1.35013700e+00	2.59821400e-04	5.19640415e+03
5.08780921e+01	2023-04-13T13:49:28.247567	9.30767000e-05	-2.69160700e-04	-3.45803455e-01	-2.99957700e-01	-1.14694000e-06	2.61528676e+05	1	1.40023000e+00	2.79214300e-04	5.01489358e+03
5.14032733e+01	2023-04-13T13:49:28.772604	6.79754600e-05	-2.89145600e-04	-2.35090764e-01	-2.99962000e-01	-1.23219100e-06	2.43437909e+05	1	1.45020800e+00	2.98867700e-04	4.85234102e+03
5.19156569e+01	2023-04-13T13:49:29.285640	7.63432700e-05	-3.08617000e-04	-2.47372212e-01	-2.99953600e-01	-1.30547600e-06	2.29765695e+05	1	1.50019100e+00	3.17433800e-04	4.72599641e+03
