Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.37792572e+02	2023-04-13T15:05:13.595085	1.18179000e-04	2.01877000e-08	5.85401012e+03	-9.99240600e-02	-1.40857900e-09	7.09396207e+07	2	5.50222000e-01	-1.80941100e-08	-3.04089010e+07
3.38714464e+02	2023-04-13T15:05:14.517143	1.43280400e-04	4.64318600e-08	3.08582081e+03	-9.99916600e-02	-1.63938900e-08	6.09932481e+06	2	5.00341300e-01	-1.91069500e-08	-2.61863510e+07
3.39652212e+02	2023-04-13T15:05:15.454203	6.79754600e-05	1.55156800e-07	4.38108159e+02	-9.99428300e-02	-4.28273600e-07	2.33362108e+05	2	4.49890500e-01	-1.64054100e-08	-2.74233012e+07
3.40870729e+02	2023-04-13T15:05:16.673280	7.63447300e-05	1.89397500e-06	4.03092596e+01	-9.99407900e-02	-2.19574500e-06	4.55156632e+04	2	3.99960200e-01	-6.42881400e-09	-6.22136836e+07
3.41902046e+02	2023-04-13T15:05:17.704345	6.79761400e-05	1.05667800e-05	6.43300419e+00	-9.99491700e-02	-1.22509100e-05	8.15850986e+03	2	3.50271900e-01	-1.06253900e-08	-3.29655570e+07
3.43042727e+02	2023-04-13T15:05:18.845418	1.01442000e-04	2.29500400e-05	4.42012302e+00	-9.98856100e-02	-2.42550500e-05	4.11813664e+03	2	3.00176000e-01	-5.03445400e-08	-5.96243406e+06
3.43901972e+02	2023-04-13T15:05:19.704472	6.79734300e-05	4.62566200e-05	1.46948545e+00	-9.99478100e-02	-4.85036700e-05	2.06062366e+03	2	2.50131300e-01	-5.90903000e-08	-4.23303486e+06
3.44761704e+02	2023-04-13T15:05:20.564527	8.47088300e-05	8.83108300e-05	9.59212251e-01	-9.99491700e-02	-9.18799600e-05	1.08782339e+03	2	2.00170100e-01	-5.00827900e-08	-3.99678412e+06
3.45902012e+02	2023-04-13T15:05:21.704599	8.47088300e-05	1.25049800e-04	6.77400764e-01	-9.99588900e-02	-1.28180800e-04	7.79827322e+02	2	1.50112800e-01	-6.35971100e-08	-2.36037141e+06
3.46761546e+02	2023-04-13T15:05:22.563654	1.01445600e-04	1.69621600e-04	5.98070057e-01	-9.99498300e-02	-1.72798500e-04	5.78418389e+02	2	1.00027700e-01	-6.76121800e-08	-1.47943314e+06
3.47433242e+02	2023-04-13T15:05:23.235696	6.79741100e-05	2.11291400e-04	3.21707888e-01	-9.99749300e-02	-2.14426300e-04	4.66243786e+02	2	4.98248300e-02	-4.14318600e-08	-1.20257285e+06
3.48293942e+02	2023-04-13T15:05:24.096751	5.96083700e-05	2.51939400e-04	2.36598047e-01	-9.99227100e-02	-2.54806800e-04	3.92150877e+02	2	-1.55505600e-04	-4.25626700e-08	3.65356779e+03
3.49151969e+02	2023-04-13T15:05:24.954806	9.30775400e-05	2.77219100e-04	3.35754427e-01	-9.99331100e-02	-2.83197100e-04	3.52874765e+02	2	-5.01686200e-02	-4.38129200e-08	1.14506452e+06
3.50011456e+02	2023-04-13T15:05:25.813860	8.47064700e-05	3.16829500e-04	2.67356638e-01	-9.99170500e-02	-3.20192700e-04	3.12052867e+02	2	-9.99649000e-02	-4.46865800e-08	2.23702284e+06
3.51043015e+02	2023-04-13T15:05:26.845926	1.01443800e-04	3.49495400e-04	2.90257898e-01	-9.99484900e-02	-3.51296900e-04	2.84512872e+02	2	-1.50004400e-01	-8.43517500e-08	1.77831995e+06
3.51714506e+02	2023-04-13T15:05:27.516968	9.30758600e-05	3.71626400e-04	2.50455457e-01	-9.99421500e-02	-3.73029800e-04	2.67920016e+02	2	-1.99870300e-01	-5.93329600e-08	3.36862176e+06
3.52730755e+02	2023-04-13T15:05:28.533033	1.01443800e-04	3.92009600e-04	2.58778867e-01	-9.99387700e-02	-3.93024400e-04	2.54281337e+02	2	-2.49946700e-01	-4.34079600e-08	5.75808446e+06
3.53746300e+02	2023-04-13T15:05:29.549097	9.30800700e-05	4.08167400e-04	2.28043861e-01	-9.99414700e-02	-4.08924600e-04	2.44400728e+02	2	-2.99929700e-01	-7.21568500e-08	4.15663516e+06
3.54417977e+02	2023-04-13T15:05:30.220140	1.09810900e-04	4.19320700e-04	2.61878080e-01	-9.98996500e-02	-4.19873900e-04	2.37927744e+02	2	-3.49902800e-01	-7.47952300e-08	4.67814325e+06
3.55089557e+02	2023-04-13T15:05:30.892183	1.18180000e-04	4.27828400e-04	2.76232246e-01	-9.99267700e-02	-4.28071400e-04	2.33434820e+02	2	-3.99930300e-01	-6.46994900e-08	6.18135166e+06
3.55764806e+02	2023-04-13T15:05:31.567225	5.12396000e-05	4.33947100e-04	1.18077987e-01	-9.99498300e-02	-4.33951400e-04	2.30324940e+02	2	-4.49975200e-01	-9.55189500e-08	4.71084743e+06
3.56433262e+02	2023-04-13T15:05:32.235267	3.45053300e-05	4.38238700e-04	7.87363827e-02	-9.99163700e-02	-4.38180900e-04	2.28025389e+02	2	-4.99878100e-01	-5.55811000e-08	8.99367051e+06
3.57107323e+02	2023-04-13T15:05:32.909311	8.47088300e-05	4.40935400e-04	1.92111656e-01	-9.99093600e-02	-4.40736000e-04	2.26687541e+02	2	-5.49972600e-01	-1.24740800e-07	4.40892314e+06
3.57777107e+02	2023-04-13T15:05:33.579353	9.30758600e-05	4.42428800e-04	2.10374777e-01	-9.99170500e-02	-4.42105700e-04	2.26002628e+02	2	-5.99918600e-01	-8.51944500e-08	7.04175683e+06
3.58449431e+02	2023-04-13T15:05:34.252396	7.63418000e-05	4.42847500e-04	1.72388463e-01	-9.99484900e-02	-4.42329800e-04	2.25959205e+02	2	-6.49888300e-01	-1.03615200e-07	6.27213285e+06
3.59138586e+02	2023-04-13T15:05:34.941439	8.47096200e-05	4.42172700e-04	1.91575871e-01	-9.99575300e-02	-4.41728500e-04	2.26287256e+02	2	-6.99871200e-01	-8.54799000e-08	8.18755286e+06
3.59808116e+02	2023-04-13T15:05:35.610482	1.01447400e-04	4.40844100e-04	2.30120807e-01	-9.99381000e-02	-4.40259200e-04	2.26998323e+02	2	-7.49973600e-01	-1.25777000e-07	5.96272450e+06
3.60480052e+02	2023-04-13T15:05:36.282524	8.47080500e-05	4.38762500e-04	1.93061280e-01	-9.99645400e-02	-4.38064500e-04	2.28195939e+02	2	-7.99859400e-01	-9.38107900e-08	8.52630492e+06
3.61157102e+02	2023-04-13T15:05:36.959568	7.63440100e-05	4.37426900e-04	1.74529756e-01	-9.99066600e-02	-4.37042200e-04	2.28597284e+02	2	-7.99973600e-01	-1.33851300e-07	5.97658446e+06
3.61323171e+02	2023-04-13T15:05:37.125578	1.09811800e-04	4.38547500e-04	2.50398874e-01	-9.99254200e-02	-4.38399600e-04	2.27932279e+02	2	-7.50028800e-01	-1.02023200e-07	7.35155141e+06
3.61995838e+02	2023-04-13T15:05:37.798621	1.09811800e-04	4.40089500e-04	2.49521518e-01	-9.99170500e-02	-4.39955600e-04	2.27107122e+02	2	-6.99916700e-01	-6.50402700e-08	1.07612822e+07
3.63011759e+02	2023-04-13T15:05:38.814685	7.63418000e-05	4.41157800e-04	1.73048737e-01	-9.99582100e-02	-4.40927700e-04	2.26699774e+02	2	-6.49758100e-01	-4.33691900e-08	1.49820206e+07
3.63870718e+02	2023-04-13T15:05:39.673089	6.79741100e-05	4.41940200e-04	1.53808389e-01	-9.99568600e-02	-4.41755500e-04	2.26271908e+02	2	-5.99910000e-01	-3.08733000e-08	1.94313533e+07
3.64730001e+02	2023-04-13T15:05:40.532144	1.01444700e-04	4.42473100e-04	2.29267497e-01	-9.99310800e-02	-4.42243300e-04	2.25964034e+02	2	-5.49956800e-01	-5.27419800e-08	1.04273067e+07
3.65417615e+02	2023-04-13T15:05:41.220188	1.09809000e-04	4.42544600e-04	2.48130923e-01	-9.99197500e-02	-4.42230700e-04	2.25944852e+02	2	-5.00171000e-01	-2.51975700e-08	1.98499697e+07
3.66277069e+02	2023-04-13T15:05:42.079243	7.63396100e-05	4.42029800e-04	1.72702406e-01	-9.99233900e-02	-4.41676800e-04	2.26236447e+02	2	-4.49986600e-01	-1.92020100e-08	2.34343488e+07
3.66995543e+02	2023-04-13T15:05:42.798288	1.09812800e-04	4.40593000e-04	2.49238640e-01	-9.99414700e-02	-4.40197800e-04	2.27037641e+02	2	-4.00053000e-01	4.64309000e-10	-8.61609402e+08
3.67856654e+02	2023-04-13T15:05:43.659342	7.63403400e-05	4.38465500e-04	1.74107974e-01	-9.99421500e-02	-4.37976200e-04	2.28190824e+02	2	-3.50010300e-01	8.39093500e-09	-4.17129080e+07
3.68715180e+02	2023-04-13T15:05:44.517398	6.79727500e-05	4.35154300e-04	1.56203788e-01	-9.99310800e-02	-4.34506800e-04	2.29987379e+02	2	-2.99716500e-01	1.03149500e-08	-2.90565151e+07
3.69589480e+02	2023-04-13T15:05:45.392452	1.18183000e-04	4.30303000e-04	2.74650653e-01	-9.99862500e-02	-4.29394500e-04	2.32854054e+02	2	-2.49811200e-01	4.05752100e-09	-6.15674448e+07
3.70464657e+02	2023-04-13T15:05:46.267508	6.79754600e-05	4.23678300e-04	1.60441212e-01	-9.99247400e-02	-4.21533600e-04	2.37050475e+02	2	-1.99664200e-01	1.41936400e-08	-1.40671597e+07
3.71448837e+02	2023-04-13T15:05:47.251570	6.79741100e-05	4.14529800e-04	1.63978826e-01	-9.99742500e-02	-4.13296700e-04	2.41894624e+02	2	-1.49761900e-01	1.72421500e-08	-8.68580194e+06
3.72328536e+02	2023-04-13T15:05:48.130626	1.01442900e-04	4.02249100e-04	2.52189253e-01	-9.99407900e-02	-4.00716200e-04	2.49405415e+02	2	-9.99558600e-02	1.40770600e-08	-7.10062044e+06
3.73183326e+02	2023-04-13T15:05:48.985681	7.63403400e-05	3.85737200e-04	1.97907643e-01	-9.99665700e-02	-3.83892400e-04	2.60402576e+02	2	-4.99350900e-02	1.59509000e-08	-3.13055000e+06
3.74043087e+02	2023-04-13T15:05:49.845736	8.47104100e-05	3.64018200e-04	2.32709271e-01	-9.99575300e-02	-3.61750200e-04	2.76316447e+02	2	-4.67730600e-05	4.23565200e-08	-1.10427061e+03
3.74902164e+02	2023-04-13T15:05:50.704790	9.30783900e-05	3.36024300e-04	2.76998985e-01	-9.99261000e-02	-3.33313200e-04	2.99796408e+02	2	5.00075300e-02	5.04065100e-08	9.92084753e+05
3.75761433e+02	2023-04-13T15:05:51.563844	9.30750000e-05	3.01062700e-04	3.09154870e-01	-9.99240600e-02	-2.97854000e-04	3.35480000e+02	2	1.00046400e-01	6.08336900e-08	1.64458871e+06
3.76620725e+02	2023-04-13T15:05:52.422899	1.18181000e-04	2.58747700e-04	4.56742224e-01	-9.99407900e-02	-2.55072700e-04	3.91812962e+02	2	1.50161000e-01	6.16824000e-08	2.43442214e+06
3.77292625e+02	2023-04-13T15:05:53.094941	7.63425300e-05	2.13038400e-04	3.58351030e-01	-9.99086800e-02	-2.08959400e-04	4.78124841e+02	2	2.00320700e-01	3.39632400e-08	5.89816225e+06
3.78152529e+02	2023-04-13T15:05:53.954996	8.47096200e-05	1.59523500e-04	5.31016559e-01	-9.99066600e-02	-1.55370900e-04	6.43020411e+02	2	2.50306900e-01	3.13104900e-08	7.99434630e+06
3.79011430e+02	2023-04-13T15:05:54.814051	1.18182000e-04	1.06035200e-04	1.11455441e+00	-9.99394500e-02	-1.02082300e-04	9.79008604e+02	2	3.00341600e-01	2.90682500e-08	1.03322904e+07
3.79870838e+02	2023-04-13T15:05:55.673105	5.96059000e-05	5.95363600e-05	1.00116803e+00	-9.99401200e-02	-5.63623900e-05	1.77317037e+03	2	3.50361700e-01	2.68384800e-08	1.30544539e+07
3.80730263e+02	2023-04-13T15:05:56.533160	7.63410700e-05	2.20539400e-05	3.46156152e+00	-9.99491700e-02	-1.96506800e-05	5.08629574e+03	2	4.00403200e-01	2.64264600e-08	1.51516018e+07
3.81870836e+02	2023-04-13T15:05:57.673232	5.96077600e-05	7.69844500e-06	7.74283118e+00	-9.99240600e-02	-6.81672200e-06	1.46586673e+04	2	4.50321700e-01	2.71228500e-08	1.66030377e+07
3.82589461e+02	2023-04-13T15:05:58.392277	7.63432700e-05	1.11512400e-06	6.84616868e+01	-9.99407900e-02	-8.92751200e-07	1.11946968e+05	2	5.00207500e-01	1.59053800e-08	3.14489500e+07
3.83746362e+02	2023-04-13T15:05:59.549351	9.40532100e-06	1.03612100e-08	9.07743497e+02	-9.98564800e-02	-1.72562400e-08	5.78668818e+06	2	5.49940400e-01	6.52452500e-08	8.42881896e+06
3.85339509e+02	2023-04-13T15:06:01.142451	9.30758600e-05	-3.36277900e-08	-2.76782566e+03	-9.98989700e-02	-1.06488800e-08	9.38117154e+06	2	5.99945900e-01	5.65057400e-09	1.06174328e+08
3.86261483e+02	2023-04-13T15:06:02.064511	9.30733300e-05	-1.92975000e-08	-4.82307708e+03	-9.98340800e-02	-7.37286500e-09	1.35407443e+07	2	6.50226700e-01	1.21199800e-09	5.36491562e+08
3.87183233e+02	2023-04-13T15:06:02.985568	1.18176900e-04	-2.00544700e-08	-5.89279597e+03	-9.99568600e-02	-4.51856900e-09	2.21213530e+07	2	7.00281100e-01	6.60979100e-09	1.05946028e+08
3.88106982e+02	2023-04-13T15:06:03.909628	8.47104100e-05	-1.99566000e-08	-4.24473157e+03	-1.00031500e-01	-3.59889000e-09	2.77950979e+07	2	7.50379000e-01	1.83515900e-08	4.08890456e+07
3.89027070e+02	2023-04-13T15:06:04.829686	6.79781600e-05	-2.08161900e-08	-3.26563891e+03	-9.99909900e-02	-4.95336400e-09	2.01864813e+07	2	8.00486800e-01	2.11324300e-08	3.78795434e+07
3.89948824e+02	2023-04-13T15:06:05.751744	9.40616100e-06	-1.99725900e-08	-4.70953492e+02	-9.99889600e-02	-7.72413300e-09	1.29450075e+07	2	8.50363600e-01	3.28636000e-08	2.58755462e+07
3.90870854e+02	2023-04-13T15:06:06.673803	9.40644900e-06	-1.87151600e-08	-5.02611199e+02	-1.00024500e-01	-1.10482000e-08	9.05346572e+06	2	9.00326800e-01	2.19752300e-08	4.09700740e+07
3.91808365e+02	2023-04-13T15:06:07.610863	2.61408300e-05	-2.07200100e-08	-1.26162246e+03	-1.00000700e-01	-1.15160900e-08	8.68356361e+06	2	9.50461500e-01	3.46683300e-08	2.74158432e+07
3.92730219e+02	2023-04-13T15:06:08.532921	2.61396500e-05	-1.91272800e-08	-1.36661616e+03	-9.99826300e-02	-2.07345400e-08	4.82203270e+06	2	1.00039000e+00	3.01402800e-08	3.31911316e+07
3.93667635e+02	2023-04-13T15:06:09.469981	9.40616100e-06	-2.09010100e-08	-4.50033802e+02	-1.00023800e-01	-3.03121700e-08	3.29979015e+06	2	1.05059000e+00	4.67785700e-08	2.24587883e+07
3.94589588e+02	2023-04-13T15:06:10.392039	1.03880300e-06	-2.00685000e-08	-5.17628622e+01	-1.00025100e-01	-3.87445400e-08	2.58165667e+06	2	1.10013400e+00	5.28161100e-08	2.08295158e+07
3.95683290e+02	2023-04-13T15:06:11.486109	1.43280400e-04	-2.49499500e-08	-5.74271291e+03	-9.99086800e-02	-4.95385300e-08	2.01678734e+06	2	1.15019900e+00	7.84255100e-08	1.46661335e+07
3.96576718e+02	2023-04-13T15:06:12.379165	1.77736400e-05	-2.00799900e-08	-8.85141875e+02	-9.98989700e-02	-7.15166000e-08	1.39686408e+06	2	1.20020500e+00	9.85210300e-08	1.21822214e+07
3.97308364e+02	2023-04-13T15:06:13.111212	2.61404400e-05	-2.75534000e-08	-9.48719214e+02	-9.99973300e-02	-8.09136900e-08	1.23585181e+06	2	1.25013500e+00	6.24411700e-08	2.00210054e+07
3.98043214e+02	2023-04-13T15:06:13.846258	1.76757400e-04	-3.27398400e-08	-5.39884740e+03	-9.99407900e-02	-1.03048000e-07	9.69846965e+05	2	1.30035100e+00	1.01916700e-07	1.27589590e+07
3.98777129e+02	2023-04-13T15:06:14.580305	6.79747800e-05	-3.14404000e-08	-2.16202020e+03	-9.99414700e-02	-1.14681100e-07	8.71472893e+05	2	1.35019700e+00	1.65861500e-07	8.14050880e+06
3.99513534e+02	2023-04-13T15:06:15.316352	9.40588100e-06	-3.59757200e-08	-2.61450806e+02	-9.99093600e-02	-1.19225400e-07	8.37987207e+05	2	1.40015300e+00	1.00515500e-07	1.39297223e+07
4.00262029e+02	2023-04-13T15:06:16.064399	1.34915500e-04	-4.29143500e-08	-3.14383184e+03	-9.99261000e-02	-1.37256100e-07	7.28026660e+05	2	1.45021500e+00	1.94243700e-07	7.46595642e+06
4.01013613e+02	2023-04-13T15:06:16.816446	1.03880300e-06	-4.45535800e-08	-2.33158144e+01	-9.99806000e-02	-1.34344900e-07	7.44208377e+05	2	1.50015800e+00	1.67483700e-07	8.95703880e+06
