Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.11547798e+02	2023-04-13T13:45:04.995294	8.47096200e-05	-1.37815000e-04	-6.14661829e-01	-3.00005600e-01	-1.39126800e-06	2.15634658e+05	3	5.50161600e-01	1.39499600e-04	3.94382206e+03
1.12065458e+02	2023-04-13T13:45:05.513327	6.79741100e-05	-1.23665900e-04	-5.49659284e-01	-2.99928300e-01	-3.16870600e-06	9.46532433e+04	3	5.00070300e-01	1.27210900e-04	3.93103343e+03
1.12579249e+02	2023-04-13T13:45:06.026360	4.28747200e-05	-1.06863900e-04	-4.01208640e-01	-2.99938700e-01	-1.08061300e-05	2.77563476e+04	3	4.50144500e-01	1.16633100e-04	3.85949186e+03
1.13235424e+02	2023-04-13T13:45:06.683401	5.96090000e-05	-8.29940300e-05	-7.18232384e-01	-2.99924200e-01	-2.33180600e-05	1.28623136e+04	3	4.00127500e-01	1.06468400e-04	3.75818083e+03
1.13754272e+02	2023-04-13T13:45:07.201434	1.09815700e-04	-4.84804600e-05	-2.26515384e+00	-2.99972100e-01	-4.88629800e-05	6.13904637e+03	3	3.50111900e-01	9.67081400e-05	3.62029401e+03
1.14267137e+02	2023-04-13T13:45:07.714466	6.79754600e-05	1.24166500e-05	5.47454104e+00	-2.99960000e-01	-1.06471200e-04	2.81728768e+03	3	3.00075900e-01	8.81121600e-05	3.40561280e+03
1.15070425e+02	2023-04-13T13:45:08.517518	8.47096200e-05	9.02757500e-05	9.38343021e-01	-2.99949300e-01	-1.69781400e-04	1.76667939e+03	3	2.50149700e-01	7.83777800e-05	3.19158950e+03
1.15724198e+02	2023-04-13T13:45:09.171560	7.63432700e-05	1.64858200e-04	4.63084457e-01	-2.99957700e-01	-2.36694700e-04	1.26727679e+03	3	2.00122600e-01	6.76727700e-05	2.95721012e+03
1.16235821e+02	2023-04-13T13:45:09.683592	8.47104100e-05	2.59879800e-04	3.25959963e-01	-2.99943000e-01	-3.22135300e-04	9.31108761e+02	3	1.50110800e-01	5.64695700e-05	2.65826002e+03
1.16752452e+02	2023-04-13T13:45:10.199624	9.30767000e-05	3.64266400e-04	2.55518214e-01	-2.99951400e-01	-4.16069500e-04	7.20916578e+02	3	1.00080600e-01	4.41665500e-05	2.26598183e+03
1.17128899e+02	2023-04-13T13:45:10.576648	6.79741100e-05	4.70519100e-04	1.44466208e-01	-2.99953300e-01	-5.32886800e-04	5.62883712e+02	3	5.00490200e-02	3.25299300e-05	1.53855296e+03
1.17786746e+02	2023-04-13T13:45:11.234691	9.30767000e-05	6.19349400e-04	1.50281408e-01	-2.99932300e-01	-6.40648600e-04	4.68169758e+02	3	6.19716000e-05	1.95648500e-05	3.16749681e+00
1.18441350e+02	2023-04-13T13:45:11.888732	8.47119800e-05	7.04436300e-04	1.20254990e-01	-2.99959700e-01	-7.14720200e-04	4.19688292e+02	3	-4.98852300e-02	5.46874700e-06	-9.12187563e+03
1.18954156e+02	2023-04-13T13:45:12.401764	1.09813700e-04	8.00637900e-04	1.37157759e-01	-2.99938700e-01	-7.95401200e-04	3.77091083e+02	3	-9.99425200e-02	-9.41184100e-06	1.06188067e+04
1.19469860e+02	2023-04-13T13:45:12.917797	9.30792300e-05	8.85641900e-04	1.05098042e-01	-2.99966000e-01	-8.63760600e-04	3.47279096e+02	3	-1.49914500e-01	-2.48916100e-05	6.02269198e+03
1.19985430e+02	2023-04-13T13:45:13.432829	8.47088300e-05	9.58940300e-04	8.83358745e-02	-2.99930000e-01	-9.20293900e-04	3.25906757e+02	3	-1.99922200e-01	-4.09680100e-05	4.87995878e+03
1.20503078e+02	2023-04-13T13:45:13.950862	7.63418000e-05	1.02245700e-03	7.46650470e-02	-2.99934600e-01	-9.66431600e-04	3.10352642e+02	3	-2.49906600e-01	-5.72151200e-05	4.36784193e+03
1.21018059e+02	2023-04-13T13:45:14.465895	4.28742100e-05	1.07662400e-03	3.98228258e-02	-2.99936600e-01	-1.00357400e-03	2.98868444e+02	3	-2.99925600e-01	-7.34163100e-05	4.08527206e+03
1.21533414e+02	2023-04-13T13:45:14.980928	5.96083700e-05	1.12384900e-03	5.30394831e-02	-2.99976400e-01	-1.03403600e-03	2.90102472e+02	3	-3.49876500e-01	-8.94070400e-05	3.91329922e+03
1.22047983e+02	2023-04-13T13:45:15.495960	7.63425300e-05	1.16504100e-03	6.55277625e-02	-2.99951400e-01	-1.05879400e-03	2.83295334e+02	3	-3.99902200e-01	-1.05101100e-04	3.80492878e+03
1.22566312e+02	2023-04-13T13:45:16.013993	8.47104100e-05	1.20112900e-03	7.05256554e-02	-2.99985100e-01	-1.07852100e-03	2.78144885e+02	3	-4.49925000e-01	-1.20557500e-04	3.73203658e+03
1.23078744e+02	2023-04-13T13:45:16.526026	8.47080500e-05	1.23308600e-03	6.86959790e-02	-2.99947300e-01	-1.09540900e-03	2.73822198e+02	3	-4.99918300e-01	-1.35759400e-04	3.68238442e+03
1.23594971e+02	2023-04-13T13:45:17.042059	6.79734300e-05	1.26156100e-03	5.38804148e-02	-2.99951000e-01	-1.10769400e-03	2.70788684e+02	3	-5.49916900e-01	-1.50737400e-04	3.64817822e+03
1.24116423e+02	2023-04-13T13:45:17.564092	9.30741700e-05	1.28710800e-03	7.23126342e-02	-2.99947000e-01	-1.11782000e-03	2.68332111e+02	3	-5.99931100e-01	-1.65548600e-04	3.62389715e+03
1.24628175e+02	2023-04-13T13:45:18.076124	9.30783900e-05	1.30967900e-03	7.10696209e-02	-2.99938900e-01	-1.12533400e-03	2.66533225e+02	3	-6.49879900e-01	-1.80483200e-04	3.60077780e+03
1.25143467e+02	2023-04-13T13:45:18.591157	8.47096200e-05	1.32995900e-03	6.36934071e-02	-2.99957700e-01	-1.13020800e-03	2.65400440e+02	3	-6.99920300e-01	-1.95455500e-04	3.58097009e+03
1.25672966e+02	2023-04-13T13:45:19.120190	9.30767000e-05	1.34818000e-03	6.90387782e-02	-2.99940900e-01	-1.13315100e-03	2.64696320e+02	3	-7.49958600e-01	-2.10390300e-04	3.56460635e+03
1.26206602e+02	2023-04-13T13:45:19.654224	6.79747800e-05	1.36410200e-03	4.98311563e-02	-2.99926000e-01	-1.13366300e-03	2.64563631e+02	3	-7.99923300e-01	-2.25421600e-04	3.54856544e+03
1.26685741e+02	2023-04-13T13:45:20.133255	5.12418500e-05	1.36520900e-03	3.75340699e-02	-2.99978500e-01	-1.13758100e-03	2.63698585e+02	3	-7.99891100e-01	-2.24390200e-04	3.56473277e+03
1.26910570e+02	2023-04-13T13:45:20.358269	8.47112000e-05	1.35096500e-03	6.27042151e-02	-2.99943000e-01	-1.14409900e-03	2.62165250e+02	3	-7.49918300e-01	-2.03780000e-04	3.68003877e+03
1.27445992e+02	2023-04-13T13:45:20.893303	1.01442900e-04	1.33502100e-03	7.59859957e-02	-2.99932600e-01	-1.14674000e-03	2.61552401e+02	3	-6.99945400e-01	-1.86492900e-04	3.75320133e+03
1.27953120e+02	2023-04-13T13:45:21.400335	7.63410700e-05	1.31863600e-03	5.78939677e-02	-2.99940900e-01	-1.14636100e-03	2.61646113e+02	3	-6.49891800e-01	-1.70904800e-04	3.80265388e+03
1.28547635e+02	2023-04-13T13:45:21.995373	6.79774800e-05	1.30069400e-03	5.22624691e-02	-2.99951000e-01	-1.14326500e-03	2.62363494e+02	3	-5.99910000e-01	-1.56095600e-04	3.84322172e+03
1.29003804e+02	2023-04-13T13:45:22.451401	6.79727500e-05	1.28078200e-03	5.30712877e-02	-2.99972100e-01	-1.13822300e-03	2.63544226e+02	3	-5.49931700e-01	-1.41618400e-04	3.88319385e+03
1.29548854e+02	2023-04-13T13:45:22.996436	6.79761400e-05	1.25873400e-03	5.40035782e-02	-2.99951400e-01	-1.12937900e-03	2.65589674e+02	3	-4.99921600e-01	-1.27157800e-04	3.93150558e+03
1.30071373e+02	2023-04-13T13:45:23.519470	7.63418000e-05	1.23212700e-03	6.19593597e-02	-2.99936600e-01	-1.11667200e-03	2.68598657e+02	3	-4.49955400e-01	-1.12634400e-04	3.99483106e+03
1.30612530e+02	2023-04-13T13:45:24.060504	1.09813700e-04	1.20024500e-03	9.14927369e-02	-2.99930300e-01	-1.09789700e-03	2.73186191e+02	3	-3.99902500e-01	-9.78110400e-05	4.08852109e+03
1.31125111e+02	2023-04-13T13:45:24.572536	9.30775400e-05	1.16268600e-03	8.00538925e-02	-2.99921900e-01	-1.07502400e-03	2.78990888e+02	3	-3.49903900e-01	-8.28759500e-05	4.22201978e+03
1.31655200e+02	2023-04-13T13:45:25.102571	7.63418000e-05	1.11735000e-03	6.83239808e-02	-2.99951000e-01	-1.04402200e-03	2.87303333e+02	3	-2.99912900e-01	-6.79601400e-05	4.41307066e+03
1.32158127e+02	2023-04-13T13:45:25.605601	6.79734300e-05	1.06359900e-03	6.39088886e-02	-2.99928300e-01	-1.00372200e-03	2.98816106e+02	3	-2.49899900e-01	-5.30708100e-05	4.70880132e+03
1.32680306e+02	2023-04-13T13:45:26.127635	9.30783900e-05	9.98833100e-04	9.31871301e-02	-2.99978700e-01	-9.53161300e-04	3.14719765e+02	3	-1.99902700e-01	-3.83952000e-05	5.20645029e+03
1.33319134e+02	2023-04-13T13:45:26.766676	1.01444700e-04	9.21591200e-04	1.10075595e-01	-2.99968100e-01	-8.80109500e-04	3.40830431e+02	3	-1.49930200e-01	-2.39434500e-05	6.26184614e+03
1.33954860e+02	2023-04-13T13:45:27.402715	1.01444700e-04	8.31577700e-04	1.21990645e-01	-2.99924200e-01	-8.11940700e-04	3.69391755e+02	3	-9.99475000e-02	-9.89405400e-06	1.01017743e+04
1.34489581e+02	2023-04-13T13:45:27.936750	6.79754600e-05	7.30803000e-04	9.30147523e-02	-2.99972100e-01	-7.23446200e-04	4.14643273e+02	3	-4.99002600e-02	3.33605500e-06	-1.49578649e+04
1.35126056e+02	2023-04-13T13:45:28.573791	9.30775400e-05	6.39559600e-04	1.45533802e-01	-2.99955700e-01	-6.38239100e-04	4.69973870e+02	3	7.03393300e-05	1.63731000e-05	4.29603007e+00
1.35641870e+02	2023-04-13T13:45:29.089823	6.79754600e-05	4.92121800e-04	1.38127309e-01	-2.99936600e-01	-5.08583800e-04	5.89748631e+02	3	5.00409900e-02	2.84946800e-05	1.75615203e+03
1.36158019e+02	2023-04-13T13:45:29.605856	9.30775400e-05	3.42202800e-04	2.71995261e-01	-3.00014200e-01	-3.68418400e-04	8.14330120e+02	3	1.00079200e-01	3.97875900e-05	2.51533707e+03
1.36954337e+02	2023-04-13T13:45:30.401777	7.63403400e-05	2.48759500e-04	3.06884119e-01	-2.99915600e-01	-2.93894600e-04	1.02048694e+03	3	1.50082700e-01	5.16910200e-05	2.90345789e+03
1.37329516e+02	2023-04-13T13:45:30.776800	8.47096200e-05	1.54325700e-04	5.48901576e-01	-2.99961700e-01	-2.11046700e-04	1.42130486e+03	3	2.00088100e-01	6.25507600e-05	3.19881165e+03
1.37846139e+02	2023-04-13T13:45:31.293833	1.09809900e-04	6.56491900e-05	1.67267715e+00	-2.99951400e-01	-1.35069900e-04	2.22071239e+03	3	2.50089400e-01	7.28843300e-05	3.43131919e+03
1.38360038e+02	2023-04-13T13:45:31.807866	8.47088300e-05	-9.43926700e-06	-8.97408983e+00	-2.99934900e-01	-7.18729700e-05	4.17312517e+03	3	3.00067500e-01	8.18391900e-05	3.66655022e+03
1.39016034e+02	2023-04-13T13:45:32.463907	7.63440100e-05	-5.21487100e-05	-1.46396737e+00	-2.99995500e-01	-3.26001700e-05	9.20226796e+03	3	3.50142700e-01	8.89550100e-05	3.93617740e+03
1.39817273e+02	2023-04-13T13:45:33.264958	7.63440100e-05	-8.26051000e-05	-9.24204559e-01	-2.99959700e-01	-1.54085900e-05	1.94670440e+04	3	4.00132800e-01	9.64522700e-05	4.14850578e+03
1.40362425e+02	2023-04-13T13:45:33.809993	4.28737000e-05	-1.00824200e-04	-4.25232236e-01	-2.99934600e-01	-5.23272500e-06	5.73190068e+04	3	4.50067000e-01	1.03280100e-04	4.35773203e+03
1.40875955e+02	2023-04-13T13:45:34.324025	6.79761400e-05	-1.11425900e-04	-6.10056908e-01	-2.99915600e-01	-8.47294200e-07	3.53968669e+05	3	5.00097000e-01	1.07488800e-04	4.65254985e+03
1.41565800e+02	2023-04-13T13:45:35.013069	1.01449200e-04	-1.16166700e-04	-8.73307066e-01	-2.99945000e-01	-2.77769400e-07	1.07983457e+06	3	5.50141100e-01	1.11034400e-04	4.95469062e+03
1.42251204e+02	2023-04-13T13:45:35.699113	7.63418000e-05	-1.19493400e-04	-6.38878800e-01	-2.99928300e-01	-2.58853700e-07	1.15867882e+06	3	6.00159400e-01	1.15690300e-04	5.18763803e+03
1.42801512e+02	2023-04-13T13:45:36.249148	3.45075800e-05	-1.24004000e-04	-2.78277959e-01	-3.00007800e-01	-2.84359600e-07	1.05502962e+06	3	6.50152200e-01	1.18710400e-04	5.47679226e+03
1.43347099e+02	2023-04-13T13:45:36.795182	5.12407300e-05	-1.23484100e-04	-4.14958120e-01	-2.99915600e-01	-2.96280800e-07	1.01226809e+06	3	7.00105400e-01	1.09980400e-04	6.36572880e+03
1.43892137e+02	2023-04-13T13:45:37.340217	6.79761400e-05	-1.09635600e-04	-6.20018862e-01	-2.99961700e-01	-3.02391000e-07	9.91966361e+05	3	7.50121500e-01	1.05249600e-04	7.12707222e+03
1.44442553e+02	2023-04-13T13:45:37.890252	4.28726800e-05	-1.06697100e-04	-4.01816732e-01	-2.99932300e-01	-3.22139600e-07	9.31063117e+05	3	8.00083300e-01	1.04906200e-04	7.62665410e+03
1.44985965e+02	2023-04-13T13:45:38.433286	5.96096200e-05	-1.07002700e-04	-5.57085195e-01	-2.99936600e-01	-3.48388700e-07	8.60925168e+05	3	8.50144000e-01	1.06898700e-04	7.95280017e+03
1.45532564e+02	2023-04-13T13:45:38.980321	8.47104100e-05	-1.09925800e-04	-7.70614451e-01	-2.99955700e-01	-3.87848400e-07	7.73383879e+05	3	9.00160900e-01	1.11071100e-04	8.10436648e+03
1.46079239e+02	2023-04-13T13:45:39.527356	4.28732000e-05	-1.15093400e-04	-3.72507894e-01	-2.99991100e-01	-4.52227100e-07	6.63363828e+05	3	9.50181100e-01	1.17856000e-04	8.06222085e+03
1.46630567e+02	2023-04-13T13:45:40.078391	1.01446500e-04	-1.22692600e-04	-8.26834707e-01	-2.99976400e-01	-5.23102000e-07	5.73456802e+05	3	1.00015900e+00	1.28503500e-04	7.78312653e+03
1.47297942e+02	2023-04-13T13:45:40.745433	6.79768000e-05	-1.34206800e-04	-5.06507867e-01	-2.99947000e-01	-5.99686200e-07	5.00173257e+05	3	1.05017900e+00	1.39397700e-04	7.53368958e+03
1.47819160e+02	2023-04-13T13:45:41.266465	5.96090000e-05	-1.45880300e-04	-4.08615831e-01	-2.99903200e-01	-6.92833900e-07	4.32864500e+05	3	1.10014700e+00	1.52495100e-04	7.21431049e+03
1.48328137e+02	2023-04-13T13:45:41.775498	5.96071300e-05	-1.59784200e-04	-3.73047711e-01	-2.99953300e-01	-7.94735800e-07	3.77425177e+05	3	1.15023200e+00	1.67698000e-04	6.85894882e+03
1.48844823e+02	2023-04-13T13:45:42.292531	1.01443800e-04	-1.75743600e-04	-5.77226141e-01	-2.99957700e-01	-8.96277800e-07	3.34670456e+05	3	1.20015500e+00	1.84785100e-04	6.49486890e+03
1.49359850e+02	2023-04-13T13:45:42.807563	6.79768000e-05	-1.93441800e-04	-3.51406986e-01	-2.99968300e-01	-9.96615300e-07	3.00987051e+05	3	1.25016000e+00	2.03221100e-04	6.15172342e+03
1.49882467e+02	2023-04-13T13:45:43.330597	8.47104100e-05	-2.12659000e-04	-3.98339172e-01	-2.99949300e-01	-1.10998000e-06	2.70229464e+05	3	1.30018200e+00	2.23214000e-04	5.82482282e+03
1.50392242e+02	2023-04-13T13:45:43.839629	5.96090000e-05	-2.32797400e-04	-2.56055265e-01	-2.99928300e-01	-1.22871500e-06	2.44099161e+05	3	1.35015400e+00	2.43560500e-04	5.54340297e+03
1.50910438e+02	2023-04-13T13:45:44.358662	1.01443800e-04	-2.53622100e-04	-3.99980128e-01	-2.99962000e-01	-1.33078900e-06	2.25401623e+05	3	1.40029000e+00	2.64320500e-04	5.29769730e+03
1.51422306e+02	2023-04-13T13:45:44.869694	5.12407300e-05	-2.74803300e-04	-1.86463299e-01	-2.99934600e-01	-1.42962500e-06	2.09799493e+05	3	1.45022400e+00	2.85040500e-04	5.08778226e+03
1.51938438e+02	2023-04-13T13:45:45.385728	4.28747200e-05	-2.95721500e-04	-1.44983439e-01	-2.99936900e-01	-1.52673100e-06	1.96456940e+05	3	1.50018800e+00	3.05335400e-04	4.91324622e+03
