Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
9.91292650e+01	2023-04-13T14:43:26.477395	7.63410700e-05	1.71508900e-07	4.45114335e+02	-2.99945000e-01	-9.95468100e-07	3.01310509e+05	2	5.49938600e-01	-1.67480000e-08	-3.28360759e+07
1.00501318e+02	2023-04-13T14:43:27.849483	4.28737000e-05	2.42234800e-06	1.76992323e+01	-2.99938900e-01	-3.38435900e-06	8.86250247e+04	2	4.99884600e-01	-1.16940100e-08	-4.27470645e+07
1.01360394e+02	2023-04-13T14:43:28.708537	1.01443800e-04	1.05767300e-05	9.59122527e+00	-2.99965800e-01	-2.28843600e-05	1.31078955e+04	2	4.49873000e-01	4.51502700e-09	9.96390498e+07
1.02516619e+02	2023-04-13T14:43:29.865610	7.63410700e-05	3.97195900e-05	1.92200045e+00	-2.99938700e-01	-4.14053300e-05	7.24396352e+03	2	3.99951800e-01	5.08228500e-09	7.86952719e+07
1.03375890e+02	2023-04-13T14:43:30.724664	8.47080500e-05	8.47590600e-05	9.99398176e-01	-2.99957700e-01	-8.83288700e-05	3.39591914e+03	2	3.49925500e-01	3.32453900e-09	1.05255345e+08
1.04516626e+02	2023-04-13T14:43:31.865737	7.63432700e-05	1.33642400e-04	5.71250367e-01	-2.99943000e-01	-1.36723100e-04	2.19379900e+03	2	2.99919300e-01	2.81610000e-09	1.06501651e+08
1.05375865e+02	2023-04-13T14:43:32.724792	7.63425300e-05	1.96450300e-04	3.88609893e-01	-2.99917900e-01	-1.99877300e-04	1.50051006e+03	2	2.49953900e-01	1.57400000e-09	1.58801715e+08
1.06235253e+02	2023-04-13T14:43:33.583847	8.47104100e-05	2.71765900e-04	3.11703602e-01	-2.99926200e-01	-2.75976200e-04	1.08678285e+03	2	1.99955600e-01	-9.11559000e-11	-2.19355631e+09
1.07094648e+02	2023-04-13T14:43:34.442901	1.77712700e-05	3.56573900e-04	4.98389534e-02	-2.99961700e-01	-3.61377700e-04	8.30050388e+02	2	1.49867200e-01	-1.06210500e-08	-1.41103940e+07
1.07799372e+02	2023-04-13T14:43:35.147946	9.30767000e-05	4.39644500e-04	2.11709006e-01	-3.00020300e-01	-4.44223400e-04	6.75381576e+02	2	1.00164900e-01	-1.17062600e-08	-8.55652446e+06
1.08672736e+02	2023-04-13T14:43:36.021001	7.63432700e-05	5.34010100e-04	1.42962221e-01	-2.99930300e-01	-5.36793600e-04	5.58744180e+02	2	5.00660800e-02	-1.51025300e-08	-3.31507900e+06
1.09813495e+02	2023-04-13T14:43:37.162120	4.28726800e-05	5.97276100e-04	7.17803374e-02	-2.99949600e-01	-6.00241900e-04	4.99714532e+02	2	1.17766900e-05	-5.21978000e-08	-2.25616597e+02
1.10505955e+02	2023-04-13T14:43:37.854163	7.63425300e-05	6.58296800e-04	1.15969772e-01	-2.99961700e-01	-6.59354900e-04	4.54932086e+02	2	-5.01027200e-02	-3.78776100e-08	1.32275294e+06
1.11360418e+02	2023-04-13T14:43:38.709218	5.12396000e-05	7.13404700e-04	7.18240292e-02	-2.99940700e-01	-7.14360900e-04	4.19872784e+02	2	-9.99481700e-02	-4.49422300e-08	2.22392547e+06
1.12397034e+02	2023-04-13T14:43:39.745284	8.47104100e-05	7.62973400e-04	1.11026688e-01	-2.99987100e-01	-7.63372200e-04	3.92976192e+02	2	-1.49961600e-01	-8.69941900e-08	1.72381167e+06
1.13063451e+02	2023-04-13T14:43:40.412326	7.63425300e-05	8.02362400e-04	9.51471928e-02	-2.99984500e-01	-8.02196700e-04	3.73953795e+02	2	-1.99998800e-01	-4.36426300e-08	4.58264775e+06
1.14110323e+02	2023-04-13T14:43:41.459393	6.79734300e-05	8.38102500e-04	8.11039580e-02	-2.99921900e-01	-8.37168400e-04	3.58257550e+02	2	-2.49933300e-01	-8.86915100e-08	2.81800704e+06
1.14783240e+02	2023-04-13T14:43:42.132434	8.47112000e-05	8.63128100e-04	9.81444122e-02	-2.99951400e-01	-8.61969900e-04	3.47983613e+02	2	-2.99856400e-01	-4.81302000e-08	6.23010916e+06
1.15803120e+02	2023-04-13T14:43:43.151500	5.96083700e-05	8.83310900e-04	6.74828874e-02	-2.99949300e-01	-8.81683500e-04	3.40200650e+02	2	-3.49894500e-01	-5.42239600e-08	6.45276553e+06
1.16469826e+02	2023-04-13T14:43:43.818542	7.63403400e-05	8.94691000e-04	8.53259282e-02	-2.99949000e-01	-8.92375200e-04	3.36124312e+02	2	-3.99843400e-01	-7.57913900e-08	5.27557814e+06
1.17143645e+02	2023-04-13T14:43:44.492585	9.30758600e-05	9.00363100e-04	1.03375916e-01	-2.99970100e-01	-8.97582800e-04	3.34197692e+02	2	-4.49922000e-01	-4.84193900e-08	9.29218646e+06
1.18157452e+02	2023-04-13T14:43:45.506649	5.12396000e-05	9.01126300e-04	5.68617296e-02	-2.99951400e-01	-8.98237800e-04	3.33933174e+02	2	-4.99904900e-01	-6.96561000e-08	7.17675695e+06
1.18829598e+02	2023-04-13T14:43:46.178692	9.30775400e-05	8.96745900e-04	1.03794776e-01	-2.99947000e-01	-8.93216100e-04	3.35805635e+02	2	-5.49848100e-01	-7.71417800e-08	7.12776008e+06
1.19501033e+02	2023-04-13T14:43:46.849734	8.47096200e-05	8.88658400e-04	9.53230398e-02	-2.99932600e-01	-8.85683900e-04	3.38645198e+02	2	-5.99888900e-01	-5.80271700e-08	1.03380692e+07
1.20518835e+02	2023-04-13T14:43:47.867799	7.63418000e-05	8.78149300e-04	8.69348754e-02	-2.99938400e-01	-8.74763700e-04	3.42879340e+02	2	-6.49900200e-01	-9.15429900e-08	7.09939887e+06
1.21188869e+02	2023-04-13T14:43:48.537842	1.09809900e-04	8.67653100e-04	1.26559682e-01	-2.99974400e-01	-8.64204200e-04	3.47110556e+02	2	-6.99950100e-01	-8.27525500e-08	8.45835083e+06
1.21860317e+02	2023-04-13T14:43:49.208885	7.63425300e-05	8.57528300e-04	8.90262514e-02	-2.99947000e-01	-8.53897100e-04	3.51268320e+02	2	-7.49991900e-01	-7.33402600e-08	1.02261964e+07
1.22532050e+02	2023-04-13T14:43:49.880927	7.63396100e-05	8.47877500e-04	9.00361314e-02	-2.99940900e-01	-8.44394700e-04	3.55214096e+02	2	-7.99878600e-01	-1.10676000e-07	7.22720915e+06
1.23193197e+02	2023-04-13T14:43:50.541969	9.30783900e-05	8.42813200e-04	1.10437746e-01	-2.99895100e-01	-8.39228800e-04	3.57346054e+02	2	-7.99867800e-01	-8.23361600e-08	9.71466000e+06
1.23362570e+02	2023-04-13T14:43:50.710979	9.30792300e-05	8.45558400e-04	1.10080191e-01	-2.99921900e-01	-8.43360600e-04	3.55627118e+02	2	-7.50072200e-01	-4.90428400e-08	1.52942244e+07
1.24032217e+02	2023-04-13T14:43:51.381023	5.96077600e-05	8.51152500e-04	7.00318216e-02	-2.99962000e-01	-8.48773300e-04	3.53406499e+02	2	-6.99974200e-01	-6.34990800e-08	1.10233755e+07
1.24705546e+02	2023-04-13T14:43:52.054065	7.63432700e-05	8.58549400e-04	8.89212316e-02	-2.99930600e-01	-8.56515500e-04	3.50175332e+02	2	-6.50121700e-01	-3.07500800e-08	2.11421141e+07
1.25563493e+02	2023-04-13T14:43:52.912119	5.12373400e-05	8.66949700e-04	5.91007068e-02	-2.99947300e-01	-8.65417700e-04	3.46592518e+02	2	-6.00127700e-01	-1.87118600e-08	3.20720495e+07
1.26422770e+02	2023-04-13T14:43:53.771173	6.79754600e-05	8.76671300e-04	7.75381377e-02	-2.99944700e-01	-8.74890700e-04	3.42836768e+02	2	-5.50073000e-01	-9.69953100e-09	5.67112987e+07
1.27282239e+02	2023-04-13T14:43:54.631228	9.30783900e-05	8.86213000e-04	1.05029367e-01	-2.99951400e-01	-8.84019800e-04	3.39303939e+02	2	-5.00033700e-01	2.30937900e-10	-2.16523013e+09
1.28001084e+02	2023-04-13T14:43:55.350274	9.30767000e-05	8.93242900e-04	1.04200884e-01	-2.99961700e-01	-8.90999600e-04	3.36657502e+02	2	-4.50005600e-01	4.42113400e-09	-1.01785108e+08
1.28875734e+02	2023-04-13T14:43:56.224329	6.79734300e-05	8.97286700e-04	7.57544161e-02	-2.99882100e-01	-8.94567600e-04	3.35225756e+02	2	-3.99740600e-01	-6.76511800e-09	5.90884889e+07
1.29735384e+02	2023-04-13T14:43:57.084384	1.01442900e-04	8.96992200e-04	1.13092288e-01	-2.99961700e-01	-8.93882900e-04	3.35571583e+02	2	-3.49703200e-01	9.77110900e-09	-3.57895097e+07
1.30438383e+02	2023-04-13T14:43:57.787429	1.01446500e-04	8.90761400e-04	1.13887400e-01	-2.99940700e-01	-8.87768300e-04	3.37859214e+02	2	-2.99662000e-01	8.80805700e-09	-3.40213511e+07
1.31299328e+02	2023-04-13T14:43:58.648483	6.79754600e-05	8.77590800e-04	7.74568968e-02	-2.99964000e-01	-8.73910900e-04	3.43243230e+02	2	-2.49575300e-01	5.25325100e-09	-4.75087332e+07
1.32157228e+02	2023-04-13T14:43:59.506537	9.30775400e-05	8.56650900e-04	1.08652825e-01	-3.00007800e-01	-8.52052900e-04	3.52099969e+02	2	-1.99758900e-01	3.24176800e-09	-6.16203565e+07
1.33016621e+02	2023-04-13T14:44:00.365592	1.01445600e-04	8.24180700e-04	1.23086600e-01	-2.99947300e-01	-8.19189200e-04	3.66151434e+02	2	-1.49788000e-01	1.45461100e-09	-1.02974610e+08
1.33875981e+02	2023-04-13T14:44:01.224647	7.63410700e-05	7.79313400e-04	9.79593961e-02	-2.99900800e-01	-7.73048000e-04	3.87945897e+02	2	-9.97892400e-02	2.17061800e-10	-4.59727322e+08
1.34735364e+02	2023-04-13T14:44:02.083701	9.30750000e-05	7.19919300e-04	1.29285324e-01	-2.99940900e-01	-7.12894100e-04	4.20736965e+02	2	-4.97751400e-02	-9.76682700e-10	5.09634705e+07
1.35594778e+02	2023-04-13T14:44:02.943755	5.96071300e-05	6.45291700e-04	9.23723798e-02	-2.99963700e-01	-6.37864900e-04	4.70262120e+02	2	2.20898500e-04	-1.84244700e-09	-1.19894087e+05
1.36454636e+02	2023-04-13T14:44:03.803810	8.47104100e-05	5.56428000e-04	1.52239661e-01	-2.99938700e-01	-5.48093100e-04	5.47240423e+02	2	5.00918400e-02	-1.55315800e-09	-3.22516061e+07
1.37313485e+02	2023-04-13T14:44:04.661864	1.01443800e-04	4.56908300e-04	2.22022231e-01	-2.99926200e-01	-4.48784200e-04	6.68308287e+02	2	1.00245800e-01	3.74632300e-09	2.67584509e+07
1.38016609e+02	2023-04-13T14:44:05.365909	7.63418000e-05	3.42266300e-04	2.23047960e-01	-2.99938700e-01	-3.33117800e-04	9.00398298e+02	2	1.50219500e-01	1.98904100e-09	7.55235815e+07
1.39157118e+02	2023-04-13T14:44:06.505982	8.47088300e-05	2.54557300e-04	3.32769204e-01	-2.99932600e-01	-2.49391300e-04	1.20265863e+03	2	2.00206600e-01	1.07783300e-09	1.85749184e+08
1.40016497e+02	2023-04-13T14:44:07.365036	7.63432700e-05	1.73952400e-04	4.38874485e-01	-2.99938900e-01	-1.70015800e-04	1.76418251e+03	2	2.50270100e-01	1.14883100e-10	2.17847621e+09
1.40875870e+02	2023-04-13T14:44:08.225090	8.47112000e-05	1.09821500e-04	7.71353515e-01	-2.99966000e-01	-1.06359800e-04	2.82029489e+03	2	3.00128100e-01	-9.77968300e-10	-3.06889395e+08
1.41735392e+02	2023-04-13T14:44:09.084146	1.09809900e-04	5.88629600e-05	1.86551781e+00	-2.99947000e-01	-5.64476400e-05	5.31372082e+03	2	3.50112900e-01	-1.28953400e-09	-2.71503427e+08
1.42594737e+02	2023-04-13T14:44:09.943200	5.96083700e-05	2.27801300e-05	2.61668261e+00	-2.99940900e-01	-2.08285000e-05	1.44005041e+04	2	4.00333300e-01	3.91144000e-10	1.02349339e+09
1.43595229e+02	2023-04-13T14:44:10.944263	1.01445600e-04	8.40972100e-06	1.20628972e+01	-2.99947300e-01	-7.78126400e-06	3.85473748e+04	2	4.50226700e-01	-1.70242800e-09	-2.64461522e+08
1.44299255e+02	2023-04-13T14:44:11.648308	5.96071300e-05	1.34943700e-06	4.41718509e+01	-2.99968100e-01	-1.09162500e-06	2.74790427e+05	2	5.00266100e-01	-3.37300900e-09	-1.48314487e+08
1.45300548e+02	2023-04-13T14:44:12.649372	1.09812800e-04	9.06978800e-08	1.21075377e+03	-2.99963700e-01	-6.98155600e-08	4.29651642e+06	2	5.50354900e-01	1.75243600e-08	3.14051355e+07
1.46344624e+02	2023-04-13T14:44:13.693438	1.43279200e-04	-4.58814300e-09	-3.12281461e+04	-3.00022300e-01	-3.90335300e-09	7.68627126e+07	2	6.00050900e-01	2.57541200e-08	2.32992197e+07
1.47626151e+02	2023-04-13T14:44:14.975519	9.40616100e-06	-4.15242500e-09	-2.26522117e+03	-2.99972100e-01	-1.00610900e-08	2.98150697e+07	2	6.50006800e-01	2.44022000e-08	2.66372212e+07
1.48549399e+02	2023-04-13T14:44:15.898577	-7.32828100e-06	-2.21343900e-09	3.31081227e+03	-2.99928600e-01	-1.17731700e-08	2.54756026e+07	2	6.99876000e-01	1.45827200e-08	4.79935156e+07
1.49469800e+02	2023-04-13T14:44:16.818636	8.47088300e-05	-3.04538500e-09	-2.78154749e+04	-2.99882100e-01	-1.30730200e-08	2.29390072e+07	2	7.49860600e-01	1.61994000e-08	4.62894058e+07
1.50391617e+02	2023-04-13T14:44:17.740694	1.09810900e-04	-6.23565100e-09	-1.76101741e+04	-2.99903200e-01	-1.58531100e-08	1.89176256e+07	2	7.99907100e-01	6.31447400e-08	1.26678342e+07
1.51313486e+02	2023-04-13T14:44:18.662753	1.18175900e-04	-9.06079200e-09	-1.30425574e+04	-2.99947300e-01	-2.28296500e-08	1.31384975e+07	2	8.49831400e-01	4.64636300e-08	1.82902498e+07
1.52235301e+02	2023-04-13T14:44:19.583812	1.09811800e-04	-1.09467000e-08	-1.00314981e+04	-2.99853000e-01	-3.36490700e-08	8.91118239e+06	2	9.00068900e-01	1.60278600e-08	5.61565237e+07
1.53332216e+02	2023-04-13T14:44:20.680881	-7.32845000e-06	-4.54524100e-09	1.61233475e+03	-2.99957400e-01	-4.92807700e-08	6.08670278e+06	2	9.50208700e-01	4.50041800e-08	2.11137877e+07
1.54219647e+02	2023-04-13T14:44:21.568937	1.01444700e-04	-1.18194400e-08	-8.58286856e+03	-2.99959400e-01	-6.24128700e-08	4.80605042e+06	2	1.00024000e+00	4.43294600e-08	2.25637759e+07
1.55303087e+02	2023-04-13T14:44:22.652006	1.51645100e-04	-1.13071100e-08	-1.34114818e+04	-2.99907500e-01	-7.88711500e-08	3.80249939e+06	2	1.05027800e+00	5.88018100e-08	1.78613209e+07
1.56036127e+02	2023-04-13T14:44:23.385052	1.34916600e-04	-5.37513100e-09	-2.51001510e+04	-3.00005900e-01	-9.79569100e-08	3.06263131e+06	2	1.10021200e+00	1.26347100e-07	8.70785321e+06
1.56768530e+02	2023-04-13T14:44:24.117099	1.03902500e-06	-4.41830800e-09	-2.35163551e+02	-3.00014200e-01	-1.05873200e-07	2.83371240e+06	2	1.15022400e+00	1.13760500e-07	1.01109260e+07
1.57501060e+02	2023-04-13T14:44:24.850146	1.77726200e-05	-9.69014400e-09	-1.83409246e+03	-2.99930600e-01	-1.24146900e-07	2.41593306e+06	2	1.20008000e+00	7.75640800e-08	1.54721103e+07
1.58239064e+02	2023-04-13T14:44:25.588193	1.43278000e-04	-8.22758000e-09	-1.74143551e+04	-2.99913500e-01	-1.48196700e-07	2.02375289e+06	2	1.25010200e+00	1.34195100e-07	9.31555623e+06
1.58973472e+02	2023-04-13T14:44:26.322239	1.34913200e-04	-3.32714700e-09	-4.05492153e+04	-2.99936600e-01	-1.56768900e-07	1.91324045e+06	2	1.30033300e+00	1.64181900e-07	7.92007523e+06
1.59707801e+02	2023-04-13T14:44:27.057286	-7.32895600e-06	-6.88464500e-09	1.06453652e+03	-2.99957700e-01	-1.62283300e-07	1.84835840e+06	2	1.35016200e+00	1.53914700e-07	8.77214457e+06
1.60438429e+02	2023-04-13T14:44:27.787332	1.43280400e-04	-1.09682200e-08	-1.30632318e+04	-2.99959700e-01	-1.80266600e-07	1.66397824e+06	2	1.40010300e+00	1.54367800e-07	9.06991614e+06
1.61172827e+02	2023-04-13T14:44:28.521378	1.34913200e-04	-6.69953300e-09	-2.01377021e+04	-2.99938700e-01	-1.97438700e-07	1.51914847e+06	2	1.45021900e+00	2.07807700e-07	6.97865863e+06
1.61908352e+02	2023-04-13T14:44:29.257426	-1.56952500e-05	-4.49783400e-09	3.48951295e+03	-2.99947300e-01	-2.08818400e-07	1.43640264e+06	2	1.50021100e+00	2.15396600e-07	6.96487781e+06
