Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.38201295e+02	2023-04-13T14:30:34.094145	7.63418000e-05	1.07906700e-06	7.07479702e+01	-9.99157000e-02	-1.98940600e-06	5.02238859e+04	3	5.50128100e-01	8.64034400e-09	6.36696988e+07
4.39373512e+02	2023-04-13T14:30:35.266286	9.30741700e-05	4.21452700e-06	2.20841319e+01	-9.99080100e-02	-4.35126800e-06	2.29606657e+04	3	5.00225800e-01	-6.82478100e-09	-7.32955094e+07
4.40254325e+02	2023-04-13T14:30:36.147341	5.12401700e-05	9.09715400e-06	5.63254948e+00	-9.99645400e-02	-9.22952300e-06	1.08309541e+04	3	4.50216000e-01	-5.44563100e-09	-8.26747167e+07
4.41388869e+02	2023-04-13T14:30:37.281413	9.30767000e-05	1.56652200e-05	5.94161461e+00	-9.99150200e-02	-1.60000200e-05	6.24468094e+03	3	4.00294500e-01	-7.22471000e-09	-5.54063070e+07
4.42249745e+02	2023-04-13T14:30:38.142467	8.47080500e-05	2.58065200e-05	3.28242824e+00	-9.99247400e-02	-2.62792500e-05	3.80241978e+03	3	3.50224000e-01	-9.18573600e-09	-3.81269394e+07
4.43107728e+02	2023-04-13T14:30:39.000522	9.30783900e-05	3.88946700e-05	2.39308856e+00	-9.99066600e-02	-3.94851000e-05	2.53023698e+03	3	3.00268300e-01	-1.11235800e-08	-2.69938545e+07
4.43966861e+02	2023-04-13T14:30:39.859576	5.96090000e-05	5.58509100e-05	1.06728789e+00	-9.99227100e-02	-5.58210500e-05	1.79005429e+03	3	2.50243300e-01	-9.30984000e-09	-2.68794415e+07
4.45108095e+02	2023-04-13T14:30:41.000649	4.28737000e-05	7.09460500e-05	6.04314123e-01	-9.98939800e-02	-7.14192700e-05	1.39869786e+03	3	2.00269200e-01	-1.15922300e-08	-1.72761583e+07
4.45967103e+02	2023-04-13T14:30:41.859703	5.96059000e-05	8.79443100e-05	6.77768692e-01	-9.99729000e-02	-8.84087300e-05	1.13080349e+03	3	1.50190400e-01	-1.34457200e-08	-1.11701270e+07
4.46826525e+02	2023-04-13T14:30:42.719757	8.47080500e-05	1.04710300e-04	8.08975335e-01	-9.99505100e-02	-1.05267800e-04	9.49487973e+02	3	1.00189300e-01	-1.51902900e-08	-6.59561470e+06
4.47685872e+02	2023-04-13T14:30:43.578813	5.96065100e-05	1.20950400e-04	4.92817800e-01	-9.99561800e-02	-1.21446500e-04	8.23047021e+02	3	5.01406900e-02	-1.66961700e-08	-3.00312527e+06
4.48545118e+02	2023-04-13T14:30:44.437866	6.79734300e-05	1.36278800e-04	4.98782129e-01	-9.99317600e-02	-1.36784700e-04	7.30577031e+02	3	1.45615900e-04	-1.79132400e-08	-8.12895378e+03
4.49419498e+02	2023-04-13T14:30:45.312922	6.79741100e-05	1.50624200e-04	4.51282795e-01	-9.99407900e-02	-1.51137300e-04	6.61258273e+02	3	-5.01682700e-02	-9.21613400e-09	5.44352654e+06
4.50299341e+02	2023-04-13T14:30:46.191978	9.30775400e-05	1.63869500e-04	5.67997950e-01	-9.99310800e-02	-1.64233500e-04	6.08469527e+02	3	-1.00024800e-01	9.24336700e-10	-1.08212516e+08
4.51154633e+02	2023-04-13T14:30:47.048032	5.12407300e-05	1.75610100e-04	2.91786919e-01	-9.99310800e-02	-1.75995700e-04	5.67804100e+02	3	-1.50047300e-01	-6.00698100e-09	2.49788205e+07
4.51857773e+02	2023-04-13T14:30:47.751077	8.47096200e-05	1.86338500e-04	4.54600740e-01	-9.99561800e-02	-1.86649300e-04	5.35529359e+02	3	-2.00042000e-01	-4.29439600e-09	4.65821037e+07
4.52716974e+02	2023-04-13T14:30:48.610132	7.63425300e-05	1.95362500e-04	3.90773716e-01	-9.99310800e-02	-1.95571000e-04	5.10970849e+02	3	-2.50033700e-01	-3.45088900e-09	7.24548660e+07
4.53576295e+02	2023-04-13T14:30:49.469186	6.79761400e-05	2.03097800e-04	3.34696585e-01	-9.99317600e-02	-2.03449200e-04	4.91187776e+02	3	-2.99735200e-01	-3.12586900e-09	9.58885993e+07
4.54451518e+02	2023-04-13T14:30:50.344241	7.63418000e-05	2.09771600e-04	3.63928196e-01	-9.99086800e-02	-2.09865000e-04	4.76061659e+02	3	-3.49751000e-01	-3.93222300e-09	8.89448538e+07
4.55311167e+02	2023-04-13T14:30:51.204296	6.79761400e-05	2.15309700e-04	3.15713319e-01	-9.99421500e-02	-2.15296800e-04	4.64206389e+02	3	-3.99642900e-01	-3.96431000e-09	1.00810204e+08
4.56190737e+02	2023-04-13T14:30:52.083353	8.47104100e-05	2.19761200e-04	3.85465724e-01	-9.99053100e-02	-2.19734800e-04	4.54663121e+02	3	-4.49837600e-01	-2.10908100e-08	2.13286071e+07
4.57045136e+02	2023-04-13T14:30:52.938406	6.79727500e-05	2.23338900e-04	3.04348011e-01	-9.99575300e-02	-2.23191500e-04	4.47855451e+02	3	-4.99827900e-01	-2.29735700e-08	2.17566491e+07
4.57904547e+02	2023-04-13T14:30:53.797461	1.01445600e-04	2.26036900e-04	4.48801059e-01	-9.99374200e-02	-2.25920700e-04	4.42356190e+02	3	-5.49913200e-01	-2.40906800e-08	2.28268027e+07
4.58763864e+02	2023-04-13T14:30:54.656515	7.63418000e-05	2.28154800e-04	3.34605277e-01	-9.98982900e-02	-2.28015400e-04	4.38120802e+02	3	-5.99922700e-01	-2.51120400e-08	2.38898433e+07
4.59623270e+02	2023-04-13T14:30:55.516570	9.30783900e-05	2.29700500e-04	4.05216314e-01	-9.99414700e-02	-2.29482600e-04	4.35507834e+02	3	-6.49984700e-01	-2.49372000e-08	2.60648629e+07
4.60482603e+02	2023-04-13T14:30:56.375624	8.47096200e-05	2.30713000e-04	3.67164486e-01	-9.99136800e-02	-2.30488100e-04	4.33487369e+02	3	-7.00134200e-01	-2.37499900e-08	2.94793471e+07
4.61341960e+02	2023-04-13T14:30:57.234679	8.47096200e-05	2.31301500e-04	3.66230310e-01	-9.99555000e-02	-2.31061400e-04	4.32592809e+02	3	-7.50166000e-01	-2.23065700e-08	3.36298230e+07
4.62201273e+02	2023-04-13T14:30:58.094734	6.79741100e-05	2.31404000e-04	2.93746478e-01	-9.99498300e-02	-2.31146400e-04	4.32409200e+02	3	-8.00171900e-01	-2.06132800e-08	3.88182715e+07
4.63058298e+02	2023-04-13T14:30:58.951788	9.30758600e-05	2.31384500e-04	4.02256244e-01	-9.99491700e-02	-2.31143700e-04	4.32411396e+02	3	-7.99731600e-01	-1.96824600e-08	4.06316893e+07
4.63232067e+02	2023-04-13T14:30:59.124798	6.79754600e-05	2.30986000e-04	2.94283896e-01	-9.99407900e-02	-2.30664700e-04	4.33273015e+02	3	-7.50025500e-01	1.94742600e-09	-3.85136842e+08
4.63936537e+02	2023-04-13T14:30:59.829843	7.63410700e-05	2.29284500e-04	3.32953470e-01	-9.99190800e-02	-2.28939000e-04	4.36444118e+02	3	-6.99928800e-01	7.16614900e-09	-9.76715388e+07
4.64795315e+02	2023-04-13T14:31:00.688899	7.63432700e-05	2.26234100e-04	3.37452533e-01	-9.99240600e-02	-2.25783500e-04	4.42565821e+02	3	-6.49913000e-01	1.00575300e-08	-6.46195438e+07
4.65674240e+02	2023-04-13T14:31:01.566954	7.63425300e-05	2.21816300e-04	3.44170063e-01	-9.99254200e-02	-2.21388200e-04	4.51358383e+02	3	-5.99705400e-01	9.08894500e-09	-6.59818494e+07
4.66373164e+02	2023-04-13T14:31:02.265998	4.28742100e-05	2.16122900e-04	1.98378839e-01	-9.99491700e-02	-2.15571500e-04	4.63647421e+02	3	-5.49677100e-01	6.55508200e-09	-8.38551066e+07
4.67232662e+02	2023-04-13T14:31:03.126053	9.30775400e-05	2.09171500e-04	4.44981941e-01	-9.99652200e-02	-2.08537500e-04	4.79363280e+02	3	-4.99630600e-01	3.37962400e-09	-1.47836150e+08
4.68092145e+02	2023-04-13T14:31:03.985107	6.79747800e-05	2.00611700e-04	3.38837565e-01	-9.99233900e-02	-1.99888500e-04	4.99895642e+02	3	-4.49946300e-01	1.41485900e-08	-3.18014940e+07
4.68796066e+02	2023-04-13T14:31:04.689152	1.01443800e-04	1.90126100e-04	5.33560621e-01	-9.99157000e-02	-1.89294400e-04	5.27832308e+02	3	-3.99729300e-01	1.11360300e-08	-3.58951350e+07
4.69654610e+02	2023-04-13T14:31:05.548206	5.96083700e-05	1.78019100e-04	3.34842553e-01	-9.99428300e-02	-1.77118500e-04	5.64270982e+02	3	-3.49697200e-01	7.67563200e-09	-4.55594015e+07
4.70513848e+02	2023-04-13T14:31:06.407261	7.63418000e-05	1.64059900e-04	4.65328822e-01	-9.99240600e-02	-1.63056000e-04	6.12820503e+02	3	-2.99620100e-01	3.51005100e-09	-8.53606116e+07
4.71373230e+02	2023-04-13T14:31:07.266315	9.30767000e-05	1.48300200e-04	6.27623564e-01	-9.99903200e-02	-1.47253800e-04	6.79033886e+02	3	-2.49904800e-01	1.41222900e-08	-1.76957703e+07
4.72076460e+02	2023-04-13T14:31:07.969360	6.79720700e-05	1.30964600e-04	5.19011015e-01	-9.99401200e-02	-1.29998300e-04	7.68780207e+02	3	-1.99765900e-01	1.14641000e-08	-1.74253452e+07
4.72935938e+02	2023-04-13T14:31:08.829415	1.09812800e-04	1.13201800e-04	9.70062313e-01	-9.99150200e-02	-1.12125900e-04	8.91096705e+02	3	-1.49718000e-01	8.33164500e-09	-1.79698007e+07
4.73795430e+02	2023-04-13T14:31:09.688469	9.30767000e-05	9.49169200e-05	9.80612308e-01	-9.99394500e-02	-9.38581800e-05	1.06479212e+03	3	-9.96547300e-02	4.13309800e-09	-2.41113881e+07
4.74654501e+02	2023-04-13T14:31:10.547523	7.63432700e-05	7.66474500e-05	9.96031440e-01	-9.99394500e-02	-7.56114700e-05	1.32174986e+03	3	-4.99267200e-02	1.45058700e-08	-3.44182872e+06
4.75358468e+02	2023-04-13T14:31:11.251569	1.01444700e-04	5.87183700e-05	1.72764843e+00	-9.98829100e-02	-5.76962100e-05	1.73118668e+03	3	2.29265200e-04	1.14651300e-08	1.99967379e+04
4.76217212e+02	2023-04-13T14:31:12.110623	8.47080500e-05	4.24709600e-05	1.99449341e+00	-9.99157000e-02	-4.15436700e-05	2.40507639e+03	3	5.02333800e-02	7.88014700e-09	6.37467550e+06
4.77076510e+02	2023-04-13T14:31:12.969677	8.47104100e-05	2.71675800e-05	3.11806977e+00	-9.99645400e-02	-2.70470200e-05	3.69595394e+03	3	1.00254900e-01	7.20983200e-09	1.39053032e+07
4.78216985e+02	2023-04-13T14:31:14.109750	8.47072500e-05	1.72964500e-05	4.89737779e+00	-9.99304000e-02	-1.68604800e-05	5.92690125e+03	3	1.50353400e-01	3.80561400e-09	3.95083159e+07
4.79076869e+02	2023-04-13T14:31:14.969804	1.01446500e-04	9.26039100e-06	1.09548830e+01	-9.99163700e-02	-8.96406700e-06	1.11463212e+04	3	2.00174500e-01	-6.33033600e-09	-3.16214653e+07
4.79951394e+02	2023-04-13T14:31:15.844860	5.12401700e-05	4.29757700e-06	1.19230371e+01	-9.99833000e-02	-4.11333500e-06	2.43071133e+04	3	2.50139600e-01	-6.56240000e-09	-3.81170913e+07
4.80814539e+02	2023-04-13T14:31:16.707914	1.01444700e-04	1.46646900e-06	6.91761640e+01	-9.99080100e-02	-1.42893600e-06	6.99177640e+04	3	2.99772400e-01	4.10957900e-09	7.29447956e+07
4.81966461e+02	2023-04-13T14:31:17.859988	5.96071300e-05	4.41209000e-07	1.35099533e+02	-9.99163700e-02	-4.29451800e-07	2.32660266e+05	3	3.49964700e-01	6.70220900e-09	5.22163215e+07
4.82826366e+02	2023-04-13T14:31:18.720042	6.79754600e-05	4.23353300e-08	1.60564380e+03	-9.99003200e-02	-5.34669500e-08	1.86844995e+06	3	4.00158200e-01	-4.02514800e-09	-9.94145308e+07
4.84045359e+02	2023-04-13T14:31:19.939120	1.03880300e-06	3.95424000e-09	2.62706108e+02	-9.99240600e-02	-5.58705500e-09	1.78849251e+07	3	4.49814500e-01	6.01694000e-09	7.47580165e+07
4.85326498e+02	2023-04-13T14:31:21.220201	1.18176900e-04	-6.41664200e-09	-1.84172500e+04	-9.98564800e-02	-7.54779000e-09	1.32298964e+07	3	4.99991700e-01	4.48941500e-08	1.11371237e+07
4.86249915e+02	2023-04-13T14:31:22.143260	1.60012100e-04	-6.70416000e-09	-2.38675837e+04	-9.99073300e-02	-5.99574000e-09	1.66630524e+07	3	5.49737800e-01	-1.12228900e-08	-4.89836219e+07
4.87170101e+02	2023-04-13T14:31:23.063318	2.18586300e-04	-5.78342400e-09	-3.77953095e+04	-9.98230100e-02	-5.17580800e-09	1.92864592e+07	3	6.00020900e-01	-1.11453300e-08	-5.38360820e+07
4.88112496e+02	2023-04-13T14:31:24.005377	1.85116100e-04	-9.55367300e-10	-1.93764325e+05	-9.98528300e-02	-8.15467500e-09	1.22448571e+07	3	6.50030300e-01	4.45498200e-08	1.45910870e+07
4.89030226e+02	2023-04-13T14:31:24.923436	2.10220700e-04	-4.44228300e-09	-4.73226717e+04	-9.97985900e-02	-7.25849000e-09	1.37492219e+07	3	7.00316700e-01	-1.04532800e-08	-6.69949241e+07
4.89795140e+02	2023-04-13T14:31:25.688484	1.93483200e-04	-1.43930500e-08	-1.34428214e+04	-9.98731900e-02	-2.56917100e-09	3.88737028e+07	3	7.49838600e-01	-7.74595800e-09	-9.68038556e+07
4.90732847e+02	2023-04-13T14:31:26.626545	1.60009500e-04	-1.09570100e-08	-1.46033909e+04	-9.98390700e-02	-5.95204900e-09	1.67738992e+07	3	8.00247100e-01	-1.26024800e-08	-6.34991764e+07
4.91677686e+02	2023-04-13T14:31:27.570761	1.85114600e-04	-5.86547900e-09	-3.15600141e+04	-9.98835800e-02	-8.48308700e-09	1.17744378e+07	3	8.49934400e-01	4.03207200e-08	2.10793458e+07
4.92592355e+02	2023-04-13T14:31:28.485662	1.85113100e-04	-9.19214300e-09	-2.01381876e+04	-9.98835800e-02	-7.65091500e-09	1.30551156e+07	3	8.99879700e-01	-7.41543700e-09	-1.21352214e+08
4.93513842e+02	2023-04-13T14:31:29.406720	1.85113100e-04	-1.25623900e-08	-1.47355002e+04	-9.98340800e-02	-6.89228400e-09	1.44849051e+07	3	9.50252400e-01	-1.11887100e-08	-8.49295763e+07
4.94435835e+02	2023-04-13T14:31:30.328780	2.26948300e-04	-1.58972500e-08	-1.42759471e+04	-9.99394500e-02	-6.08316300e-09	1.64288627e+07	3	1.00035200e+00	-6.24354900e-09	-1.60221694e+08
4.95357706e+02	2023-04-13T14:31:31.250837	1.43275700e-04	-1.65636300e-08	-8.65001814e+03	-9.99428300e-02	-6.34315500e-09	1.57560126e+07	3	1.05044100e+00	-5.45736700e-11	-1.92481283e+10
4.96296008e+02	2023-04-13T14:31:32.188897	1.68380400e-04	-1.14581500e-08	-1.46952519e+04	-9.98313800e-02	-1.23299200e-08	8.09667703e+06	3	1.10041300e+00	5.78284300e-09	1.90289275e+08
4.97060815e+02	2023-04-13T14:31:32.953945	1.77726200e-05	-1.30729100e-08	-1.35949991e+03	-1.00010700e-01	-1.40894500e-08	7.09826856e+06	3	1.15035100e+00	1.46173000e-08	7.86979127e+07
4.97982723e+02	2023-04-13T14:31:33.876004	-4.07966800e-05	-1.00171700e-08	4.07267522e+03	-1.00014700e-01	-1.71966100e-08	5.81595442e+06	3	1.20058200e+00	2.07144700e-08	5.79586154e+07
4.98905177e+02	2023-04-13T14:31:34.798063	-4.91638200e-05	-7.00428500e-09	7.01910616e+03	-9.99428300e-02	-2.05352300e-08	4.86689606e+06	3	1.25040300e+00	1.13054200e-08	1.10602083e+08
4.99842088e+02	2023-04-13T14:31:35.735182	-1.56948000e-05	-1.15323300e-08	1.36093920e+03	-9.99986700e-02	-1.92314900e-08	5.19973595e+06	3	1.30039300e+00	1.71559400e-08	7.57984115e+07
5.00763936e+02	2023-04-13T14:31:36.657241	-4.07967900e-05	-8.87524800e-09	4.59669296e+03	-9.99882900e-02	-2.05804900e-08	4.85840182e+06	3	1.35046400e+00	5.93081900e-09	2.27702784e+08
5.01701429e+02	2023-04-13T14:31:37.595300	1.43279200e-04	-1.30084900e-08	-1.10142837e+04	-9.99652200e-02	-1.97360000e-08	5.06512059e+06	3	1.40043400e+00	1.18714600e-08	1.17966451e+08
5.02623322e+02	2023-04-13T14:31:38.516358	4.28752200e-05	-1.13999900e-08	-3.76098751e+03	-9.99672400e-02	-2.09693200e-08	4.76730957e+06	3	1.45038600e+00	1.84777800e-08	7.84935203e+07
5.03560454e+02	2023-04-13T14:31:39.453419	2.35313500e-04	-1.30772100e-08	-1.79941670e+04	-9.99568600e-02	-2.20130000e-08	4.54081043e+06	3	1.50054600e+00	9.00593300e-09	1.66617495e+08
