Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.45236082e+02	2023-04-13T14:17:12.853038	8.47104100e-05	-4.97770600e-06	-1.70179617e+01	-9.99310800e-02	5.72062700e-09	-1.74685537e+07	2	5.50153200e-01	5.08996200e-06	1.08085915e+05
2.45782252e+02	2023-04-13T14:17:13.399072	8.47104100e-05	-4.63157100e-06	-1.82897790e+01	-9.99652200e-02	1.53832000e-09	-6.49833715e+07	2	5.00093800e-01	4.70764400e-06	1.06230165e+05
2.46330213e+02	2023-04-13T14:17:13.947108	4.28716700e-05	-4.11736700e-06	-1.04123995e+01	-9.99324300e-02	-1.10758000e-06	9.02259250e+04	2	4.50090500e-01	4.32578900e-06	1.04048186e+05
2.47177411e+02	2023-04-13T14:17:14.794161	9.30792300e-05	1.63674700e-06	5.68684287e+01	-9.99247400e-02	-6.44971700e-06	1.54928875e+04	2	4.00083000e-01	3.96579000e-06	1.00883557e+05
2.48112905e+02	2023-04-13T14:17:15.730221	1.01446500e-04	1.26874900e-05	7.99578955e+00	-9.99498300e-02	-1.69136600e-05	5.90941464e+03	2	3.50116500e-01	3.52018600e-06	9.94596592e+04
2.48916218e+02	2023-04-13T14:17:16.533271	8.47104100e-05	2.86524800e-05	2.95647741e+00	-9.99163700e-02	-3.32517400e-05	3.00484636e+03	2	3.00115400e-01	3.11071900e-06	9.64778239e+04
2.49567987e+02	2023-04-13T14:17:17.185313	7.63410700e-05	5.84725600e-05	1.30558795e+00	-9.99163700e-02	-6.37605600e-05	1.56705603e+03	2	2.50077700e-01	2.70749700e-06	9.23649038e+04
2.50501112e+02	2023-04-13T14:17:18.118371	6.79754600e-05	8.32182000e-05	8.16834058e-01	-9.99254200e-02	-8.74499100e-05	1.14265892e+03	2	2.00059000e-01	2.25601500e-06	8.86780451e+04
2.51157720e+02	2023-04-13T14:17:18.774413	8.47088300e-05	1.12666900e-04	7.51851964e-01	-9.99254200e-02	-1.16634700e-04	8.56738346e+02	2	1.50068000e-01	1.77208400e-06	8.46844732e+04
2.51870148e+02	2023-04-13T14:17:19.487458	8.47104100e-05	1.41031300e-04	6.00649714e-01	-9.99324300e-02	-1.44252300e-04	6.92761433e+02	2	1.00088300e-01	1.25260900e-06	7.99038647e+04
2.52470102e+02	2023-04-13T14:17:20.087497	1.09812800e-04	1.66634100e-04	6.59005570e-01	-9.99401200e-02	-1.69222900e-04	5.90582717e+02	2	5.00577200e-02	7.44511400e-07	6.72356662e+04
2.53126465e+02	2023-04-13T14:17:20.743538	6.79734300e-05	1.88901700e-04	3.59834930e-01	-9.99414700e-02	-1.90697700e-04	5.24083248e+02	2	1.20513600e-04	2.20646900e-07	5.46183064e+02
2.53798181e+02	2023-04-13T14:17:21.415581	6.79768000e-05	2.07944700e-04	3.26898449e-01	-9.99220400e-02	-2.08888000e-04	4.78352227e+02	2	-4.99758900e-02	-3.62637200e-07	1.37812365e+05
2.54614349e+02	2023-04-13T14:17:22.231633	8.47096200e-05	2.24013700e-04	3.78144819e-01	-9.99010000e-02	-2.24246700e-04	4.45495965e+02	2	-9.99230800e-02	-9.40277500e-07	1.06269777e+05
2.55266994e+02	2023-04-13T14:17:22.884674	7.63396100e-05	2.37395700e-04	3.21571157e-01	-9.99317600e-02	-2.36710500e-04	4.22168683e+02	2	-1.49891700e-01	-1.51781900e-06	9.87546605e+04
2.55907981e+02	2023-04-13T14:17:23.524715	1.01442900e-04	2.48852000e-04	4.07643499e-01	-9.99735800e-02	-2.47340800e-04	4.04193647e+02	2	-1.99887100e-01	-2.11550400e-06	9.44867511e+04
2.56563475e+02	2023-04-13T14:17:24.180756	8.47072500e-05	2.58294100e-04	3.27948838e-01	-9.99324300e-02	-2.56109700e-04	3.90193851e+02	2	-2.49896500e-01	-2.69619200e-06	9.26849794e+04
2.57227524e+02	2023-04-13T14:17:24.844799	9.30767000e-05	2.66366400e-04	3.49431084e-01	-9.99261000e-02	-2.63579000e-04	3.79112524e+02	2	-2.99927600e-01	-3.30106600e-06	9.08578017e+04
2.57882040e+02	2023-04-13T14:17:25.498840	5.96083700e-05	2.73220000e-04	2.18169863e-01	-9.99130000e-02	-2.69513900e-04	3.70715573e+02	2	-3.49938700e-01	-3.90186300e-06	8.96850299e+04
2.58532303e+02	2023-04-13T14:17:26.149881	1.01445600e-04	2.78697800e-04	3.63998568e-01	-9.99729000e-02	-2.74336600e-04	3.64416924e+02	2	-3.99879200e-01	-4.45999600e-06	8.96590939e+04
2.59049100e+02	2023-04-13T14:17:26.665915	7.63403400e-05	2.83461200e-04	2.69314954e-01	-9.99066600e-02	-2.78341400e-04	3.58935681e+02	2	-4.49916600e-01	-5.03671700e-06	8.93273535e+04
2.59564972e+02	2023-04-13T14:17:27.181947	7.63418000e-05	2.87257500e-04	2.65760859e-01	-9.99317600e-02	-2.81569600e-04	3.54909621e+02	2	-4.99904900e-01	-5.59420800e-06	8.93611571e+04
2.60079544e+02	2023-04-13T14:17:27.696979	6.79747800e-05	2.90366500e-04	2.34099939e-01	-9.99324300e-02	-2.84208600e-04	3.51616489e+02	2	-5.49916900e-01	-6.11665900e-06	8.99047830e+04
2.60594772e+02	2023-04-13T14:17:28.212012	1.18177900e-04	2.93188500e-04	4.03078224e-01	-9.99638700e-02	-2.86369700e-04	3.49072789e+02	2	-5.99910000e-01	-6.57316100e-06	9.12665915e+04
2.61111525e+02	2023-04-13T14:17:28.729045	8.47104100e-05	2.95314900e-04	2.86847734e-01	-9.99749300e-02	-2.88037300e-04	3.47090221e+02	2	-6.49896200e-01	-6.97727300e-06	9.31447286e+04
2.61626428e+02	2023-04-13T14:17:29.244078	1.09810900e-04	2.96997400e-04	3.69736907e-01	-9.99150200e-02	-2.89313700e-04	3.45351845e+02	2	-6.99916700e-01	-7.28740200e-06	9.60447496e+04
2.62141872e+02	2023-04-13T14:17:29.759110	8.47104100e-05	2.98332900e-04	2.83945921e-01	-9.99331100e-02	-2.90362700e-04	3.44166486e+02	2	-7.49921700e-01	-7.50149600e-06	9.99696194e+04
2.62657531e+02	2023-04-13T14:17:30.275143	1.01441100e-04	2.99205200e-04	3.39035217e-01	-9.98989700e-02	-2.91170100e-04	3.43094878e+02	2	-7.99901300e-01	-7.48057300e-06	1.06930485e+05
2.63156343e+02	2023-04-13T14:17:30.773175	9.30758600e-05	2.98412600e-04	3.11903251e-01	-9.99428300e-02	-2.90608900e-04	3.43908359e+02	2	-7.99920400e-01	-7.28453800e-06	1.09810725e+05
2.63313619e+02	2023-04-13T14:17:30.931184	9.30750000e-05	2.96404100e-04	3.14013875e-01	-9.99324300e-02	-2.89292400e-04	3.45437454e+02	2	-7.49935100e-01	-6.35237500e-06	1.18055861e+05
2.63831656e+02	2023-04-13T14:17:31.449218	7.63410700e-05	2.92954700e-04	2.60590016e-01	-9.99073300e-02	-2.86525000e-04	3.48686258e+02	2	-6.99949100e-01	-5.61797900e-06	1.24590907e+05
2.64345139e+02	2023-04-13T14:17:31.962250	9.30741700e-05	2.88891800e-04	3.22176573e-01	-9.99401200e-02	-2.83215800e-04	3.52876217e+02	2	-6.49880700e-01	-5.03892000e-06	1.28972220e+05
2.64860973e+02	2023-04-13T14:17:32.478283	8.47096200e-05	2.84357900e-04	2.97897896e-01	-9.99491700e-02	-2.79314700e-04	3.57837128e+02	2	-5.99926100e-01	-4.52303600e-06	1.32637923e+05
2.65376244e+02	2023-04-13T14:17:32.993315	8.47104100e-05	2.79007200e-04	3.03613706e-01	-9.99582100e-02	-2.74128700e-04	3.64639711e+02	2	-5.49928000e-01	-4.06803400e-06	1.35182744e+05
2.65892016e+02	2023-04-13T14:17:33.509361	5.96090000e-05	2.71944800e-04	2.19195219e-01	-9.98996500e-02	-2.67319900e-04	3.73708242e+02	2	-4.99906600e-01	-3.64003800e-06	1.37335544e+05
2.66556413e+02	2023-04-13T14:17:34.173493	1.01442900e-04	2.62500700e-04	3.86448112e-01	-9.99080100e-02	-2.58022400e-04	3.87206731e+02	2	-4.49935600e-01	-3.19792800e-06	1.40695976e+05
2.67204293e+02	2023-04-13T14:17:34.821534	8.47088300e-05	2.50039000e-04	3.38782470e-01	-9.99163700e-02	-2.45868900e-04	4.06380677e+02	2	-3.99896500e-01	-2.77634300e-06	1.44037138e+05
2.67867717e+02	2023-04-13T14:17:35.484576	6.79761400e-05	2.37183300e-04	2.86597497e-01	-9.99491700e-02	-2.33418800e-04	4.28196743e+02	2	-3.49925600e-01	-2.36822000e-06	1.47758908e+05
2.68528548e+02	2023-04-13T14:17:36.145617	8.47112000e-05	2.26626900e-04	3.73791461e-01	-9.99213600e-02	-2.23371200e-04	4.47333228e+02	2	-2.99931600e-01	-1.96053600e-06	1.52984490e+05
2.69182106e+02	2023-04-13T14:17:36.799660	8.47088300e-05	2.15971500e-04	3.92222261e-01	-9.99407900e-02	-2.13114200e-04	4.68954157e+02	2	-2.49936700e-01	-1.56448200e-06	1.59756840e+05
2.69830327e+02	2023-04-13T14:17:37.447700	8.47080500e-05	2.04955400e-04	4.13299918e-01	-9.99003200e-02	-2.02453900e-04	4.93447249e+02	2	-1.99904100e-01	-1.18102600e-06	1.69263081e+05
2.70485572e+02	2023-04-13T14:17:38.102742	8.47072500e-05	1.92816400e-04	4.39315587e-01	-9.99240600e-02	-1.90519400e-04	5.24482336e+02	2	-1.49905100e-01	-8.36439900e-07	1.79218017e+05
2.71147919e+02	2023-04-13T14:17:38.764784	1.09812800e-04	1.79435400e-04	6.11990722e-01	-9.99575300e-02	-1.77372600e-04	5.63545497e+02	2	-9.99244300e-02	-5.08951800e-07	1.96333779e+05
2.71798220e+02	2023-04-13T14:17:39.415825	7.63410700e-05	1.64870600e-04	4.63036284e-01	-9.98849400e-02	-1.62884600e-04	6.13225191e+02	2	-4.99344000e-02	-1.66094500e-07	3.00638492e+05
2.72470281e+02	2023-04-13T14:17:40.087868	1.01443800e-04	1.48979600e-04	6.80924100e-01	-9.99170500e-02	-1.47337700e-04	6.78149924e+02	2	7.86980100e-05	1.79308100e-07	4.38898243e+02
2.73141958e+02	2023-04-13T14:17:40.758910	1.09809900e-04	1.31735200e-04	8.33565364e-01	-9.99324300e-02	-1.30380100e-04	7.66469960e+02	2	5.00493500e-02	5.01127100e-07	9.98735650e+04
2.73807354e+02	2023-04-13T14:17:41.424953	7.63418000e-05	1.13182000e-04	6.74504780e-01	-9.99317600e-02	-1.11981400e-04	8.92396059e+02	2	1.00086900e-01	8.68332100e-07	1.15263388e+05
2.74454644e+02	2023-04-13T14:17:42.071994	8.47096200e-05	9.37307800e-05	9.03754562e-01	-9.99170500e-02	-9.28651000e-05	1.07593757e+03	2	1.50081700e-01	1.25948900e-06	1.19160787e+05
2.75113143e+02	2023-04-13T14:17:42.730036	6.79747800e-05	7.39250000e-05	9.19510044e-01	-9.99331100e-02	-7.34746900e-05	1.36010251e+03	2	2.00114600e-01	1.64792500e-06	1.21434289e+05
2.75766738e+02	2023-04-13T14:17:43.384077	6.79754600e-05	5.45753400e-05	1.24553434e+00	-9.99170500e-02	-5.48492700e-05	1.82166599e+03	2	2.50106200e-01	2.05757400e-06	1.21553927e+05
2.76432391e+02	2023-04-13T14:17:44.050119	7.63410700e-05	3.37887800e-05	2.25936154e+00	-9.99555000e-02	-3.56051900e-05	2.80732949e+03	2	3.00097000e-01	2.49171800e-06	1.20437786e+05
2.77360831e+02	2023-04-13T14:17:44.978179	7.63410700e-05	2.29047300e-05	3.33298275e+00	-9.99317600e-02	-2.46430100e-05	4.05517670e+03	2	3.50128600e-01	2.94484700e-06	1.18895345e+05
2.78025623e+02	2023-04-13T14:17:45.643220	8.47104100e-05	1.11660700e-05	7.58641223e+00	-9.99407900e-02	-1.37222500e-05	7.28311975e+03	2	4.00141200e-01	3.39823100e-06	1.17749853e+05
2.78673151e+02	2023-04-13T14:17:46.290261	1.01443800e-04	2.02379000e-06	5.01256553e+01	-9.99451100e-02	-5.67376200e-06	1.76153159e+04	2	4.50146800e-01	3.84239900e-06	1.17152539e+05
2.79469891e+02	2023-04-13T14:17:47.087313	4.28726800e-05	-1.53517400e-06	-2.79269190e+01	-9.99227100e-02	-2.03202000e-06	4.91740780e+04	2	5.00140500e-01	4.24399900e-06	1.17846517e+05
2.80141978e+02	2023-04-13T14:17:47.759355	5.96077600e-05	-3.84084600e-06	-1.55194350e+01	-9.99381000e-02	-7.08351500e-07	1.41085464e+05	2	5.50092800e-01	4.66662600e-06	1.17878056e+05
2.80659210e+02	2023-04-13T14:17:48.276388	6.79761400e-05	-4.87147000e-06	-1.39539277e+01	-9.99233900e-02	-1.02352300e-07	9.76269121e+05	2	6.00171400e-01	4.98992000e-06	1.20276758e+05
2.81349540e+02	2023-04-13T14:17:48.966432	5.12407300e-05	-5.36291900e-06	-9.55463433e+00	-9.99575300e-02	-1.81665200e-08	5.50229378e+06	2	6.50151400e-01	5.31198000e-06	1.22393420e+05
2.82219755e+02	2023-04-13T14:17:49.837486	9.30800700e-05	-5.65599700e-06	-1.64568811e+01	-9.99170500e-02	-1.26514300e-08	7.89768825e+06	2	7.00188700e-01	5.58877400e-06	1.25284848e+05
2.82769102e+02	2023-04-13T14:17:50.386522	6.79761400e-05	-5.93164800e-06	-1.14599079e+01	-9.99227100e-02	-1.32893300e-08	7.51901789e+06	2	7.50133200e-01	5.82535500e-06	1.28770384e+05
2.83313921e+02	2023-04-13T14:17:50.931556	5.96059000e-05	-6.13725600e-06	-9.71214171e+00	-9.99157000e-02	-1.21069700e-08	8.25274202e+06	2	8.00101900e-01	5.99825600e-06	1.33389088e+05
2.83876308e+02	2023-04-13T14:17:51.493593	9.30775400e-05	-6.26325100e-06	-1.48608989e+01	-9.99498300e-02	-1.37505700e-08	7.26877722e+06	2	8.50155000e-01	6.10569400e-06	1.39239700e+05
2.84427812e+02	2023-04-13T14:17:52.045627	2.61396500e-05	-6.33137800e-06	-4.12858781e+00	-9.98982900e-02	-1.73846800e-08	5.74634046e+06	2	9.00111600e-01	6.17061500e-06	1.45870647e+05
2.84985845e+02	2023-04-13T14:17:52.603662	9.30767000e-05	-6.40981400e-06	-1.45209674e+01	-9.98906000e-02	-1.77222300e-08	5.63645771e+06	2	9.50128900e-01	6.26514000e-06	1.51653259e+05
2.85532583e+02	2023-04-13T14:17:53.149696	1.01445600e-04	-6.53854700e-06	-1.55150066e+01	-9.99240600e-02	-1.61561800e-08	6.18488157e+06	2	1.00014300e+00	6.44999400e-06	1.55061074e+05
2.86079488e+02	2023-04-13T14:17:53.696731	6.79747800e-05	-6.63925500e-06	-1.02383144e+01	-9.99582100e-02	-2.03150200e-08	4.92040914e+06	2	1.05016600e+00	6.46323100e-06	1.62483130e+05
2.86626485e+02	2023-04-13T14:17:54.243766	5.96077600e-05	-6.61490900e-06	-9.01112321e+00	-9.98969400e-02	-3.12034100e-08	3.20147510e+06	2	1.10019400e+00	6.47374300e-06	1.69947123e+05
2.87173469e+02	2023-04-13T14:17:54.790801	6.79754600e-05	-6.72004400e-06	-1.01153296e+01	-9.99498300e-02	-4.54949800e-08	2.19694195e+06	2	1.15018300e+00	6.71757800e-06	1.71219895e+05
2.87720194e+02	2023-04-13T14:17:55.337836	6.79734300e-05	-6.91854000e-06	-9.82482287e+00	-9.99394500e-02	-6.92117500e-08	1.44396652e+06	2	1.20018000e+00	6.99467500e-06	1.71584813e+05
2.88426173e+02	2023-04-13T14:17:56.043881	6.79761400e-05	-7.19236100e-06	-9.45115797e+00	-9.99170500e-02	-9.75294600e-08	1.02448071e+06	2	1.25016900e+00	7.27949000e-06	1.71738542e+05
2.88969969e+02	2023-04-13T14:17:56.586915	5.96090000e-05	-7.50803800e-06	-7.93935779e+00	-9.99233900e-02	-1.33022000e-07	7.51179429e+05	2	1.30014800e+00	7.67338500e-06	1.69436044e+05
2.89520867e+02	2023-04-13T14:17:57.137950	6.79754600e-05	-7.86670200e-06	-8.64090949e+00	-9.99471400e-02	-1.59440200e-07	6.26862861e+05	2	1.35011100e+00	8.13255600e-06	1.66013121e+05
2.90063550e+02	2023-04-13T14:17:57.680985	8.47088300e-05	-8.31894300e-06	-1.01826434e+01	-9.99471400e-02	-1.83094800e-07	5.45876453e+05	2	1.40019400e+00	8.64704000e-06	1.61927550e+05
2.90614285e+02	2023-04-13T14:17:58.232019	9.30750000e-05	-8.89040000e-06	-1.04691577e+01	-9.99407900e-02	-2.14314700e-07	4.66327275e+05	2	1.45024000e+00	9.25657300e-06	1.56671373e+05
2.91158568e+02	2023-04-13T14:17:58.776054	5.96065100e-05	-9.51315500e-06	-6.26569314e+00	-9.99407900e-02	-2.30455400e-07	4.33666514e+05	2	1.50019500e+00	9.98317500e-06	1.50272333e+05
