Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
9.79758896e+01	2023-04-13T13:53:45.610081	6.79761400e-05	1.70774900e-07	3.98045263e+02	-2.99955400e-01	-5.93331400e-07	5.05544456e+05	2	5.49986800e-01	1.49088100e-08	3.68900536e+07
9.93508380e+01	2023-04-13T13:53:46.985168	4.28742100e-05	2.39779700e-06	1.78806671e+01	-2.99915600e-01	-3.24896600e-06	9.23110922e+04	2	5.00170700e-01	5.85627100e-09	8.54077108e+07
1.00366010e+02	2023-04-13T13:53:48.000232	6.79727500e-05	1.06347000e-05	6.39160014e+00	-2.99997500e-01	-2.61266100e-05	1.14824503e+04	2	4.50135400e-01	7.63594500e-09	5.89495341e+07
1.01506668e+02	2023-04-13T13:53:49.141304	6.79768000e-05	4.85949400e-05	1.39884523e+00	-2.99961700e-01	-5.48829200e-05	5.46548361e+03	2	4.00119100e-01	6.95179200e-09	5.75562531e+07
1.02506612e+02	2023-04-13T13:53:50.141369	5.12412900e-05	1.12945300e-04	4.53682358e-01	-2.99945000e-01	-1.13852000e-04	2.63451674e+03	2	3.50059300e-01	5.47331500e-09	6.39574554e+07
1.03506619e+02	2023-04-13T13:53:51.141431	8.47104100e-05	1.85701300e-04	4.56164873e-01	-2.99934600e-01	-1.89591400e-04	1.58200530e+03	2	3.00084200e-01	2.33845800e-09	1.28325674e+08
1.04365891e+02	2023-04-13T13:53:52.000486	8.47119800e-05	2.81846800e-04	3.00560375e-01	-2.99968100e-01	-2.86229000e-04	1.04800038e+03	2	2.50057600e-01	-4.53929600e-08	-5.50873087e+06
1.05241056e+02	2023-04-13T13:53:52.875542	8.47104100e-05	3.91411300e-04	2.16423006e-01	-2.99966000e-01	-3.96743400e-04	7.56070548e+02	2	2.00049000e-01	-4.73294700e-08	-4.22673231e+06
1.06100417e+02	2023-04-13T13:53:53.734596	1.01445600e-04	5.29933800e-04	1.91430703e-01	-2.99934600e-01	-5.34642100e-04	5.61000714e+02	2	1.50053200e-01	-5.41341300e-08	-2.77187793e+06
1.07241147e+02	2023-04-13T13:53:54.875668	9.30775400e-05	6.44253100e-04	1.44473562e-01	-2.99951400e-01	-6.48022700e-04	4.62871748e+02	2	1.00139100e-01	-5.84472700e-08	-1.71332382e+06
1.08100663e+02	2023-04-13T13:53:55.734723	1.09811800e-04	7.57988800e-04	1.44872589e-01	-2.99989100e-01	-7.60750000e-04	3.94333355e+02	2	4.99914700e-02	-6.01769900e-08	-8.30740620e+05
1.08772470e+02	2023-04-13T13:53:56.406765	8.47112000e-05	8.55064100e-04	9.90699995e-02	-2.99961700e-01	-8.57602900e-04	3.49767591e+02	2	-1.30416100e-04	-3.55950600e-08	3.66388201e+03
1.09633190e+02	2023-04-13T13:53:57.267820	6.79727500e-05	9.41599100e-04	7.21886310e-02	-2.99949300e-01	-9.43179700e-04	3.18019249e+02	2	-5.01355000e-02	-3.93474700e-08	1.27417341e+06
1.10491002e+02	2023-04-13T13:53:58.125875	8.47080500e-05	1.00068400e-03	8.46501493e-02	-2.99969800e-01	-1.00770100e-03	2.97677386e+02	2	-1.00120900e-01	-4.33554700e-08	2.30930261e+06
1.11350407e+02	2023-04-13T13:53:58.984929	9.30758600e-05	1.05638600e-03	8.81078129e-02	-2.99940900e-01	-1.06469400e-03	2.81715592e+02	2	-1.49912400e-01	-4.65721500e-08	3.21892805e+06
1.12381529e+02	2023-04-13T13:54:00.015995	7.63418000e-05	1.12243400e-03	6.80145113e-02	-2.99945000e-01	-1.12282300e-03	2.67134713e+02	2	-1.99931600e-01	-8.02399400e-08	2.49167185e+06
1.13053643e+02	2023-04-13T13:54:00.688038	6.79761400e-05	1.16003600e-03	5.85983021e-02	-2.99945000e-01	-1.15978200e-03	2.58621879e+02	2	-2.49950100e-01	-5.32094500e-08	4.69747573e+06
1.13725552e+02	2023-04-13T13:54:01.360081	8.47096200e-05	1.18968800e-03	7.12032230e-02	-2.99934900e-01	-1.18882700e-03	2.52294825e+02	2	-2.99986200e-01	-5.52134000e-08	5.43321368e+06
1.14397265e+02	2023-04-13T13:54:02.032122	8.47080500e-05	1.21178600e-03	6.99034731e-02	-2.99974400e-01	-1.21039800e-03	2.47831209e+02	2	-3.49980500e-01	-8.12074300e-08	4.30971033e+06
1.15069143e+02	2023-04-13T13:54:02.703165	7.63410700e-05	1.22776100e-03	6.21790967e-02	-2.99921600e-01	-1.22597000e-03	2.44640244e+02	2	-3.99899500e-01	-5.97051800e-08	6.69790293e+06
1.16093218e+02	2023-04-13T13:54:03.727230	5.12412900e-05	1.23866300e-03	4.13682253e-02	-2.99945000e-01	-1.23622100e-03	2.42630565e+02	2	-4.50027600e-01	-6.12115400e-08	7.35200585e+06
1.16756576e+02	2023-04-13T13:54:04.391272	9.30783900e-05	1.24281900e-03	7.48929571e-02	-2.99982800e-01	-1.24020700e-03	2.41881234e+02	2	-4.99955100e-01	-8.81998700e-08	5.66843352e+06
1.17428656e+02	2023-04-13T13:54:05.063315	8.47056700e-05	1.24274300e-03	6.81602471e-02	-2.99978500e-01	-1.23987000e-03	2.41943510e+02	2	-5.49835100e-01	-4.19649300e-08	1.31022523e+07
1.18100382e+02	2023-04-13T13:54:05.734357	7.63418000e-05	1.23839400e-03	6.16458090e-02	-2.99943000e-01	-1.23521200e-03	2.42827142e+02	2	-5.99947200e-01	-1.05176000e-07	5.70422150e+06
1.18772417e+02	2023-04-13T13:54:06.406401	9.30758600e-05	1.23014200e-03	7.56626959e-02	-2.99986800e-01	-1.22681100e-03	2.44525685e+02	2	-6.49879100e-01	-8.01115700e-08	8.11217531e+06
1.19444174e+02	2023-04-13T13:54:07.078443	5.12401700e-05	1.21933300e-03	4.20231143e-02	-2.99869700e-01	-1.21571900e-03	2.46660371e+02	2	-6.99996600e-01	-7.61987500e-08	9.18645778e+06
1.20115946e+02	2023-04-13T13:54:07.750486	6.79747800e-05	1.20600000e-03	5.63638308e-02	-2.99959700e-01	-1.20262600e-03	2.49420601e+02	2	-7.49987000e-01	-1.09765200e-07	6.83264823e+06
1.20787839e+02	2023-04-13T13:54:08.422528	5.96083700e-05	1.19309500e-03	4.99611263e-02	-2.99940700e-01	-1.18951600e-03	2.52153565e+02	2	-7.99864900e-01	-6.46668500e-08	1.23690098e+07
1.21449295e+02	2023-04-13T13:54:09.083570	6.79754600e-05	1.18867900e-03	5.71857162e-02	-2.99917900e-01	-1.18575800e-03	2.52933482e+02	2	-7.99832600e-01	-1.31046400e-07	6.10343054e+06
1.21599770e+02	2023-04-13T13:54:09.234579	1.09809000e-04	1.19673800e-03	9.17569259e-02	-2.99903200e-01	-1.19479800e-03	2.51007451e+02	2	-7.49943600e-01	-8.28745000e-08	9.04914781e+06
1.22272489e+02	2023-04-13T13:54:09.906623	7.63440100e-05	1.20606600e-03	6.33000267e-02	-2.99936600e-01	-1.20367800e-03	2.49183419e+02	2	-6.99924000e-01	-5.02430400e-08	1.39307653e+07
1.22943448e+02	2023-04-13T13:54:10.577665	6.79734300e-05	1.21519300e-03	5.59363245e-02	-2.99970100e-01	-1.21316200e-03	2.47263020e+02	2	-6.50063100e-01	-3.95385200e-08	1.64412603e+07
1.23928399e+02	2023-04-13T13:54:11.562727	5.96071300e-05	1.22335300e-03	4.87243911e-02	-2.99930600e-01	-1.22132900e-03	2.45577236e+02	2	-6.00160600e-01	-2.75342600e-08	2.17968669e+07
1.24803690e+02	2023-04-13T13:54:12.437783	6.79747800e-05	1.23124400e-03	5.52082122e-02	-2.99951400e-01	-1.22898100e-03	2.44065124e+02	2	-5.50028400e-01	-9.88324800e-09	5.56525952e+07
1.25684419e+02	2023-04-13T13:54:13.318839	9.30783900e-05	1.23722500e-03	7.52315787e-02	-2.99930300e-01	-1.23473300e-03	2.42911059e+02	2	-4.99779400e-01	-4.45361100e-08	1.12218916e+07
1.26599852e+02	2023-04-13T13:54:14.233896	7.63418000e-05	1.23914300e-03	6.16085472e-02	-2.99949300e-01	-1.23703700e-03	2.42473992e+02	2	-4.49880900e-01	4.78616700e-10	-9.39960724e+08
1.27459764e+02	2023-04-13T13:54:15.093952	6.79747800e-05	1.23758700e-03	5.49252537e-02	-2.99955400e-01	-1.23463200e-03	2.42951260e+02	2	-3.99866100e-01	4.37497100e-09	-9.13985716e+07
1.28351870e+02	2023-04-13T13:54:15.986008	7.63410700e-05	1.23158000e-03	6.19862859e-02	-2.99959700e-01	-1.22866100e-03	2.44135445e+02	2	-3.49961400e-01	-8.56311900e-09	4.08684499e+07
1.29251986e+02	2023-04-13T13:54:16.886066	8.47072500e-05	1.21959300e-03	6.94553429e-02	-2.99963700e-01	-1.21615700e-03	2.46648829e+02	2	-3.00025700e-01	8.09118300e-09	-3.70805728e+07
1.30100264e+02	2023-04-13T13:54:17.735119	8.47088300e-05	1.19946200e-03	7.06223540e-02	-2.99961700e-01	-1.19525800e-03	2.50959793e+02	2	-2.49926600e-01	1.48355200e-08	-1.68465008e+07
1.30959238e+02	2023-04-13T13:54:18.594173	1.18181000e-04	1.16912900e-03	1.01084654e-01	-2.99984800e-01	-1.16437500e-03	2.57635899e+02	2	-1.99728400e-01	4.48682300e-09	-4.45144371e+07
1.31850592e+02	2023-04-13T13:54:19.485230	9.30758600e-05	1.12643000e-03	8.26290671e-02	-2.99953300e-01	-1.12018200e-03	2.67771933e+02	2	-1.49790300e-01	6.25460400e-09	-2.39488064e+07
1.32569028e+02	2023-04-13T13:54:20.203276	2.61404400e-05	1.06946000e-03	2.44426533e-02	-2.99982800e-01	-1.06243100e-03	2.82355089e+02	2	-9.99635500e-02	3.80979300e-09	-2.62385778e+07
1.33428700e+02	2023-04-13T13:54:21.063331	7.63418000e-05	9.92973300e-04	7.68820269e-02	-2.99982500e-01	-9.84540600e-04	3.04692869e+02	2	-4.98417200e-02	7.66664200e-09	-6.50111483e+06
1.34133760e+02	2023-04-13T13:54:21.768375	8.47088300e-05	8.99089200e-04	9.42162691e-02	-2.99936600e-01	-8.90050700e-04	3.36988219e+02	2	-4.67807400e-05	8.70683900e-09	-5.37287298e+03
1.35023277e+02	2023-04-13T13:54:22.657431	8.47112000e-05	7.77520700e-04	1.08950411e-01	-2.99932300e-01	-7.67923400e-04	3.90575805e+02	2	4.98823900e-02	2.17514000e-08	2.29329560e+06
1.35883513e+02	2023-04-13T13:54:23.518486	1.01443800e-04	6.37784500e-04	1.59056547e-01	-2.99951400e-01	-6.27647800e-04	4.77897636e+02	2	9.99725000e-02	2.25365000e-08	4.43602600e+06
1.36741123e+02	2023-04-13T13:54:24.375540	8.47080500e-05	4.87491900e-04	1.73762990e-01	-2.99970100e-01	-4.77996500e-04	6.27557106e+02	2	1.49992700e-01	2.34474700e-08	6.39696735e+06
1.37600229e+02	2023-04-13T13:54:25.234594	6.79754600e-05	3.30905400e-04	2.05422637e-01	-2.99957400e-01	-3.22766100e-04	9.29333657e+02	2	1.99969700e-01	2.01728600e-08	9.91280860e+06
1.38740999e+02	2023-04-13T13:54:26.375667	1.01442900e-04	2.22209200e-04	4.56519802e-01	-2.99962000e-01	-2.17646000e-04	1.37821049e+03	2	2.49984000e-01	2.20415400e-08	1.13414943e+07
1.39601021e+02	2023-04-13T13:54:27.235723	1.34914400e-04	1.28529200e-04	1.04967898e+00	-2.99907500e-01	-1.24892300e-04	2.40132899e+03	2	2.99989900e-01	2.15975000e-08	1.38900289e+07
1.40459176e+02	2023-04-13T13:54:28.093776	8.47096200e-05	6.27819100e-05	1.34926797e+00	-2.99917900e-01	-6.01742900e-05	4.98415353e+03	2	3.50032900e-01	2.14403900e-08	1.63258644e+07
1.41335601e+02	2023-04-13T13:54:28.969831	7.63418000e-05	2.06038500e-05	3.70522014e+00	-2.99919900e-01	-1.87478300e-05	1.59975795e+04	2	4.00152300e-01	2.01350100e-08	1.98734592e+07
1.42475439e+02	2023-04-13T13:54:30.109904	5.96083700e-05	5.75224400e-06	1.03626289e+01	-2.99953300e-01	-5.25529200e-06	5.70764289e+04	2	4.50247900e-01	2.03734500e-08	2.20997376e+07
1.43336319e+02	2023-04-13T13:54:30.971072	8.47119800e-05	5.42972200e-07	1.56015317e+02	-2.99966000e-01	-4.34204600e-07	6.90840217e+05	2	5.00234300e-01	7.12583000e-09	7.02001451e+07
1.44491021e+02	2023-04-13T13:54:32.126145	9.30767000e-05	1.82698300e-09	5.09455753e+04	-2.99848900e-01	-1.08088800e-08	2.77409778e+07	2	5.50252600e-01	-5.00793800e-09	-1.09876081e+08
1.46084762e+02	2023-04-13T13:54:33.719246	1.51646300e-04	-1.69260800e-08	-8.95932785e+03	-2.99968100e-01	-7.16612500e-09	4.18591777e+07	2	6.00401600e-01	-7.61416300e-10	-7.88532633e+08
1.47006475e+02	2023-04-13T13:54:34.641305	9.30783900e-05	-1.07504900e-08	-8.65806024e+03	-3.00005900e-01	-5.56603100e-09	5.38994303e+07	2	6.50407900e-01	5.95689000e-09	1.09185817e+08
1.47929900e+02	2023-04-13T13:54:35.564363	5.12412900e-05	-1.03797300e-08	-4.93666887e+03	-2.99995200e-01	-7.87777500e-09	3.80812095e+07	2	7.00407700e-01	1.47114900e-08	4.76095691e+07
1.48866318e+02	2023-04-13T13:54:36.501423	1.01442000e-04	-1.29410200e-08	-7.83879478e+03	-2.99965800e-01	-1.01891400e-08	2.94397564e+07	2	7.50330600e-01	1.13615700e-08	6.60411017e+07
1.49788028e+02	2023-04-13T13:54:37.422481	4.28747200e-05	-1.31449500e-08	-3.26168757e+03	-3.00003800e-01	-1.81075300e-08	1.65679030e+07	2	8.00266200e-01	2.51569800e-08	3.18109010e+07
1.50709859e+02	2023-04-13T13:54:38.344540	2.61404400e-05	-1.21434700e-08	-2.15263347e+03	-3.00013900e-01	-3.15972200e-08	9.49494607e+06	2	8.50442100e-01	4.51541800e-08	1.88341832e+07
1.51633220e+02	2023-04-13T13:54:39.267598	5.96083700e-05	-9.02143800e-09	-6.60741336e+03	-3.00087200e-01	-4.77734900e-08	6.28145861e+06	2	9.00077300e-01	5.84294400e-08	1.54045170e+07
1.52366106e+02	2023-04-13T13:54:40.000645	5.96083700e-05	-1.30800600e-08	-4.55719393e+03	-2.99970100e-01	-5.21469900e-08	5.75239530e+06	2	9.50298600e-01	7.66485200e-08	1.23981337e+07
1.53350418e+02	2023-04-13T13:54:40.984707	2.61396500e-05	-1.00499600e-08	-2.60097055e+03	-2.99932600e-01	-7.19106200e-08	4.17090827e+06	2	1.00013300e+00	6.76776900e-08	1.47778832e+07
1.54088517e+02	2023-04-13T13:54:41.722755	1.43278000e-04	-1.23857300e-08	-1.15679899e+04	-2.99967800e-01	-9.22889900e-08	3.25030971e+06	2	1.05016600e+00	1.27312900e-07	8.24870064e+06
1.54681730e+02	2023-04-13T13:54:42.316791	1.01442900e-04	-9.63533400e-09	-1.05282183e+04	-2.99986800e-01	-1.15260000e-07	2.60269651e+06	2	1.10017800e+00	1.40104400e-07	7.85255852e+06
1.55413170e+02	2023-04-13T13:54:43.047839	4.28757300e-05	-8.09178000e-09	-5.29867718e+03	-2.99959700e-01	-1.23070300e-07	2.43730372e+06	2	1.15001700e+00	1.29914200e-07	8.85212702e+06
1.56147469e+02	2023-04-13T13:54:43.781885	5.96102300e-05	-1.16990400e-08	-5.09530953e+03	-2.99911800e-01	-1.36513200e-07	2.19694359e+06	2	1.20013000e+00	9.90968200e-08	1.21106813e+07
1.56883258e+02	2023-04-13T13:54:44.517931	1.60017200e-04	-1.37056300e-08	-1.16752896e+04	-2.99907500e-01	-1.60697900e-07	1.86628139e+06	2	1.25033600e+00	1.35174400e-07	9.24979878e+06
1.57616341e+02	2023-04-13T13:54:45.250978	1.09812800e-04	-1.09910100e-08	-9.99114731e+03	-2.99928300e-01	-1.70708900e-07	1.75695760e+06	2	1.30018200e+00	2.01310800e-07	6.45858046e+06
1.58351065e+02	2023-04-13T13:54:45.986024	5.12407300e-05	-1.13620600e-08	-4.50980984e+03	-2.99963700e-01	-1.72517900e-07	1.73873957e+06	2	1.35012900e+00	1.79158400e-07	7.53595143e+06
1.59085153e+02	2023-04-13T13:54:46.720071	3.45062200e-05	-1.61953700e-08	-2.13062252e+03	-2.99957700e-01	-1.88615400e-07	1.59031394e+06	2	1.40010600e+00	1.49827300e-07	9.34479898e+06
1.59818967e+02	2023-04-13T13:54:47.454118	1.01446500e-04	-1.78681400e-08	-5.67750756e+03	-2.99955700e-01	-2.13392700e-07	1.40565118e+06	2	1.45018800e+00	2.03417400e-07	7.12912465e+06
1.60553745e+02	2023-04-13T13:54:48.188164	9.30758600e-05	-1.80247800e-08	-5.16377232e+03	-2.99938900e-01	-2.20506400e-07	1.36022764e+06	2	1.50026700e+00	2.39108600e-07	6.27441673e+06
