Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.59022172e+02	2023-04-13T13:56:26.657235	7.63403400e-05	1.20801400e-07	6.31949133e+02	-9.99240600e-02	-2.26271200e-07	4.41611924e+05	1	5.50115100e-01	-1.45791200e-08	-3.77330799e+07
2.60256703e+02	2023-04-13T13:56:27.892314	9.30792300e-05	1.11544900e-06	8.34455273e+01	-9.99240600e-02	-3.89656400e-06	2.56441470e+04	1	5.00011700e-01	4.38052700e-09	1.14144189e+08
2.61428861e+02	2023-04-13T13:56:29.064388	1.01442900e-04	1.05475000e-05	9.61771984e+00	-9.99407900e-02	-1.51294800e-05	6.60569894e+03	1	4.50003900e-01	4.87435900e-10	9.23206313e+08
2.62586952e+02	2023-04-13T13:56:30.222462	7.63432700e-05	3.12827000e-05	2.44043097e+00	-9.99003200e-02	-3.28125600e-05	3.04457561e+03	1	4.00152900e-01	-4.52786900e-08	-8.83755471e+06
2.63444073e+02	2023-04-13T13:56:31.079048	7.63403400e-05	6.92860200e-05	1.10181448e+00	-9.99555000e-02	-7.19501200e-05	1.38923326e+03	1	3.50242000e-01	-8.43571100e-09	-4.15189662e+07
2.64584905e+02	2023-04-13T13:56:32.220190	9.30758600e-05	1.08186600e-04	8.60327065e-01	-9.99066600e-02	-1.10560000e-04	9.03642004e+02	1	3.00280700e-01	-1.37677600e-08	-2.18104252e+07
2.65516056e+02	2023-04-13T13:56:33.151250	8.47112000e-05	1.54646400e-04	5.47773501e-01	-9.99073300e-02	-1.57241200e-04	6.35376288e+02	1	2.49984000e-01	-1.96806300e-08	-1.27020324e+07
2.66350330e+02	2023-04-13T13:56:33.985302	1.01441100e-04	1.99443900e-04	5.08619717e-01	-9.99080100e-02	-2.02221200e-04	4.94053096e+02	1	1.99926500e-01	-2.44891200e-08	-8.16389074e+06
2.67224986e+02	2023-04-13T13:56:34.860358	8.47088300e-05	2.42706000e-04	3.49018277e-01	-9.99505100e-02	-2.44983300e-04	4.07989075e+02	1	1.50252000e-01	-4.03315100e-08	-3.72542461e+06
2.68084268e+02	2023-04-13T13:56:35.719412	7.63418000e-05	2.80418200e-04	2.72242672e-01	-9.98842600e-02	-2.82339100e-04	3.53774096e+02	1	1.00197000e-01	-4.73830600e-08	-2.11461649e+06
2.68948043e+02	2023-04-13T13:56:36.583468	8.47080500e-05	3.13643200e-04	2.70077751e-01	-9.99351300e-02	-3.15324900e-04	3.16927493e+02	1	5.01246300e-02	-4.24104800e-08	-1.18189254e+06
2.69803520e+02	2023-04-13T13:56:37.438522	7.63418000e-05	3.42825300e-04	2.22684265e-01	-9.99220400e-02	-3.44282500e-04	2.90232701e+02	1	1.70705400e-04	-5.64555900e-08	-3.02371120e+03
2.70666558e+02	2023-04-13T13:56:38.301577	7.63403400e-05	3.67814700e-04	2.07551085e-01	-9.99658900e-02	-3.68920500e-04	2.70968650e+02	1	-5.00494700e-02	-5.98676200e-08	8.36002333e+05
2.71366403e+02	2023-04-13T13:56:39.001621	7.63410700e-05	3.87339100e-04	1.97091050e-01	-9.99401200e-02	-3.88158800e-04	2.57472251e+02	1	-9.96805000e-02	-4.11125700e-08	2.42457477e+06
2.72225262e+02	2023-04-13T13:56:39.860675	9.30775400e-05	4.00597300e-04	2.32346898e-01	-9.99331100e-02	-4.02705300e-04	2.48154444e+02	1	-1.49894700e-01	-6.58753300e-08	2.27542997e+06
2.72928718e+02	2023-04-13T13:56:40.563720	6.79741100e-05	4.13701300e-04	1.64307219e-01	-9.99401200e-02	-4.14097200e-04	2.41344593e+02	1	-1.99937500e-01	-4.94985700e-08	4.03925810e+06
2.73964993e+02	2023-04-13T13:56:41.600786	1.01443800e-04	4.21958000e-04	2.40412079e-01	-9.99568600e-02	-4.22056300e-04	2.36833001e+02	1	-2.49901500e-01	-6.90554000e-08	3.61885530e+06
2.74651653e+02	2023-04-13T13:56:42.286829	8.47104100e-05	4.26345000e-04	1.98689817e-01	-9.99414700e-02	-4.26240600e-04	2.34471963e+02	1	-2.99887800e-01	-4.85075300e-08	6.18229376e+06
2.75662849e+02	2023-04-13T13:56:43.297893	5.96071300e-05	4.28654400e-04	1.39056382e-01	-9.99414700e-02	-4.28343200e-04	2.33321015e+02	1	-3.50012700e-01	-5.67437600e-08	6.16830291e+06
2.76334914e+02	2023-04-13T13:56:43.969936	9.30758600e-05	4.28787700e-04	2.17067467e-01	-9.99240600e-02	-4.28409100e-04	2.33244485e+02	1	-3.99943800e-01	-8.46725400e-08	4.72341801e+06
2.77006506e+02	2023-04-13T13:56:44.641978	7.63425300e-05	4.27486400e-04	1.78584699e-01	-9.99324300e-02	-4.27004800e-04	2.34031163e+02	1	-4.49888500e-01	-4.03219600e-08	1.11574065e+07
2.77705633e+02	2023-04-13T13:56:45.341024	8.47088300e-05	4.24804200e-04	1.99406762e-01	-9.99100300e-02	-4.24282400e-04	2.35480025e+02	1	-4.99944900e-01	-1.01021000e-07	4.94892052e+06
2.78398466e+02	2023-04-13T13:56:46.034067	9.30758600e-05	4.21019900e-04	2.21072353e-01	-9.99170500e-02	-4.20329400e-04	2.37711305e+02	1	-5.50007900e-01	-7.64905000e-08	7.19053869e+06
2.79053630e+02	2023-04-13T13:56:46.689109	1.01442900e-04	4.16362400e-04	2.43640876e-01	-9.99324300e-02	-4.15684000e-04	2.40404803e+02	1	-5.99997700e-01	-1.05775700e-07	5.67235859e+06
2.79725726e+02	2023-04-13T13:56:47.361151	1.09810900e-04	4.11117300e-04	2.67103574e-01	-9.99471400e-02	-4.10434300e-04	2.43515564e+02	1	-6.49821800e-01	-6.02151700e-08	1.07916626e+07
2.80397266e+02	2023-04-13T13:56:48.033195	9.30767000e-05	4.05841100e-04	2.29342716e-01	-9.99324300e-02	-4.05054300e-04	2.46713663e+02	1	-6.99928800e-01	-1.14505000e-07	6.11264836e+06
2.81084851e+02	2023-04-13T13:56:48.720238	1.01443800e-04	4.00952100e-04	2.53007279e-01	-9.99317600e-02	-4.00282700e-04	2.49652958e+02	1	-7.49841400e-01	-6.88215500e-08	1.08954448e+07
2.81755932e+02	2023-04-13T13:56:49.391280	7.63410700e-05	3.96811600e-04	1.92386185e-01	-9.99555000e-02	-3.96201400e-04	2.52284570e+02	1	-7.99932400e-01	-1.30788300e-07	6.11623823e+06
2.82417485e+02	2023-04-13T13:56:50.053322	9.30775400e-05	3.94693200e-04	2.35822507e-01	-9.99435000e-02	-3.94157100e-04	2.53562602e+02	1	-7.99974100e-01	-7.72802500e-08	1.03515982e+07
2.82588390e+02	2023-04-13T13:56:50.224333	8.47112000e-05	3.95906200e-04	2.13967854e-01	-9.99331100e-02	-3.95783100e-04	2.52494637e+02	1	-7.49874900e-01	-4.00291700e-08	1.87332113e+07
2.83256787e+02	2023-04-13T13:56:50.892376	9.30767000e-05	3.98529700e-04	2.33550222e-01	-9.99157000e-02	-3.98464500e-04	2.50751824e+02	1	-6.99939200e-01	-6.84391900e-08	1.02271696e+07
2.83928420e+02	2023-04-13T13:56:51.564418	1.09809000e-04	4.02426100e-04	2.72867490e-01	-9.99582100e-02	-4.02381200e-04	2.48416700e+02	1	-6.49875500e-01	-4.52314100e-08	1.43677922e+07
2.84600632e+02	2023-04-13T13:56:52.236461	7.63410700e-05	4.07101800e-04	1.87523293e-01	-9.99254200e-02	-4.07060600e-04	2.45480452e+02	1	-6.00185700e-01	-3.14710200e-08	1.90710597e+07
2.85303269e+02	2023-04-13T13:56:52.938505	7.63410700e-05	4.12013200e-04	1.85287923e-01	-9.99414700e-02	-4.12097000e-04	2.42519286e+02	1	-5.50147400e-01	-2.40086900e-08	2.29145114e+07
2.86184466e+02	2023-04-13T13:56:53.819561	9.30758600e-05	4.16504000e-04	2.23469306e-01	-9.99073300e-02	-4.16593700e-04	2.39819589e+02	1	-4.99965000e-01	-9.16681600e-09	5.45407478e+07
2.87037871e+02	2023-04-13T13:56:54.673615	1.01444700e-04	4.20644300e-04	2.41165041e-01	-9.99575300e-02	-4.20560700e-04	2.37676820e+02	1	-4.50003300e-01	-3.85609100e-09	1.16699347e+08
2.87897729e+02	2023-04-13T13:56:55.533670	1.01442000e-04	4.23598500e-04	2.39476769e-01	-9.99812800e-02	-4.23463900e-04	2.36103432e+02	1	-3.99991500e-01	6.75845000e-10	-5.91839105e+08
2.88756609e+02	2023-04-13T13:56:56.391724	9.30750000e-05	4.25123900e-04	2.18936174e-01	-9.99652200e-02	-4.24910200e-04	2.35261992e+02	1	-3.49954100e-01	4.80135700e-09	-7.28864985e+07
2.89616944e+02	2023-04-13T13:56:57.252779	1.01444700e-04	4.25086200e-04	2.38645009e-01	-9.99478100e-02	-4.24672100e-04	2.35352899e+02	1	-2.99843700e-01	-1.04613300e-08	2.86621013e+07
2.90506470e+02	2023-04-13T13:56:58.141835	7.63432700e-05	4.23062900e-04	1.80453710e-01	-9.99498300e-02	-4.22690000e-04	2.36461307e+02	1	-2.49817900e-01	-6.52893500e-09	3.82631930e+07
2.91392743e+02	2023-04-13T13:56:59.027891	9.30767000e-05	4.18942100e-04	2.22170796e-01	-9.99498300e-02	-4.18444000e-04	2.38860708e+02	1	-1.99832800e-01	-2.18098900e-09	9.16248546e+07
2.92084913e+02	2023-04-13T13:56:59.720936	1.01442900e-04	4.12174500e-04	2.46116390e-01	-9.99478100e-02	-4.11477400e-04	2.42899877e+02	1	-1.49860200e-01	-1.57173000e-10	9.53472925e+08
2.92963932e+02	2023-04-13T13:57:00.599991	1.01445600e-04	4.01992600e-04	2.52356884e-01	-9.99561800e-02	-4.01039700e-04	2.49242606e+02	1	-9.99197000e-02	4.63699600e-08	-2.15483688e+06
2.93819186e+02	2023-04-13T13:57:01.455046	1.09812800e-04	3.87013300e-04	2.83744254e-01	-9.99407900e-02	-3.85669300e-04	2.59135975e+02	1	-4.98929200e-02	4.79021700e-08	-1.04155866e+06
2.94678401e+02	2023-04-13T13:57:02.314100	6.79727500e-05	3.65976500e-04	1.85729821e-01	-9.99491700e-02	-3.63839500e-04	2.74706759e+02	1	1.62342900e-04	4.26693100e-09	3.80467601e+04
2.95584939e+02	2023-04-13T13:57:03.220158	3.45053300e-05	3.37551200e-04	1.02222507e-01	-9.99240600e-02	-3.35386700e-04	2.97936859e+02	1	5.01768300e-02	4.98466200e-09	1.00662452e+07
2.96444085e+02	2023-04-13T13:57:04.079212	8.47096200e-05	3.01689100e-04	2.80784490e-01	-9.99080100e-02	-2.99105000e-04	3.34023203e+02	1	1.00313400e-01	1.86225100e-08	5.38667451e+06
2.97163025e+02	2023-04-13T13:57:04.798258	7.63440100e-05	2.59404500e-04	2.94304879e-01	-9.99582100e-02	-2.56354300e-04	3.89922112e+02	1	1.50134900e-01	6.67744400e-09	2.24838875e+07
2.98038617e+02	2023-04-13T13:57:05.674313	7.63418000e-05	2.06806200e-04	3.69146573e-01	-9.99130000e-02	-2.03868200e-04	4.90086242e+02	1	2.00023900e-01	5.05674100e-08	3.95558918e+06
2.98897983e+02	2023-04-13T13:57:06.533368	7.63432700e-05	1.51928200e-04	5.02495718e-01	-9.99505100e-02	-1.48525800e-04	6.72950491e+02	1	2.50067700e-01	5.22011700e-08	4.79046159e+06
2.99756853e+02	2023-04-13T13:57:07.392422	7.63410700e-05	9.73128400e-05	7.84491235e-01	-9.99478100e-02	-9.41172300e-05	1.06195019e+03	1	3.00038400e-01	5.42974500e-08	5.52582856e+06
3.00615431e+02	2023-04-13T13:57:08.251477	1.01445600e-04	5.13709600e-05	1.97476551e+00	-9.99143500e-02	-4.90470500e-05	2.03711232e+03	1	3.50140400e-01	5.56819800e-08	6.28821748e+06
3.01475294e+02	2023-04-13T13:57:09.110531	7.63418000e-05	1.81352900e-05	4.20957150e+00	-9.99247400e-02	-1.66386500e-05	6.00557978e+03	1	4.00090700e-01	4.01719200e-08	9.95946173e+06
3.02615914e+02	2023-04-13T13:57:10.251605	9.30767000e-05	5.77369300e-06	1.61208260e+01	-9.99331100e-02	-5.35211300e-06	1.86717115e+04	1	4.50056300e-01	4.43888700e-08	1.01389447e+07
3.03475224e+02	2023-04-13T13:57:11.110658	7.63469200e-05	6.66279500e-07	1.14586926e+02	-9.99401200e-02	-5.47390700e-07	1.82575480e+05	1	5.00197500e-01	4.34855900e-08	1.15026035e+07
3.04444070e+02	2023-04-13T13:57:12.079720	7.63425300e-05	7.54203800e-09	1.01222680e+04	-9.99722300e-02	-1.92625500e-08	5.18997900e+06	1	5.50275900e-01	2.56640100e-09	2.14415401e+08
3.06037703e+02	2023-04-13T13:57:13.673820	6.79768000e-05	-1.95936400e-08	-3.46932984e+03	-1.00017400e-01	-6.31456100e-09	1.58391692e+07	1	6.00314000e-01	8.49989900e-09	7.06260157e+07
3.06959603e+02	2023-04-13T13:57:14.594880	4.28737000e-05	-9.71580000e-09	-4.41278124e+03	-1.00007000e-01	-7.05296100e-09	1.41794347e+07	1	6.50515500e-01	1.64486400e-08	3.95482848e+07
3.07883127e+02	2023-04-13T13:57:15.518938	2.61396500e-05	-7.45035700e-09	-3.50850973e+03	-9.99923400e-02	-9.31279900e-09	1.07370877e+07	1	7.00033400e-01	2.75659400e-08	2.53948677e+07
3.08819979e+02	2023-04-13T13:57:16.455998	1.77726200e-05	-1.14289400e-08	-1.55505410e+03	-9.99722300e-02	-6.93648200e-09	1.44125264e+07	1	7.50451000e-01	2.01930500e-08	3.71638262e+07
3.09740989e+02	2023-04-13T13:57:17.377056	4.28742100e-05	-1.14374200e-08	-3.74859103e+03	-1.00009100e-01	-8.87373300e-09	1.12702399e+07	1	7.99934600e-01	3.00654300e-08	2.66064580e+07
3.10683531e+02	2023-04-13T13:57:18.319116	3.45071300e-05	-1.30777200e-08	-2.63861973e+03	-1.00006400e-01	-7.00596000e-09	1.42744749e+07	1	8.50330300e-01	2.37160500e-08	3.58546343e+07
3.11600214e+02	2023-04-13T13:57:19.236174	5.96090000e-05	-1.16490700e-08	-5.11706085e+03	-1.00032100e-01	-1.06104800e-08	9.42766962e+06	1	8.99998200e-01	3.16759000e-08	2.84127112e+07
3.12541503e+02	2023-04-13T13:57:20.177234	3.45080300e-05	-1.24928200e-08	-2.76222902e+03	-9.99916600e-02	-1.20469300e-08	8.30017772e+06	1	9.50390200e-01	3.09665300e-08	3.06908846e+07
3.13475627e+02	2023-04-13T13:57:21.111293	1.77733100e-05	-1.34235200e-08	-1.32404243e+03	-1.00031500e-01	-1.66909700e-08	5.99315079e+06	1	1.00061300e+00	2.61344500e-08	3.82871268e+07
3.14397399e+02	2023-04-13T13:57:22.033353	3.45071300e-05	-1.26719100e-08	-2.72311988e+03	-9.99923400e-02	-2.61624100e-08	3.82198505e+06	1	1.05047800e+00	3.01383600e-08	3.48551812e+07
3.15351138e+02	2023-04-13T13:57:22.986412	1.26544000e-04	-1.66118600e-08	-7.61769001e+03	-9.99658900e-02	-4.07205000e-08	2.45492786e+06	1	1.10034300e+00	3.60989500e-08	3.04813021e+07
3.16443889e+02	2023-04-13T13:57:24.079481	1.18186100e-04	-1.49349200e-08	-7.91340697e+03	-9.99297300e-02	-5.27762100e-08	1.89346166e+06	1	1.15022400e+00	7.51962100e-08	1.52963028e+07
3.17335107e+02	2023-04-13T13:57:24.970538	4.28726800e-05	-1.99655800e-08	-2.14732955e+03	-9.99010000e-02	-6.74829200e-08	1.48038941e+06	1	1.20018800e+00	4.76583200e-08	2.51831789e+07
3.18069008e+02	2023-04-13T13:57:25.704584	1.26544000e-04	-2.63676500e-08	-4.79921419e+03	-9.99157000e-02	-8.62738900e-08	1.15812212e+06	1	1.25017700e+00	8.38565800e-08	1.49085140e+07
3.18803583e+02	2023-04-13T13:57:26.439632	9.30775400e-05	-2.85802800e-08	-3.25670497e+03	-9.99414700e-02	-1.02698800e-07	9.73151293e+05	1	1.30021600e+00	1.44374400e-07	9.00586254e+06
3.19537744e+02	2023-04-13T13:57:27.173678	-7.32861800e-06	-3.30860200e-08	2.21501952e+02	-9.99401200e-02	-1.08458000e-07	9.21463792e+05	1	1.35014700e+00	1.36672400e-07	9.87870997e+06
3.20271562e+02	2023-04-13T13:57:27.907724	9.40588100e-06	-4.25485800e-08	-2.21062160e+02	-9.98347400e-02	-1.17856800e-07	8.47085107e+05	1	1.40015100e+00	1.40417500e-07	9.97134260e+06
3.20865186e+02	2023-04-13T13:57:28.500762	8.47119800e-05	-4.68010300e-08	-1.81004521e+03	-9.99093600e-02	-1.31259000e-07	7.61161977e+05	1	1.45021700e+00	1.83507300e-07	7.90277553e+06
3.21755812e+02	2023-04-13T13:57:29.391818	6.79741100e-05	-5.27292600e-08	-1.28911557e+03	-9.99498300e-02	-1.44015100e-07	6.94023266e+05	1	1.50026200e+00	2.01647600e-07	7.44001912e+06
