Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
7.37856509e+01	2023-04-13T14:14:21.401302	6.79741100e-05	-5.43973100e-06	-1.24958587e+01	-2.99974400e-01	3.59167200e-09	-8.35194305e+07	2	5.50133700e-01	5.50957100e-06	9.98505510e+04
7.43617218e+01	2023-04-13T14:14:21.977339	7.63425300e-05	-4.88143600e-06	-1.56393590e+01	-2.99921900e-01	-4.25477900e-07	7.04905942e+05	2	5.00123900e-01	5.05344800e-06	9.89668638e+04
7.50361516e+01	2023-04-13T14:14:22.652382	5.96077600e-05	-3.48815700e-06	-1.70886116e+01	-2.99959700e-01	-5.25368000e-06	5.70951600e+04	2	4.50171800e-01	4.61856400e-06	9.74700794e+04
7.59919869e+01	2023-04-13T14:14:23.608442	8.47088300e-05	1.04534300e-05	8.10344834e+00	-2.99955400e-01	-1.53265800e-05	1.95709284e+04	2	4.00135300e-01	4.15858300e-06	9.62191448e+04
7.66411993e+01	2023-04-13T14:14:24.257484	5.96083700e-05	2.78288800e-05	2.14196080e+00	-2.99959700e-01	-3.32309200e-05	9.02652409e+03	2	3.50145300e-01	3.74816300e-06	9.34178423e+04
7.72820106e+01	2023-04-13T14:14:24.898524	7.63403400e-05	6.43423900e-05	1.18647038e+00	-2.99953300e-01	-6.99422800e-05	4.28858339e+03	2	3.00126100e-01	3.35424700e-06	8.94764458e+04
7.82237760e+01	2023-04-13T14:14:25.839584	7.63425300e-05	1.01980400e-04	7.48600025e-01	-2.99913500e-01	-1.07898900e-04	2.77957885e+03	2	2.50111100e-01	2.91040600e-06	8.59368418e+04
7.89153115e+01	2023-04-13T14:14:26.531628	1.01444700e-04	1.53463500e-04	6.61034709e-01	-3.00001500e-01	-1.59450100e-04	1.88147577e+03	2	2.00052000e-01	2.44164300e-06	8.19333539e+04
7.95163666e+01	2023-04-13T14:14:27.132666	1.18179000e-04	2.11134300e-04	5.59733781e-01	-2.99930300e-01	-2.17086900e-04	1.38161400e+03	2	1.50081700e-01	1.99287500e-06	7.53091388e+04
8.02130725e+01	2023-04-13T14:14:27.828710	9.30758600e-05	2.72843800e-04	3.41132399e-01	-2.99938700e-01	-2.78977800e-04	1.07513465e+03	2	1.00098000e-01	1.55193800e-06	6.44987106e+04
8.08665715e+01	2023-04-13T14:14:28.482751	9.30783900e-05	3.38849300e-04	2.74689633e-01	-2.99951400e-01	-3.44843700e-04	8.69818413e+02	2	5.00500200e-02	1.09224200e-06	4.58231967e+04
8.14698323e+01	2023-04-13T14:14:29.085790	7.63410700e-05	4.04921600e-04	1.88532965e-01	-3.00001500e-01	-4.10780600e-04	7.30320517e+02	2	7.03302200e-05	5.91237600e-07	1.18954241e+02
8.21102582e+01	2023-04-13T14:14:29.726831	9.30767000e-05	4.66690400e-04	1.99439928e-01	-2.99974400e-01	-4.71565800e-04	6.36124163e+02	2	-4.99344000e-02	8.80211900e-08	-5.67299760e+05
8.27820638e+01	2023-04-13T14:14:30.397873	1.09810900e-04	5.33004200e-04	2.06022579e-01	-2.99930600e-01	-5.32907500e-04	5.62819251e+02	2	-9.99391400e-02	-4.41695900e-07	2.26262322e+05
8.37203074e+01	2023-04-13T14:14:31.335933	7.63432700e-05	5.68120500e-04	1.34378657e-01	-2.99940700e-01	-5.68542600e-04	5.27560644e+02	2	-1.49919800e-01	-1.00015300e-06	1.49896866e+05
8.43757427e+01	2023-04-13T14:14:31.991975	7.63425300e-05	6.08560400e-04	1.25447745e-01	-2.99938900e-01	-6.07844100e-04	4.93447086e+02	2	-1.99948600e-01	-1.58231900e-06	1.26364279e+05
8.50165919e+01	2023-04-13T14:14:32.633015	7.63403400e-05	6.42272000e-04	1.18859829e-01	-2.99987400e-01	-6.40500900e-04	4.68363745e+02	2	-2.49950100e-01	-2.14207700e-06	1.16685861e+05
8.56584746e+01	2023-04-13T14:14:33.274584	1.09808000e-04	6.70653400e-04	1.63732861e-01	-2.99976700e-01	-6.67881200e-04	4.49146794e+02	2	-2.99927600e-01	-2.69348700e-06	1.11352904e+05
8.62976331e+01	2023-04-13T14:14:33.913838	6.79747800e-05	6.94800000e-04	9.78335924e-02	-2.99949300e-01	-6.90894200e-04	4.34146502e+02	2	-3.49924300e-01	-3.22770000e-06	1.08412895e+05
8.69382398e+01	2023-04-13T14:14:34.553879	5.12384800e-05	7.14983800e-04	7.16638335e-02	-2.99951400e-01	-7.10441000e-04	4.22204518e+02	2	-3.99924600e-01	-3.73455000e-06	1.07087762e+05
8.75788623e+01	2023-04-13T14:14:35.194920	7.63425300e-05	7.32074700e-04	1.04282432e-01	-2.99934600e-01	-7.27165600e-04	4.12470832e+02	2	-4.49960800e-01	-4.24970300e-06	1.05880529e+05
8.80947016e+01	2023-04-13T14:14:35.710953	6.79741100e-05	7.47968300e-04	9.08783300e-02	-2.99930300e-01	-7.41471200e-04	4.04507013e+02	2	-4.99925000e-01	-4.71900700e-06	1.05938601e+05
8.85945394e+01	2023-04-13T14:14:36.210984	5.96077600e-05	7.62363000e-04	7.81881597e-02	-2.99945000e-01	-7.55882900e-04	3.96814110e+02	2	-5.49915000e-01	-5.18349100e-06	1.06089699e+05
8.91157686e+01	2023-04-13T14:14:36.732017	8.47104100e-05	7.73703700e-04	1.09486888e-01	-2.99953600e-01	-7.66951200e-04	3.91098677e+02	2	-5.99931100e-01	-5.59256300e-06	1.07273016e+05
8.96101264e+01	2023-04-13T14:14:37.226048	9.30758600e-05	7.84344800e-04	1.18667020e-01	-2.99953600e-01	-7.76674400e-04	3.86202506e+02	2	-6.49888300e-01	-5.95469700e-06	1.09138769e+05
9.01612407e+01	2023-04-13T14:14:37.777083	5.96059000e-05	7.94901800e-04	7.49852372e-02	-2.99966000e-01	-7.86229200e-04	3.81524878e+02	2	-6.99906300e-01	-6.24259200e-06	1.12117899e+05
9.06256048e+01	2023-04-13T14:14:38.242113	9.30792300e-05	8.01642000e-04	1.16110720e-01	-2.99995200e-01	-7.93003900e-04	3.78302301e+02	2	-7.49943400e-01	-6.41969200e-06	1.16819218e+05
9.11583414e+01	2023-04-13T14:14:38.774147	6.79734300e-05	8.09050000e-04	8.40163525e-02	-2.99926200e-01	-8.00146200e-04	3.74839248e+02	2	-7.99890000e-01	-6.43117200e-06	1.24377019e+05
9.16715094e+01	2023-04-13T14:14:39.287179	1.09811800e-04	8.09695900e-04	1.35621040e-01	-2.99976700e-01	-8.00672400e-04	3.74655977e+02	2	-7.99909700e-01	-6.28850700e-06	1.27201846e+05
9.18787021e+01	2023-04-13T14:14:39.495192	8.47104100e-05	8.00627300e-04	1.05805048e-01	-2.99959700e-01	-7.89093800e-04	3.80131868e+02	2	-7.49945000e-01	-5.33864200e-06	1.40474862e+05
9.24535718e+01	2023-04-13T14:14:40.070229	9.30792300e-05	7.80096800e-04	1.19317539e-01	-2.99988800e-01	-7.70267600e-04	3.89460494e+02	2	-6.99924000e-01	-4.64908500e-06	1.50550915e+05
9.29537681e+01	2023-04-13T14:14:40.570261	6.79747800e-05	7.58861800e-04	8.95746498e-02	-2.99963700e-01	-7.49954500e-04	3.99975865e+02	2	-6.49917300e-01	-4.10324400e-06	1.58391093e+05
9.34692879e+01	2023-04-13T14:14:41.085293	1.09811800e-04	7.34397800e-04	1.49526319e-01	-2.99938700e-01	-7.25563100e-04	4.13387478e+02	2	-5.99922400e-01	-3.60676000e-06	1.66332775e+05
9.41256178e+01	2023-04-13T14:14:41.741335	6.79741100e-05	7.03006400e-04	9.66905991e-02	-2.99934300e-01	-6.94664400e-04	4.31768635e+02	2	-5.49911300e-01	-3.18189700e-06	1.72824985e+05
9.47822632e+01	2023-04-13T14:14:42.398377	7.63410700e-05	6.65633100e-04	1.14689414e-01	-2.99953300e-01	-6.56369600e-04	4.56988410e+02	2	-4.99939900e-01	-2.80868000e-06	1.77998170e+05
9.54389860e+01	2023-04-13T14:14:43.055418	8.47104100e-05	6.18255900e-04	1.37015126e-01	-2.99945000e-01	-6.08634800e-04	4.92816053e+02	2	-4.49952400e-01	-2.45909400e-06	1.82974868e+05
9.60789029e+01	2023-04-13T14:14:43.695459	9.30750000e-05	5.64629600e-04	1.64842580e-01	-2.99949300e-01	-5.55424000e-04	5.40036621e+02	2	-3.99947300e-01	-2.11539100e-06	1.89065426e+05
9.67195217e+01	2023-04-13T14:14:44.335500	7.63440100e-05	5.19496000e-04	1.46957840e-01	-2.99940900e-01	-5.11261100e-04	5.86668730e+02	2	-3.49893200e-01	-1.78292400e-06	1.96246839e+05
9.73601305e+01	2023-04-13T14:14:44.976540	4.28737000e-05	4.77607800e-04	8.97675875e-02	-2.99907200e-01	-4.69804000e-04	6.38366638e+02	2	-2.99927600e-01	-1.46286300e-06	2.05027812e+05
9.80008755e+01	2023-04-13T14:14:45.616581	8.47096200e-05	4.34970900e-04	1.94747787e-01	-2.99947300e-01	-4.27127700e-04	7.02242678e+02	2	-2.49941700e-01	-1.15634300e-06	2.16148409e+05
9.86413936e+01	2023-04-13T14:14:46.257622	6.79747800e-05	3.81583100e-04	1.78138864e-01	-2.99949300e-01	-3.83487400e-04	7.82162074e+02	2	-1.99913800e-01	-8.64002600e-07	2.31381017e+05
9.95632706e+01	2023-04-13T14:14:47.179680	5.96071300e-05	3.52546200e-04	1.69076081e-01	-2.99959700e-01	-3.47632300e-04	8.62864872e+02	2	-1.49905100e-01	-5.79129600e-07	2.58845516e+05
1.00203877e+02	2023-04-13T14:14:47.819721	9.30758600e-05	3.04457000e-04	3.05711020e-01	-2.99953300e-01	-3.00116900e-04	9.99454879e+02	2	-9.99441200e-02	-3.22685900e-07	3.09725712e+05
1.01018350e+02	2023-04-13T14:14:48.634773	8.47119800e-05	2.62038300e-04	3.23280910e-01	-2.99936600e-01	-2.58219800e-04	1.16155539e+03	2	-4.99507900e-02	-6.15259500e-08	8.11865400e+05
1.01688459e+02	2023-04-13T14:14:49.304815	9.30758600e-05	2.17604800e-04	4.27728892e-01	-2.99968100e-01	-2.14353300e-04	1.39940976e+03	2	1.03786600e-04	2.07988800e-07	4.99000908e+02
1.02362840e+02	2023-04-13T14:14:49.978858	5.96059000e-05	1.76447200e-04	3.37811538e-01	-2.99943000e-01	-1.74149600e-04	1.72232954e+03	2	5.00152200e-02	4.90969500e-07	1.01870320e+05
1.02861154e+02	2023-04-13T14:14:50.476889	6.79761400e-05	1.35647800e-04	5.01122318e-01	-2.99953600e-01	-1.33857900e-04	2.24083599e+03	2	1.00077900e-01	7.76869100e-07	1.28822089e+05
1.03516221e+02	2023-04-13T14:14:51.132931	8.47096200e-05	1.01158900e-04	8.37391668e-01	-2.99966000e-01	-1.00153500e-04	2.99506258e+03	2	1.50095100e-01	1.07861000e-06	1.39156043e+05
1.04158575e+02	2023-04-13T14:14:51.774971	8.47080500e-05	7.20116600e-05	1.17631020e+00	-2.99978700e-01	-7.13304900e-05	4.20547651e+03	2	2.00129600e-01	1.40334100e-06	1.42609387e+05
1.04813069e+02	2023-04-13T14:14:52.429013	5.96065100e-05	4.83512400e-05	1.23278141e+00	-2.99951600e-01	-4.82529000e-05	6.21623985e+03	2	2.50146300e-01	1.72859600e-06	1.44710678e+05
1.05472964e+02	2023-04-13T14:14:53.089055	9.30758600e-05	2.71749600e-05	3.42505969e+00	-2.99951400e-01	-2.92899500e-05	1.02407618e+04	2	3.00075900e-01	2.09261200e-06	1.43397773e+05
1.06391480e+02	2023-04-13T14:14:54.008113	6.79747800e-05	1.66603500e-05	4.08003313e+00	-2.99947000e-01	-1.81974900e-05	1.64828776e+04	2	3.50165500e-01	2.46100300e-06	1.42285686e+05
1.07032064e+02	2023-04-13T14:14:54.648154	2.61392600e-05	6.71799100e-06	3.89093406e+00	-2.99970100e-01	-8.76871200e-06	3.42091404e+04	2	4.00105100e-01	2.84336300e-06	1.40715449e+05
1.07703884e+02	2023-04-13T14:14:55.320197	9.40560200e-06	-2.64406700e-07	-3.55724798e+01	-2.99991100e-01	-2.81783500e-06	1.06461556e+05	2	4.50079100e-01	3.19687300e-06	1.40787294e+05
1.08828967e+02	2023-04-13T14:14:56.445267	9.30767000e-05	-1.96029500e-06	-4.74809659e+01	-2.99953600e-01	-1.29761500e-06	2.31157624e+05	2	5.00160700e-01	3.55567300e-06	1.40665551e+05
1.09642266e+02	2023-04-13T14:14:57.258320	7.63425300e-05	-3.64994300e-06	-2.09160883e+01	-2.99930600e-01	-1.52631900e-07	1.96505842e+06	2	5.50153200e-01	3.86787200e-06	1.42236661e+05
1.10453904e+02	2023-04-13T14:14:58.070371	3.45062200e-05	-4.18987800e-06	-8.23561450e+00	-2.99957700e-01	-4.05034400e-08	7.40573393e+06	2	6.00138600e-01	4.14008100e-06	1.44958178e+05
1.11188392e+02	2023-04-13T14:14:58.804418	5.12407300e-05	-4.46168100e-06	-1.14846243e+01	-2.99922200e-01	-1.80177200e-08	1.66459574e+07	2	6.50143400e-01	4.41970500e-06	1.47101085e+05
1.11738282e+02	2023-04-13T14:14:59.354452	6.79768000e-05	-4.73902300e-06	-1.43440536e+01	-2.99970100e-01	-1.50702400e-08	1.99047991e+07	2	7.00094500e-01	4.65902700e-06	1.50266247e+05
1.12281749e+02	2023-04-13T14:14:59.898487	6.79768000e-05	-4.89226900e-06	-1.38947388e+01	-2.99999500e-01	-1.93438000e-08	1.55088194e+07	2	7.50108100e-01	4.79180400e-06	1.56539813e+05
1.12833085e+02	2023-04-13T14:15:00.449522	1.01444700e-04	-5.03230900e-06	-2.01586787e+01	-2.99934600e-01	-1.79428100e-08	1.67161442e+07	2	8.00082900e-01	4.93438100e-06	1.62144532e+05
1.13516493e+02	2023-04-13T14:15:01.132565	8.47080500e-05	-5.15594500e-06	-1.64291997e+01	-2.99978500e-01	-3.20335100e-08	9.36452171e+06	2	8.50096100e-01	5.05622000e-06	1.68128780e+05
1.14047510e+02	2023-04-13T14:15:01.663599	5.12401700e-05	-5.25666500e-06	-9.74765750e+00	-2.99963700e-01	-5.03314400e-08	5.95976789e+06	2	9.00105500e-01	5.17826400e-06	1.73823795e+05
1.14750799e+02	2023-04-13T14:15:02.366643	7.63447300e-05	-5.43563600e-06	-1.40452249e+01	-2.99915900e-01	-7.44972200e-08	4.02586701e+06	2	9.50114200e-01	5.47673600e-06	1.73481833e+05
1.15299160e+02	2023-04-13T14:15:02.915679	5.12401700e-05	-5.65439100e-06	-9.06201393e+00	-2.99917900e-01	-9.64764400e-08	3.10871649e+06	2	1.00017100e+00	5.69217700e-06	1.75709750e+05
1.15849279e+02	2023-04-13T14:15:03.465713	6.79747800e-05	-5.81790400e-06	-1.16837232e+01	-2.99936600e-01	-1.30543000e-07	2.29760768e+06	2	1.05016300e+00	5.97761100e-06	1.75682727e+05
1.16375747e+02	2023-04-13T14:15:03.991747	7.63432700e-05	-6.18368600e-06	-1.23459163e+01	-2.99957900e-01	-1.58440200e-07	1.89319314e+06	2	1.10017000e+00	6.47079900e-06	1.70020735e+05
1.16926234e+02	2023-04-13T14:15:04.542782	6.79761400e-05	-6.66873800e-06	-1.01932540e+01	-2.99972100e-01	-1.86592000e-07	1.60763645e+06	2	1.15020100e+00	6.98738500e-06	1.64611081e+05
1.17453884e+02	2023-04-13T14:15:05.069815	1.01443800e-04	-7.24141800e-06	-1.40088309e+01	-2.99928300e-01	-2.14583200e-07	1.39772498e+06	2	1.20021300e+00	7.63890500e-06	1.57118461e+05
1.18000494e+02	2023-04-13T14:15:05.616850	4.28721800e-05	-7.80777500e-06	-5.49095997e+00	-2.99980800e-01	-2.39698100e-07	1.25149428e+06	2	1.25022700e+00	8.23798500e-06	1.51763690e+05
1.18551406e+02	2023-04-13T14:15:06.167885	5.96077600e-05	-8.44331000e-06	-7.05976211e+00	-2.99978700e-01	-2.67800000e-07	1.12015945e+06	2	1.30014800e+00	8.92354700e-06	1.45698566e+05
1.19094860e+02	2023-04-13T14:15:06.710920	6.79774800e-05	-9.13034300e-06	-7.44522741e+00	-2.99905500e-01	-2.88284800e-07	1.04030979e+06	2	1.35016400e+00	9.66185800e-06	1.39741652e+05
1.19641154e+02	2023-04-13T14:15:07.257954	8.47112000e-05	-9.82784700e-06	-8.61950741e+00	-2.99943000e-01	-3.10406200e-07	9.66291910e+05	2	1.40020100e+00	1.04134000e-05	1.34461463e+05
1.20193909e+02	2023-04-13T14:15:07.809990	6.79741100e-05	-1.06467000e-05	-6.38452384e+00	-2.99953300e-01	-3.40579600e-07	8.80714230e+05	2	1.45016300e+00	1.12604600e-05	1.28783638e+05
1.20734792e+02	2023-04-13T14:15:08.351024	6.79734300e-05	-1.14610800e-05	-5.93080495e+00	-2.99980500e-01	-3.62722300e-07	8.27025248e+05	2	1.50024000e+00	1.19914200e-05	1.25109453e+05
