Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.83005825e+01	2023-04-13T15:08:41.049318	1.26547200e-04	4.48328400e-08	2.82264519e+03	-2.99884400e-01	-1.67579400e-08	1.78950635e+07	1	5.49753600e-01	-3.21200400e-08	-1.71155951e+07
1.92452852e+01	2023-04-13T15:08:41.994378	3.45062200e-05	2.20114500e-07	1.56764866e+02	-2.99972100e-01	-1.00422000e-06	2.98711537e+05	1	5.00227600e-01	1.44256600e-08	3.46762367e+07
2.06130240e+01	2023-04-13T15:08:43.362465	6.79761400e-05	2.16164100e-06	3.14465445e+01	-2.99915900e-01	-3.36137000e-06	8.92243044e+04	1	4.50076800e-01	-4.46473200e-08	-1.00807126e+07
2.16389639e+01	2023-04-13T15:08:44.387530	5.96090000e-05	1.06363100e-05	5.60429322e+00	-2.99966000e-01	-3.38202300e-05	8.86942519e+03	1	4.00057900e-01	-5.07574900e-08	-7.88175105e+06
2.27694185e+01	2023-04-13T15:08:45.518602	1.09811800e-04	5.83272000e-05	1.88268595e+00	-2.99926500e-01	-6.20246300e-05	4.83560321e+03	1	3.50073700e-01	2.50299300e-09	1.39862037e+08
2.37640967e+01	2023-04-13T15:08:46.512665	9.30758600e-05	9.80874600e-05	9.48906823e-01	-2.99943000e-01	-1.01866500e-04	2.94447144e+03	1	2.99921300e-01	-4.55167700e-09	-6.58924831e+07
2.44568551e+01	2023-04-13T15:08:47.205709	9.30800700e-05	1.58373100e-04	5.87726514e-01	-2.99955400e-01	-1.63265200e-04	1.83722802e+03	1	2.49958900e-01	-5.45782600e-09	-4.57982537e+07
2.53329324e+01	2023-04-13T15:08:48.081764	6.79747800e-05	2.33794600e-04	2.90745723e-01	-2.99915900e-01	-2.39099100e-04	1.25435813e+03	1	2.00072700e-01	-7.35132600e-09	-2.72158655e+07
2.62069377e+01	2023-04-13T15:08:48.955820	7.63410700e-05	3.19197300e-04	2.39165776e-01	-2.99934600e-01	-3.25773400e-04	9.20684746e+02	1	1.50208100e-01	-2.46708600e-08	-6.08848253e+06
2.70882930e+01	2023-04-13T15:08:49.836876	1.09812800e-04	4.16073500e-04	2.63926446e-01	-2.99980800e-01	-4.23390900e-04	7.08519715e+02	1	1.00128700e-01	-2.98350900e-08	-3.35607166e+06
2.79608818e+01	2023-04-13T15:08:50.709930	1.01442900e-04	5.32376900e-04	1.90547148e-01	-2.99989100e-01	-5.40364000e-04	5.55161151e+02	1	4.99412800e-02	-9.90168400e-09	-5.04371580e+06
2.91130581e+01	2023-04-13T15:08:51.862005	1.09812800e-04	6.06226800e-04	1.81141447e-01	-2.99949000e-01	-6.10413000e-04	4.91386979e+02	1	6.19716000e-05	-6.52414500e-08	-9.49880789e+02
2.99881701e+01	2023-04-13T15:08:52.737059	8.47112000e-05	6.84672900e-04	1.23725066e-01	-2.99955400e-01	-6.87801300e-04	4.36107637e+02	1	-4.99016300e-02	-4.24014400e-08	1.17688527e+06
3.06756382e+01	2023-04-13T15:08:53.425103	7.63410700e-05	7.50365700e-04	1.01738486e-01	-2.99934600e-01	-7.53118000e-04	3.98257112e+02	1	-9.97474200e-02	-4.35400800e-08	2.29093332e+06
3.15506388e+01	2023-04-13T15:08:54.300159	7.63410700e-05	8.10895300e-04	9.41441762e-02	-2.99949300e-01	-8.12423500e-04	3.69203131e+02	1	-1.50020200e-01	-7.15264400e-08	2.09740901e+06
3.22383974e+01	2023-04-13T15:08:54.987203	9.30792300e-05	8.59216600e-04	1.08330344e-01	-2.99961700e-01	-8.60383800e-04	3.48637085e+02	1	-1.99977700e-01	-3.32324500e-08	6.01754309e+06
3.32850577e+01	2023-04-13T15:08:56.034269	1.09812800e-04	9.03685900e-04	1.21516558e-01	-2.99942700e-01	-9.04911100e-04	3.31460958e+02	1	-2.49933300e-01	-4.08277100e-08	6.12165855e+06
3.39733262e+01	2023-04-13T15:08:56.722313	6.79761400e-05	9.34028400e-04	7.27773802e-02	-2.99965800e-01	-9.33616200e-04	3.21294553e+02	1	-3.00015600e-01	-3.95940700e-08	7.57728619e+06
3.50058549e+01	2023-04-13T15:08:57.755378	1.09809900e-04	9.60357500e-04	1.14342732e-01	-2.99934600e-01	-9.59228800e-04	3.12683064e+02	1	-3.49912300e-01	-6.73774500e-08	5.19331468e+06
3.56754996e+01	2023-04-13T15:08:58.424420	1.01444700e-04	9.76184800e-04	1.03919565e-01	-2.99947300e-01	-9.75445400e-04	3.07497785e+02	1	-3.99991500e-01	-5.20223600e-08	7.68883803e+06
3.63630752e+01	2023-04-13T15:08:59.112465	7.63425300e-05	9.87667100e-04	7.72958115e-02	-2.99953300e-01	-9.85529800e-04	3.04357413e+02	1	-4.49965400e-01	-7.77003500e-08	5.79103440e+06
3.70350242e+01	2023-04-13T15:08:59.784507	7.63425300e-05	9.93989400e-04	7.68041691e-02	-2.99993200e-01	-9.91807900e-04	3.02471073e+02	1	-4.99920000e-01	-6.48951300e-08	7.70350564e+06
3.77226090e+01	2023-04-13T15:09:00.471551	9.30775400e-05	9.96612500e-04	9.33939119e-02	-2.99947000e-01	-9.94147100e-04	3.01712895e+02	1	-5.49873200e-01	-5.59367900e-08	9.83026019e+06
3.84150585e+01	2023-04-13T15:09:01.164594	7.63410700e-05	9.96884900e-04	7.65796232e-02	-2.99947000e-01	-9.93903500e-04	3.01786843e+02	1	-5.99926400e-01	-7.87919100e-08	7.61406089e+06
3.90819138e+01	2023-04-13T15:09:01.830637	9.30767000e-05	9.93974100e-04	9.36409711e-02	-2.99997200e-01	-9.90869600e-04	3.02761534e+02	1	-6.49850000e-01	-6.47173500e-08	1.00413568e+07
3.97692741e+01	2023-04-13T15:09:02.518680	5.12412900e-05	9.88880200e-04	5.18174901e-02	-2.99938900e-01	-9.85611600e-04	3.04317543e+02	1	-7.00007600e-01	-9.39920000e-08	7.44752319e+06
4.04413043e+01	2023-04-13T15:09:03.190723	7.63469200e-05	9.82438400e-04	7.77116611e-02	-2.99943000e-01	-9.79129800e-04	3.06336300e+02	1	-7.49879800e-01	-7.37047000e-08	1.01741110e+07
4.11286659e+01	2023-04-13T15:09:03.877766	5.96090000e-05	9.74887500e-04	6.11444910e-02	-2.99949300e-01	-9.71473600e-04	3.08757026e+02	1	-7.99923300e-01	-1.09659100e-07	7.29463674e+06
4.17899404e+01	2023-04-13T15:09:04.538808	7.63418000e-05	9.70788200e-04	7.86389863e-02	-2.99957400e-01	-9.67906300e-04	3.09903345e+02	1	-7.99761500e-01	-8.43209100e-08	9.48473516e+06
4.19876239e+01	2023-04-13T15:09:04.736821	9.30758600e-05	9.74017500e-04	9.55587143e-02	-2.99963700e-01	-9.71878100e-04	3.08643337e+02	1	-7.50023700e-01	-1.02715600e-07	7.30194537e+06
4.26759341e+01	2023-04-13T15:09:05.424865	8.47096200e-05	9.79786100e-04	8.64572584e-02	-2.99957700e-01	-9.77709400e-04	3.06796375e+02	1	-6.99924000e-01	-5.69142500e-08	1.22978692e+07
4.36911743e+01	2023-04-13T15:09:06.439929	7.63418000e-05	9.85121400e-04	7.74948143e-02	-2.99959700e-01	-9.82697100e-04	3.05241259e+02	1	-6.50176600e-01	-3.38064200e-08	1.92323411e+07
4.43943775e+01	2023-04-13T15:09:07.143974	7.63418000e-05	9.90633400e-04	7.70636241e-02	-2.99930300e-01	-9.88282700e-04	3.03486340e+02	1	-6.00144200e-01	-2.23928000e-08	2.68007663e+07
4.52536444e+01	2023-04-13T15:09:08.003028	9.30775400e-05	9.94669100e-04	9.35763864e-02	-2.99951400e-01	-9.92184300e-04	3.02314197e+02	1	-5.50203100e-01	-1.13934900e-08	4.82910065e+07
4.61130281e+01	2023-04-13T15:09:08.862083	8.47104100e-05	9.96597200e-04	8.49996468e-02	-2.99938700e-01	-9.94275300e-04	3.01665645e+02	1	-4.99961700e-01	-1.38299900e-08	3.61505467e+07
4.68162637e+01	2023-04-13T15:09:09.565127	6.79741100e-05	9.95888900e-04	6.82547119e-02	-2.99909500e-01	-9.92684200e-04	3.02119748e+02	1	-4.50215500e-01	6.37562100e-09	-7.06151605e+07
4.77069883e+01	2023-04-13T15:09:10.456184	7.63432700e-05	9.92041400e-04	7.69557299e-02	-2.99966000e-01	-9.88997500e-04	3.03303092e+02	1	-3.99896500e-01	1.74941400e-08	-2.28588830e+07
4.85662501e+01	2023-04-13T15:09:11.315238	1.09814700e-04	9.84295700e-04	1.11566778e-01	-2.99926000e-01	-9.80995500e-04	3.05736367e+02	1	-3.49894500e-01	2.16800700e-08	-1.61389931e+07
4.94414118e+01	2023-04-13T15:09:12.190295	5.12401700e-05	9.72140600e-04	5.27086000e-02	-2.99945300e-01	-9.68436800e-04	3.09721089e+02	1	-2.99793800e-01	1.08624900e-08	-2.75989943e+07
5.03006337e+01	2023-04-13T15:09:13.049349	9.30800700e-05	9.53945300e-04	9.75738022e-02	-2.99959700e-01	-9.49124900e-04	3.16038174e+02	1	-2.49879700e-01	6.79368400e-09	-3.67811779e+07
5.11773011e+01	2023-04-13T15:09:13.926405	6.79727500e-05	9.26981100e-04	7.33270074e-02	-2.99972400e-01	-9.21705000e-04	3.25453806e+02	1	-1.99767300e-01	1.45119600e-08	-1.37657008e+07
5.18788007e+01	2023-04-13T15:09:14.628449	1.34918900e-04	8.90755400e-04	1.51465711e-01	-2.99955400e-01	-8.84536800e-04	3.39110142e+02	1	-1.49734800e-01	1.44062200e-08	-1.03937605e+07
5.27381240e+01	2023-04-13T15:09:15.487503	1.77722900e-05	8.40542000e-04	2.11438453e-02	-2.99934300e-01	-8.33331100e-04	3.59922125e+02	1	-9.98591200e-02	1.44884100e-08	-6.89234498e+06
5.35977776e+01	2023-04-13T15:09:16.346558	6.79714000e-05	7.77089400e-04	8.74692153e-02	-2.99953300e-01	-7.68196400e-04	3.90464340e+02	1	-4.96663900e-02	2.41418400e-08	-2.05727442e+06
5.43006672e+01	2023-04-13T15:09:17.049603	6.79734300e-05	7.00151000e-04	9.70839576e-02	-2.99932900e-01	-6.90212200e-04	4.34551722e+02	1	3.79827500e-04	2.21475100e-08	1.71498963e+04
5.51615510e+01	2023-04-13T15:09:17.910657	7.63425300e-05	6.03412800e-04	1.26517916e-01	-2.99976400e-01	-5.93384300e-04	5.05534777e+02	1	5.02648200e-02	2.06952600e-08	2.42880834e+06
5.60238281e+01	2023-04-13T15:09:18.772712	3.45071300e-05	4.94150600e-04	6.98312013e-02	-2.99966000e-01	-4.82424200e-04	6.21788874e+02	1	1.00240200e-01	1.87902500e-08	5.33469219e+06
5.68787526e+01	2023-04-13T15:09:19.627766	7.63432700e-05	3.55306100e-04	2.14866196e-01	-2.99957700e-01	-3.43061100e-04	8.74356492e+02	1	1.50401500e-01	1.71924100e-08	8.74813362e+06
5.80192444e+01	2023-04-13T15:09:20.768838	6.79754600e-05	2.64988500e-04	2.56522302e-01	-2.99936600e-01	-2.57975100e-04	1.16265717e+03	1	2.00278900e-01	1.71363000e-08	1.16874063e+07
5.88946427e+01	2023-04-13T15:09:21.643894	7.63425300e-05	1.76738000e-04	4.31953117e-01	-2.99938700e-01	-1.71421500e-04	1.74971459e+03	1	2.50127900e-01	5.87963700e-08	4.25413848e+06
5.97706302e+01	2023-04-13T15:09:22.519950	6.79754600e-05	1.04929000e-04	6.47823385e-01	-2.99955400e-01	-1.00321000e-04	2.98995624e+03	1	3.00048800e-01	6.17176100e-08	4.86163998e+06
6.06315120e+01	2023-04-13T15:09:23.381004	9.30767000e-05	5.38911900e-05	1.72712274e+00	-2.99949300e-01	-5.08255500e-05	5.90154558e+03	1	3.50168100e-01	5.73531700e-08	6.10547072e+06
6.13007764e+01	2023-04-13T15:09:24.050047	5.96096200e-05	1.97397500e-05	3.01977583e+00	-2.99949300e-01	-1.76483900e-05	1.69958449e+04	1	4.00113400e-01	2.92670900e-08	1.36711029e+07
6.24569295e+01	2023-04-13T15:09:25.206120	3.45066800e-05	7.42682500e-06	4.64622231e+00	-2.99940900e-01	-6.73519800e-06	4.45333456e+04	1	4.50313300e-01	1.40438800e-08	3.20647357e+07
6.33316940e+01	2023-04-13T15:09:26.081175	6.79761400e-05	1.04446300e-06	6.50823820e+01	-2.99943000e-01	-8.23229100e-07	3.64349365e+05	1	5.00204200e-01	6.16781600e-08	8.10990795e+06
6.43008785e+01	2023-04-13T15:09:27.050237	5.96077600e-05	6.01971600e-08	9.90208840e+02	-2.99890700e-01	-6.01311100e-08	4.98728029e+06	1	5.49987800e-01	3.28156700e-08	1.67599138e+07
6.55193055e+01	2023-04-13T15:09:28.268314	1.51642600e-04	-1.80391500e-08	-8.40630518e+03	-3.00016200e-01	-8.45160600e-09	3.54981290e+07	1	6.00108900e-01	3.47354200e-08	1.72765696e+07
6.68011665e+01	2023-04-13T15:09:29.550396	-1.56953600e-05	-1.61762400e-08	9.70272449e+02	-2.99997200e-01	-1.48801800e-08	2.01608583e+07	1	6.49938700e-01	3.29891300e-08	1.97016017e+07
6.77383148e+01	2023-04-13T15:09:30.487455	9.40532100e-06	-1.47800100e-08	-6.36354170e+02	-3.00083200e-01	-1.35525600e-08	2.21421783e+07	1	7.00119600e-01	3.50330700e-08	1.99845346e+07
6.86615291e+01	2023-04-13T15:09:31.410514	4.28747200e-05	-1.24977800e-08	-3.43058687e+03	-2.99966000e-01	-1.67546600e-08	1.79034370e+07	1	7.49942600e-01	3.20745400e-08	2.33812426e+07
6.95985258e+01	2023-04-13T15:09:32.347573	2.61404400e-05	-1.68914800e-08	-1.54755178e+03	-3.00062300e-01	-1.87895800e-08	1.59696119e+07	1	8.00094200e-01	4.37992900e-08	1.82672870e+07
7.05193611e+01	2023-04-13T15:09:33.268631	1.77729600e-05	-1.68381400e-08	-1.05551801e+03	-2.99999800e-01	-2.86267900e-08	1.04796870e+07	1	8.50073200e-01	4.27387300e-08	1.98899967e+07
7.12597976e+01	2023-04-13T15:09:34.008679	4.28762400e-05	-2.17416700e-08	-1.97207666e+03	-2.99932600e-01	-3.35518000e-08	8.93938924e+06	1	9.00307800e-01	2.99476700e-08	3.00626994e+07
7.22078095e+01	2023-04-13T15:09:34.956739	2.93886700e-04	-1.76560900e-08	-1.66450613e+04	-2.99629500e-01	-2.87206900e-08	1.04325314e+07	1	9.50164900e-01	6.27844600e-08	1.51337592e+07
7.29413576e+01	2023-04-13T15:09:35.690786	-1.56950200e-05	-2.02604400e-08	7.74663334e+02	-2.99965800e-01	-7.52305500e-08	3.98728708e+06	1	1.00016400e+00	7.26596000e-08	1.37650634e+07
7.38319135e+01	2023-04-13T15:09:36.580842	3.45062200e-05	-2.02803300e-08	-1.70146245e+03	-2.99947300e-01	-8.42533100e-08	3.56006547e+06	1	1.04998300e+00	6.82760200e-08	1.53785033e+07
7.45664064e+01	2023-04-13T15:09:37.315888	1.01443800e-04	-1.78409800e-08	-5.68599931e+03	-2.99903200e-01	-1.10878000e-07	2.70480348e+06	1	1.10023900e+00	1.14248600e-07	9.63021866e+06
7.53006371e+01	2023-04-13T15:09:38.049935	5.12401700e-05	-1.51655100e-08	-3.37873042e+03	-2.99928300e-01	-1.22176200e-07	2.45488319e+06	1	1.15022400e+00	1.40140300e-07	8.20766047e+06
7.60350030e+01	2023-04-13T15:09:38.783981	3.45071300e-05	-1.78421800e-08	-1.93401983e+03	-2.99947000e-01	-1.33345100e-07	2.24940399e+06	1	1.20015400e+00	1.26112900e-07	9.51650466e+06
7.67695990e+01	2023-04-13T15:09:39.518973	1.26546100e-04	-2.05841600e-08	-6.14774176e+03	-2.99966300e-01	-1.52894000e-07	1.96192329e+06	1	1.25012700e+00	1.27332500e-07	9.81781556e+06
7.75051070e+01	2023-04-13T15:09:40.254360	1.18177900e-04	-1.95392200e-08	-6.04824041e+03	-3.00043300e-01	-1.72515200e-07	1.73922820e+06	1	1.30018300e+00	2.00837100e-07	6.47381883e+06
7.82381789e+01	2023-04-13T15:09:40.987407	2.61392600e-05	-1.76678100e-08	-1.47948501e+03	-2.99949300e-01	-1.91769700e-07	1.56411206e+06	1	1.35012000e+00	2.08148600e-07	6.48632756e+06
7.89725090e+01	2023-04-13T15:09:41.721453	2.61392600e-05	-2.21769900e-08	-1.17866582e+03	-2.99928300e-01	-2.05320100e-07	1.46078392e+06	1	1.40014400e+00	1.77520400e-07	7.88722874e+06
7.97083648e+01	2023-04-13T15:09:42.457500	1.18179000e-04	-2.54203500e-08	-4.64899185e+03	-2.99942700e-01	-2.32603400e-07	1.28950265e+06	1	1.45014200e+00	2.25677200e-07	6.42573552e+06
8.04439995e+01	2023-04-13T15:09:43.193546	1.18175900e-04	-2.42370200e-08	-4.87584282e+03	-2.99928000e-01	-2.56563100e-07	1.16902236e+06	1	1.50021300e+00	2.99493300e-07	5.00917049e+06
