Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.88626471e+02	2023-04-13T14:16:16.243231	6.79761400e-05	-5.37416600e-06	-1.26486863e+01	-9.99331100e-02	6.06539900e-09	-1.64759334e+07	1	5.50124300e-01	5.47669900e-06	1.00448153e+05
1.89172968e+02	2023-04-13T14:16:16.790152	5.96071300e-05	-4.95370100e-06	-1.20328478e+01	-9.99304000e-02	-3.57488300e-08	2.79534743e+06	1	5.00128900e-01	5.09830200e-06	9.80971508e+04
1.89896997e+02	2023-04-13T14:16:17.514255	5.96065100e-05	-3.52250900e-06	-1.69216062e+01	-9.99150200e-02	-4.14730600e-06	2.40915476e+04	1	4.50115600e-01	4.63823200e-06	9.70446498e+04
1.90707444e+02	2023-04-13T14:16:18.324366	5.12407300e-05	3.99594500e-06	1.28231820e+01	-9.99150200e-02	-1.05182900e-05	9.49916954e+03	1	4.00080600e-01	4.20234200e-06	9.52041980e+04
1.91363341e+02	2023-04-13T14:16:18.980460	4.28747200e-05	1.72295800e-05	2.48843675e+00	-9.99240600e-02	-2.25790700e-05	4.42551708e+03	1	3.50118900e-01	3.75376900e-06	9.32712961e+04
1.92163946e+02	2023-04-13T14:16:19.780577	1.09813700e-04	3.89168000e-05	2.82175564e+00	-9.99484900e-02	-4.41143500e-05	2.26566843e+03	1	3.00084200e-01	3.32284400e-06	9.03094458e+04
1.92813776e+02	2023-04-13T14:16:20.430663	6.79761400e-05	7.24817900e-05	9.37837490e-01	-9.99532100e-02	-7.81404100e-05	1.27914878e+03	1	2.50106100e-01	2.89384200e-06	8.64270060e+04
1.93751054e+02	2023-04-13T14:16:21.368290	8.47104100e-05	9.81268800e-05	8.63274263e-01	-9.99561800e-02	-1.02641700e-04	9.73835975e+02	1	2.00090800e-01	2.42715400e-06	8.24384444e+04
1.94411705e+02	2023-04-13T14:16:22.028729	6.79747800e-05	1.27444800e-04	5.33366446e-01	-9.99310800e-02	-1.31419500e-04	7.60397658e+02	1	1.50127500e-01	1.90486200e-06	7.88127959e+04
1.95067105e+02	2023-04-13T14:16:22.683825	9.30758600e-05	1.54472900e-04	6.02538439e-01	-9.99498300e-02	-1.57893000e-04	6.33022553e+02	1	1.00070900e-01	1.36464000e-06	7.33313548e+04
1.95727732e+02	2023-04-13T14:16:23.344911	7.63418000e-05	1.78318900e-04	4.28119509e-01	-9.99317600e-02	-1.80753100e-04	5.52863326e+02	1	4.99985000e-02	7.88899000e-07	6.33775680e+04
1.96377067e+02	2023-04-13T14:16:23.993871	7.63403400e-05	1.98674100e-04	3.84249079e-01	-9.99484900e-02	-2.00199900e-04	4.99243456e+02	1	6.19592300e-05	2.35224700e-07	2.63404438e+02
1.97048318e+02	2023-04-13T14:16:24.665463	1.09812800e-04	2.15790600e-04	5.08885929e-01	-9.99401200e-02	-2.16545700e-04	4.61519762e+02	1	-4.98859100e-02	-3.66607200e-07	1.36074551e+05
1.97861034e+02	2023-04-13T14:16:25.477936	9.30775400e-05	2.29905400e-04	4.04851474e-01	-9.99310800e-02	-2.29822600e-04	4.34818334e+02	1	-9.99230800e-02	-9.93053600e-07	1.00622041e+05
1.98516606e+02	2023-04-13T14:16:26.133033	1.01442900e-04	2.41969900e-04	4.19237682e-01	-9.99638700e-02	-2.41137700e-04	4.14550981e+02	1	-1.49926100e-01	-1.59513400e-06	9.39896585e+04
1.99177939e+02	2023-04-13T14:16:26.794328	8.47112000e-05	2.52332200e-04	3.35713001e-01	-9.99163700e-02	-2.50746200e-04	3.98476109e+02	1	-1.99905400e-01	-2.20135000e-06	9.08103664e+04
1.99835000e+02	2023-04-13T14:16:27.451410	9.30733300e-05	2.61014400e-04	3.56583123e-01	-9.99177200e-02	-2.58686600e-04	3.86250080e+02	1	-2.49916600e-01	-2.79702500e-06	8.93508639e+04
2.00485792e+02	2023-04-13T14:16:28.102507	7.63425300e-05	2.68575800e-04	2.84249474e-01	-9.99387700e-02	-2.65449700e-04	3.76488540e+02	1	-2.99889800e-01	-3.42119900e-06	8.76563450e+04
2.01157912e+02	2023-04-13T14:16:28.774596	8.47104100e-05	2.75097700e-04	3.07928456e-01	-9.99240600e-02	-2.71340700e-04	3.68260493e+02	1	-3.49897900e-01	-4.00378300e-06	8.73918242e+04
2.01676193e+02	2023-04-13T14:16:29.292629	1.09812800e-04	2.80595700e-04	3.91355962e-01	-9.99394500e-02	-2.76115000e-04	3.61948645e+02	1	-3.99916300e-01	-4.58565600e-06	8.72102705e+04
2.02188972e+02	2023-04-13T14:16:29.805661	9.30758600e-05	2.85295800e-04	3.26243359e-01	-9.99297300e-02	-2.80139900e-04	3.56713663e+02	1	-4.49922700e-01	-5.15479700e-06	8.72823314e+04
2.02711721e+02	2023-04-13T14:16:30.328694	7.63388700e-05	2.89136000e-04	2.64024092e-01	-9.99631900e-02	-2.83299900e-04	3.52852895e+02	1	-4.99916600e-01	-5.67917800e-06	8.80262249e+04
2.03246055e+02	2023-04-13T14:16:30.862872	1.01443800e-04	2.92319800e-04	3.47030205e-01	-9.99254200e-02	-2.86008100e-04	3.49379685e+02	1	-5.49916000e-01	-6.16308500e-06	8.92273918e+04
2.03751381e+02	2023-04-13T14:16:31.368761	1.01444700e-04	2.94947000e-04	3.43942132e-01	-9.99240600e-02	-2.88051800e-04	3.46896149e+02	1	-5.99885200e-01	-6.61706600e-06	9.06572792e+04
2.04271702e+02	2023-04-13T14:16:31.888793	1.01447400e-04	2.97112700e-04	3.41444173e-01	-9.99464600e-02	-2.89834500e-04	3.44839762e+02	1	-6.49896600e-01	-6.99960500e-06	9.28476107e+04
2.04783847e+02	2023-04-13T14:16:32.400825	7.63418000e-05	2.98808000e-04	2.55487805e-01	-9.99618300e-02	-2.91262700e-04	3.43201618e+02	1	-6.99907200e-01	-7.28149700e-06	9.61213333e+04
2.05305241e+02	2023-04-13T14:16:32.921858	7.63396100e-05	3.00408500e-04	2.54119341e-01	-9.99478100e-02	-2.92414600e-04	3.41801709e+02	1	-7.49925100e-01	-7.39900200e-06	1.01354899e+05
2.05829436e+02	2023-04-13T14:16:33.446420	8.47088300e-05	3.01243100e-04	2.81197578e-01	-9.99575300e-02	-2.93276700e-04	3.40830110e+02	1	-7.99873800e-01	-7.35774800e-06	1.08711769e+05
2.06328015e+02	2023-04-13T14:16:33.944568	6.79741100e-05	2.99962500e-04	2.26608693e-01	-9.99735800e-02	-2.92418800e-04	3.41884927e+02	1	-7.99885100e-01	-7.18231700e-06	1.11368671e+05
2.06469399e+02	2023-04-13T14:16:34.086577	9.30758600e-05	2.98256800e-04	3.12066179e-01	-9.99170500e-02	-2.91275000e-04	3.43033388e+02	1	-7.49913500e-01	-6.24229700e-06	1.20134223e+05
2.06985706e+02	2023-04-13T14:16:34.602610	8.47104100e-05	2.94525800e-04	2.87616263e-01	-9.99324300e-02	-2.88499500e-04	3.46386839e+02	1	-6.99938200e-01	-5.50353600e-06	1.27179726e+05
2.07501238e+02	2023-04-13T14:16:35.118643	9.30792300e-05	2.90696200e-04	3.20194175e-01	-9.99233900e-02	-2.85300800e-04	3.50238730e+02	1	-6.49922500e-01	-4.89651300e-06	1.32731701e+05
2.08016636e+02	2023-04-13T14:16:35.633676	6.79747800e-05	2.86174200e-04	2.37529379e-01	-9.99086800e-02	-2.81247700e-04	3.55233767e+02	1	-5.99893800e-01	-4.37671300e-06	1.37064916e+05
2.08532744e+02	2023-04-13T14:16:36.149709	8.47112000e-05	2.80717700e-04	3.01766508e-01	-9.99337800e-02	-2.75942600e-04	3.62154231e+02	1	-5.49895500e-01	-3.93036600e-06	1.39909489e+05
2.09188785e+02	2023-04-13T14:16:36.805750	1.09809900e-04	2.73441900e-04	4.01584029e-01	-9.99150200e-02	-2.69060300e-04	3.71348058e+02	1	-4.99933300e-01	-3.49643300e-06	1.42983807e+05
2.09844777e+02	2023-04-13T14:16:37.461791	5.96065100e-05	2.64123800e-04	2.25676406e-01	-9.99304000e-02	-2.59933000e-04	3.84446761e+02	1	-4.49947100e-01	-3.09697800e-06	1.45285856e+05
2.10516811e+02	2023-04-13T14:16:38.133834	1.09811800e-04	2.51982300e-04	4.35791720e-01	-9.99157000e-02	-2.47849500e-04	4.03130529e+02	1	-3.99893900e-01	-2.68880900e-06	1.48725291e+05
2.11179380e+02	2023-04-13T14:16:38.795877	9.30775400e-05	2.38529200e-04	3.90214448e-01	-9.99073300e-02	-2.34791300e-04	4.25515468e+02	1	-3.49899200e-01	-2.27778100e-06	1.53614066e+05
2.11829977e+02	2023-04-13T14:16:39.446918	9.30800700e-05	2.27393200e-04	4.09335328e-01	-9.99568600e-02	-2.24169800e-04	4.45897976e+02	1	-2.99906300e-01	-1.88353500e-06	1.59225233e+05
2.12493452e+02	2023-04-13T14:16:40.109960	1.01443800e-04	2.16718700e-04	4.68089740e-01	-9.98906000e-02	-2.13904800e-04	4.66986248e+02	1	-2.49909900e-01	-1.50590700e-06	1.65953077e+05
2.13141947e+02	2023-04-13T14:16:40.759001	4.28732000e-05	2.05545800e-04	2.08582224e-01	-9.99484900e-02	-2.03128200e-04	4.92046353e+02	1	-1.99895400e-01	-1.14937000e-06	1.73917363e+05
2.13806910e+02	2023-04-13T14:16:41.424043	5.12429800e-05	1.93441900e-04	2.64901141e-01	-9.99240600e-02	-1.91217100e-04	5.22568641e+02	1	-1.49895700e-01	-8.17371200e-07	1.83387548e+05
2.14455138e+02	2023-04-13T14:16:42.072085	7.63425300e-05	1.80106600e-04	4.23874139e-01	-9.99080100e-02	-1.78011800e-04	5.61243749e+02	1	-9.99147200e-02	-4.84332800e-07	2.06293524e+05
2.15118602e+02	2023-04-13T14:16:42.735127	7.63432700e-05	1.65347900e-04	4.61712970e-01	-9.99317600e-02	-1.63417700e-04	6.11511238e+02	1	-4.98999300e-02	-1.53407000e-07	3.25278051e+05
2.15782630e+02	2023-04-13T14:16:43.399169	7.63418000e-05	1.49532800e-04	5.10535481e-01	-9.99143500e-02	-1.47828900e-04	6.75878330e+02	1	2.85095900e-05	1.58819300e-07	1.79509606e+02
2.16470146e+02	2023-04-13T14:16:44.087213	8.47096200e-05	1.32383600e-04	6.39880015e-01	-9.99233900e-02	-1.30915100e-04	7.63268637e+02	1	5.00496900e-02	4.93383700e-07	1.01441718e+05
2.16986197e+02	2023-04-13T14:16:44.603246	8.47112000e-05	1.12196600e-04	7.55024662e-01	-9.99163700e-02	-1.10951900e-04	9.00537710e+02	1	1.00072200e-01	8.37763700e-07	1.19451583e+05
2.17657266e+02	2023-04-13T14:16:45.274288	8.47080500e-05	9.28569900e-05	9.12242040e-01	-9.99568600e-02	-9.19724700e-05	1.08681283e+03	1	1.50105500e-01	1.18660800e-06	1.26499653e+05
2.18313510e+02	2023-04-13T14:16:45.930329	6.79741100e-05	7.32178600e-05	9.28381545e-01	-9.99254200e-02	-7.27729000e-05	1.37311307e+03	1	2.00070100e-01	1.57128400e-06	1.27329051e+05
2.18970111e+02	2023-04-13T14:16:46.587371	1.01444700e-04	5.40839500e-05	1.87568955e+00	-9.99980000e-02	-5.41607100e-05	1.84631996e+03	1	2.50102800e-01	1.98007800e-06	1.26309570e+05
2.19626008e+02	2023-04-13T14:16:47.243412	9.30767000e-05	3.31329600e-05	2.80918759e+00	-9.99066600e-02	-3.49056400e-05	2.86219247e+03	1	3.00111400e-01	2.42892800e-06	1.23557141e+05
2.20564653e+02	2023-04-13T14:16:48.181472	1.01445600e-04	2.23808700e-05	4.53269243e+00	-9.99227100e-02	-2.40640400e-05	4.15236635e+03	1	3.50097500e-01	2.85276800e-06	1.22722037e+05
2.21226944e+02	2023-04-13T14:16:48.843514	1.01446500e-04	1.07619100e-05	9.42644010e+00	-9.99016700e-02	-1.32354000e-05	7.54806579e+03	1	4.00133100e-01	3.27877800e-06	1.22037265e+05
2.21876435e+02	2023-04-13T14:16:49.493556	5.12418500e-05	1.79597300e-06	2.85315258e+01	-9.99471400e-02	-5.37983100e-06	1.85781189e+04	1	4.50127700e-01	3.69563400e-06	1.21799859e+05
2.22673735e+02	2023-04-13T14:16:50.290606	5.12407300e-05	-1.56296200e-06	-3.27843735e+01	-9.99331100e-02	-1.85643100e-06	5.38307699e+04	1	5.00135500e-01	4.14226800e-06	1.20739532e+05
2.23345158e+02	2023-04-13T14:16:50.962648	5.12407300e-05	-3.82402600e-06	-1.33996814e+01	-9.99882900e-02	-6.21072000e-07	1.60993073e+05	1	5.50129000e-01	4.49449100e-06	1.22400735e+05
2.23860457e+02	2023-04-13T14:16:51.477681	5.12412900e-05	-4.78665900e-06	-1.07050220e+01	-9.99233900e-02	-8.14131600e-08	1.22736165e+06	1	6.00151000e-01	4.86047500e-06	1.23475792e+05
2.24564246e+02	2023-04-13T14:16:52.181727	5.96083700e-05	-5.25277400e-06	-1.13479792e+01	-9.99247400e-02	-1.41379900e-08	7.06781799e+06	1	6.50139500e-01	5.13747700e-06	1.26548401e+05
2.25438878e+02	2023-04-13T14:16:53.055781	5.12412900e-05	-5.50204400e-06	-9.31313708e+00	-9.99317600e-02	-1.05417900e-08	9.47958174e+06	1	7.00106600e-01	5.44271400e-06	1.28631892e+05
2.25990257e+02	2023-04-13T14:16:53.606817	9.30792300e-05	-5.72848400e-06	-1.62484926e+01	-9.99742500e-02	-1.24649800e-08	8.02040998e+06	1	7.50129800e-01	5.64535000e-06	1.32875694e+05
2.26553089e+02	2023-04-13T14:16:54.169852	7.63425300e-05	-5.91260400e-06	-1.29118287e+01	-9.99582100e-02	-1.54962100e-08	6.45049402e+06	1	8.00110400e-01	5.76618400e-06	1.38759082e+05
2.27095157e+02	2023-04-13T14:16:54.711886	5.96059000e-05	-6.06555800e-06	-9.82694420e+00	-9.99136800e-02	-1.59651800e-08	6.25822446e+06	1	8.50104900e-01	5.87168800e-06	1.44780326e+05
2.27665952e+02	2023-04-13T14:16:55.282923	7.63432700e-05	-6.15231300e-06	-1.24088729e+01	-9.99233900e-02	-1.53406300e-08	6.51364318e+06	1	9.00082800e-01	5.99439000e-06	1.50154194e+05
2.28204803e+02	2023-04-13T14:16:55.821957	9.30783900e-05	-6.20525900e-06	-1.49999202e+01	-9.99638700e-02	-1.62682500e-08	6.14472177e+06	1	9.50141700e-01	6.09921500e-06	1.55780982e+05
2.28766690e+02	2023-04-13T14:16:56.383993	7.63418000e-05	-6.32267500e-06	-1.20742882e+01	-9.99595600e-02	-1.88868400e-08	5.29255079e+06	1	1.00020500e+00	6.20715600e-06	1.61137403e+05
2.29314212e+02	2023-04-13T14:16:56.931027	7.63432700e-05	-6.45253600e-06	-1.18315140e+01	-9.99157000e-02	-2.35592300e-08	4.24104268e+06	1	1.05021700e+00	6.23267800e-06	1.68501726e+05
2.29880510e+02	2023-04-13T14:16:57.498063	5.96083700e-05	-6.41334000e-06	-9.29443473e+00	-9.99003200e-02	-3.29771000e-08	3.02938463e+06	1	1.10009300e+00	6.32821200e-06	1.73839467e+05
2.30428481e+02	2023-04-13T14:16:58.045098	7.63432700e-05	-6.53916700e-06	-1.16747699e+01	-9.99407900e-02	-4.84519500e-08	2.06267839e+06	1	1.15016600e+00	6.57764700e-06	1.74859794e+05
2.31126426e+02	2023-04-13T14:16:58.743142	5.96090000e-05	-6.78737600e-06	-8.78233356e+00	-9.99227100e-02	-7.16745100e-08	1.39411780e+06	1	1.20019600e+00	6.84549800e-06	1.75326324e+05
2.31679550e+02	2023-04-13T14:16:59.296177	6.79747800e-05	-7.07030800e-06	-9.61411865e+00	-9.98996500e-02	-1.06171500e-07	9.40927179e+05	1	1.25021100e+00	7.17211900e-06	1.74315429e+05
2.32227645e+02	2023-04-13T14:16:59.845212	6.79761400e-05	-7.38586100e-06	-9.20354986e+00	-9.99324300e-02	-1.32066700e-07	7.56681510e+05	1	1.30017400e+00	7.54476800e-06	1.72327897e+05
2.32771774e+02	2023-04-13T14:17:00.389247	9.30792300e-05	-7.71862200e-06	-1.20590476e+01	-9.99317600e-02	-1.59554800e-07	6.26316225e+05	1	1.35015300e+00	7.97140100e-06	1.69374618e+05
2.33313934e+02	2023-04-13T14:17:00.931282	6.79768000e-05	-8.21548900e-06	-8.27422446e+00	-9.99157000e-02	-1.91058300e-07	5.22959222e+05	1	1.40016400e+00	8.54642800e-06	1.63830316e+05
2.33868647e+02	2023-04-13T14:17:01.485317	8.47080500e-05	-8.77157100e-06	-9.65711273e+00	-9.99407900e-02	-2.08186300e-07	4.80054595e+05	1	1.45022800e+00	9.15174700e-06	1.58464608e+05
2.34417508e+02	2023-04-13T14:17:02.034351	6.79761400e-05	-9.37317800e-06	-7.25219771e+00	-9.99310800e-02	-2.30245600e-07	4.34019499e+05	1	1.50014300e+00	9.82374400e-06	1.52705832e+05
