Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.14911890e+02	2023-04-13T15:15:17.663877	7.63432700e-05	3.20978800e-08	2.37845210e+03	-9.99986700e-02	2.82420600e-09	-3.54077111e+07	3	5.50248900e-01	-5.32214700e-08	-1.03388520e+07
4.15832268e+02	2023-04-13T15:15:18.583935	1.09811800e-04	1.70118900e-07	6.45500294e+02	-9.99220400e-02	-9.15488600e-07	1.09146132e+05	3	5.00210900e-01	-1.99263500e-08	-2.51029867e+07
4.17207190e+02	2023-04-13T15:15:19.959022	9.30783900e-05	2.34967600e-06	3.96132871e+01	-9.99157000e-02	-2.81421900e-06	3.55038822e+04	3	4.49887500e-01	-1.57226400e-08	-2.86139923e+07
4.18222923e+02	2023-04-13T15:15:20.974087	9.30758600e-05	1.05428700e-05	8.82832284e+00	-9.99652200e-02	-1.65947500e-05	6.02390636e+03	3	3.99940100e-01	-2.04592500e-08	-1.95481310e+07
4.19363439e+02	2023-04-13T15:15:22.115159	8.47104100e-05	2.74020600e-05	3.09138838e+00	-9.99107100e-02	-2.94299800e-05	3.39486163e+03	3	3.49892000e-01	-9.22988700e-09	-3.79085898e+07
4.20238348e+02	2023-04-13T15:15:22.990215	3.45044300e-05	5.69976800e-05	6.05365517e-01	-9.99631900e-02	-6.01020000e-05	1.66322568e+03	3	2.99929400e-01	-1.24695200e-08	-2.40530028e+07
4.21378950e+02	2023-04-13T15:15:24.130287	1.01445600e-04	8.27743100e-05	1.22556866e+00	-9.99317600e-02	-8.51027800e-05	1.17424789e+03	3	2.49945500e-01	-1.61672100e-08	-1.54600268e+07
4.22238469e+02	2023-04-13T15:15:24.990341	8.47080500e-05	1.16559900e-04	7.26734065e-01	-9.99331100e-02	-1.19011700e-04	8.39691476e+02	3	1.99912500e-01	-1.96481200e-08	-1.01746376e+07
4.23097869e+02	2023-04-13T15:15:25.849396	6.79747800e-05	1.51517000e-04	4.48628075e-01	-9.99331100e-02	-1.54128200e-04	6.48376546e+02	3	1.49909000e-01	-2.28418900e-08	-6.56289825e+06
4.23957262e+02	2023-04-13T15:15:26.708450	1.01445600e-04	1.85181000e-04	5.47818621e-01	-9.99407900e-02	-1.87522400e-04	5.32953876e+02	3	9.99300000e-02	-2.60718600e-08	-3.83286808e+06
4.24831900e+02	2023-04-13T15:15:27.583506	8.47080500e-05	2.16076600e-04	3.92027873e-01	-9.99317600e-02	-2.18198600e-04	4.57985340e+02	3	4.99496400e-02	-2.32734200e-08	-2.14620971e+06
4.25707318e+02	2023-04-13T15:15:28.458562	8.47104100e-05	2.43490900e-04	3.47899696e-01	-9.99247400e-02	-2.45214600e-04	4.07499146e+02	3	1.17801200e-05	-7.80631000e-08	-1.50905101e+02
4.26382144e+02	2023-04-13T15:15:29.133605	6.79734300e-05	2.65473400e-04	2.56046105e-01	-9.99484900e-02	-2.66854900e-04	3.74542457e+02	3	-5.01769800e-02	-4.65018300e-08	1.07903237e+06
4.27238441e+02	2023-04-13T15:15:29.989659	7.63454700e-05	2.82941900e-04	2.69827374e-01	-9.99484900e-02	-2.84449400e-04	3.51375289e+02	3	-1.00190100e-01	-4.82325600e-08	2.07722957e+06
4.28097708e+02	2023-04-13T15:15:30.849713	8.47072500e-05	2.96946700e-04	2.85260789e-01	-9.99882900e-02	-2.98215700e-04	3.35288484e+02	3	-1.49844500e-01	-5.21355500e-08	2.87413291e+06
4.29113567e+02	2023-04-13T15:15:31.864777	7.63403400e-05	3.09901800e-04	2.46337195e-01	-9.99575300e-02	-3.10163000e-04	3.22274191e+02	3	-2.00016900e-01	-4.06086500e-08	4.92547524e+06
4.30144355e+02	2023-04-13T15:15:32.895843	8.47080500e-05	3.16955700e-04	2.67255172e-01	-9.99478100e-02	-3.17009200e-04	3.15283626e+02	3	-2.49913200e-01	-6.28757400e-08	3.97471584e+06
4.30832265e+02	2023-04-13T15:15:33.583888	8.47088300e-05	3.20976800e-04	2.63909510e-01	-9.99561800e-02	-3.20920000e-04	3.11467593e+02	3	-2.99902500e-01	-4.41372400e-08	6.79477240e+06
4.31847852e+02	2023-04-13T15:15:34.599951	5.96059000e-05	3.23510800e-04	1.84247017e-01	-9.99073300e-02	-3.23353000e-04	3.08972949e+02	3	-3.49963700e-01	-6.43999500e-08	5.43422316e+06
4.32520520e+02	2023-04-13T15:15:35.271995	6.79727500e-05	3.24545800e-04	2.09439623e-01	-9.99317600e-02	-3.24149800e-04	3.08288822e+02	3	-4.00011000e-01	-8.69905200e-08	4.59832865e+06
4.33194783e+02	2023-04-13T15:15:35.946037	1.01447400e-04	3.24289100e-04	3.12830126e-01	-9.99290500e-02	-3.23809200e-04	3.08604728e+02	3	-4.49941700e-01	-7.69343600e-08	5.84838426e+06
4.33881357e+02	2023-04-13T15:15:36.633081	5.12407300e-05	3.22987300e-04	1.58646269e-01	-9.99658900e-02	-3.22530800e-04	3.09942151e+02	3	-4.99975200e-01	-1.01443300e-07	4.92861727e+06
4.34551137e+02	2023-04-13T15:15:37.303123	7.63425300e-05	3.20770500e-04	2.37997353e-01	-9.99658900e-02	-3.20154900e-04	3.12242261e+02	3	-5.49851700e-01	-5.62249500e-08	9.77949647e+06
4.35222989e+02	2023-04-13T15:15:37.974166	6.79747800e-05	3.17487700e-04	2.14102090e-01	-9.99484900e-02	-3.16817700e-04	3.15476345e+02	3	-5.99964500e-01	-1.05146300e-07	5.70599726e+06
4.35894918e+02	2023-04-13T15:15:38.646209	7.63425300e-05	3.13233100e-04	2.43724338e-01	-9.99588900e-02	-3.12457000e-04	3.19912468e+02	3	-6.49871200e-01	-9.63973200e-08	6.74158991e+06
4.36570755e+02	2023-04-13T15:15:39.322251	9.30758600e-05	3.08324500e-04	3.01876302e-01	-9.99414700e-02	-3.07608300e-04	3.24898483e+02	3	-6.99954900e-01	-1.25439200e-07	5.58003320e+06
4.37254107e+02	2023-04-13T15:15:40.005808	1.01442900e-04	3.03317200e-04	3.34444931e-01	-9.99555000e-02	-3.02452700e-04	3.30483080e+02	3	-7.49913300e-01	-1.12511400e-07	6.66522059e+06
4.37925847e+02	2023-04-13T15:15:40.677905	7.63403400e-05	2.98641800e-04	2.55625100e-01	-9.99337800e-02	-2.97883900e-04	3.35478957e+02	3	-7.99890000e-01	-1.01035900e-07	7.91688895e+06
4.38586817e+02	2023-04-13T15:15:41.338947	1.01444700e-04	2.96271500e-04	3.42404517e-01	-9.99247400e-02	-2.95724000e-04	3.37898649e+02	3	-7.99875600e-01	-1.10140600e-07	7.26231381e+06
4.38756087e+02	2023-04-13T15:15:41.507958	8.47104100e-05	2.97586000e-04	2.84658586e-01	-9.99645400e-02	-2.97511200e-04	3.36002611e+02	3	-7.49903400e-01	-4.55848100e-08	1.64507300e+07
4.39443941e+02	2023-04-13T15:15:42.196001	5.96083700e-05	3.00435800e-04	1.98406348e-01	-9.99478100e-02	-3.00457100e-04	3.32652515e+02	3	-6.99870200e-01	-6.60374500e-08	1.05980803e+07
4.40113386e+02	2023-04-13T15:15:42.865043	1.01442000e-04	3.04351700e-04	3.33305186e-01	-9.99407900e-02	-3.04387000e-04	3.28334620e+02	3	-6.49842400e-01	-5.63120700e-08	1.15400198e+07
4.40785408e+02	2023-04-13T15:15:43.537086	7.63410700e-05	3.08608500e-04	2.47371897e-01	-9.99184000e-02	-3.08749900e-04	3.23622453e+02	3	-6.00106400e-01	-3.02160400e-08	1.98605244e+07
4.41644976e+02	2023-04-13T15:15:44.397141	7.63403400e-05	3.12543300e-04	2.44255244e-01	-9.99387700e-02	-3.12785000e-04	3.19512668e+02	3	-5.50007000e-01	-1.71743800e-08	3.20248533e+07
4.42363368e+02	2023-04-13T15:15:45.115186	1.01445600e-04	3.16177400e-04	3.20850257e-01	-9.99080100e-02	-3.16193300e-04	3.15971306e+02	3	-5.00181000e-01	-2.11992900e-08	2.35942336e+07
4.43066573e+02	2023-04-13T15:15:45.818230	8.47080500e-05	3.18951400e-04	2.65582938e-01	-9.99401200e-02	-3.18832200e-04	3.13456796e+02	3	-4.50142500e-01	-1.58803300e-08	2.83459160e+07
4.43925960e+02	2023-04-13T15:15:46.677285	5.96077600e-05	3.20667500e-04	1.85886502e-01	-9.99401200e-02	-3.20564400e-04	3.11763003e+02	3	-4.00119700e-01	-9.48841900e-09	4.21692697e+07
4.44785482e+02	2023-04-13T15:15:47.537340	9.30767000e-05	3.21308900e-04	2.89679807e-01	-9.99568600e-02	-3.21044000e-04	3.11349410e+02	3	-3.50064100e-01	1.14275900e-08	-3.06332394e+07
4.45661731e+02	2023-04-13T15:15:48.413396	9.30741700e-05	3.20737000e-04	2.90188441e-01	-9.99407900e-02	-3.20426000e-04	3.11899752e+02	3	-3.00036100e-01	1.71129400e-08	-1.75327033e+07
4.46519696e+02	2023-04-13T15:15:49.271450	6.79747800e-05	3.18905300e-04	2.13150362e-01	-9.99658900e-02	-3.18418000e-04	3.13945474e+02	3	-2.49928300e-01	2.72575900e-08	-9.16912684e+06
4.47394729e+02	2023-04-13T15:15:50.146506	9.30750000e-05	3.15723100e-04	2.94799462e-01	-9.99317600e-02	-3.15135700e-04	3.17107075e+02	3	-1.99914900e-01	3.26327300e-08	-6.12620826e+06
4.48254135e+02	2023-04-13T15:15:51.005560	5.12407300e-05	3.10791500e-04	1.64871723e-01	-9.99407900e-02	-3.09898000e-04	3.22495757e+02	3	-1.49612300e-01	2.35672100e-08	-6.34832464e+06
4.49153318e+02	2023-04-13T15:15:51.904617	6.79774800e-05	3.03680700e-04	2.23845243e-01	-9.99575300e-02	-3.02303100e-04	3.30653341e+02	3	-1.00031800e-01	6.10378000e-08	-1.63885002e+06
4.50023637e+02	2023-04-13T15:15:52.775673	8.47096200e-05	2.93142300e-04	2.88970988e-01	-9.99337800e-02	-2.91848300e-04	3.42416865e+02	3	-5.00511700e-02	5.98564500e-08	-8.36186743e+05
4.50880794e+02	2023-04-13T15:15:53.632727	7.63432700e-05	2.78601100e-04	2.74023577e-01	-9.99331100e-02	-2.76823300e-04	3.60999634e+02	3	3.39443800e-06	5.70819700e-08	5.94660275e+01
4.51738437e+02	2023-04-13T15:15:54.489781	1.01446500e-04	2.58809700e-04	3.91973330e-01	-9.99324300e-02	-2.56724700e-04	3.89259117e+02	3	4.99573400e-02	5.50535500e-08	9.07431764e+05
4.52597844e+02	2023-04-13T15:15:55.349836	7.63410700e-05	2.34010700e-04	3.26228972e-01	-9.99407900e-02	-2.31439200e-04	4.31823088e+02	3	9.99601200e-02	5.30718000e-08	1.88348841e+06
4.53457457e+02	2023-04-13T15:15:56.208891	5.96071300e-05	2.03746900e-04	2.92554782e-01	-9.98648300e-02	-2.00897800e-04	4.97092701e+02	3	1.49963600e-01	5.06833700e-08	2.95883245e+06
4.54317088e+02	2023-04-13T15:15:57.068945	7.63403400e-05	1.68999900e-04	4.51718255e-01	-9.99582100e-02	-1.65762300e-04	6.03021375e+02	3	1.99971000e-01	4.80049900e-08	4.16562945e+06
4.55175993e+02	2023-04-13T15:15:57.927999	8.47064700e-05	1.30835000e-04	6.47429740e-01	-9.99421500e-02	-1.27666900e-04	7.82835253e+02	3	2.50015800e-01	4.59544100e-08	5.44051811e+06
4.56035332e+02	2023-04-13T15:15:58.787053	1.01446500e-04	9.20081200e-05	1.10258203e+00	-9.99150200e-02	-8.87998200e-05	1.12517142e+03	3	2.99973500e-01	4.39736100e-08	6.82167100e+06
4.56894892e+02	2023-04-13T15:15:59.647108	7.63418000e-05	5.63048100e-05	1.35586640e+00	-9.99505100e-02	-5.35624700e-05	1.86605491e+03	3	3.50032900e-01	4.19485600e-08	8.34433649e+06
4.57754820e+02	2023-04-13T15:16:00.506163	9.30758600e-05	2.36197800e-05	3.94058962e+00	-9.99324300e-02	-2.11070100e-05	4.73456117e+03	3	4.00208200e-01	1.23538700e-08	3.23953708e+07
4.58895092e+02	2023-04-13T15:16:01.647236	8.47072500e-05	1.01715100e-05	8.32789330e+00	-9.99317600e-02	-9.37482900e-06	1.06595822e+04	3	4.50193900e-01	1.33172300e-08	3.38053709e+07
4.59754050e+02	2023-04-13T15:16:02.506289	6.79747800e-05	1.92326300e-06	3.53434658e+01	-9.99240600e-02	-1.54971800e-06	6.44788665e+04	3	5.00026800e-01	4.59625900e-08	1.08789953e+07
4.60913449e+02	2023-04-13T15:16:03.665363	9.30767000e-05	1.76799000e-07	5.26454901e+02	-9.99093600e-02	-1.42105200e-07	7.03066179e+05	3	5.50207200e-01	9.53492300e-09	5.77044198e+07
4.62113445e+02	2023-04-13T15:16:04.865439	9.30775400e-05	-1.97051000e-08	-4.72352538e+03	-9.99833000e-02	-1.18828400e-08	8.41409124e+06	3	6.00335300e-01	1.69810100e-08	3.53533329e+07
4.63394813e+02	2023-04-13T15:16:06.146521	2.61400500e-05	-2.58790500e-08	-1.01008538e+03	-9.99826300e-02	-7.39683200e-09	1.35169529e+07	3	6.50390400e-01	2.73490700e-08	2.37810792e+07
4.64316594e+02	2023-04-13T15:16:07.068579	9.40560200e-06	-1.73313900e-08	-5.42691729e+02	-1.00009800e-01	-9.59039600e-09	1.04281200e+07	3	6.99957000e-01	3.37180800e-08	2.07591002e+07
4.65238558e+02	2023-04-13T15:16:07.990638	-1.56957000e-05	-1.28331000e-08	1.22306380e+03	-9.99407900e-02	-1.25612800e-08	7.95625844e+06	3	7.49878900e-01	2.84131000e-08	2.63920128e+07
4.66162046e+02	2023-04-13T15:16:08.913696	9.30783900e-05	-1.57543600e-08	-5.90810353e+03	-9.98989700e-02	-1.29891800e-08	7.69093738e+06	3	8.00191500e-01	6.28417700e-08	1.27334335e+07
4.66899333e+02	2023-04-13T15:16:09.650743	4.28732000e-05	-1.84022400e-08	-2.32978159e+03	-1.00006400e-01	-1.07045400e-08	9.34242854e+06	3	8.50052400e-01	3.75612300e-08	2.26311119e+07
4.67832026e+02	2023-04-13T15:16:10.583803	1.77733100e-05	-2.10026600e-08	-8.46240905e+02	-9.99568600e-02	-9.00216700e-09	1.11036443e+07	3	9.00397400e-01	3.44385900e-08	2.61450135e+07
4.68754197e+02	2023-04-13T15:16:11.505861	-1.56953600e-05	-1.91445900e-08	8.19832652e+02	-9.99582100e-02	-1.15818100e-08	8.63062078e+06	3	9.50005400e-01	3.78235300e-08	2.51167831e+07
4.69675923e+02	2023-04-13T15:16:12.427919	2.61412300e-05	-1.79640900e-08	-1.45519367e+03	-9.99261000e-02	-1.67471200e-08	5.96676324e+06	3	1.00023300e+00	4.49020300e-08	2.22758971e+07
4.70412338e+02	2023-04-13T15:16:13.163967	3.45066800e-05	-2.04049700e-08	-1.69109193e+03	-9.99511900e-02	-1.84150900e-08	5.42767860e+06	3	1.05039000e+00	4.85241600e-08	2.16467426e+07
4.71333466e+02	2023-04-13T15:16:14.085025	6.79768000e-05	-1.89084700e-08	-3.59504497e+03	-9.99658900e-02	-2.97594000e-08	3.35913661e+06	3	1.10014400e+00	4.94807400e-08	2.22337823e+07
4.72067583e+02	2023-04-13T15:16:14.819071	5.12418500e-05	-2.41570400e-08	-2.12119738e+03	-9.99561800e-02	-3.94265800e-08	2.53524856e+06	3	1.15018300e+00	5.44587100e-08	2.11202763e+07
4.73144798e+02	2023-04-13T15:16:15.897139	4.28742100e-05	-2.61244700e-08	-1.64115138e+03	-9.99582100e-02	-4.49311700e-08	2.22469635e+06	3	1.20018000e+00	5.86173500e-08	2.04748253e+07
4.74035434e+02	2023-04-13T15:16:16.787196	5.12407300e-05	-2.53929300e-08	-2.01791325e+03	-9.99407900e-02	-6.52397700e-08	1.53189979e+06	3	1.25004300e+00	9.58299400e-08	1.30443888e+07
4.74785337e+02	2023-04-13T15:16:17.537243	5.12412900e-05	-3.29701500e-08	-1.55417218e+03	-9.99163700e-02	-8.91796300e-08	1.12039453e+06	3	1.30020800e+00	9.03672600e-08	1.43880427e+07
4.75535323e+02	2023-04-13T15:16:18.287291	1.09811800e-04	-3.53536400e-08	-3.10609601e+03	-9.99638700e-02	-1.06436600e-07	9.39186990e+05	3	1.35018800e+00	1.57815700e-07	8.55547325e+06
4.76269272e+02	2023-04-13T15:16:19.021338	1.77733100e-05	-3.95074300e-08	-4.49872594e+02	-9.98982900e-02	-1.17091700e-07	8.53162863e+05	3	1.40017900e+00	1.53195500e-07	9.13981808e+06
4.77004604e+02	2023-04-13T15:16:19.756384	6.79774800e-05	-4.90891200e-08	-1.38477691e+03	-9.99053100e-02	-1.29920300e-07	7.68973825e+05	3	1.45007900e+00	1.23058400e-07	1.17836653e+07
4.77738423e+02	2023-04-13T15:16:20.490431	6.79747800e-05	-5.35557700e-08	-1.26923355e+03	-9.99471400e-02	-1.45436500e-07	6.87221846e+05	3	1.50022100e+00	1.91730200e-07	7.82464630e+06
