Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.51857592e+02	2023-04-13T14:38:39.441189	8.47096200e-05	1.07347500e-06	7.89115909e+01	-9.99414700e-02	-1.91697300e-06	5.21350431e+04	2	5.50075200e-01	-1.79404500e-08	-3.06611707e+07
3.53029337e+02	2023-04-13T14:38:40.613263	9.30767000e-05	3.48333200e-06	2.67205940e+01	-9.98996500e-02	-3.70814300e-06	2.69406142e+04	2	4.99862900e-01	-1.69509800e-08	-2.94887316e+07
3.53888692e+02	2023-04-13T14:38:41.472318	7.63410700e-05	9.52456300e-06	8.01517823e+00	-9.99290500e-02	-1.08623300e-05	9.19959622e+03	2	4.50136100e-01	-1.91107700e-08	-2.35540536e+07
3.55029456e+02	2023-04-13T14:38:42.613391	5.96077600e-05	1.73348400e-05	3.43861034e+00	-9.99401200e-02	-1.80908800e-05	5.52433712e+03	2	3.99937800e-01	-1.80530800e-08	-2.21534386e+07
3.55888721e+02	2023-04-13T14:38:43.472445	9.30792300e-05	3.10966000e-05	2.99322852e+00	-9.99511900e-02	-3.22564000e-05	3.09864678e+03	2	3.49962300e-01	-1.65052700e-08	-2.12030642e+07
3.56748324e+02	2023-04-13T14:38:44.332500	5.96077600e-05	5.52830800e-05	1.07822791e+00	-9.99247400e-02	-5.95090600e-05	1.67915171e+03	2	2.99956500e-01	-1.84779400e-08	-1.62332219e+07
3.57888732e+02	2023-04-13T14:38:45.472572	1.01444700e-04	7.56747800e-05	1.34053512e+00	-9.99568600e-02	-7.70880400e-05	1.29665847e+03	2	2.49897000e-01	-1.78981600e-08	-1.39621615e+07
3.58748099e+02	2023-04-13T14:38:46.331627	6.79747800e-05	1.00561400e-04	6.75953000e-01	-9.99317600e-02	-1.02145400e-04	9.78328540e+02	2	1.99789700e-01	-1.61019100e-08	-1.24078262e+07
3.59607690e+02	2023-04-13T14:38:47.191681	7.63410700e-05	1.27198400e-04	6.00173194e-01	-9.99471400e-02	-1.28825800e-04	7.75831705e+02	2	1.49737700e-01	-1.34341200e-08	-1.11460743e+07
3.60467873e+02	2023-04-13T14:38:48.051736	8.47064700e-05	1.53622100e-04	5.51395079e-01	-9.99525400e-02	-1.55199500e-04	6.44026173e+02	2	9.97041500e-02	-1.10706300e-08	-9.00618574e+06
3.61326650e+02	2023-04-13T14:38:48.910790	9.30750000e-05	1.78670400e-04	5.20931279e-01	-9.99240600e-02	-1.80229200e-04	5.54427695e+02	2	4.96568700e-02	-1.03636400e-08	-4.79145069e+06
3.62205412e+02	2023-04-13T14:38:49.788846	1.09810900e-04	2.02020800e-04	5.43562346e-01	-9.99003200e-02	-2.03390200e-04	4.91175681e+02	2	-1.38794000e-04	-7.98063900e-09	1.73913392e+04
3.62904468e+02	2023-04-13T14:38:50.487890	9.30775400e-05	2.21979400e-04	4.19307107e-01	-9.99331100e-02	-2.23331800e-04	4.47464759e+02	2	-5.01351600e-02	-6.40261700e-09	7.83041684e+06
3.63763856e+02	2023-04-13T14:38:51.347945	8.47088300e-05	2.41728500e-04	3.50429635e-01	-9.99170500e-02	-2.42821100e-04	4.11484216e+02	2	-1.00207500e-01	-6.61168400e-09	1.51561236e+07
3.64623263e+02	2023-04-13T14:38:52.207000	7.63447300e-05	2.58625600e-04	2.95194018e-01	-9.99220400e-02	-2.59445300e-04	3.85137214e+02	2	-1.50114200e-01	-9.10302400e-09	1.64905860e+07
3.65482622e+02	2023-04-13T14:38:53.066054	1.01445600e-04	2.72969400e-04	3.71637260e-01	-9.99819500e-02	-2.73652500e-04	3.65360996e+02	2	-2.00088100e-01	-2.80415400e-09	7.13541767e+07
3.66357611e+02	2023-04-13T14:38:53.941109	8.47112000e-05	2.85230500e-04	2.96992082e-01	-9.99548200e-02	-2.86022600e-04	3.49464763e+02	2	-2.49936700e-01	-4.55160100e-08	5.49118211e+06
3.67045124e+02	2023-04-13T14:38:54.629153	8.47056700e-05	2.94721600e-04	2.87409101e-01	-9.99555000e-02	-2.95169500e-04	3.38637630e+02	2	-3.00299700e-01	-1.36528700e-08	2.19953534e+07
3.67924738e+02	2023-04-13T14:38:55.508209	1.01444700e-04	3.03331800e-04	3.34434767e-01	-9.99331100e-02	-3.03783600e-04	3.28961504e+02	2	-3.49821500e-01	-4.35938000e-08	8.02457001e+06
3.68795005e+02	2023-04-13T14:38:56.379264	5.12401700e-05	3.09739900e-04	1.65429672e-01	-9.99324300e-02	-3.09891800e-04	3.22475232e+02	2	-3.99874400e-01	-4.80544600e-08	8.32127549e+06
3.69654541e+02	2023-04-13T14:38:57.238319	8.47096200e-05	3.14600100e-04	2.69261262e-01	-9.99729000e-02	-3.14637400e-04	3.17740040e+02	2	-4.49869400e-01	-5.17957300e-08	8.68545341e+06
3.70513734e+02	2023-04-13T14:38:58.097373	9.30741700e-05	3.18230200e-04	2.92474347e-01	-9.99401200e-02	-3.18113100e-04	3.14165371e+02	2	-4.99884900e-01	-5.15623600e-08	9.69476378e+06
3.71373450e+02	2023-04-13T14:38:58.957428	1.01444700e-04	3.20785300e-04	3.16238618e-01	-9.99534800e-02	-3.20665900e-04	3.11705984e+02	2	-5.49893600e-01	-4.69133000e-08	1.17214862e+07
3.72232633e+02	2023-04-13T14:38:59.816482	8.47096200e-05	3.22489000e-04	2.62674448e-01	-9.99595600e-02	-3.22276200e-04	3.10167366e+02	2	-5.99997700e-01	-4.08834300e-08	1.46758161e+07
3.72904468e+02	2023-04-13T14:39:00.488525	1.01443800e-04	3.23466600e-04	3.13614450e-01	-9.99722300e-02	-3.23226700e-04	3.09294467e+02	2	-6.50184600e-01	-2.36168000e-08	2.75305969e+07
3.73763896e+02	2023-04-13T14:39:01.347580	9.30800700e-05	3.23877000e-04	2.87393270e-01	-9.99310800e-02	-3.23617800e-04	3.08793521e+02	2	-7.00299400e-01	-2.44351300e-08	2.86595324e+07
3.74623200e+02	2023-04-13T14:39:02.207634	1.01443800e-04	3.23711000e-04	3.13377673e-01	-9.99672400e-02	-3.23367300e-04	3.09144555e+02	2	-7.50319800e-01	-2.76816200e-08	2.71053428e+07
3.75484080e+02	2023-04-13T14:39:03.067689	7.63425300e-05	3.22999900e-04	2.36354655e-01	-9.99170500e-02	-3.22610800e-04	3.09713903e+02	2	-8.00179700e-01	-1.96975800e-08	4.06232492e+07
3.76341363e+02	2023-04-13T14:39:03.925743	1.18177900e-04	3.22364900e-04	3.66596674e-01	-9.99247400e-02	-3.22135500e-04	3.10194747e+02	2	-7.99583400e-01	-1.91790100e-08	4.16905461e+07
3.76513161e+02	2023-04-13T14:39:04.096754	9.30767000e-05	3.22892900e-04	2.88258738e-01	-9.99261000e-02	-3.22705100e-04	3.09651443e+02	2	-7.50037100e-01	4.93051800e-09	-1.52121359e+08
3.77233773e+02	2023-04-13T14:39:04.817800	8.47088300e-05	3.23776200e-04	2.61627723e-01	-9.99505100e-02	-3.23527200e-04	3.08940052e+02	2	-6.99686100e-01	-3.98822500e-09	1.75437971e+08
3.78112298e+02	2023-04-13T14:39:05.695856	5.12396000e-05	3.23561400e-04	1.58361288e-01	-9.99631900e-02	-3.23237100e-04	3.09256549e+02	2	-6.49682700e-01	-1.52634700e-08	4.25645479e+07
3.78966821e+02	2023-04-13T14:39:06.550909	9.30767000e-05	3.21904400e-04	2.89143920e-01	-9.99247400e-02	-3.21500200e-04	3.10807707e+02	2	-5.99776700e-01	-1.32757800e-08	4.51782645e+07
3.79826206e+02	2023-04-13T14:39:07.409964	1.09810900e-04	3.18774800e-04	3.44477983e-01	-9.99464600e-02	-3.18178400e-04	3.14120820e+02	2	-5.49831400e-01	-1.17795800e-08	4.66766557e+07
3.80685624e+02	2023-04-13T14:39:08.270019	7.63403400e-05	3.14000800e-04	2.43121482e-01	-9.99157000e-02	-3.13289600e-04	3.18924407e+02	2	-4.99761100e-01	-1.66841200e-09	2.99542979e+08
3.81388708e+02	2023-04-13T14:39:08.973063	9.30750000e-05	3.07792400e-04	3.02395381e-01	-9.99478100e-02	-3.06971100e-04	3.25593549e+02	2	-4.49749300e-01	-2.23314400e-09	2.01397357e+08
3.82248299e+02	2023-04-13T14:39:09.832118	6.79747800e-05	2.99329800e-04	2.27089919e-01	-9.99240600e-02	-2.98329300e-04	3.34945512e+02	2	-3.99690100e-01	-3.27554400e-09	1.22022510e+08
3.83107607e+02	2023-04-13T14:39:10.691172	1.26547200e-04	2.89013800e-04	4.37858677e-01	-9.99317600e-02	-2.87806000e-04	3.47219168e+02	2	-3.49686400e-01	-4.36198000e-09	8.01668967e+07
3.83986822e+02	2023-04-13T14:39:11.571228	8.47080500e-05	2.76218500e-04	3.06670444e-01	-9.99505100e-02	-2.74811300e-04	3.63705968e+02	2	-2.99785400e-01	-6.10289200e-09	4.91218589e+07
3.84685697e+02	2023-04-13T14:39:12.269272	6.79754600e-05	2.61549000e-04	2.59895698e-01	-9.99240600e-02	-2.59912000e-04	3.84453430e+02	2	-2.49794500e-01	-7.61939500e-09	3.27840334e+07
3.85544966e+02	2023-04-13T14:39:13.129327	8.47104100e-05	2.42378800e-04	3.49495954e-01	-9.99086800e-02	-2.40662800e-04	4.15139689e+02	2	-1.99668200e-01	6.05616000e-10	-3.29694394e+08
3.86248219e+02	2023-04-13T14:39:13.832372	7.63432700e-05	2.21900000e-04	3.44043578e-01	-9.99631900e-02	-2.19897500e-04	4.54589934e+02	2	-1.49712700e-01	-1.80675300e-09	8.28628484e+07
3.87107480e+02	2023-04-13T14:39:14.691427	1.09810900e-04	1.96743700e-04	5.58141887e-01	-9.99407900e-02	-1.94538300e-04	5.13733234e+02	2	-9.97159900e-02	-3.78770300e-09	2.63262431e+07
3.87966817e+02	2023-04-13T14:39:15.550481	5.96059000e-05	1.70152800e-04	3.50308076e-01	-9.99304000e-02	-1.67895200e-04	5.95195098e+02	2	-4.97677800e-02	-5.95281800e-09	8.36037319e+06
3.88826385e+02	2023-04-13T14:39:16.410535	7.63425300e-05	1.42265200e-04	5.36621254e-01	-9.99317600e-02	-1.39883100e-04	7.14394805e+02	2	1.62345400e-04	-7.37042200e-09	-2.20266085e+04
3.89545085e+02	2023-04-13T14:39:17.129581	8.47088300e-05	1.14981000e-04	7.36720241e-01	-1.00000000e-01	-1.12555600e-04	8.88449797e+02	2	5.02333800e-02	5.32011700e-10	9.44215701e+07
3.90248063e+02	2023-04-13T14:39:17.832626	5.96083700e-05	8.74473800e-05	6.81648438e-01	-9.99785800e-02	-8.50486800e-05	1.17554535e+03	2	1.00296700e-01	-2.55520700e-09	-3.92518884e+07
3.91107469e+02	2023-04-13T14:39:18.691680	5.96071300e-05	6.00911800e-05	9.91944741e-01	-9.99387700e-02	-5.81091000e-05	1.71984715e+03	2	1.50241600e-01	-5.25105100e-09	-2.86117198e+07
3.91966822e+02	2023-04-13T14:39:19.550734	1.09811800e-04	3.35941200e-05	3.26878037e+00	-9.99324300e-02	-3.00620000e-05	3.32421096e+03	2	2.00254100e-01	-5.58649400e-09	-3.58461139e+07
3.93107481e+02	2023-04-13T14:39:20.691807	6.79741100e-05	2.02856300e-05	3.35085033e+00	-9.98765700e-02	-1.93956700e-05	5.14942613e+03	2	2.50303500e-01	-7.07230600e-09	-3.53920631e+07
3.93966938e+02	2023-04-13T14:39:21.550861	6.79734300e-05	1.01123500e-05	6.72182332e+00	-9.99896400e-02	-9.52801500e-06	1.04942782e+04	2	3.00291100e-01	-8.05438400e-09	-3.72829381e+07
3.94826453e+02	2023-04-13T14:39:22.410916	6.79741100e-05	4.12096600e-06	1.64947029e+01	-9.99310800e-02	-2.59030100e-06	3.85789451e+04	2	3.49924200e-01	1.45936600e-08	2.39778232e+07
3.95998234e+02	2023-04-13T14:39:23.581990	7.63454700e-05	1.10305100e-06	6.92130010e+01	-9.99498300e-02	-1.02554800e-06	9.74599239e+04	2	3.99929400e-01	1.79058700e-08	2.23351002e+07
3.96872993e+02	2023-04-13T14:39:24.457046	1.26548200e-04	1.41791500e-07	8.92494966e+02	-9.99491700e-02	-9.34695100e-08	1.06932378e+06	2	4.50046400e-01	1.92903800e-08	2.33300951e+07
3.98076325e+02	2023-04-13T14:39:25.660122	5.96096200e-05	1.04447000e-08	5.70716440e+03	-9.98962700e-02	-6.10637200e-09	1.63593489e+07	2	4.99817700e-01	1.79073700e-08	2.79112846e+07
3.99357587e+02	2023-04-13T14:39:26.942203	1.77733100e-05	-1.65149200e-09	-1.07619716e+04	-9.98982900e-02	-9.01640400e-09	1.10796156e+07	2	5.49906900e-01	1.11751400e-08	4.92080547e+07
4.00279435e+02	2023-04-13T14:39:27.863261	1.09810900e-04	-1.77217100e-09	-6.19640543e+04	-9.98718500e-02	-7.76429000e-09	1.28629727e+07	2	5.99888200e-01	3.98889700e-09	1.50389494e+08
4.01201424e+02	2023-04-13T14:39:28.785320	1.43279200e-04	-2.65210000e-09	-5.40248105e+04	-9.98738700e-02	-6.64246300e-09	1.50356682e+07	2	6.49762600e-01	-3.24142000e-09	-2.00456158e+08
4.02123221e+02	2023-04-13T14:39:29.707379	1.85113100e-04	-5.28894100e-09	-3.50000312e+04	-9.98571500e-02	-4.38316800e-09	2.27819582e+07	2	7.00013400e-01	-1.27935500e-08	-5.47161187e+07
4.03045067e+02	2023-04-13T14:39:30.629438	1.01444700e-04	-9.64141800e-09	-1.05217614e+04	-9.98585000e-02	-4.38353000e-09	2.27803848e+07	2	7.49656300e-01	-7.45241500e-09	-1.00592399e+08
4.03997894e+02	2023-04-13T14:39:31.582498	5.12424200e-05	3.29999000e-10	1.55280531e+05	-9.98879000e-02	-9.43634100e-09	1.05854483e+07	2	7.99865300e-01	1.15236500e-08	6.94107596e+07
4.04920067e+02	2023-04-13T14:39:32.504556	1.18176900e-04	-3.38016600e-09	-3.49618628e+04	-9.98354200e-02	-8.70312600e-09	1.14712139e+07	2	8.50007100e-01	4.62909100e-08	1.83622897e+07
4.05841946e+02	2023-04-13T14:39:33.426614	1.68383100e-04	-7.10962100e-09	-2.36838363e+04	-9.98655100e-02	-7.43561800e-09	1.34306940e+07	2	9.00416500e-01	-8.56030900e-09	-1.05185046e+08
4.06607572e+02	2023-04-13T14:39:34.191664	1.34911000e-04	-1.47581700e-08	-9.14144504e+03	-9.99568600e-02	-2.50353900e-09	3.99262244e+07	2	9.50352400e-01	1.55676800e-10	6.10465015e+09
4.07529677e+02	2023-04-13T14:39:35.113722	9.40644900e-06	-1.27728600e-08	-7.36440312e+02	-9.99889600e-02	-3.22969700e-09	3.09592386e+07	2	1.00047900e+00	9.09958200e-09	1.09947798e+08
4.08451443e+02	2023-04-13T14:39:36.035813	-2.40623300e-05	-1.01339500e-08	2.37442754e+03	-9.99742500e-02	-5.91084100e-09	1.69137099e+07	2	1.05063700e+00	1.88305300e-08	5.57943404e+07
4.09373119e+02	2023-04-13T14:39:36.956984	-3.24295200e-05	-7.32506700e-09	4.42719773e+03	-1.00016100e-01	-1.09051000e-08	9.17149774e+06	2	1.10007200e+00	3.07714300e-08	3.57497848e+07
4.10295061e+02	2023-04-13T14:39:37.879042	1.03880300e-06	-3.14090600e-09	-3.30733553e+02	-9.99595600e-02	-1.47524700e-08	6.77578467e+06	2	1.14995700e+00	3.03563900e-08	3.78818759e+07
4.11217327e+02	2023-04-13T14:39:38.801100	9.40616100e-06	-1.17494400e-09	-8.00562495e+03	-9.99059800e-02	-2.00639900e-08	4.97936751e+06	2	1.19998600e+00	2.43679800e-08	4.92443773e+07
4.12139037e+02	2023-04-13T14:39:39.723159	7.63403400e-05	-2.05648200e-09	-3.71218129e+04	-9.98899300e-02	-2.19659000e-08	4.54749999e+06	2	1.25026100e+00	4.36135000e-08	2.86668348e+07
4.12873261e+02	2023-04-13T14:39:40.457206	-2.40623900e-05	-5.10937600e-09	4.70945767e+03	-1.00000000e-01	-2.14544400e-08	4.66103986e+06	2	1.30005800e+00	3.85332600e-08	3.37385936e+07
4.13795555e+02	2023-04-13T14:39:41.380264	-4.91640500e-05	-5.13748800e-10	9.56966712e+04	-9.99498300e-02	-2.28906200e-08	4.36640991e+06	2	1.34991300e+00	3.39961500e-08	3.97078199e+07
4.14733046e+02	2023-04-13T14:39:42.317324	-4.07968400e-05	-5.18042400e-09	7.87519323e+03	-1.00022400e-01	-2.08471000e-08	4.79790474e+06	2	1.40016300e+00	3.88546800e-08	3.60358907e+07
4.15654337e+02	2023-04-13T14:39:43.238382	-5.75313100e-05	-9.86077700e-10	5.83435869e+04	-9.99812800e-02	-2.37143900e-08	4.21605953e+06	2	1.44998300e+00	3.71013600e-08	3.90816671e+07
4.16576196e+02	2023-04-13T14:39:44.160440	-7.32845000e-06	5.36950700e-10	-1.36482735e+04	-9.99080100e-02	-2.73968300e-08	3.64669964e+06	2	1.50024500e+00	4.25517300e-08	3.52569684e+07
