Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.42390731e+02	2023-03-16T17:43:04.605527	3.45071300e-05	2.57411400e-08	1.34054397e+03	-9.98829100e-02	5.54275500e-09	-1.80204447e+07	2	5.10611400e-02	-1.25503800e-07	-4.06849354e+05
6.43467873e+02	2023-03-16T17:43:05.682597	-5.75313100e-05	3.36388700e-08	-1.71026286e+03	-9.98912800e-02	3.30906800e-09	-3.01871343e+07	2	2.04169100e-04	1.02222900e-07	1.99729317e+03
6.44407809e+02	2023-03-16T17:43:06.622658	2.61412300e-05	1.08111300e-07	2.41799238e+02	-9.99414700e-02	-3.42179700e-08	2.92073054e+06	2	-5.06373900e-02	-1.18141500e-07	4.28616447e+05
6.45670485e+02	2023-03-16T17:43:07.885738	9.40560200e-06	1.88097000e-07	5.00039979e+01	-9.99394500e-02	-1.52120800e-07	6.56974260e+05	2	-9.98059800e-02	-8.17352300e-08	1.22108887e+06
6.46905074e+02	2023-03-16T17:43:09.119818	1.03902500e-06	3.01004900e-07	3.45185411e+00	-9.99177200e-02	-2.93981100e-07	3.39878040e+05	2	-1.49666800e-01	8.49700900e-08	-1.76140569e+06
6.47623593e+02	2023-03-16T17:43:09.838864	8.47096200e-05	5.87112500e-07	1.44281752e+02	-9.98933000e-02	-4.90261500e-07	2.03755139e+05	2	-2.00090800e-01	-9.17424200e-08	2.18100634e+06
6.48874263e+02	2023-03-16T17:43:11.089944	9.30792300e-05	7.01718600e-07	1.32644667e+02	-9.99407900e-02	-6.09829000e-07	1.63883302e+05	2	-2.50015300e-01	-8.49579700e-08	2.94281160e+06
6.50201598e+02	2023-03-16T17:43:12.417028	8.47104100e-05	8.29366600e-07	1.02138680e+02	-9.99240600e-02	-6.73251500e-07	1.48420107e+05	2	-2.99818600e-01	-1.21287500e-07	2.47196620e+06
6.51220865e+02	2023-03-16T17:43:13.436095	6.79761400e-05	8.23578700e-07	8.25375158e+01	-9.99240600e-02	-7.06482000e-07	1.41438933e+05	2	-3.49815600e-01	-1.34465700e-07	2.60152292e+06
6.52280374e+02	2023-03-16T17:43:14.495162	4.28732000e-05	8.60459700e-07	4.98259244e+01	-9.99986700e-02	-7.22302300e-07	1.38444347e+05	2	-3.99974000e-01	-1.47797000e-07	2.70623896e+06
6.52967074e+02	2023-03-16T17:43:15.182206	6.79754600e-05	8.71042300e-07	7.80392181e+01	-9.99568600e-02	-7.24686600e-07	1.37931155e+05	2	-4.49810900e-01	-9.75322400e-08	4.61192012e+06
6.53641142e+02	2023-03-16T17:43:15.856249	9.30775400e-05	8.96971700e-07	1.03768647e+02	-9.99478100e-02	-7.18963900e-07	1.39016451e+05	2	-5.00237700e-01	-2.08493700e-07	2.39929408e+06
6.54326551e+02	2023-03-16T17:43:16.542293	6.79727500e-05	9.28210500e-07	7.32298870e+01	-9.99113900e-02	-7.03177200e-07	1.42085651e+05	2	-5.49788600e-01	-8.18275000e-08	6.71887324e+06
6.54998438e+02	2023-03-16T17:43:17.213337	9.30800700e-05	8.83580000e-07	1.05344247e+02	-9.99498300e-02	-6.83391200e-07	1.46255659e+05	2	-5.99834500e-01	-1.78221900e-07	3.36566101e+06
6.55670417e+02	2023-03-16T17:43:17.885379	6.79754600e-05	9.00011800e-07	7.55272986e+01	-9.99575300e-02	-6.49773100e-07	1.53834515e+05	2	-6.50000900e-01	-4.26786000e-07	1.52301364e+06
6.56326233e+02	2023-03-16T17:43:18.541421	6.79747800e-05	9.80931000e-07	6.92961890e+01	-9.99491700e-02	-6.02092000e-07	1.66003152e+05	2	-6.99566400e-01	-3.76220300e-07	1.85945947e+06
6.56998352e+02	2023-03-16T17:43:19.213464	6.79761400e-05	8.56011100e-07	7.94103488e+01	-9.99066600e-02	-5.12699200e-07	1.94864084e+05	2	-7.49965200e-01	-4.69634100e-07	1.59691385e+06
6.57810696e+02	2023-03-16T17:43:20.025517	8.47080500e-05	7.93059300e-07	1.06811748e+02	-9.99588900e-02	-3.24606300e-07	3.07938848e+05	2	-7.99609100e-01	-1.36839500e-07	5.84340852e+06
6.58644052e+02	2023-03-16T17:43:20.859570	2.18582900e-04	5.30332200e-07	4.12162226e+02	-1.00025100e-01	-1.97892500e-07	5.05451697e+05	2	-8.00274700e-01	-1.84605100e-07	4.33506279e+06
6.58830186e+02	2023-03-16T17:43:21.045582	1.43280400e-04	4.57098300e-07	3.13456427e+02	-9.99331100e-02	-2.54837500e-07	3.92144445e+05	2	-7.49976900e-01	-4.09710300e-07	1.83050536e+06
6.59533738e+02	2023-03-16T17:43:21.748627	8.47104100e-05	4.49707300e-07	1.88367878e+02	-9.99588900e-02	-2.80778500e-07	3.56006211e+05	2	-6.99873800e-01	-1.20869200e-07	5.79034030e+06
6.60420246e+02	2023-03-16T17:43:22.635685	1.03880300e-06	3.65689100e-07	2.84067258e+00	-9.99561800e-02	-3.28428300e-07	3.04347037e+05	2	-6.49771200e-01	6.98767900e-08	-9.29881295e+06
6.61295321e+02	2023-03-16T17:43:23.510740	-1.56952500e-05	3.49216900e-07	-4.49441307e+01	-9.99484900e-02	-3.54487300e-07	2.81952245e+05	2	-5.99981300e-01	-4.09923300e-08	1.46364283e+07
6.62375585e+02	2023-03-16T17:43:24.590810	1.43282700e-04	3.68697600e-07	3.88618478e+02	-9.99324300e-02	-3.73941500e-07	2.67240812e+05	2	-5.49509800e-01	-9.26080600e-08	5.93371462e+06
6.63279682e+02	2023-03-16T17:43:25.494867	9.40475700e-06	3.91797100e-07	2.40041516e+01	-9.99421500e-02	-4.07496500e-07	2.45258916e+05	2	-4.99856300e-01	1.20603100e-07	-4.14463890e+06
6.64001393e+02	2023-03-16T17:43:26.216914	-1.56953600e-05	3.53732600e-07	-4.43706913e+01	-9.99401200e-02	-4.05303100e-07	2.46581188e+05	2	-4.50451200e-01	-1.26452000e-08	3.56223073e+07
6.64904571e+02	2023-03-16T17:43:27.119971	-7.32828100e-06	4.26100600e-07	-1.71984761e+01	-9.99086800e-02	-4.12696600e-07	2.42087480e+05	2	-3.99771300e-01	-3.49111800e-08	1.14510968e+07
6.65811065e+02	2023-03-16T17:43:28.026030	1.76747500e-04	4.22774700e-07	4.18065461e+02	-9.99016700e-02	-3.80474000e-07	2.62571608e+05	2	-3.50151400e-01	-1.15179700e-07	3.04004438e+06
6.66532180e+02	2023-03-16T17:43:28.747076	1.93486200e-04	3.51119300e-07	5.51055439e+02	-9.99665700e-02	-3.15095700e-07	3.17257805e+05	2	-3.00115900e-01	-4.86524500e-08	6.16856705e+06
6.67253235e+02	2023-03-16T17:43:29.468122	2.10217500e-04	2.43749100e-07	8.62433954e+02	-9.99254200e-02	-2.32760300e-07	4.29306114e+05	2	-2.50020300e-01	-2.16918300e-08	1.15260123e+07
6.68154678e+02	2023-03-16T17:43:30.370180	1.18180000e-04	1.08011600e-07	1.09414174e+03	-9.99163700e-02	-1.54982000e-07	6.44696610e+05	2	-1.99824500e-01	-1.67600000e-08	1.19227029e+07
6.69076654e+02	2023-03-16T17:43:31.292240	2.61396500e-05	5.48219800e-08	4.76809666e+02	-9.99059800e-02	-7.32987300e-08	1.36299742e+06	2	-1.49276700e-01	1.15186400e-07	-1.29595768e+06
6.69983466e+02	2023-03-16T17:43:32.199297	-2.40625000e-05	1.20025200e-09	-2.00478733e+04	-9.99729000e-02	-3.58078800e-08	2.79192457e+06	2	-9.94874400e-02	2.43521300e-07	-4.08536912e+05
6.70904570e+02	2023-03-16T17:43:33.120357	5.12412900e-05	-1.35359400e-08	-3.78557307e+03	-9.99414700e-02	-2.60061200e-08	3.84299811e+06	2	-5.00361400e-02	1.08127800e-07	-4.62750005e+05
6.71982549e+02	2023-03-16T17:43:34.197426	1.09810900e-04	-2.08684900e-08	-5.26204340e+03	-9.99163700e-02	-1.92884300e-08	5.18011938e+06	2	-1.30420400e-04	-2.31153500e-07	5.64215554e+02
6.72717234e+02	2023-03-16T17:43:34.932472	9.30767000e-05	-1.33615600e-08	-6.96600547e+03	-9.99505100e-02	-1.86720100e-08	5.35295932e+06	2	5.06435800e-02	2.23999500e-07	2.26087915e+05
6.73469240e+02	2023-03-16T17:43:35.684521	2.61400500e-05	-2.67960700e-08	-9.75518052e+02	-9.99184000e-02	-1.66715100e-08	5.99336233e+06	2	9.94023500e-02	-9.20940000e-08	-1.07935750e+06
6.74217263e+02	2023-03-16T17:43:36.432568	2.61392600e-05	-9.62537000e-09	-2.71566288e+03	-9.99324300e-02	-1.69266500e-08	5.90385162e+06	2	1.50366100e-01	1.33667400e-07	1.12492724e+06
6.74970733e+02	2023-03-16T17:43:37.185617	1.68383100e-04	-3.15756200e-08	-5.33269339e+03	-9.99086800e-02	-1.75811800e-08	5.68270617e+06	2	2.00249700e-01	-6.03826800e-08	-3.31634336e+06
6.75717106e+02	2023-03-16T17:43:37.932665	-8.26324200e-05	-6.76523800e-09	1.22142665e+04	-9.99227100e-02	-1.77381400e-08	5.63321239e+06	2	2.49209400e-01	9.72848300e-08	2.56164707e+06
6.76469312e+02	2023-03-16T17:43:38.684714	3.02253700e-04	-3.89710000e-08	-7.75586205e+03	-9.99163700e-02	-2.07964900e-08	4.80448239e+06	2	2.99473600e-01	-1.94849500e-07	-1.53694826e+06
6.77201461e+02	2023-03-16T17:43:39.416760	1.85111700e-04	-9.41309100e-09	-1.96653469e+04	-9.99254200e-02	-4.07048800e-08	2.45487568e+06	2	3.49249000e-01	1.01236200e-07	3.44984304e+06
6.78124042e+02	2023-03-16T17:43:40.339820	2.43682300e-04	-9.23252300e-09	-2.63939012e+04	-9.99568600e-02	-6.39951300e-08	1.56194479e+06	2	4.00400800e-01	3.20329300e-07	1.24996621e+06
6.79014068e+02	2023-03-16T17:43:41.229876	-1.07733900e-04	-3.59474100e-08	2.99698643e+03	-9.99163700e-02	-9.19708400e-08	1.08639184e+06	2	4.50044100e-01	2.24554200e-07	2.00416692e+06
6.80092118e+02	2023-03-16T17:43:42.307945	4.94700200e-04	-6.64913700e-08	-7.44006628e+03	-9.99086800e-02	-8.57623400e-08	1.16494816e+06	2	5.00068700e-01	6.90200500e-08	7.24526714e+06
6.81170310e+02	2023-03-16T17:43:43.386015	3.85930200e-04	-1.18370500e-07	-3.26035794e+03	-9.99414700e-02	-9.34767400e-08	1.06915870e+06	2	5.49793500e-01	-8.41013900e-08	-6.53727007e+06
6.82248579e+02	2023-03-16T17:43:44.464084	2.61408300e-05	-1.35355300e-07	-1.93127495e+02	-9.99310800e-02	-1.08599300e-07	9.20181622e+05	2	6.00430800e-01	4.11406900e-07	1.45945729e+06
6.83140825e+02	2023-03-16T17:43:45.356141	-9.93662700e-05	-1.41949500e-07	7.00011413e+02	-9.99143500e-02	-1.27729700e-07	7.82232715e+05	2	6.50603900e-01	3.55699100e-07	1.82908503e+06
6.83857860e+02	2023-03-16T17:43:46.073187	-4.07968400e-05	-1.80385200e-07	2.26165118e+02	-9.99240600e-02	-1.44144600e-07	6.93220974e+05	2	6.99702500e-01	4.82765900e-07	1.44936190e+06
6.84578577e+02	2023-03-16T17:43:46.794234	8.47096200e-05	-1.90487200e-07	-4.44699801e+02	-9.99561800e-02	-1.59473100e-07	6.26790224e+05	2	7.49637900e-01	4.26952800e-07	1.75578635e+06
6.85298694e+02	2023-03-16T17:43:47.514279	1.01445600e-04	-1.97075600e-07	-5.14754744e+02	-9.99658900e-02	-1.78077100e-07	5.61362971e+05	2	7.99733300e-01	1.87339400e-07	4.26890072e+06
6.86014147e+02	2023-03-16T17:43:48.229325	1.01442900e-04	-1.77083600e-07	-5.72853161e+02	-9.99401200e-02	-2.00465900e-07	4.98539253e+05	2	8.50374800e-01	4.07625800e-07	2.08616530e+06
6.86733038e+02	2023-03-16T17:43:48.948372	2.01850300e-04	-1.63120600e-07	-1.23742985e+03	-9.99374200e-02	-2.23514200e-07	4.47118886e+05	2	8.99673500e-01	2.85074000e-07	3.15592969e+06
6.87453168e+02	2023-03-16T17:43:49.668418	1.85111700e-04	-1.83860600e-07	-1.00680461e+03	-9.99414700e-02	-2.47349500e-07	4.04049614e+05	2	9.50382300e-01	4.01526200e-07	2.36692475e+06
6.88170239e+02	2023-03-16T17:43:50.385463	3.45089300e-05	-2.11448000e-07	-1.63202915e+02	-9.99749300e-02	-2.74856200e-07	3.63735401e+05	2	1.00027000e+00	5.33356400e-07	1.87542514e+06
