Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.37044256e+02	2023-03-16T16:54:53.766418	8.47112000e-05	2.48803600e-08	3.40474173e+03	-9.99227100e-02	3.36032400e-09	-2.97360344e+07	1	4.98907500e-02	1.54242700e-07	3.23456151e+05
6.38121904e+02	2023-03-16T16:54:54.843501	1.60017200e-04	7.11756400e-08	2.24820177e+03	-9.99157000e-02	-4.14305000e-08	2.41164601e+06	1	-1.22060100e-04	-5.75641000e-09	2.12042054e+04
6.39201613e+02	2023-03-16T16:54:55.924118	4.28757300e-05	1.85100700e-07	2.31634618e+02	-9.99247400e-02	-3.12440200e-07	3.19820369e+05	1	-5.03034800e-02	-1.21821700e-08	4.12927089e+06
6.40262753e+02	2023-03-16T16:54:56.985199	6.79761400e-05	1.14317900e-06	5.94623764e+01	-9.99086800e-02	-1.24441900e-06	8.02854023e+04	1	-1.00031200e-01	-3.18034200e-08	3.14529695e+06
6.41434710e+02	2023-03-16T16:54:58.157290	8.47104100e-05	3.76027800e-06	2.25276987e+01	-9.99498300e-02	-3.70038500e-06	2.70106570e+04	1	-1.50036900e-01	-4.03538600e-08	3.71803094e+06
6.42300492e+02	2023-03-16T16:54:59.022356	5.96065100e-05	9.25673000e-06	6.43926203e+00	-9.99401200e-02	-9.24196500e-06	1.08137306e+04	1	-1.99845500e-01	-5.71152100e-08	3.49898915e+06
6.43592233e+02	2023-03-16T16:55:00.314457	8.47096200e-05	1.82429500e-05	4.64341677e+00	-9.99304000e-02	-1.81350300e-05	5.51035206e+03	1	-2.49899800e-01	-8.61704100e-08	2.90006512e+06
6.44654033e+02	2023-03-16T16:55:01.376538	4.28737000e-05	3.09147100e-05	1.38683818e+00	-9.99401200e-02	-3.08193300e-05	3.24277393e+03	1	-2.99814500e-01	-5.03484500e-08	5.95479106e+06
6.45668974e+02	2023-03-16T16:55:02.391616	9.30758600e-05	4.62364300e-05	2.01304166e+00	-9.99602300e-02	-4.61753300e-05	2.16479731e+03	1	-3.49963700e-01	-1.14878400e-07	3.04638383e+06
6.46357990e+02	2023-03-16T16:55:03.080670	6.79747800e-05	6.27158700e-05	1.08385294e+00	-9.99240600e-02	-6.23942800e-05	1.60149392e+03	1	-3.99810200e-01	-7.59791000e-08	5.26210761e+06
6.47309631e+02	2023-03-16T16:55:04.031743	7.63432700e-05	7.76895600e-05	9.82670902e-01	-9.98960000e-02	-7.73314200e-05	1.29179058e+03	1	-4.50014000e-01	-1.32792900e-07	3.38884082e+06
6.47981752e+02	2023-03-16T16:55:04.703794	8.47088300e-05	8.97716000e-05	9.43603879e-01	-9.99401200e-02	-8.94179900e-05	1.11767352e+03	1	-4.99787800e-01	-8.76142900e-08	5.70440963e+06
6.48671012e+02	2023-03-16T16:55:05.392848	6.79754600e-05	9.80440700e-05	6.93315363e-01	-9.99233900e-02	-9.75316200e-05	1.02452302e+03	1	-5.50044200e-01	-1.75266200e-07	3.13833586e+06
6.49340782e+02	2023-03-16T16:55:06.062899	6.79754600e-05	1.02059000e-04	6.66040820e-01	-9.99310800e-02	-1.01441800e-04	9.85107520e+02	1	-5.99843300e-01	-4.03337200e-07	1.48720054e+06
6.50153468e+02	2023-03-16T16:55:06.875962	1.01444700e-04	1.02422100e-04	9.90457138e-01	-9.99568600e-02	-1.01744400e-04	9.82431072e+02	1	-6.49883400e-01	-1.76594300e-07	3.68009273e+06
6.50825635e+02	2023-03-16T16:55:07.548013	7.63432700e-05	1.00323200e-04	7.60973235e-01	-9.99220400e-02	-9.96993000e-05	1.00223412e+03	1	-6.99970500e-01	-2.86186600e-07	2.44585351e+06
6.51497146e+02	2023-03-16T16:55:08.219066	6.79727500e-05	9.61127500e-05	7.07218865e-01	-9.99331100e-02	-9.53264500e-05	1.04832510e+03	1	-7.50068800e-01	-4.23343100e-07	1.77177519e+06
6.52184403e+02	2023-03-16T16:55:08.907118	4.28732000e-05	8.97583800e-05	4.77651223e-01	-9.99170500e-02	-8.89427900e-05	1.12338561e+03	1	-7.99761500e-01	-4.42205500e-07	1.80857429e+06
6.52997358e+02	2023-03-16T16:55:09.720181	8.47096200e-05	8.15298200e-05	1.03900168e+00	-9.99638700e-02	-8.05821100e-05	1.24052187e+03	1	-8.49896400e-01	-4.31922000e-07	1.96770806e+06
6.53657337e+02	2023-03-16T16:55:10.379232	7.63425300e-05	7.18513400e-05	1.06250670e+00	-9.99457900e-02	-7.06562200e-05	1.41453633e+03	1	-8.99871600e-01	-5.93179200e-07	1.51703162e+06
6.54465764e+02	2023-03-16T16:55:11.188295	7.63425300e-05	5.92671500e-05	1.28810867e+00	-9.99729000e-02	-5.78613800e-05	1.72780013e+03	1	-9.49950200e-01	-6.44389200e-07	1.47418703e+06
6.55123593e+02	2023-03-16T16:55:11.846345	5.96090000e-05	4.57776600e-05	1.30214170e+00	-9.99414700e-02	-4.39030800e-05	2.27641136e+03	1	-9.99946700e-01	-8.02459000e-07	1.24610317e+06
6.55760569e+02	2023-03-16T16:55:12.483394	6.79741100e-05	3.41036200e-05	1.99316407e+00	-9.99421500e-02	-3.13996300e-05	3.18290852e+03	1	-9.99896600e-01	-5.96900600e-07	1.67514759e+06
6.56465695e+02	2023-03-16T16:55:13.188449	5.96071300e-05	2.94956900e-05	2.02087593e+00	-9.99568600e-02	-2.89552200e-05	3.45211882e+03	1	-9.49977300e-01	-5.23068800e-07	1.81616128e+06
6.57121721e+02	2023-03-16T16:55:13.844498	6.79727500e-05	2.97274100e-05	2.28653455e+00	-9.99561800e-02	-2.94552100e-05	3.39349745e+03	1	-8.99926300e-01	-4.06729300e-07	2.21259275e+06
6.57777892e+02	2023-03-16T16:55:14.500549	8.47119800e-05	3.22533600e-05	2.62645442e+00	-9.99003200e-02	-3.20333300e-05	3.11863674e+03	1	-8.49856800e-01	-6.51764800e-08	1.30393173e+07
6.58450180e+02	2023-03-16T16:55:15.172601	5.12396000e-05	3.54828300e-05	1.44406745e+00	-9.99297300e-02	-3.53549300e-05	2.82647229e+03	1	-7.99965800e-01	-2.15853100e-07	3.70606584e+06
6.59622725e+02	2023-03-16T16:55:16.345692	6.79747800e-05	3.84309500e-05	1.76875097e+00	-9.99100300e-02	-3.84212700e-05	2.60038333e+03	1	-7.49858000e-01	-4.16554500e-08	1.80014380e+07
6.60637622e+02	2023-03-16T16:55:17.359771	6.79741100e-05	4.09962200e-05	1.65805799e+00	-9.99498300e-02	-4.09360500e-05	2.44160905e+03	1	-7.00020800e-01	-4.43703200e-08	1.57767805e+07
6.61702001e+02	2023-03-16T16:55:18.424852	7.63425300e-05	4.24125200e-05	1.79999986e+00	-9.99484900e-02	-4.24467700e-05	2.35467834e+03	1	-6.49937700e-01	-8.93467600e-08	7.27432869e+06
6.62762713e+02	2023-03-16T16:55:19.484935	1.01447400e-04	4.19963100e-05	2.41562652e+00	-9.99331100e-02	-4.18521800e-05	2.38776355e+03	1	-5.99981000e-01	-4.51316900e-08	1.32940069e+07
6.63621899e+02	2023-03-16T16:55:20.344000	6.79734300e-05	3.91573600e-05	1.73590431e+00	-9.99086800e-02	-3.91526900e-05	2.55177052e+03	1	-5.50001400e-01	-3.68400000e-08	1.49294625e+07
6.64481649e+02	2023-03-16T16:55:21.204067	1.01444700e-04	3.39805500e-05	2.98537546e+00	-9.99337800e-02	-3.39422100e-05	2.94423315e+03	1	-5.00030500e-01	-2.64765100e-08	1.88858161e+07
6.65340843e+02	2023-03-16T16:55:22.063133	9.30767000e-05	2.70434000e-05	3.44175289e+00	-9.99337800e-02	-2.70675700e-05	3.69201151e+03	1	-4.50024700e-01	-1.12476500e-08	4.00105533e+07
6.66200254e+02	2023-03-16T16:55:22.923199	1.01444700e-04	1.97404400e-05	5.13892801e+00	-9.99575300e-02	-1.96480000e-05	5.08741500e+03	1	-4.00022300e-01	-1.29079600e-09	3.09903579e+08
6.67065931e+02	2023-03-16T16:55:23.788266	6.79747800e-05	1.27709300e-05	5.32261785e+00	-9.99344600e-02	-1.27238900e-05	7.85408079e+03	1	-3.49932700e-01	7.24230800e-09	-4.83178429e+07
6.67918909e+02	2023-03-16T16:55:24.641331	5.96077600e-05	7.21374700e-06	8.26307881e+00	-9.99484900e-02	-7.21190800e-06	1.38588138e+04	1	-2.99936000e-01	4.95447300e-08	-6.05384266e+06
6.68825815e+02	2023-03-16T16:55:25.548402	8.47096200e-05	3.46465800e-06	2.44496340e+01	-9.99812800e-02	-3.54629800e-06	2.81931411e+04	1	-2.49965100e-01	1.61972100e-08	-1.54326023e+07
6.69981376e+02	2023-03-16T16:55:26.704490	9.30792300e-05	1.47973400e-06	6.29026771e+01	-9.99331100e-02	-1.49425700e-06	6.68781274e+04	1	-2.00092100e-01	2.42763800e-08	-8.24225441e+06
6.70840774e+02	2023-03-16T16:55:27.563557	9.30775400e-05	4.37728800e-07	2.12637460e+02	-9.98745500e-02	-4.71857800e-07	2.11662391e+05	1	-1.50102800e-01	2.53467200e-08	-5.92198123e+06
6.71722639e+02	2023-03-16T16:55:28.445625	1.18180000e-04	1.13906900e-07	1.03751397e+03	-9.99428300e-02	-1.17579500e-07	8.50002169e+05	1	-9.99538300e-02	1.19169500e-07	-8.38753456e+05
6.72734229e+02	2023-03-16T16:55:29.456703	1.01445600e-04	-4.19409200e-09	-2.41877384e+04	-9.99163700e-02	-4.06858400e-08	2.45580207e+06	1	-5.00581700e-02	1.16884900e-07	-4.28268921e+05
6.74169520e+02	2023-03-16T16:55:30.891814	1.01442000e-04	-2.17365100e-08	-4.66689455e+03	-9.99073300e-02	-2.60850400e-08	3.83006237e+06	1	7.22784400e-04	-2.67709600e-09	-2.69988226e+05
6.75278134e+02	2023-03-16T16:55:32.000899	-1.56952500e-05	-2.85642600e-08	5.49471612e+02	-9.99498300e-02	-2.50557300e-08	3.98910070e+06	1	5.03083200e-02	2.69740200e-07	1.86506572e+05
6.76012951e+02	2023-03-16T16:55:32.735956	2.61404400e-05	-3.77988300e-08	-6.91567437e+02	-9.99170500e-02	-2.39230600e-08	4.17659990e+06	1	1.00271000e-01	1.40989000e-07	7.11197327e+05
6.77090873e+02	2023-03-16T16:55:33.814039	1.34911000e-04	-4.62957300e-08	-2.91411325e+03	-9.99170500e-02	-2.34696600e-08	4.25728579e+06	1	1.49931100e-01	-1.06263700e-07	-1.41093431e+06
6.77825707e+02	2023-03-16T16:55:34.548095	1.09809900e-04	-3.67866000e-08	-2.98505162e+03	-9.99749300e-02	-4.07001200e-08	2.45637924e+06	1	2.01103000e-01	6.16854000e-08	3.26013935e+06
6.78637622e+02	2023-03-16T16:55:35.360158	-1.74673000e-04	-2.28752400e-08	7.63589803e+03	-9.99568600e-02	-7.84777000e-08	1.27369762e+06	1	2.50474200e-01	3.22775600e-07	7.76001036e+05
6.79872142e+02	2023-03-16T16:55:36.595253	1.03947600e-06	-1.26405800e-08	-8.22332520e+01	-9.99665700e-02	-9.94324500e-08	1.00537169e+06	1	3.00253600e-01	4.11790700e-07	7.29141285e+05
6.80809635e+02	2023-03-16T16:55:37.532325	6.79761400e-05	-1.25973200e-07	-5.39607948e+02	-9.98849400e-02	-1.28242200e-07	7.78877312e+05	1	3.49706700e-01	1.72153500e-07	2.03136561e+06
6.81872199e+02	2023-03-16T16:55:38.595408	1.51647500e-04	-1.84407300e-07	-8.22350851e+02	-9.99575300e-02	-1.29893200e-07	7.69536281e+05	1	4.00572900e-01	4.20847300e-07	9.51824807e+05
6.82637019e+02	2023-03-16T16:55:39.359466	1.03857700e-06	-1.41581000e-07	-7.33556763e+00	-9.99394500e-02	-1.42551900e-07	7.01074135e+05	1	4.50478300e-01	4.48625200e-07	1.00413062e+06
6.83357257e+02	2023-03-16T16:55:40.080522	-1.56953600e-05	-1.41537600e-07	1.10891805e+02	-9.99247400e-02	-1.55154700e-07	6.44032955e+05	1	4.99851100e-01	4.55760300e-07	1.09674120e+06
6.84434182e+02	2023-03-16T16:55:41.157608	-8.26331000e-05	-2.05603700e-07	4.01904732e+02	-9.99478100e-02	-1.73152700e-07	5.77223514e+05	1	5.50148500e-01	3.77884300e-07	1.45586493e+06
6.85340821e+02	2023-03-16T16:55:42.063675	9.30758600e-05	-9.27834000e-08	-1.00315207e+03	-9.99735800e-02	-1.88641600e-07	5.29965713e+05	1	6.00594600e-01	2.68036500e-07	2.24071945e+06
6.86406995e+02	2023-03-16T16:55:43.129757	1.85116100e-04	-9.52236600e-08	-1.94401370e+03	-9.99331100e-02	-2.06239200e-07	4.84549542e+05	1	6.50139500e-01	2.92022600e-07	2.22633282e+06
6.87122310e+02	2023-03-16T16:55:43.845813	7.63410700e-05	-1.13874600e-07	-6.70395944e+02	-9.99170500e-02	-2.34551500e-07	4.25991946e+05	1	7.00642900e-01	3.11453900e-07	2.24958782e+06
6.87841600e+02	2023-03-16T16:55:44.564868	6.79747800e-05	-1.34649300e-07	-5.04828321e+02	-9.99381000e-02	-2.67031800e-07	3.74255426e+05	1	7.50235200e-01	3.91662300e-07	1.91551548e+06
6.89075131e+02	2023-03-16T16:55:45.797963	-7.42658400e-05	-2.40816200e-07	3.08392209e+02	-9.99555000e-02	-2.93622500e-07	3.40421800e+05	1	8.00060700e-01	5.15985400e-07	1.55054910e+06
6.89645931e+02	2023-03-16T16:55:46.369007	2.61408300e-05	-2.22210200e-07	-1.17640099e+02	-9.99575300e-02	-3.31058300e-07	3.01933315e+05	1	8.50135700e-01	7.58622100e-07	1.12063134e+06
6.90340596e+02	2023-03-16T16:55:47.064061	5.96102300e-05	-2.06674100e-07	-2.88426223e+02	-9.99428300e-02	-3.69610200e-07	2.70400627e+05	1	9.00207400e-01	6.26620400e-07	1.43660723e+06
6.91043725e+02	2023-03-16T16:55:47.767115	2.01850300e-04	-2.27162300e-07	-8.88573060e+02	-9.99247400e-02	-4.07076200e-07	2.45469374e+05	1	9.50298200e-01	6.10481200e-07	1.55663794e+06
6.91754676e+02	2023-03-16T16:55:48.478169	1.01443800e-04	-2.83972300e-07	-3.57231322e+02	-9.99407900e-02	-4.42663700e-07	2.25771370e+05	1	9.99976800e-01	4.92619200e-07	2.02991844e+06
