Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.74068958e+02	2023-03-16T18:01:44.867091	-6.58997000e-05	1.44453400e-07	-4.56200408e+02	-9.98996500e-02	-8.09931900e-08	1.23343271e+06	1	5.02173100e-02	7.62820300e-08	6.58311138e+05
5.75458078e+02	2023-03-16T18:01:46.256189	1.18177900e-04	3.75311500e-07	3.14879507e+02	-9.99170500e-02	-3.96409300e-07	2.52055262e+05	1	3.38002400e-04	-8.35239900e-09	-4.04677028e+04
5.76364400e+02	2023-03-16T18:01:47.162252	6.79768000e-05	1.17925700e-06	5.76437537e+01	-9.99163700e-02	-1.83359700e-06	5.44920012e+04	1	-4.97590800e-02	-2.63324600e-08	1.88964799e+06
5.77536393e+02	2023-03-16T18:01:48.334336	5.96102300e-05	5.15248800e-06	1.15692128e+01	-9.99310800e-02	-5.13600900e-06	1.94569519e+04	1	-9.99063500e-02	-4.24865900e-08	2.35147961e+06
5.78491921e+02	2023-03-16T18:01:49.290404	7.63403400e-05	1.15113500e-05	6.63174519e+00	-9.99387700e-02	-1.14321100e-05	8.74193565e+03	1	-1.49985700e-01	-4.46008000e-08	3.36284775e+06
5.79365181e+02	2023-03-16T18:01:50.163465	6.79754600e-05	2.11875800e-05	3.20826918e+00	-9.98906000e-02	-2.13848300e-05	4.67109629e+03	1	-1.99995800e-01	-6.89021800e-08	2.90260482e+06
5.80427605e+02	2023-03-16T18:01:51.225540	8.47088300e-05	3.54746600e-05	2.38786869e+00	-9.99240600e-02	-3.53965600e-05	2.82298788e+03	1	-2.50005300e-01	-9.15036200e-08	2.73219027e+06
5.81505053e+02	2023-03-16T18:01:52.303616	7.63418000e-05	5.15097700e-05	1.48208388e+00	-9.99003200e-02	-5.13890600e-05	1.94399975e+03	1	-3.00054800e-01	-1.11332200e-07	2.69513043e+06
5.82848774e+02	2023-03-16T18:01:53.646712	7.63410700e-05	6.67618200e-05	1.14348396e+00	-9.99247400e-02	-6.64729500e-05	1.50323914e+03	1	-3.49913500e-01	-1.02541600e-07	3.41240531e+06
5.83864615e+02	2023-03-16T18:01:54.662783	8.47104100e-05	7.94661900e-05	1.06599310e+00	-9.99491700e-02	-7.91381500e-05	1.26297077e+03	1	-3.99801800e-01	-7.27541900e-08	5.49524089e+06
5.84897198e+02	2023-03-16T18:01:55.695856	1.01444700e-04	8.82940100e-05	1.14894204e+00	-9.99337800e-02	-8.79287300e-05	1.13653160e+03	1	-4.49947100e-01	-1.32826800e-07	3.38747226e+06
5.85583167e+02	2023-03-16T18:01:56.381904	7.63410700e-05	9.33715700e-05	8.17605080e-01	-9.99672400e-02	-9.28489200e-05	1.07666562e+03	1	-4.99943400e-01	-1.03009800e-07	4.85335764e+06
5.86270950e+02	2023-03-16T18:01:57.068953	7.63418000e-05	9.48881100e-05	8.04545480e-01	-9.99394500e-02	-9.44511200e-05	1.05810762e+03	1	-5.49961400e-01	-2.09995800e-07	2.61891619e+06
5.86942608e+02	2023-03-16T18:01:57.741000	7.63425300e-05	9.38197500e-05	8.13714916e-01	-9.99344600e-02	-9.31090000e-05	1.07330613e+03	1	-5.99993700e-01	-4.10236300e-07	1.46255634e+06
5.87614885e+02	2023-03-16T18:01:58.413048	9.30767000e-05	9.00816700e-05	1.03324794e+00	-9.99080100e-02	-8.93200800e-05	1.11853919e+03	1	-6.49983500e-01	-2.66039200e-07	2.44318694e+06
5.88286354e+02	2023-03-16T18:01:59.085095	9.30775400e-05	8.39694300e-05	1.10846936e+00	-9.99227100e-02	-8.31184500e-05	1.20217244e+03	1	-6.99781900e-01	-4.79536800e-07	1.45928717e+06
5.89098716e+02	2023-03-16T18:01:59.897152	8.47080500e-05	7.45312000e-05	1.13654483e+00	-9.99247400e-02	-7.34168100e-05	1.36106077e+03	1	-7.49921700e-01	-4.27125800e-07	1.75573964e+06
5.89754690e+02	2023-03-16T18:02:00.553199	5.96071300e-05	6.22902100e-05	9.56926137e-01	-9.99324300e-02	-5.76587500e-05	1.73317025e+03	1	-7.99778700e-01	-4.01004100e-07	1.99444021e+06
5.90723254e+02	2023-03-16T18:02:01.521267	6.79754600e-05	4.85612300e-05	1.39978868e+00	-9.99652200e-02	-4.78902700e-05	2.08738059e+03	1	-7.99858900e-01	-3.29733800e-07	2.42577164e+06
5.90899755e+02	2023-03-16T18:02:01.698279	7.63432700e-05	5.00838700e-05	1.52430852e+00	-9.99344600e-02	-4.93705300e-05	2.02417231e+03	1	-7.50085600e-01	-2.47269200e-07	3.03347768e+06
5.91583195e+02	2023-03-16T18:02:02.381327	8.47088300e-05	5.10849300e-05	1.65819607e+00	-9.99337800e-02	-5.07259900e-05	1.97007057e+03	1	-6.99945400e-01	-4.64201400e-08	1.50784853e+07
5.92399251e+02	2023-03-16T18:02:03.197394	7.63447300e-05	5.43030300e-05	1.40590184e+00	-9.99337800e-02	-5.37531500e-05	1.85912416e+03	1	-6.50067900e-01	-1.91385900e-07	3.39663423e+06
5.93098916e+02	2023-03-16T18:02:03.897443	8.47096200e-05	5.68623100e-05	1.48973230e+00	-9.99484900e-02	-5.65822000e-05	1.76642990e+03	1	-5.99985800e-01	-1.37592700e-07	4.36059326e+06
5.94114348e+02	2023-03-16T18:02:04.912515	1.18183000e-04	5.88381200e-05	2.00861278e+00	-9.99471400e-02	-5.85644500e-05	1.70661792e+03	1	-5.50135300e-01	5.27072200e-08	-1.04375700e+07
5.94973790e+02	2023-03-16T18:02:05.772575	7.63425300e-05	5.94131800e-05	1.28494267e+00	-9.99157000e-02	-5.91772400e-05	1.68841433e+03	1	-5.00095700e-01	5.30410200e-08	-9.42847064e+06
5.95833453e+02	2023-03-16T18:02:06.631636	7.63418000e-05	5.75035700e-05	1.32760105e+00	-9.98996500e-02	-5.72600200e-05	1.74466670e+03	1	-4.50025400e-01	-3.25312600e-08	1.38336296e+07
5.96708134e+02	2023-03-16T18:02:07.506698	8.47096200e-05	5.27604100e-05	1.60555272e+00	-9.99401200e-02	-5.25367500e-05	1.90228973e+03	1	-3.99910600e-01	-8.61449400e-08	4.64229936e+06
5.97239556e+02	2023-03-16T18:02:08.037736	6.79754600e-05	4.48546800e-05	1.51545970e+00	-9.99157000e-02	-4.47360100e-05	2.23345131e+03	1	-3.49975600e-01	-6.65334900e-08	5.26014192e+06
5.97911619e+02	2023-03-16T18:02:08.709783	9.30767000e-05	3.50012900e-05	2.65923627e+00	-9.99582100e-02	-3.48616700e-05	2.86728117e+03	1	-2.99863300e-01	-2.54504400e-08	1.17822442e+07
5.99051906e+02	2023-03-16T18:02:09.850864	7.63418000e-05	2.46605700e-05	3.09570298e+00	-9.99324300e-02	-2.45805300e-05	4.06551161e+03	1	-2.49874800e-01	-1.94719300e-08	1.28325646e+07
5.99911421e+02	2023-03-16T18:02:10.709924	8.47119800e-05	1.53752400e-05	5.50963627e+00	-9.99331100e-02	-1.53173300e-05	6.52418600e+03	1	-1.99857900e-01	-1.45354200e-08	1.37497162e+07
6.00770813e+02	2023-03-16T18:02:11.568984	5.96077600e-05	8.04136600e-06	7.41264109e+00	-9.99324300e-02	-8.01354100e-06	1.24704460e+04	1	-1.49886300e-01	-1.05178200e-08	1.42507002e+07
6.01630196e+02	2023-03-16T18:02:12.429045	6.79754600e-05	3.43795900e-06	1.97720392e+01	-9.99414700e-02	-3.44182400e-06	2.90373564e+04	1	-1.00056200e-01	-8.30620300e-09	1.20459613e+07
6.02786581e+02	2023-03-16T18:02:13.585128	7.63388700e-05	1.26435600e-06	6.03776705e+01	-9.99170500e-02	-1.24941600e-06	7.99710025e+04	1	-4.97162400e-02	-3.67370200e-09	1.35330084e+07
6.03645561e+02	2023-03-16T18:02:14.444188	1.34913200e-04	2.81630000e-07	4.79044136e+02	-9.99023500e-02	-2.94796100e-07	3.38886267e+05	1	-1.05326200e-04	9.28184400e-09	-1.13475512e+04
6.04868058e+02	2023-03-16T18:02:15.666274	3.45080300e-05	3.51677900e-08	9.81239651e+02	-9.99337800e-02	-6.48816900e-08	1.54024625e+06	1	5.00152200e-02	1.29926100e-07	3.84951292e+05
6.05787128e+02	2023-03-16T18:02:16.585340	9.40588100e-06	-2.48506900e-08	-3.78495768e+02	-9.99073300e-02	-1.95432800e-08	5.11210657e+06	1	1.00365000e-01	5.84611300e-08	1.71678173e+06
6.06708187e+02	2023-03-16T18:02:17.506404	-4.91639400e-05	-2.76756900e-08	1.77643051e+03	-9.99261000e-02	-1.82866600e-08	5.46442598e+06	1	1.50747500e-01	1.32825300e-07	1.13493062e+06
6.07442691e+02	2023-03-16T18:02:18.241456	5.12429800e-05	-3.61530200e-08	-1.41739141e+03	-9.99270300e-02	-1.74233700e-08	5.73522975e+06	1	2.00160400e-01	1.32461300e-07	1.51108588e+06
6.08520881e+02	2023-03-16T18:02:19.319533	1.09812800e-04	-3.54295900e-08	-3.09946573e+03	-9.99157000e-02	-1.49198000e-08	6.69685250e+06	1	2.49918800e-01	1.31386800e-07	1.90216064e+06
6.09460477e+02	2023-03-16T18:02:20.259599	2.35322500e-04	-4.02976100e-08	-5.83961431e+03	-9.99401200e-02	-1.50280900e-08	6.65022102e+06	1	2.99931700e-01	-1.48636500e-07	-2.01788726e+06
6.10192612e+02	2023-03-16T18:02:20.991650	3.85916100e-04	-2.67154900e-08	-1.44454060e+04	-9.99658900e-02	-2.38620300e-08	4.18932882e+06	1	3.49316900e-01	1.21838900e-07	2.86703918e+06
6.11130067e+02	2023-03-16T18:02:21.928716	2.85521800e-04	-1.49623600e-08	-1.90826715e+04	-9.99491700e-02	-4.50290600e-08	2.21965926e+06	1	4.00793900e-01	2.07174100e-08	1.93457532e+07
6.12223592e+02	2023-03-16T18:02:23.021794	-2.08138500e-04	-3.29775000e-09	6.31153059e+04	-9.99163700e-02	-6.97863300e-08	1.43174702e+06	1	4.50419800e-01	2.43383200e-07	1.85066102e+06
6.13115250e+02	2023-03-16T18:02:23.913857	8.47088300e-05	1.28233900e-09	6.60580626e+04	-9.99631900e-02	-9.15375500e-08	1.09204572e+06	1	4.99700600e-01	2.37629700e-07	2.10285415e+06
6.14055240e+02	2023-03-16T18:02:24.853923	7.63418000e-05	-1.07810500e-07	-7.08110991e+02	-9.99170500e-02	-1.16531800e-07	8.57423038e+05	1	5.50326100e-01	4.66617300e-07	1.17939498e+06
6.15115689e+02	2023-03-16T18:02:25.913998	-7.42655600e-05	-1.43555900e-07	5.17328511e+02	-9.99170500e-02	-1.29633600e-07	7.70765064e+05	1	6.00410000e-01	4.67760500e-07	1.28358423e+06
6.15839754e+02	2023-03-16T18:02:26.638049	-7.42666800e-05	-1.78789000e-07	4.15387300e+02	-9.99086800e-02	-1.46141600e-07	6.83642987e+05	1	6.50440600e-01	4.95587200e-07	1.31246449e+06
6.16553989e+02	2023-03-16T18:02:27.353099	-4.91641600e-05	-1.98081000e-07	2.48202301e+02	-9.99317600e-02	-1.62449800e-07	6.15154712e+05	1	7.00099200e-01	3.11054400e-07	2.25072913e+06
6.17786857e+02	2023-03-16T18:02:28.585186	9.30741700e-05	-1.94360600e-07	-4.78873650e+02	-9.99310800e-02	-1.73537500e-07	5.75847180e+05	1	7.49502500e-01	4.46677500e-07	1.67794998e+06
6.18504983e+02	2023-03-16T18:02:29.304237	1.09811800e-04	-2.15997000e-07	-5.08395024e+02	-9.99073300e-02	-1.95191700e-07	5.11842102e+05	1	7.99789500e-01	4.56358000e-07	1.75254844e+06
6.19224013e+02	2023-03-16T18:02:30.023288	1.01443800e-04	-2.38656400e-07	-4.25062140e+02	-9.99541500e-02	-2.18767200e-07	4.56897332e+05	1	8.49541300e-01	4.59570300e-07	1.84855571e+06
6.19942699e+02	2023-03-16T18:02:30.741339	8.47104100e-05	-2.62056500e-07	-3.23252467e+02	-9.99100300e-02	-2.43033500e-07	4.11095713e+05	1	9.00062900e-01	5.96997400e-07	1.50764961e+06
6.20510009e+02	2023-03-16T18:02:31.308380	-2.40625000e-05	-3.00278400e-07	8.01339690e+01	-9.99163700e-02	-2.72225500e-07	3.67035307e+05	1	9.50054100e-01	6.10986800e-07	1.55495029e+06
6.21208324e+02	2023-03-16T18:02:32.007429	9.40588100e-06	-3.15193500e-07	-2.98416084e+01	-9.99254200e-02	-3.01489600e-07	3.31439028e+05	1	1.00020300e+00	7.68740700e-07	1.30109281e+06
