Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.29623155e+02	2023-03-16T17:37:51.838175	8.47104100e-05	4.61740200e-08	1.83459032e+03	-6.99908500e-01	-1.01035900e-07	6.92732484e+06	3	4.95056500e-02	1.87984900e-07	2.63349078e+05
3.30528924e+02	2023-03-16T17:37:52.744227	-7.32794300e-06	1.79379500e-07	-4.08516191e+01	-6.99916900e-01	-1.85152700e-07	3.78021439e+06	3	2.54352100e-04	1.43684000e-07	1.77021867e+03
3.31424586e+02	2023-03-16T17:37:53.639279	4.28737000e-05	6.03257600e-07	7.10703023e+01	-6.99941900e-01	-5.87468000e-07	1.19145536e+06	3	-4.98671500e-02	1.47901700e-07	-3.37164143e+05
3.32404330e+02	2023-03-16T17:37:54.619335	8.47104100e-05	1.60950900e-06	5.26312124e+01	-6.99911100e-01	-1.68746600e-06	4.14770490e+05	3	-9.99140500e-02	-7.00384600e-08	1.42655978e+06
3.33091867e+02	2023-03-16T17:37:55.306375	7.63425300e-05	3.83943000e-06	1.98838187e+01	-6.99906900e-01	-3.74076500e-06	1.87102611e+05	3	-1.50079700e-01	-1.22144600e-07	1.22870516e+06
3.34153586e+02	2023-03-16T17:37:56.368436	5.96077600e-05	6.36332200e-06	9.36739646e+00	-6.99929900e-01	-6.69618100e-06	1.04526729e+05	3	-1.99771300e-01	-6.65669800e-08	3.00105698e+06
3.35107003e+02	2023-03-16T17:37:57.321490	4.28737000e-05	7.28945000e-06	5.88160972e+00	-6.99917900e-01	-6.96540300e-06	1.00484911e+05	3	-2.50155800e-01	-1.99249100e-07	1.25549275e+06
3.35779057e+02	2023-03-16T17:37:57.993530	5.96071300e-05	7.42445100e-06	8.02848992e+00	-6.99913100e-01	-7.07440500e-06	9.89359671e+04	3	-2.99858700e-01	-9.81116100e-08	3.05630190e+06
3.36601149e+02	2023-03-16T17:37:58.815576	1.09810900e-04	8.11684900e-06	1.35287597e+01	-6.99908500e-01	-7.86037000e-06	8.90426914e+04	3	-3.49901600e-01	-1.25971300e-07	2.77762951e+06
3.37263426e+02	2023-03-16T17:37:59.478615	5.12418500e-05	6.18963000e-06	8.27866124e+00	-6.99935700e-01	-5.98707600e-06	1.16907769e+05	3	-3.99746000e-01	-3.91117700e-07	1.02206062e+06
3.38469829e+02	2023-03-16T17:38:00.685200	7.63440100e-05	1.00204700e-05	7.61880531e+00	-6.99926300e-01	-7.74951400e-06	9.03187348e+04	3	-4.50080900e-01	-2.43169800e-07	1.85089143e+06
3.39139896e+02	2023-03-16T17:38:01.355238	8.47096200e-05	7.92649900e-06	1.06868896e+01	-6.99917900e-01	-7.63514600e-06	9.16705326e+04	3	-4.99777800e-01	-1.17767300e-07	4.24377395e+06
3.39814255e+02	2023-03-16T17:38:02.029278	7.63418000e-05	7.84417500e-06	9.73229180e+00	-7.00017200e-01	-6.89704700e-06	1.01495205e+05	3	-5.50033100e-01	-1.94882500e-07	2.82238323e+06
3.40481676e+02	2023-03-16T17:38:02.696315	5.96096200e-05	6.72228700e-06	8.86746133e+00	-6.99884400e-01	-6.45602500e-06	1.08407945e+05	3	-5.99876500e-01	-1.23988000e-07	4.83818192e+06
3.41294683e+02	2023-03-16T17:38:03.509362	7.63440100e-05	6.87010000e-06	1.11125035e+01	-6.99899000e-01	-6.39614100e-06	1.09425199e+05	3	-6.50064300e-01	-4.71915800e-07	1.37750060e+06
3.41971748e+02	2023-03-16T17:38:04.186402	5.96077600e-05	6.63949800e-06	8.97775103e+00	-6.99938200e-01	-6.35501700e-06	1.10139469e+05	3	-7.00138900e-01	-3.49420500e-07	2.00371444e+06
3.42784121e+02	2023-03-16T17:38:04.999449	5.12401700e-05	6.61187400e-06	7.74971967e+00	-6.99959800e-01	-6.12134900e-06	1.14347311e+05	3	-7.49736000e-01	-3.94910700e-07	1.89849503e+06
3.43608142e+02	2023-03-16T17:38:05.823496	9.30775400e-05	6.26293400e-06	1.48616511e+01	-6.99895400e-01	-5.87117400e-06	1.19208765e+05	3	-8.00143400e-01	-4.78581000e-07	1.67190799e+06
3.44410261e+02	2023-03-16T17:38:06.625542	9.30800700e-05	5.60027100e-06	1.66206368e+01	-6.99933500e-01	-5.61664900e-06	1.24617632e+05	3	-8.00143400e-01	-3.29999500e-07	2.42468064e+06
3.44581437e+02	2023-03-16T17:38:06.796551	7.63440100e-05	5.98906100e-06	1.27472420e+01	-6.99896500e-01	-5.73186800e-06	1.22106179e+05	3	-7.50037000e-01	-4.52941400e-07	1.65592503e+06
3.45247372e+02	2023-03-16T17:38:07.462591	7.63425300e-05	5.30932100e-06	1.43789630e+01	-6.99899000e-01	-5.18387700e-06	1.35014585e+05	3	-7.00146100e-01	-2.64897700e-07	2.64308108e+06
3.45919066e+02	2023-03-16T17:38:08.133629	8.47104100e-05	5.23369100e-06	1.61855964e+01	-6.99901200e-01	-5.10527800e-06	1.37093651e+05	3	-6.49695500e-01	-4.73937500e-08	1.37084637e+07
3.46591491e+02	2023-03-16T17:38:08.806669	7.63403400e-05	5.09907700e-06	1.49714036e+01	-6.99920000e-01	-5.06105700e-06	1.38295222e+05	3	-6.00169300e-01	-1.86795100e-07	3.21298203e+06
3.47381751e+02	2023-03-16T17:38:09.596714	5.96083700e-05	5.20334100e-06	1.14557877e+01	-6.99876000e-01	-5.14354400e-06	1.36068827e+05	3	-5.49878800e-01	-1.08854300e-07	5.05151198e+06
3.48294998e+02	2023-03-16T17:38:10.509766	5.12407300e-05	5.35821300e-06	9.56302596e+00	-6.99917900e-01	-5.33830900e-06	1.31112287e+05	3	-4.99934900e-01	4.05994200e-08	-1.23138434e+07
3.48966045e+02	2023-03-16T17:38:11.180805	7.63425300e-05	5.24262900e-06	1.45618792e+01	-6.99894300e-01	-5.31059100e-06	1.31792168e+05	3	-4.50086200e-01	-1.27232500e-07	3.53750968e+06
3.49639448e+02	2023-03-16T17:38:11.854845	6.79741100e-05	5.29502200e-06	1.28373612e+01	-6.99889100e-01	-5.26874800e-06	1.32837839e+05	3	-4.00049800e-01	5.83488200e-08	-6.85617635e+06
3.50498816e+02	2023-03-16T17:38:12.713893	5.12418500e-05	5.37587700e-06	9.53181220e+00	-6.99933500e-01	-5.31384800e-06	1.31718766e+05	3	-3.50122700e-01	4.75633400e-08	-7.36118826e+06
3.51559921e+02	2023-03-16T17:38:13.774955	8.47104100e-05	5.06287500e-06	1.67316811e+01	-6.99891700e-01	-5.05954500e-06	1.38330957e+05	3	-2.99822900e-01	-3.59689300e-08	8.33560798e+06
3.52436394e+02	2023-03-16T17:38:14.651005	5.12396000e-05	4.63015400e-06	1.10665002e+01	-6.99913100e-01	-4.57922600e-06	1.52845284e+05	3	-2.49923300e-01	-1.18355000e-08	2.11164125e+07
3.53309811e+02	2023-03-16T17:38:15.525055	1.01446500e-04	3.30863900e-06	3.06610966e+01	-6.99897500e-01	-3.26662200e-06	2.14257266e+05	3	-2.00115900e-01	-4.02209200e-08	4.97541826e+06
3.54589375e+02	2023-03-16T17:38:16.804130	8.47112000e-05	1.65168900e-06	5.12876213e+01	-6.99925200e-01	-1.68020900e-06	4.16570320e+05	3	-1.50173800e-01	9.62791100e-08	-1.55977553e+06
3.55358546e+02	2023-03-16T17:38:17.573174	7.63418000e-05	6.45602500e-07	1.18248923e+02	-6.99972800e-01	-6.70588300e-07	1.04381899e+06	3	-9.98240500e-02	8.59461000e-08	-1.16147271e+06
3.56112329e+02	2023-03-16T17:38:18.327217	1.34912100e-04	2.23378200e-07	6.03962696e+02	-6.99910500e-01	-3.35153600e-07	2.08832756e+06	3	-4.99099900e-02	1.28043700e-07	-3.89788721e+05
3.57131275e+02	2023-03-16T17:38:19.346276	-7.32861800e-06	6.58887500e-08	-1.11227152e+02	-6.99945600e-01	-1.89186800e-07	3.69975918e+06	3	3.96556300e-04	2.54666500e-07	1.55715927e+03
3.57973371e+02	2023-03-16T17:38:20.188324	-7.32861800e-06	-1.84608200e-08	3.96982258e+02	-6.99925200e-01	-1.52383800e-07	4.59317329e+06	3	4.97910400e-02	2.08837500e-07	2.38420016e+05
3.58792053e+02	2023-03-16T17:38:21.007372	1.43279200e-04	-2.95516800e-08	-4.84842825e+03	-6.99909500e-01	-1.43243400e-07	4.88615531e+06	3	9.97362700e-02	5.95751600e-08	1.67412509e+06
3.59856677e+02	2023-03-16T17:38:22.071433	2.26946500e-04	-2.58515700e-08	-8.77882852e+03	-6.99925200e-01	-1.45485100e-07	4.81097514e+06	3	1.49967600e-01	7.15657400e-08	2.09552224e+06
3.60943563e+02	2023-03-16T17:38:23.158496	1.60013400e-04	-1.92599000e-08	-8.30811167e+03	-6.99934600e-01	-1.56851600e-07	4.46240013e+06	3	2.00075400e-01	1.61740000e-07	1.23701867e+06
3.61751771e+02	2023-03-16T17:38:23.966542	-2.16509300e-04	-1.66996800e-08	1.29648772e+04	-6.99917900e-01	-1.69063000e-07	4.13998273e+06	3	2.49657800e-01	4.69678300e-07	5.31550638e+05
3.62575612e+02	2023-03-16T17:38:24.790590	3.77557500e-04	-2.39988600e-08	-1.57323098e+04	-6.99928800e-01	-1.87999800e-07	3.72302949e+06	3	2.99942400e-01	1.18114700e-07	2.53941635e+06
3.63575847e+02	2023-03-16T17:38:25.790647	2.68793500e-04	-1.41291000e-08	-1.90241063e+04	-6.99911700e-01	-2.09960900e-07	3.33353353e+06	3	3.49852600e-01	2.15917100e-07	1.62030983e+06
3.64335716e+02	2023-03-16T17:38:26.550691	-3.16916400e-04	-2.68790600e-09	1.17904570e+05	-6.99940400e-01	-2.30704100e-07	3.03393134e+06	3	4.00863300e-01	3.73768100e-07	1.07249201e+06
3.65141949e+02	2023-03-16T17:38:27.356738	3.45080300e-05	-3.76034300e-08	-9.17683041e+02	-6.99912100e-01	-2.51845200e-07	2.77913615e+06	3	4.49984800e-01	1.81895400e-07	2.47386575e+06
3.65783895e+02	2023-03-16T17:38:27.998774	5.28172500e-04	-3.89671100e-08	-1.35543154e+04	-6.99912100e-01	-2.73289200e-07	2.56106754e+06	3	5.00202500e-01	1.97711000e-07	2.52996798e+06
3.66518923e+02	2023-03-16T17:38:28.733817	-4.91640500e-05	-3.72155400e-08	1.32106238e+03	-6.99902700e-01	-2.94973700e-07	2.37276306e+06	3	5.49930200e-01	3.32748200e-07	1.65269174e+06
3.67763032e+02	2023-03-16T17:38:29.977889	8.47080500e-05	-9.70255600e-08	-8.73048813e+02	-6.99925200e-01	-3.03986000e-07	2.30249156e+06	3	5.99900000e-01	1.32234800e-07	4.53662727e+06
3.69075912e+02	2023-03-16T17:38:31.290965	1.26546100e-04	-4.70144100e-08	-2.69164497e+03	-6.99954000e-01	-3.27149100e-07	2.13955655e+06	3	6.49537200e-01	2.61699900e-07	2.48199254e+06
3.69720644e+02	2023-03-16T17:38:31.936001	1.85111700e-04	-6.66550200e-08	-2.77716067e+03	-6.99940900e-01	-3.49969100e-07	2.00000771e+06	3	6.99905800e-01	3.26278700e-07	2.14511643e+06
3.70436139e+02	2023-03-16T17:38:32.651043	7.63410700e-05	-9.44688000e-08	-8.08108815e+02	-6.99895400e-01	-3.78075600e-07	1.85120489e+06	3	7.51016500e-01	4.48564600e-07	1.67426609e+06
3.71153489e+02	2023-03-16T17:38:33.368084	3.45071300e-05	-1.14064800e-07	-3.02522163e+02	-6.99946700e-01	-4.03874700e-07	1.73307885e+06	3	8.00160500e-01	4.90708000e-07	1.63062453e+06
3.71841036e+02	2023-03-16T17:38:34.056124	7.63425300e-05	-1.87761200e-07	-4.06593748e+02	-6.99883400e-01	-4.33119000e-07	1.61591479e+06	3	8.50617700e-01	6.06484700e-07	1.40253777e+06
3.72559811e+02	2023-03-16T17:38:34.775166	1.60010800e-04	-1.74320100e-07	-9.17913654e+02	-6.99912100e-01	-4.50305400e-07	1.55430537e+06	3	9.00214800e-01	5.56712200e-07	1.61702007e+06
3.73569307e+02	2023-03-16T17:38:35.784223	1.93481700e-04	-1.83965600e-07	-1.05172761e+03	-6.99921500e-01	-4.62775400e-07	1.51244319e+06	3	9.50064000e-01	5.34453500e-07	1.77763641e+06
3.74269333e+02	2023-03-16T17:38:36.484264	4.28732000e-05	-2.68418000e-07	-1.59725503e+02	-6.99880800e-01	-4.86044800e-07	1.43995121e+06	3	1.00007600e+00	7.71061000e-07	1.29701282e+06
