Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.89607439e+01	2023-03-16T17:15:46.779907	9.30775400e-05	6.65693800e-07	1.39820350e+02	-6.99833200e-01	-6.93475900e-07	1.00916730e+06	1	5.01751600e-02	-1.66489700e-08	-3.01370956e+06
2.01315100e+01	2023-03-16T17:15:47.949982	8.47112000e-05	2.55377000e-06	3.31710373e+01	-6.99904800e-01	-2.35941400e-06	2.96643489e+05	1	1.28875900e-04	-1.10382300e-08	-1.16754135e+04
2.10259461e+01	2023-03-16T17:15:48.845038	1.51647500e-04	2.94310900e-06	5.15262941e+01	-6.99904800e-01	-2.05058900e-06	3.41318909e+05	1	-4.99514700e-02	-2.58445200e-08	1.93276834e+06
2.18973255e+01	2023-03-16T17:15:49.716095	5.12429800e-05	1.43009900e-06	3.58317711e+01	-6.99922600e-01	-1.79478000e-06	3.89976822e+05	1	-1.00141200e-01	-4.57547300e-08	2.18865241e+06
2.27918627e+01	2023-03-16T17:15:50.610152	6.79768000e-05	1.97359800e-06	3.44430831e+01	-6.99943000e-01	-1.83326200e-06	3.81801946e+05	1	-1.49880000e-01	-4.17522100e-08	3.58975010e+06
2.38062140e+01	2023-03-16T17:15:51.625217	2.61376800e-05	1.79875800e-06	1.45309597e+01	-6.99882300e-01	-1.68809200e-06	4.14599619e+05	1	-1.99869000e-01	-3.91894100e-08	5.10007678e+06
2.46785198e+01	2023-03-16T17:15:52.497272	6.79761400e-05	1.81989300e-06	3.73517234e+01	-6.99916900e-01	-1.76679200e-06	3.96151273e+05	1	-2.49966800e-01	-4.60848200e-08	5.42405938e+06
2.53972869e+01	2023-03-16T17:15:53.216319	9.30767000e-05	1.09182400e-06	8.52488130e+01	-6.99920500e-01	-1.74002400e-06	4.02247613e+05	1	-2.99898500e-01	-5.98421700e-08	5.01149106e+06
2.60849108e+01	2023-03-16T17:15:53.903363	7.63418000e-05	1.84831700e-06	4.13034128e+01	-6.99925700e-01	-1.67481500e-06	4.17912247e+05	1	-3.49930300e-01	-5.82173500e-08	6.01075624e+06
2.74456897e+01	2023-03-16T17:15:55.264450	8.47112000e-05	1.07001600e-05	7.91681620e+00	-6.99924100e-01	-1.05068700e-04	6.66158523e+03	1	-3.99815600e-01	-1.03458900e-07	3.86448725e+06
2.85378890e+01	2023-03-16T17:15:56.356520	7.63440100e-05	8.47776300e-04	9.00520692e-02	-6.99955000e-01	-8.52588000e-04	8.20976838e+02	1	-4.49872500e-01	-2.22465500e-07	2.02221243e+06
2.97565903e+01	2023-03-16T17:15:57.575598	7.63425300e-05	1.35650200e-04	5.62789660e-01	-6.99839400e-01	-1.29763700e-04	5.39318315e+03	1	-4.99908200e-01	-7.42318500e-08	6.73441656e+06
3.08684272e+01	2023-03-16T17:15:58.687218	8.47080500e-05	1.23308400e-04	6.86960905e-01	-6.99900100e-01	-1.19069600e-04	5.87807551e+03	1	-5.49772800e-01	-1.67330400e-07	3.28555242e+06
3.16786601e+01	2023-03-16T17:15:59.497270	1.18179000e-04	1.04592500e-04	1.12989937e+00	-6.99853600e-01	-1.02713100e-04	6.81367421e+03	1	-5.99856300e-01	-1.48877100e-07	4.02920463e+06
3.25067273e+01	2023-03-16T17:16:00.325324	1.26545000e-04	1.02448700e-04	1.23520357e+00	-6.99929900e-01	-1.00781300e-04	6.94503742e+03	1	-6.50005400e-01	-2.89232100e-07	2.24734876e+06
3.32098303e+01	2023-03-16T17:16:01.028368	5.96071300e-05	9.77525300e-05	6.09775829e-01	-6.99917900e-01	-9.59271600e-05	7.29634756e+03	1	-6.99799600e-01	-2.85125800e-07	2.45435383e+06
3.40378849e+01	2023-03-16T17:16:01.856421	1.26545000e-04	8.07522300e-05	1.56707747e+00	-6.99896500e-01	-8.39126800e-05	8.34077162e+03	1	-7.49836400e-01	-5.80685400e-07	1.29129542e+06
3.48660484e+01	2023-03-16T17:16:02.684474	1.43276800e-04	7.73399300e-05	1.85255921e+00	-6.99938200e-01	-7.73771600e-05	9.04579853e+03	1	-8.00007600e-01	-4.27282000e-07	1.87231758e+06
3.56679282e+01	2023-03-16T17:16:03.486526	2.61392600e-05	7.93000000e-05	3.29624968e-01	-6.99886000e-01	-8.05815700e-05	8.68543514e+03	1	-7.99700000e-01	-3.82057300e-07	2.09314153e+06
3.58211470e+01	2023-03-16T17:16:03.639536	1.09810900e-04	6.57299800e-05	1.67063644e+00	-6.99926300e-01	-5.90671100e-05	1.18496791e+04	1	-7.50060500e-01	-2.54937800e-07	2.94213137e+06
3.66343980e+01	2023-03-16T17:16:04.453588	1.01440200e-04	6.20037700e-05	1.63603278e+00	-6.99872400e-01	-7.01198400e-05	9.98108952e+03	1	-6.99890500e-01	-4.26701100e-07	1.64023599e+06
3.74442138e+01	2023-03-16T17:16:05.262641	2.61404400e-05	7.54013800e-05	3.46683841e-01	-6.99977500e-01	-6.80616200e-05	1.02844672e+04	1	-6.49658400e-01	-9.66652900e-08	6.72069985e+06
3.84598674e+01	2023-03-16T17:16:06.278706	4.28742100e-05	5.50808100e-05	7.78387427e-01	-7.00005200e-01	-6.01410600e-05	1.16393891e+04	1	-6.00157200e-01	-5.49237500e-08	1.09270980e+07
3.91318582e+01	2023-03-16T17:16:06.950749	8.47088300e-05	5.89126400e-05	1.43787191e+00	-6.99925200e-01	-5.71885300e-05	1.22389087e+04	1	-5.50015400e-01	-4.85466900e-08	1.13296169e+07
4.02891296e+01	2023-03-16T17:16:08.107823	8.47104100e-05	5.71892600e-05	1.48122934e+00	-6.99955000e-01	-5.75842100e-05	1.21553287e+04	1	-4.99938300e-01	-7.51054900e-08	6.65648144e+06
4.13035332e+01	2023-03-16T17:16:09.121887	6.79747800e-05	6.13614700e-05	1.10777626e+00	-6.99843600e-01	-6.68972300e-05	1.04614735e+04	1	-4.49919600e-01	5.45421000e-08	-8.24903332e+06
4.21629424e+01	2023-03-16T17:16:09.981943	6.79754600e-05	6.97828200e-05	9.74100215e-01	-6.99939300e-01	-7.00946000e-05	9.98563798e+03	1	-3.99826900e-01	-4.54238700e-08	8.80213201e+06
4.30238275e+01	2023-03-16T17:16:10.842998	1.51648800e-04	5.43076000e-05	2.79240475e+00	-6.99972800e-01	-6.16587600e-05	1.13523658e+04	1	-3.50031700e-01	-1.42499700e-08	2.45636798e+07
4.39451484e+01	2023-03-16T17:16:11.764057	1.09808000e-04	5.35707900e-05	2.04977377e+00	-6.99921500e-01	-5.33746700e-05	1.31133644e+04	1	-2.99871100e-01	-1.58741200e-08	1.88905653e+07
4.46159865e+01	2023-03-16T17:16:12.435100	9.30775400e-05	5.99431500e-05	1.55276358e+00	-6.99887000e-01	-6.04127800e-05	1.15850818e+04	1	-2.49764400e-01	7.33603000e-09	-3.40462621e+07
4.54754189e+01	2023-03-16T17:16:13.294155	6.79761400e-05	5.40170100e-05	1.25842100e+00	-6.99958600e-01	-5.23261300e-05	1.33768463e+04	1	-1.99857900e-01	3.23198500e-09	-6.18375085e+07
4.63347888e+01	2023-03-16T17:16:14.153210	1.01443800e-04	4.03462800e-05	2.51432846e+00	-6.99929900e-01	-4.05436500e-05	1.72636134e+04	1	-1.49799700e-01	4.64428100e-08	-3.22546590e+06
4.72166437e+01	2023-03-16T17:16:15.035267	8.47104100e-05	2.47684700e-05	3.42009054e+00	-6.99876000e-01	-2.41386700e-05	2.89939752e+04	1	-9.97865500e-02	3.31314500e-08	-3.01183769e+06
4.83506198e+01	2023-03-16T17:16:16.169340	8.47104100e-05	9.50793100e-06	8.90944728e+00	-6.99903700e-01	-8.99386300e-06	7.78201425e+04	1	-4.98591200e-02	2.39436300e-08	-2.08235426e+06
4.92097631e+01	2023-03-16T17:16:17.028395	8.47088300e-05	2.01148700e-06	4.21125416e+01	-6.99934600e-01	-2.14924600e-06	3.25665187e+05	1	3.68677700e-05	1.50623000e-07	2.44768528e+02
5.01786939e+01	2023-03-16T17:16:17.997456	3.45071300e-05	3.19675400e-07	1.07944277e+02	-6.99946700e-01	-4.86310300e-07	1.43930059e+06	1	4.99081500e-02	6.67644200e-08	7.47526152e+05
5.10238152e+01	2023-03-16T17:16:18.842511	6.79747800e-05	5.44521600e-08	1.24833946e+03	-6.99891700e-01	-2.06143100e-07	3.39517403e+06	1	1.00014300e-01	7.74760100e-08	1.29090669e+06
5.18826547e+01	2023-03-16T17:16:19.701567	2.61388600e-05	-8.86461000e-09	-2.94867569e+03	-6.99934600e-01	-1.82326300e-07	3.83891188e+06	1	1.50670200e-01	3.23673300e-07	4.65500862e+05
5.27880469e+01	2023-03-16T17:16:20.606624	8.47112000e-05	3.01441100e-09	2.81020737e+04	-6.99945600e-01	-1.90723600e-07	3.66994751e+06	1	1.99868000e-01	1.07947400e-07	1.85153139e+06
5.35292202e+01	2023-03-16T17:16:21.347673	2.35318900e-04	-2.40692900e-08	-9.77672794e+03	-6.99900100e-01	-2.15602800e-07	3.24624773e+06	1	2.49776600e-01	2.42533500e-07	1.02986433e+06
5.46005749e+01	2023-03-16T17:16:22.419740	3.27355000e-04	-2.25018500e-08	-1.45479149e+04	-6.99955000e-01	-2.33848400e-07	2.99319987e+06	1	3.00006600e-01	1.48901200e-07	2.01480310e+06
5.53372249e+01	2023-03-16T17:16:23.155788	-1.16101600e-04	-8.76758800e-11	1.32421368e+06	-6.99932400e-01	-2.62028400e-07	2.67120816e+06	1	3.50733200e-01	4.92299400e-07	7.12438813e+05
5.60693259e+01	2023-03-16T17:16:23.887834	-2.91816400e-04	-1.93828800e-08	1.50553684e+04	-6.99924100e-01	-2.92543400e-07	2.39254791e+06	1	3.99842500e-01	6.40415000e-07	6.24349055e+05
5.68083931e+01	2023-03-16T17:16:24.626882	3.60828600e-04	-4.07091100e-08	-8.86358361e+03	-6.99917900e-01	-3.16828600e-07	2.20913737e+06	1	4.49822800e-01	8.48840700e-08	5.29926051e+06
5.75379850e+01	2023-03-16T17:16:25.356928	3.69190400e-04	-9.04289000e-09	-4.08265942e+04	-6.99924100e-01	-3.53005800e-07	1.98275524e+06	1	5.00235900e-01	3.14483800e-07	1.59065713e+06
5.82736815e+01	2023-03-16T17:16:26.092976	-2.49979800e-04	-2.82837200e-10	8.83829284e+05	-6.99888100e-01	-3.74508100e-07	1.86881966e+06	1	5.50040700e-01	6.01179900e-07	9.14935280e+05
5.89908420e+01	2023-03-16T17:16:26.810022	-3.00183700e-04	-1.63019800e-08	1.84139411e+04	-6.99888100e-01	-3.94057100e-07	1.77610834e+06	1	6.00188500e-01	5.05070200e-07	1.18832689e+06
5.97155682e+01	2023-03-16T17:16:27.534069	1.18174900e-04	-3.98830400e-08	-2.96303642e+03	-6.99925200e-01	-4.01749900e-07	1.74219135e+06	1	6.50160500e-01	6.33832000e-07	1.02576156e+06
6.06347588e+01	2023-03-16T17:16:28.454128	4.28732000e-05	-4.78974200e-08	-8.95104580e+02	-6.99925200e-01	-4.10953400e-07	1.70317413e+06	1	7.00295200e-01	4.19398700e-07	1.66976006e+06
6.15394783e+01	2023-03-16T17:16:29.358186	1.60014600e-04	-1.11545700e-07	-1.43452056e+03	-6.99933500e-01	-4.46291900e-07	1.56833118e+06	1	7.50071300e-01	6.14426900e-07	1.22076572e+06
6.21056738e+01	2023-03-16T17:16:29.924221	1.01447400e-04	-1.90391300e-07	-5.32836322e+02	-6.99901600e-01	-4.79501200e-07	1.45964515e+06	1	8.00062500e-01	7.43444600e-07	1.07615618e+06
6.26644538e+01	2023-03-16T17:16:30.483258	1.03925400e-06	-2.27752000e-07	-4.56309495e+00	-6.99867700e-01	-5.11385500e-07	1.36857165e+06	1	8.50222000e-01	8.12385700e-07	1.04657431e+06
6.34909168e+01	2023-03-16T17:16:31.310310	5.12412900e-05	-1.65378400e-07	-3.09842700e+02	-6.99912100e-01	-5.72717000e-07	1.22209067e+06	1	9.00166900e-01	6.90780900e-07	1.30311492e+06
6.41630489e+01	2023-03-16T17:16:31.982354	-2.40625000e-05	-2.78261500e-07	8.64744135e+01	-6.99917900e-01	-6.66292400e-07	1.05046658e+06	1	9.50122600e-01	8.24161300e-07	1.15283574e+06
6.48424835e+01	2023-03-16T17:16:32.661397	2.01850300e-04	-2.17379900e-07	-9.28560092e+02	-6.99889100e-01	-8.24939700e-07	8.48412435e+05	1	1.00010100e+00	9.38300300e-07	1.06586452e+06
