Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.91558065e+02	2023-03-16T16:49:08.277090	3.45048800e-05	6.88795900e-08	5.00944910e+02	-4.99975100e-01	6.82370900e-08	-7.32702845e+06	2	4.99821000e-02	-2.01340800e-07	-2.48246257e+05
2.93901798e+02	2023-03-16T16:49:10.621240	2.61408300e-05	3.37067200e-07	7.75537638e+01	-4.99948300e-01	-2.64352700e-07	1.89121692e+06	2	2.71085300e-04	-3.94192000e-09	-6.87698634e+04
2.94980035e+02	2023-03-16T16:49:11.699309	3.45080300e-05	1.19917900e-06	2.87763795e+01	-4.99961600e-01	-1.23038100e-06	4.06346977e+05	2	-4.98343700e-02	-4.89406700e-08	1.01826089e+06
2.96151980e+02	2023-03-16T16:49:12.871385	7.63418000e-05	2.24766700e-06	3.39649067e+01	-4.99960000e-01	-1.55840600e-06	3.20814987e+05	2	-1.00140600e-01	-4.36829100e-08	2.29244343e+06
2.96824521e+02	2023-03-16T16:49:13.543428	1.01446500e-04	2.04054100e-06	4.97154921e+01	-4.99941600e-01	-1.66589300e-06	3.00104268e+05	2	-1.49911400e-01	-6.17296300e-08	2.42851610e+06
2.97496383e+02	2023-03-16T16:49:14.215471	1.77733100e-05	1.79362400e-06	9.90916156e+00	-4.99980100e-01	-1.61421400e-06	3.09735946e+05	2	-1.99944500e-01	-4.86436400e-08	4.11039347e+06
2.98167526e+02	2023-03-16T16:49:14.886514	1.01445600e-04	1.96689700e-06	5.15764679e+01	-4.99943300e-01	-1.79068900e-06	2.79190468e+05	2	-2.49864800e-01	-1.24243500e-07	2.01108951e+06
2.98839892e+02	2023-03-16T16:49:15.559557	5.12424200e-05	1.86403800e-06	2.74900083e+01	-4.99931600e-01	-1.73657500e-06	2.87883679e+05	2	-2.99724900e-01	-9.87813900e-08	3.03422436e+06
2.99511837e+02	2023-03-16T16:49:16.231601	4.28747200e-05	2.06404600e-06	2.07721727e+01	-4.99812800e-01	-2.00523900e-06	2.49253481e+05	2	-3.49923000e-01	-1.48696900e-07	2.35326359e+06
3.00183416e+02	2023-03-16T16:49:16.902642	9.30750000e-05	1.92948100e-06	4.82383605e+01	-4.99980100e-01	-1.92881800e-06	2.59215800e+05	2	-3.99866300e-01	-1.03114400e-07	3.87788999e+06
3.00857378e+02	2023-03-16T16:49:17.576686	5.96090000e-05	1.83385500e-06	3.25047509e+01	-4.99963300e-01	-1.89131400e-06	2.64347062e+05	2	-4.49943300e-01	-1.49374800e-07	3.01217675e+06
3.01526867e+02	2023-03-16T16:49:18.245729	5.96083700e-05	2.39629400e-06	2.48752323e+01	-4.99924900e-01	-2.09899700e-06	2.38173232e+05	2	-4.99941700e-01	-1.45868500e-07	3.42734518e+06
3.02339382e+02	2023-03-16T16:49:19.058781	9.30767000e-05	2.18361700e-06	4.26250116e+01	-4.99844600e-01	-1.72297800e-06	2.90105039e+05	2	-5.50003300e-01	-1.72103000e-07	3.19577985e+06
3.03011537e+02	2023-03-16T16:49:19.730824	4.28732000e-05	1.75143500e-06	2.44788987e+01	-5.00006800e-01	-1.64176800e-06	3.04553871e+05	2	-6.00240300e-01	-2.48834100e-07	2.41221079e+06
3.03683274e+02	2023-03-16T16:49:20.402867	7.63410700e-05	2.15283500e-06	3.54607158e+01	-4.99934900e-01	-1.69509100e-06	2.94931010e+05	2	-6.49938000e-01	-2.39693800e-07	2.71153447e+06
3.04495771e+02	2023-03-16T16:49:21.214919	7.63440100e-05	1.50715100e-06	5.06545197e+01	-4.99945000e-01	-1.12297600e-06	4.45196514e+05	2	-6.99978900e-01	-3.00682100e-07	2.32796997e+06
3.05168431e+02	2023-03-16T16:49:21.887963	3.45062200e-05	2.04779100e-06	1.68504598e+01	-4.99938300e-01	-1.55450800e-06	3.21605485e+05	2	-7.49996900e-01	-4.99027400e-07	1.50291727e+06
3.05808183e+02	2023-03-16T16:49:22.528004	7.63418000e-05	3.02247500e-06	2.52580418e+01	-5.00003600e-01	-2.39980900e-06	2.08351415e+05	2	-8.00126600e-01	-6.65836000e-07	1.20168720e+06
3.06308067e+02	2023-03-16T16:49:23.027035	7.63447300e-05	1.13081400e-05	6.75130747e+00	-4.99996800e-01	-3.07499700e-05	1.62600744e+04	2	-8.49848400e-01	1.45173400e-07	-5.85402284e+06
3.07589468e+02	2023-03-16T16:49:24.309118	1.01442900e-04	1.06085700e-04	9.56235383e-01	-4.99983500e-01	-1.74119000e-04	2.87150455e+03	2	-8.99791100e-01	-2.99169700e-07	3.00762778e+06
3.09029504e+02	2023-03-16T16:49:25.749211	6.79774800e-05	2.52987300e-06	2.68699180e+01	-4.99936600e-01	-1.10024200e-06	4.54387853e+05	2	-9.49918800e-01	-6.49286000e-07	1.46302061e+06
3.10230002e+02	2023-03-16T16:49:26.949287	7.63432700e-05	1.80063900e-06	4.23978765e+01	-4.99958300e-01	-1.09157600e-06	4.58015108e+05	2	-9.99998700e-01	-7.54846100e-07	1.32477163e+06
3.10869558e+02	2023-03-16T16:49:27.589328	7.63425300e-05	1.55851600e-06	4.89841169e+01	-4.99980100e-01	-9.44884500e-07	5.29144144e+05	2	-9.99866500e-01	-8.17689100e-07	1.22279544e+06
3.10979921e+02	2023-03-16T16:49:27.699335	7.63425300e-05	1.40484900e-06	5.43421606e+01	-4.99946600e-01	-9.44708200e-07	5.29207431e+05	2	-9.49939800e-01	-4.52747100e-07	2.09816871e+06
3.11792465e+02	2023-03-16T16:49:28.511388	6.79761400e-05	1.10210400e-06	6.16785167e+01	-4.99983500e-01	-9.03798200e-07	5.53202584e+05	2	-9.00110400e-01	-3.45259800e-07	2.60705243e+06
3.12473476e+02	2023-03-16T16:49:29.192432	8.47104100e-05	1.10878000e-06	7.63996555e+01	-4.99938300e-01	-9.14214000e-07	5.46850409e+05	2	-8.49801300e-01	-1.92568200e-07	4.41298875e+06
3.13277089e+02	2023-03-16T16:49:29.996483	8.47104100e-05	9.89553900e-07	8.56046447e+01	-4.99968400e-01	-8.81194300e-07	5.67375890e+05	2	-7.99859400e-01	-1.63546400e-07	4.89071848e+06
3.13948700e+02	2023-03-16T16:49:30.668526	6.79761400e-05	9.04041100e-07	7.51914266e+01	-4.99951600e-01	-8.89376000e-07	5.62137499e+05	2	-7.49456500e-01	-2.03404600e-07	3.68456023e+06
3.15151829e+02	2023-03-16T16:49:31.871603	9.30783900e-05	8.83658100e-07	1.05333035e+02	-4.99928300e-01	-9.16787300e-07	5.45304565e+05	2	-7.00072000e-01	-1.22565700e-07	5.71181007e+06
3.15824117e+02	2023-03-16T16:49:32.543646	6.79754600e-05	1.09944200e-06	6.18272360e+01	-4.99929900e-01	-9.79120500e-07	5.10590780e+05	2	-6.50109700e-01	-5.18434400e-08	1.25398643e+07
3.16839291e+02	2023-03-16T16:49:33.558711	5.12418500e-05	1.27744800e-06	4.01126699e+01	-5.00005200e-01	-1.20641700e-06	4.14454703e+05	2	-5.99998200e-01	-4.63910400e-08	1.29334932e+07
3.17698671e+02	2023-03-16T16:49:34.417766	5.12396000e-05	1.62725400e-06	3.14883847e+01	-4.99884700e-01	-1.57825900e-06	3.16731728e+05	2	-5.50034900e-01	-4.24834900e-08	1.29470272e+07
3.18558121e+02	2023-03-16T16:49:35.277822	8.47127700e-05	3.30837100e-07	2.56055835e+02	-4.99968400e-01	-3.38774200e-07	1.47581605e+06	2	-5.00197700e-01	-4.34568600e-08	1.15102127e+07
3.19573876e+02	2023-03-16T16:49:36.292887	4.28742100e-05	3.66611800e-07	1.16947163e+02	-4.99951600e-01	-3.38768300e-07	1.47579216e+06	2	-4.49595700e-01	-3.01971500e-08	1.48886799e+07
3.20480045e+02	2023-03-16T16:49:37.199945	1.09810900e-04	2.92218900e-07	3.75783017e+02	-4.99958300e-01	-3.38691900e-07	1.47614484e+06	2	-3.99542200e-01	1.10907300e-07	-3.60248784e+06
3.21386455e+02	2023-03-16T16:49:38.106003	1.26545000e-04	2.83950600e-07	4.45658505e+02	-4.99926500e-01	-3.95701900e-07	1.26339171e+06	2	-3.50065400e-01	4.77197000e-08	-7.33586758e+06
3.22115065e+02	2023-03-16T16:49:38.835049	1.09813700e-04	2.12373500e-07	5.17078167e+02	-4.99918300e-01	-3.66209200e-07	1.36511671e+06	2	-3.00075900e-01	3.57049000e-08	-8.40433386e+06
3.23011153e+02	2023-03-16T16:49:39.731107	2.61408300e-05	2.39158700e-07	1.09303279e+02	-4.99943400e-01	-4.47363300e-07	1.11753333e+06	2	-2.49587000e-01	2.04410100e-08	-1.22101109e+07
3.23917776e+02	2023-03-16T16:49:40.637165	3.45075800e-05	2.40506600e-07	1.43478724e+02	-4.99879700e-01	-4.05687600e-07	1.23217890e+06	2	-1.99576200e-01	7.88742400e-08	-2.53030901e+06
3.24964444e+02	2023-03-16T16:49:41.684232	8.47088300e-05	3.23485000e-07	2.61863239e+02	-4.99981800e-01	-3.30780500e-07	1.51152139e+06	2	-1.50480200e-01	5.43201500e-08	-2.77024640e+06
3.25683979e+02	2023-03-16T16:49:42.403279	1.18181000e-04	2.52938900e-07	4.67231414e+02	-4.99876300e-01	-3.67841600e-07	1.35894445e+06	2	-1.00072300e-01	5.43978200e-08	-1.83963806e+06
3.26402012e+02	2023-03-16T16:49:43.121325	7.63410700e-05	6.61361400e-08	1.15430187e+03	-4.99933300e-01	-2.33052600e-07	2.14515221e+06	2	-5.02014000e-02	6.37070300e-08	-7.88004087e+05
3.27120654e+02	2023-03-16T16:49:43.840370	2.61400500e-05	-1.25482500e-08	-2.08316299e+03	-4.99934900e-01	-1.09180500e-07	4.57897610e+06	2	4.38382300e-04	3.45191700e-07	1.26996767e+03
3.28027066e+02	2023-03-16T16:49:44.746429	8.47096200e-05	-6.09790900e-08	-1.38915848e+03	-4.99943300e-01	-1.02529800e-07	4.87607798e+06	2	5.02343800e-02	2.18112300e-07	2.30314292e+05
3.29106603e+02	2023-03-16T16:49:45.826498	1.34918900e-04	-3.08307200e-08	-4.37611901e+03	-4.99988400e-01	-1.17492800e-07	4.25548119e+06	2	9.98868400e-02	1.08103100e-07	9.23996074e+05
3.29839605e+02	2023-03-16T16:49:46.559545	2.26950000e-04	-4.16150900e-08	-5.45355062e+03	-4.99948300e-01	-1.25218500e-07	3.99260732e+06	2	1.50007400e-01	6.49915300e-08	2.30810692e+06
3.30917710e+02	2023-03-16T16:49:47.637614	1.43280400e-04	-2.80827000e-08	-5.10208776e+03	-4.99980100e-01	-1.29035300e-07	3.87475443e+06	2	1.99750900e-01	1.31225500e-07	1.52219576e+06
3.31651935e+02	2023-03-16T16:49:48.371662	-2.16508100e-04	-2.13875200e-08	1.01231045e+04	-4.99948300e-01	-1.34556800e-07	3.71551865e+06	2	2.50377200e-01	2.77479900e-07	9.02325538e+05
3.32386253e+02	2023-03-16T16:49:49.105708	1.03857700e-06	-1.17965400e-08	-8.80408154e+01	-4.99821100e-01	-1.33830500e-07	3.73473237e+06	2	2.99109900e-01	1.86887500e-07	1.60048104e+06
3.33324023e+02	2023-03-16T16:49:50.043768	5.96077600e-05	-1.12348200e-07	-5.30562661e+02	-4.99879700e-01	-1.40982000e-07	3.54569874e+06	2	3.50160700e-01	1.17927200e-07	2.96929546e+06
3.34042664e+02	2023-03-16T16:49:50.761815	1.01447400e-04	-1.34263200e-07	-7.55586043e+02	-4.99993400e-01	-1.34196200e-07	3.72583873e+06	2	3.99803900e-01	8.57715500e-08	4.66126472e+06
3.34761608e+02	2023-03-16T16:49:51.480860	1.26548200e-04	-1.31538000e-07	-9.62065715e+02	-4.99944900e-01	-1.45466200e-07	3.43684581e+06	2	4.50032700e-01	2.75186600e-07	1.63537287e+06
3.35824381e+02	2023-03-16T16:49:52.543929	6.79754600e-05	-1.83082000e-07	-3.71284233e+02	-4.99963300e-01	-1.53732600e-07	3.25216187e+06	2	4.99590100e-01	1.63060700e-07	3.06382899e+06
3.36542943e+02	2023-03-16T16:49:53.262975	9.30775400e-05	-1.52095200e-07	-6.11968951e+02	-4.99980100e-01	-1.57161300e-07	3.18131817e+06	2	5.49660600e-01	1.31825400e-07	4.16961071e+06
3.37261643e+02	2023-03-16T16:49:53.981021	1.51646300e-04	-1.31916600e-07	-1.14956192e+03	-4.99961600e-01	-1.75265400e-07	2.85259726e+06	2	5.99644100e-01	8.81382200e-08	6.80345144e+06
3.37981168e+02	2023-03-16T16:49:54.701095	1.51643800e-04	-1.16201700e-07	-1.30500500e+03	-4.99946500e-01	-1.91041400e-07	2.61695371e+06	2	6.49817200e-01	7.33318300e-08	8.86132529e+06
3.38698993e+02	2023-03-16T16:49:55.418722	2.01853500e-04	-1.17615900e-07	-1.71620929e+03	-4.99986800e-01	-2.00737500e-07	2.49074936e+06	2	7.00178100e-01	2.30087800e-07	3.04309094e+06
3.39417886e+02	2023-03-16T16:49:56.137767	1.68384500e-04	-1.35707400e-07	-1.24079085e+03	-4.99936600e-01	-2.14092700e-07	2.33514081e+06	2	7.49957500e-01	3.20204000e-07	2.34212408e+06
3.40136331e+02	2023-03-16T16:49:56.855813	8.47104100e-05	-1.57838000e-07	-5.36692115e+02	-4.99913100e-01	-2.33334100e-07	2.14247767e+06	2	8.01292700e-01	4.35180200e-07	1.84128942e+06
3.40856612e+02	2023-03-16T16:49:57.575859	5.12418500e-05	-1.81044600e-07	-2.83034401e+02	-4.99903000e-01	-2.47245100e-07	2.02189245e+06	2	8.50043200e-01	5.16562500e-07	1.64557667e+06
3.41542668e+02	2023-03-16T16:49:58.261904	1.09809000e-04	-2.52154600e-07	-4.35482835e+02	-4.99981700e-01	-2.69278000e-07	1.85674916e+06	2	9.01238600e-01	5.62075100e-07	1.60341314e+06
3.42261547e+02	2023-03-16T16:49:58.980950	1.85114600e-04	-2.52353100e-07	-7.33553897e+02	-4.99975100e-01	-3.00885000e-07	1.66168171e+06	2	9.50384300e-01	5.06719700e-07	1.87556217e+06
3.43120963e+02	2023-03-16T16:49:59.841005	1.93484700e-04	-2.68973700e-07	-7.19344308e+02	-4.99963300e-01	-3.11700000e-07	1.60398877e+06	2	9.99960100e-01	6.55416200e-07	1.52568719e+06
