Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
8.21092185e+01	2023-03-16T17:33:44.323043	-5.75304700e-05	4.09670100e-08	-1.40431215e+03	-4.99988400e-01	-5.88670000e-08	8.49352608e+06	2	4.98238400e-02	2.16784100e-08	2.29831616e+06
8.33408949e+01	2023-03-16T17:33:45.554121	5.96083700e-05	2.31527800e-07	2.57456642e+02	-4.99960000e-01	-2.50649800e-07	1.99465549e+06	2	-3.39533000e-04	1.20464800e-07	-2.81852458e+03
8.42507678e+01	2023-03-16T17:33:46.464180	4.28726800e-05	1.09810400e-06	3.90424586e+01	-4.99936600e-01	-1.21990400e-06	4.09816346e+05	2	-4.99501100e-02	6.00660100e-08	-8.31586949e+05
8.53725348e+01	2023-03-16T17:33:47.586252	8.47088300e-05	3.37063100e-06	2.51314457e+01	-4.99931600e-01	-3.29226400e-06	1.51850398e+05	2	-1.00064600e-01	-6.93718000e-08	1.44243915e+06
8.64347544e+01	2023-03-16T17:33:48.648320	1.09810900e-04	4.72744700e-06	2.32283725e+01	-4.99980100e-01	-4.55621700e-06	1.09735796e+05	2	-1.49911400e-01	-4.48158700e-08	3.34505165e+06
8.71070316e+01	2023-03-16T17:33:49.320363	6.79747800e-05	5.05799800e-06	1.34390682e+01	-4.99963300e-01	-4.97604200e-06	1.00474092e+05	2	-2.00007200e-01	-1.34388400e-07	1.48827726e+06
8.79191466e+01	2023-03-16T17:33:50.132415	5.12407300e-05	5.23400600e-06	9.78996394e+00	-4.99921600e-01	-5.10605000e-06	9.79076977e+04	2	-2.49827900e-01	-8.19786100e-08	3.04747665e+06
8.87317658e+01	2023-03-16T17:33:50.945468	5.12412900e-05	5.35772100e-06	9.56400865e+00	-4.99935000e-01	-5.19400400e-06	9.62523325e+04	2	-2.99946400e-01	-1.03475800e-07	2.89871062e+06
8.94037201e+01	2023-03-16T17:33:51.617511	4.28747200e-05	5.32029100e-06	8.05871709e+00	-4.99956600e-01	-5.19277700e-06	9.62792356e+04	2	-3.49921900e-01	-6.38996600e-08	5.47611521e+06
9.02160935e+01	2023-03-16T17:33:52.429563	7.63440100e-05	5.43258000e-06	1.40529932e+01	-4.99956700e-01	-5.21124400e-06	9.59380716e+04	2	-3.99813200e-01	-7.06080100e-08	5.66243405e+06
9.08894117e+01	2023-03-16T17:33:53.102606	5.96071300e-05	5.42883200e-06	1.09797338e+01	-4.99980100e-01	-5.23693100e-06	9.54719663e+04	2	-4.50109000e-01	-2.05222300e-07	2.19327529e+06
9.15597648e+01	2023-03-16T17:33:53.773649	6.79747800e-05	5.47670300e-06	1.24116243e+01	-4.99961700e-01	-5.25413700e-06	9.51558172e+04	2	-4.99777800e-01	-1.00644900e-07	4.96575385e+06
9.23737906e+01	2023-03-16T17:33:54.587702	7.63425300e-05	5.50870200e-06	1.38585333e+01	-4.99961700e-01	-5.24492000e-06	9.53230364e+04	2	-5.49960500e-01	-1.75701400e-07	3.13008604e+06
9.30442419e+01	2023-03-16T17:33:55.257744	6.79747800e-05	5.49528000e-06	1.23696663e+01	-4.99938300e-01	-5.26261400e-06	9.49980941e+04	2	-5.99923000e-01	-9.80032400e-08	6.12146088e+06
9.38626286e+01	2023-03-16T17:33:56.075796	6.79774800e-05	5.59789900e-06	1.21433917e+01	-4.99956600e-01	-5.19144600e-06	9.63039199e+04	2	-6.50063500e-01	-4.32559000e-07	1.50283198e+06
9.45289079e+01	2023-03-16T17:33:56.742839	8.47119800e-05	5.55542100e-06	1.52485257e+01	-4.99944900e-01	-5.18387700e-06	9.64422767e+04	2	-7.00073100e-01	-3.66084600e-07	1.91232600e+06
9.52047189e+01	2023-03-16T17:33:57.417883	5.12412900e-05	5.65394700e-06	9.06292365e+00	-4.99951600e-01	-5.16106600e-06	9.68698327e+04	2	-7.49901700e-01	-4.99193900e-07	1.50222529e+06
9.58561846e+01	2023-03-16T17:33:58.069924	6.79734300e-05	5.72364600e-06	1.18758969e+01	-5.00031900e-01	-5.12426900e-06	9.75811184e+04	2	-7.99753700e-01	-4.50927300e-07	1.77357570e+06
9.66602414e+01	2023-03-16T17:33:58.873977	9.30767000e-05	5.40436700e-06	1.72224980e+01	-4.99961700e-01	-5.07542200e-06	9.85064296e+04	2	-7.99843300e-01	-4.82140400e-07	1.65894271e+06
9.68094919e+01	2023-03-16T17:33:59.022986	5.96071300e-05	5.27329400e-06	1.13035856e+01	-4.99975100e-01	-5.10023100e-06	9.80298932e+04	2	-7.50144100e-01	-3.30001200e-07	2.27315567e+06
9.74816479e+01	2023-03-16T17:33:59.695028	6.79747800e-05	5.30346900e-06	1.28170411e+01	-4.99950000e-01	-5.06613600e-06	9.86846780e+04	2	-6.99728000e-01	-5.33463100e-08	1.31167085e+07
9.81534151e+01	2023-03-16T17:34:00.367254	5.96071300e-05	5.22450900e-06	1.14091353e+01	-4.99943300e-01	-5.10152800e-06	9.79987368e+04	2	-6.50014100e-01	-1.38600600e-07	4.68983612e+06
9.88253885e+01	2023-03-16T17:34:01.039297	5.96083700e-05	5.21560700e-06	1.14288462e+01	-4.99943300e-01	-5.18180900e-06	9.64804569e+04	2	-5.99868200e-01	-5.37179300e-08	1.11670014e+07
9.94972547e+01	2023-03-16T17:34:01.711340	5.12401700e-05	5.25822400e-06	9.74476743e+00	-4.99978500e-01	-5.18082900e-06	9.65055013e+04	2	-5.50062800e-01	-4.88136300e-08	1.12686313e+07
1.00357741e+02	2023-03-16T17:34:02.571396	6.79734300e-05	5.25566600e-06	1.29333618e+01	-4.99966700e-01	-5.17893600e-06	9.65384975e+04	2	-5.00038800e-01	-3.58394800e-08	1.39521779e+07
1.01250737e+02	2023-03-16T17:34:03.464453	6.79741100e-05	5.17905300e-06	1.31248145e+01	-4.99971700e-01	-5.18433200e-06	9.64389819e+04	2	-4.49922700e-01	-4.22526400e-08	1.06483926e+07
1.01919085e+02	2023-03-16T17:34:04.132496	8.47088300e-05	5.25170500e-06	1.61297769e+01	-4.99946600e-01	-5.17763900e-06	9.65587983e+04	2	-3.99980200e-01	-3.06323600e-08	1.30574399e+07
1.02778508e+02	2023-03-16T17:34:04.992551	4.28752200e-05	5.23155300e-06	8.19550524e+00	-4.99941600e-01	-5.18843300e-06	9.63569540e+04	2	-3.50039000e-01	-2.36661500e-08	1.47907032e+07
1.03639380e+02	2023-03-16T17:34:05.852606	4.28721800e-05	5.14824800e-06	8.32752812e+00	-4.99970000e-01	-5.08628700e-06	9.82976383e+04	2	-3.00036300e-01	-1.27955700e-08	2.34484513e+07
1.04497162e+02	2023-03-16T17:34:06.710661	6.79761400e-05	4.93176000e-06	1.37833431e+01	-4.99943300e-01	-4.93251700e-06	1.01356630e+05	2	-2.49966800e-01	-6.74250200e-09	3.70733001e+07
1.05357373e+02	2023-03-16T17:34:07.570717	7.63425300e-05	4.65331500e-06	1.64060525e+01	-4.99961600e-01	-4.72171400e-06	1.05885617e+05	2	-2.00005500e-01	1.06477400e-09	-1.87838452e+08
1.06216024e+02	2023-03-16T17:34:08.429771	5.96065100e-05	4.07128400e-06	1.46407153e+01	-4.99931500e-01	-4.09640500e-06	1.22041522e+05	2	-1.49901000e-01	1.08012700e-08	-1.38780903e+07
1.07091034e+02	2023-03-16T17:34:09.304828	5.12401700e-05	2.17927100e-06	2.35125278e+01	-4.99916600e-01	-2.16729000e-06	2.30664378e+05	2	-9.98254000e-02	1.68957700e-08	-5.90830723e+06
1.08269467e+02	2023-03-16T17:34:10.483071	8.47104100e-05	7.01293800e-07	1.20791614e+02	-4.99903100e-01	-7.18851000e-07	6.95419635e+05	2	-4.96496700e-02	9.97418400e-08	-4.97781773e+05
1.08935261e+02	2023-03-16T17:34:11.148946	7.63447300e-05	1.40626800e-07	5.42888909e+02	-4.99958300e-01	-2.27784100e-07	2.19487796e+06	2	2.12531700e-04	1.30899500e-07	1.62362499e+03
1.09950922e+02	2023-03-16T17:34:12.165011	4.28752200e-05	-4.73583400e-08	-9.05336209e+02	-4.99946600e-01	-1.67050400e-07	2.99278900e+06	2	5.01417000e-02	2.08609700e-07	2.40361306e+05
1.10674770e+02	2023-03-16T17:34:12.888058	5.12407300e-05	-6.65829000e-08	-7.69577925e+02	-4.99938300e-01	-1.39923800e-07	3.57293255e+06	2	1.00096000e-01	2.29347900e-07	4.36437395e+05
1.11389633e+02	2023-03-16T17:34:13.603103	1.77739800e-05	-8.32682300e-08	-2.13454519e+02	-4.99968400e-01	-1.21548200e-07	4.11333446e+06	2	1.50251000e-01	3.03652200e-07	4.94812815e+05
1.12311140e+02	2023-03-16T17:34:14.525163	-1.16102100e-04	-2.17565300e-08	5.33642543e+03	-4.99953300e-01	-1.24866400e-07	4.00390577e+06	2	1.99814800e-01	2.01353300e-07	9.92359201e+05
1.13044225e+02	2023-03-16T17:34:15.258210	1.93480100e-04	-3.66733800e-08	-5.27576406e+03	-4.99913100e-01	-1.32266100e-07	3.77960112e+06	2	2.49711300e-01	-7.93573200e-08	-3.14667002e+06
1.13780589e+02	2023-03-16T17:34:15.994257	-1.41201000e-04	-1.83926900e-08	7.67701734e+03	-4.99966700e-01	-1.45192400e-07	3.44347707e+06	2	3.00644400e-01	3.69655400e-07	8.13309910e+05
1.14529004e+02	2023-03-16T17:34:16.742305	-2.24876600e-04	-2.41744400e-08	9.30224650e+03	-4.99951600e-01	-1.57165500e-07	3.18105182e+06	2	3.49575200e-01	-4.36829100e-08	-8.00256210e+06
1.15285225e+02	2023-03-16T17:34:17.499354	4.02658700e-04	-2.24947000e-08	-1.79001587e+04	-4.99916600e-01	-1.76677300e-07	2.82954630e+06	2	4.00729700e-01	1.33105200e-07	3.01062393e+06
1.16019136e+02	2023-03-16T17:34:18.232401	-2.24875300e-04	1.26379900e-09	-1.77935969e+05	-4.99933300e-01	-1.96208800e-07	2.54796574e+06	2	4.50455500e-01	4.62334000e-07	9.74307535e+05
1.16765584e+02	2023-03-16T17:34:18.979448	2.10215800e-04	-4.10258300e-08	-5.12398652e+03	-4.99950000e-01	-2.20226600e-07	2.27016173e+06	2	4.99866100e-01	1.25312500e-07	3.98895641e+06
1.17704651e+02	2023-03-16T17:34:19.918509	5.96083700e-05	-5.94573800e-08	-1.00253947e+03	-4.99955000e-01	-2.49297400e-07	2.00545613e+06	2	5.49689300e-01	9.45180400e-08	5.81570777e+06
1.18478878e+02	2023-03-16T17:34:20.692558	1.43280400e-04	-6.17091400e-08	-2.32186674e+03	-4.99923200e-01	-2.73318200e-07	1.82908859e+06	2	6.00021500e-01	2.65480200e-07	2.26013654e+06
1.19154411e+02	2023-03-16T17:34:21.368601	4.28732000e-05	-5.74631600e-08	-7.46098892e+02	-4.99950000e-01	-2.99476900e-07	1.66941090e+06	2	6.50340200e-01	3.07906200e-07	2.11213740e+06
1.19872427e+02	2023-03-16T17:34:22.086649	4.28742100e-05	-8.03952100e-08	-5.33293090e+02	-4.99916600e-01	-3.24975300e-07	1.53832184e+06	2	6.99964300e-01	4.42451600e-07	1.58201326e+06
1.20905141e+02	2023-03-16T17:34:23.118714	1.18179000e-04	-1.76065000e-07	-6.71223696e+02	-4.99980100e-01	-3.42337400e-07	1.46048927e+06	2	7.50790700e-01	5.29955100e-07	1.41670625e+06
1.21793731e+02	2023-03-16T17:34:24.007771	-6.58985700e-05	-1.20057300e-07	5.48892654e+02	-4.99965100e-01	-3.72055600e-07	1.34379136e+06	2	8.00140800e-01	5.81299300e-07	1.37646957e+06
1.22574948e+02	2023-03-16T17:34:24.788821	2.01850300e-04	-1.35172000e-07	-1.49328485e+03	-5.00001800e-01	-3.97465500e-07	1.25797535e+06	2	8.50099100e-01	4.87006400e-07	1.74556043e+06
1.23283085e+02	2023-03-16T17:34:25.496867	1.09809000e-04	-1.88093700e-07	-5.83799457e+02	-4.99945000e-01	-4.19290200e-07	1.19236033e+06	2	9.00180000e-01	4.06651800e-07	2.21363830e+06
1.24354498e+02	2023-03-16T17:34:26.567935	1.60014600e-04	-2.04577200e-07	-7.82172207e+02	-4.99958200e-01	-4.39856800e-07	1.13663856e+06	2	9.50197800e-01	4.38689600e-07	2.16599117e+06
1.25009160e+02	2023-03-16T17:34:27.222977	9.30750000e-05	-2.82853400e-07	-3.29057384e+02	-4.99948300e-01	-4.63500500e-07	1.07863595e+06	2	1.00005500e+00	6.60763100e-07	1.51348494e+06
