Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.52923214e+02	2023-03-16T17:39:55.138426	5.96083700e-05	1.43690700e-08	4.14838051e+03	-2.99966000e-01	-1.39045200e-09	2.15732726e+08	2	5.08694300e-02	-6.31176000e-08	-8.05946836e+05
4.53841588e+02	2023-03-16T17:39:56.056478	5.12396000e-05	4.82196000e-08	1.06263013e+03	-3.00001500e-01	-2.58467600e-08	1.16069287e+07	2	5.22029100e-04	1.03483200e-07	5.04457825e+03
4.54919882e+02	2023-03-16T17:39:57.134540	1.26548200e-04	1.04332700e-07	1.21292941e+03	-2.99972400e-01	-1.67189200e-07	1.79420920e+06	2	-4.99441300e-02	-1.46185700e-08	3.41648533e+06
4.56154274e+02	2023-03-16T17:39:58.369611	8.47119800e-05	4.61130600e-07	1.83704963e+02	-2.99901400e-01	-4.94602000e-07	6.06348943e+05	2	-9.99983700e-02	1.17722500e-07	-8.49441441e+05
4.57294839e+02	2023-03-16T17:39:59.509677	7.63410700e-05	1.39923300e-06	5.45592264e+01	-2.99949300e-01	-1.33558300e-06	2.24583047e+05	2	-1.49869600e-01	8.38950700e-08	-1.78639341e+06
4.57966836e+02	2023-03-16T17:40:00.181716	5.96090000e-05	3.07879900e-06	1.93611210e+01	-2.99940900e-01	-3.08075400e-06	9.73595750e+04	2	-2.00090800e-01	-1.31429200e-07	1.52242272e+06
4.58641736e+02	2023-03-16T17:40:00.856757	6.79747800e-05	6.20683100e-06	1.09516080e+01	-2.99940900e-01	-6.11188300e-06	4.90750396e+04	2	-2.50083900e-01	7.06264600e-08	-3.54093777e+06
4.59783246e+02	2023-03-16T17:40:01.997824	8.47104100e-05	1.04470500e-05	8.10854835e+00	-2.99986800e-01	-1.04118300e-05	2.88121108e+04	2	-3.00025700e-01	-3.66411100e-08	8.18822628e+06
4.60654210e+02	2023-03-16T17:40:02.868873	8.47088300e-05	1.59833700e-05	5.29981037e+00	-2.99949000e-01	-1.59382100e-05	1.88194910e+04	2	-3.50018700e-01	-6.66154500e-08	5.25431713e+06
4.61716736e+02	2023-03-16T17:40:03.931935	8.47112000e-05	2.21859700e-05	3.81823287e+00	-2.99970100e-01	-2.20226200e-05	1.36209997e+04	2	-3.99904900e-01	-1.29151300e-07	3.09640631e+06
4.62779368e+02	2023-03-16T17:40:04.993996	5.96071300e-05	2.79943400e-05	2.12925649e+00	-2.99901100e-01	-2.77557500e-05	1.08050080e+04	2	-4.50050500e-01	-1.63428700e-07	2.75380334e+06
4.63841584e+02	2023-03-16T17:40:06.056057	8.47072500e-05	3.26432100e-05	2.59494241e+00	-2.99945000e-01	-3.23983400e-05	9.25803606e+03	2	-4.99787800e-01	-1.68930200e-07	2.95854619e+06
4.64857483e+02	2023-03-16T17:40:07.072115	1.01441100e-04	3.54900400e-05	2.85829771e+00	-3.00005900e-01	-3.52087200e-05	8.52078406e+03	2	-5.49966200e-01	-8.51605100e-08	6.45799561e+06
4.65529269e+02	2023-03-16T17:40:07.744154	9.30758600e-05	3.64283100e-05	2.55504194e+00	-2.99955700e-01	-3.62540100e-05	8.27372475e+03	2	-5.99901900e-01	-2.08219300e-07	2.88110612e+06
4.66201118e+02	2023-03-16T17:40:08.416193	1.01444700e-04	3.55215800e-05	2.85586114e+00	-3.00001800e-01	-3.51048600e-05	8.54587655e+03	2	-6.49772000e-01	-6.07664000e-08	1.06929487e+07
4.66873879e+02	2023-03-16T17:40:09.089232	9.30775400e-05	3.27515100e-05	2.84193126e+00	-2.99917600e-01	-3.24303000e-05	9.24806739e+03	2	-7.00121100e-01	-3.11774100e-07	2.24560379e+06
4.67545277e+02	2023-03-16T17:40:09.760270	1.26549300e-04	2.86511900e-05	4.41689507e+00	-2.99959700e-01	-2.80118800e-05	1.07083030e+04	2	-7.49918500e-01	-4.16216500e-07	1.80175101e+06
4.68200789e+02	2023-03-16T17:40:10.415309	9.30767000e-05	2.30593400e-05	4.03639913e+00	-2.99972400e-01	-2.23396500e-05	1.34278021e+04	2	-8.00035100e-01	-3.40122200e-07	2.35219900e+06
4.69018342e+02	2023-03-16T17:40:11.233356	6.79768000e-05	1.83747100e-05	3.69947607e+00	-2.99970100e-01	-1.80446200e-05	1.66237970e+04	2	-8.00207800e-01	-1.78557800e-07	4.48150571e+06
4.69203838e+02	2023-03-16T17:40:11.418367	6.79747800e-05	1.88139500e-05	3.61299887e+00	-2.99917900e-01	-1.87824800e-05	1.59679606e+04	2	-7.49836400e-01	-6.05940500e-08	1.23747530e+07
4.69874900e+02	2023-03-16T17:40:12.089405	1.18180000e-04	1.89748600e-05	6.22824095e+00	-2.99957700e-01	-1.87715400e-05	1.59793869e+04	2	-7.00121100e-01	-2.41684000e-07	2.89684505e+06
4.70549170e+02	2023-03-16T17:40:12.764444	5.12424200e-05	1.93204000e-05	2.65224426e+00	-2.99947000e-01	-1.91038100e-05	1.57008995e+04	2	-6.49742000e-01	-1.16627800e-07	5.57107311e+06
4.71560685e+02	2023-03-16T17:40:13.775502	8.47088300e-05	1.88255600e-05	4.49967119e+00	-2.99953600e-01	-1.86365700e-05	1.60948930e+04	2	-6.00131500e-01	-1.50034500e-07	3.99995668e+06
4.72248912e+02	2023-03-16T17:40:14.463542	4.28721800e-05	1.76899100e-05	2.42353862e+00	-2.99953600e-01	-1.77740600e-05	1.68759192e+04	2	-5.49790500e-01	-4.66786400e-08	1.17782030e+07
4.73107375e+02	2023-03-16T17:40:15.322591	6.79774800e-05	1.63325500e-05	4.16208614e+00	-2.99953300e-01	-1.64101000e-05	1.82785784e+04	2	-4.99923300e-01	-4.06135900e-08	1.23092615e+07
4.73966719e+02	2023-03-16T17:40:16.181641	8.47112000e-05	1.39245700e-05	6.08357745e+00	-2.99993200e-01	-1.38694300e-05	2.16298146e+04	2	-4.50152400e-01	6.49236300e-08	-6.93356795e+06
4.74826103e+02	2023-03-16T17:40:17.040690	1.01445600e-04	1.09919800e-05	9.22905609e+00	-2.99976400e-01	-1.09250600e-05	2.74576433e+04	2	-4.00050100e-01	7.87198900e-08	-5.08194435e+06
4.75685479e+02	2023-03-16T17:40:17.900740	7.63410700e-05	7.96955600e-06	9.57908697e+00	-2.99955400e-01	-7.95183300e-06	3.77215417e+04	2	-3.49700800e-01	8.82964200e-08	-3.96053204e+06
4.76361475e+02	2023-03-16T17:40:18.576779	5.12407300e-05	5.13864400e-06	9.97164427e+00	-2.99959700e-01	-5.17581800e-06	5.79540664e+04	2	-2.99812800e-01	-9.04385300e-08	3.31510032e+06
4.77217026e+02	2023-03-16T17:40:19.431829	5.12401700e-05	2.95084000e-06	1.73646047e+01	-2.99932600e-01	-2.92123300e-06	1.02673289e+05	2	-2.49916600e-01	-8.31056600e-08	3.00721515e+06
4.78185681e+02	2023-03-16T17:40:20.400884	8.47104100e-05	1.55868600e-06	5.43473220e+01	-2.99965800e-01	-1.51773500e-06	1.97640431e+05	2	-1.99647500e-01	1.23707600e-07	-1.61386608e+06
4.78860116e+02	2023-03-16T17:40:21.074923	4.28732000e-05	6.09964800e-07	7.02879904e+01	-2.99963700e-01	-6.74293800e-07	4.44856085e+05	2	-1.49745100e-01	-8.94686300e-08	1.67371625e+06
4.79719748e+02	2023-03-16T17:40:21.934973	-7.32845000e-06	2.54300800e-07	-2.88180375e+01	-2.99964000e-01	-2.57900100e-07	1.16310153e+06	2	-9.99147200e-02	1.24406100e-07	-8.03133608e+05
4.80733618e+02	2023-03-16T17:40:22.948031	-4.07969000e-05	7.28174400e-08	-5.60262761e+02	-2.99930300e-01	-8.05562700e-08	3.72323967e+06	2	-4.97587400e-02	1.32320300e-07	-3.76047666e+05
4.82154165e+02	2023-03-16T17:40:24.369113	1.77726200e-05	-6.16149900e-08	-2.88446367e+02	-2.99989100e-01	-2.61879500e-08	1.14552342e+07	2	5.55488300e-04	1.27044700e-07	4.37238468e+03
4.83592850e+02	2023-03-16T17:40:25.808196	1.01443800e-04	-1.88556000e-08	-5.38003564e+03	-2.99984800e-01	-1.55025200e-08	1.93507120e+07	2	4.99914700e-02	-8.80561900e-08	-5.67722383e+05
4.84469246e+02	2023-03-16T17:40:26.684246	2.60418300e-04	-2.39865000e-08	-1.08568695e+04	-2.99918200e-01	-1.36263900e-08	2.20100995e+07	2	9.97208800e-02	-8.31551200e-08	-1.19921515e+06
4.85203264e+02	2023-03-16T17:40:27.418289	1.77736400e-05	-1.29759300e-08	-1.36973920e+03	-2.99924200e-01	-2.29054500e-08	1.30940104e+07	2	1.50395200e-01	2.32082700e-07	6.48024174e+05
4.85935765e+02	2023-03-16T17:40:28.150331	-1.24470600e-04	-2.40383300e-08	5.17800529e+03	-2.99993200e-01	-4.65093600e-08	6.45016831e+06	2	1.99782700e-01	4.32794900e-07	4.61610569e+05
4.86672584e+02	2023-03-16T17:40:28.887373	2.52053200e-04	-3.44233600e-08	-7.32215565e+03	-2.99972400e-01	-6.44762000e-08	4.65245160e+06	2	2.50318600e-01	7.55211200e-09	3.31455095e+07
4.87919760e+02	2023-03-16T17:40:30.134446	-2.16509300e-04	-6.04019200e-09	3.58447712e+04	-2.99928300e-01	-7.88016700e-08	3.80611604e+06	2	2.99862500e-01	9.29333200e-08	3.22664142e+06
4.88670488e+02	2023-03-16T17:40:30.885489	4.11025800e-04	-3.56528100e-08	-1.15285668e+04	-2.99953300e-01	-9.79526600e-08	3.06222720e+06	2	3.49551400e-01	-9.62942000e-08	-3.63003587e+06
4.89405794e+02	2023-03-16T17:40:31.620531	1.01442000e-04	-1.88912200e-09	-5.36979613e+04	-2.99920200e-01	-1.19182200e-07	2.51648484e+06	2	4.00361400e-01	2.31205000e-07	1.73162951e+06
4.90140280e+02	2023-03-16T17:40:32.355574	-3.58759300e-04	-5.54620600e-09	6.46855346e+04	-2.99957400e-01	-1.37493100e-07	2.18161784e+06	2	4.50290400e-01	3.18347500e-07	1.41446187e+06
4.90873015e+02	2023-03-16T17:40:33.087615	4.94710800e-04	-5.54145700e-08	-8.92744995e+03	-2.99936600e-01	-1.45592500e-07	2.06011024e+06	2	5.00205900e-01	1.65604600e-07	3.02048313e+06
4.91951156e+02	2023-03-16T17:40:34.165678	4.77965900e-04	-1.08882400e-07	-4.38974435e+03	-2.99974400e-01	-1.63403200e-07	1.83579269e+06	2	5.49564900e-01	3.08422000e-07	1.78186024e+06
4.93373107e+02	2023-03-16T17:40:35.587760	9.30783900e-05	-1.22658400e-07	-7.58842362e+02	-2.99968100e-01	-1.80865300e-07	1.65851659e+06	2	5.99791000e-01	1.20185600e-07	4.99053963e+06
4.94953998e+02	2023-03-16T17:40:37.168851	1.68381800e-04	-9.48597300e-08	-1.77506092e+03	-2.99947000e-01	-2.06039900e-07	1.45577143e+06	2	6.50080900e-01	2.11409000e-07	3.07499160e+06
4.95685555e+02	2023-03-16T17:40:37.900893	3.45071300e-05	-7.75110900e-08	-4.45189585e+02	-2.99951400e-01	-2.31033400e-07	1.29830319e+06	2	7.00466200e-01	3.58893900e-07	1.95173615e+06
4.96404277e+02	2023-03-16T17:40:38.618935	4.28732000e-05	-1.03163200e-07	-4.15586178e+02	-2.99940900e-01	-2.52502700e-07	1.18787205e+06	2	7.50009300e-01	4.43307000e-07	1.69185079e+06
4.97235307e+02	2023-03-16T17:40:39.449982	1.60017200e-04	-1.44733900e-07	-1.10559586e+03	-2.99809100e-01	-1.20442100e-07	2.48923840e+06	2	8.00321200e-01	4.64069100e-07	1.72457334e+06
4.97955435e+02	2023-03-16T17:40:40.170025	5.96083700e-05	-1.41708200e-07	-4.20641642e+02	-2.98751200e-01	-2.10184300e-07	1.42137733e+06	2	8.49770200e-01	5.44172000e-07	1.56158384e+06
4.98685667e+02	2023-03-16T17:40:40.900066	2.61388600e-05	-1.70508300e-07	-1.53299634e+02	-2.99980800e-01	-1.05586100e-07	2.84110124e+06	2	9.00169300e-01	5.61723900e-07	1.60251202e+06
4.99716606e+02	2023-03-16T17:40:41.931125	1.01442900e-04	-2.59079400e-07	-3.91551393e+02	-2.99566600e-01	-1.83151700e-07	1.63562009e+06	2	9.49934600e-01	6.06561500e-07	1.56609775e+06
5.00467522e+02	2023-03-16T17:40:42.682169	3.45071300e-05	-2.12545200e-07	-1.62351961e+02	-2.99947000e-01	-3.06028700e-07	9.80127027e+05	2	1.00001400e+00	6.39569900e-07	1.56357264e+06
