Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.27233662e+02	2023-03-16T18:14:13.452575	9.30792300e-05	3.45834500e-08	2.69143853e+03	-8.99913600e-01	-1.25310100e-07	7.18149295e+06	3	5.03089900e-02	2.28128400e-07	2.20529272e+05
3.27967923e+02	2023-03-16T18:14:14.186622	-7.42655600e-05	9.50838200e-08	-7.81053601e+02	-8.99966100e-01	-1.16077900e-07	7.75312183e+06	3	3.38004900e-04	3.14328900e-07	1.07532238e+03
3.29046191e+02	2023-03-16T18:14:15.264691	-6.58994800e-05	4.31089500e-08	-1.52867282e+03	-8.99962300e-01	-1.01238800e-07	8.88949988e+06	3	-4.98504100e-02	1.84576100e-07	-2.70080525e+05
3.29781041e+02	2023-03-16T18:14:15.999738	1.34912100e-04	3.49897300e-08	3.85576282e+03	-8.99939500e-01	-8.82233100e-08	1.02006998e+07	3	-9.98430700e-02	-1.62772000e-07	6.13392168e+05
3.30858805e+02	2023-03-16T18:14:17.077807	1.43280400e-04	3.56565400e-08	4.01834839e+03	-8.99922800e-01	-7.68170200e-08	1.17151485e+07	3	-1.50301500e-01	-2.15488300e-07	6.97492625e+05
3.31593185e+02	2023-03-16T18:14:17.811855	1.26541800e-04	4.75993000e-08	2.65848027e+03	-8.99912100e-01	-6.69644900e-08	1.34386464e+07	3	-1.99565200e-01	1.30447200e-07	-1.52985422e+06
3.32483670e+02	2023-03-16T18:14:18.701911	5.12412900e-05	4.98288000e-08	1.02834686e+03	-8.99932600e-01	-5.64112600e-08	1.59530668e+07	3	-2.49464900e-01	1.13749000e-07	-2.19311730e+06
3.33407027e+02	2023-03-16T18:14:19.625970	2.43687900e-04	1.04623300e-07	2.32919340e+03	-8.99953900e-01	-3.98267000e-08	2.25967479e+07	3	-3.00086500e-01	8.47531000e-08	-3.54071414e+06
3.34671983e+02	2023-03-16T18:14:20.891053	-5.75306400e-05	1.08515700e-07	-5.30159599e+02	-8.99958600e-01	-2.30878400e-08	3.89797660e+07	3	-3.49733200e-01	-2.33991000e-08	1.49464381e+07
3.35593405e+02	2023-03-16T18:14:21.812111	1.76744700e-04	-2.23133500e-07	-7.92102934e+02	-8.99935800e-01	-5.22784500e-09	1.72142785e+08	3	-4.00069800e-01	-1.35156400e-07	2.96005073e+06
3.36312191e+02	2023-03-16T18:14:22.531157	1.68385800e-04	1.55916200e-07	1.07997629e+03	-8.99953900e-01	-4.17415300e-09	2.15601560e+08	3	-4.49947100e-01	-1.76541500e-07	2.54867609e+06
3.37030525e+02	2023-03-16T18:14:23.249203	1.26544000e-04	1.64176100e-07	7.70782105e+02	-8.99921900e-01	1.46303900e-09	-6.15104519e+08	3	-5.00199400e-01	-1.40692600e-07	3.55526446e+06
3.37749286e+02	2023-03-16T18:14:23.968250	1.18177900e-04	2.09068700e-07	5.65258692e+02	-8.99824700e-01	-4.86592500e-08	1.84923668e+07	3	-5.49727200e-01	-5.61716700e-08	9.78655611e+06
3.38483696e+02	2023-03-16T18:14:24.702296	-4.91641600e-05	1.08657800e-07	-4.52467839e+02	-8.99918200e-01	9.61826600e-09	-9.35634552e+07	3	-5.99851100e-01	-1.10546700e-07	5.42622349e+06
3.39561809e+02	2023-03-16T18:14:25.780366	-1.56950200e-05	1.31860300e-07	-1.19027638e+02	-8.99958600e-01	1.27327600e-08	-7.06805594e+07	3	-6.49663200e-01	-1.54407200e-07	4.20746701e+06
3.40640045e+02	2023-03-16T18:14:26.858435	-3.24295200e-05	1.70208800e-07	-1.90527869e+02	-8.99944700e-01	2.36946900e-08	-3.79808598e+07	3	-6.99916700e-01	-1.95725300e-07	3.57601547e+06
3.41702442e+02	2023-03-16T18:14:27.921504	-7.32845000e-06	2.77259900e-07	-2.64316982e+01	-8.99883200e-01	4.01048200e-08	-2.24382805e+07	3	-7.49756100e-01	-1.64364300e-07	4.56155077e+06
3.42421226e+02	2023-03-16T18:14:28.639549	3.45071300e-05	3.07633600e-07	1.12169574e+02	-8.99969800e-01	5.60515700e-08	-1.60561033e+07	3	-7.99536300e-01	-1.78685000e-07	4.47455746e+06
3.43285222e+02	2023-03-16T18:14:29.503604	1.26544000e-04	2.17884700e-07	5.80784240e+02	-9.00256600e-01	1.19635700e-07	-7.52498293e+06	3	-8.00124800e-01	-2.27329800e-07	3.51966526e+06
3.43675684e+02	2023-03-16T18:14:29.894630	5.96083700e-05	1.19288500e-07	4.99699217e+02	-8.99964600e-01	1.82270900e-08	-4.93751114e+07	3	-7.50339800e-01	-3.52500200e-07	2.12862234e+06
3.44531259e+02	2023-03-16T18:14:30.749685	4.28742100e-05	6.88159500e-08	6.23027220e+02	-8.99973000e-01	7.62555600e-09	-1.18020640e+08	3	-7.00120100e-01	-2.00319500e-07	3.49501721e+06
3.45394603e+02	2023-03-16T18:14:31.613740	-9.93676100e-05	4.36416800e-08	-2.27689699e+03	-8.99900000e-01	2.93608000e-09	-3.06497098e+08	3	-6.49407100e-01	1.67258500e-07	-3.88265529e+06
3.46643329e+02	2023-03-16T18:14:32.861820	-3.33648900e-04	4.74080200e-08	-7.03781554e+03	-8.99933500e-01	-8.53939000e-10	1.05386158e+09	3	-5.99266200e-01	6.50292900e-08	-9.21532743e+06
3.47382739e+02	2023-03-16T18:14:33.601867	-3.24295200e-05	3.41103500e-09	-9.50723754e+03	-8.99920500e-01	-4.13294400e-09	2.17743212e+08	3	-5.50613000e-01	-1.59087700e-07	3.46106581e+06
3.48124307e+02	2023-03-16T18:14:34.342914	2.01848800e-04	2.32384900e-08	8.68596884e+03	-8.99924200e-01	-7.82904900e-09	1.14946809e+08	3	-5.00212800e-01	-1.34069200e-07	3.73100459e+06
3.49202464e+02	2023-03-16T18:14:35.420984	9.30809300e-05	2.27676600e-08	4.08829585e+03	-8.99936400e-01	-9.41306700e-09	9.56050138e+07	3	-4.49642200e-01	1.10840200e-07	-4.05667077e+06
3.49936712e+02	2023-03-16T18:14:36.155030	-3.92221800e-04	5.30263000e-09	-7.39674086e+04	-8.99991100e-01	-1.58494300e-08	5.67838149e+07	3	-3.99487000e-01	1.08903600e-07	-3.66826257e+06
3.50675817e+02	2023-03-16T18:14:36.894078	1.43280400e-04	-2.55434300e-08	-5.60928583e+03	-8.99963700e-01	-3.44145800e-08	2.61506518e+07	3	-3.49982800e-01	-8.45305300e-08	4.14031238e+06
3.51546179e+02	2023-03-16T18:14:37.765135	5.03063800e-04	-1.80048900e-08	-2.79403984e+04	-8.99953900e-01	-6.11734000e-08	1.47115233e+07	3	-2.99645200e-01	1.12534600e-07	-2.66269396e+06
3.52436769e+02	2023-03-16T18:14:38.655191	-2.91816400e-04	3.39053800e-09	-8.60678748e+04	-8.99949300e-01	-9.04479800e-08	9.94991043e+06	3	-2.49322700e-01	2.51361600e-07	-9.91888578e+05
3.53171315e+02	2023-03-16T18:14:39.390238	-7.32845000e-06	-1.88399100e-08	3.88985404e+02	-8.99982800e-01	-1.03751400e-07	8.67441596e+06	3	-1.99739500e-01	2.54568100e-07	-7.84621090e+05
3.54249446e+02	2023-03-16T18:14:40.468308	-7.32811000e-06	-2.60221600e-08	2.81610366e+02	-8.99941000e-01	-1.13052900e-07	7.96035307e+06	3	-1.50370500e-01	-4.84190700e-08	3.10560488e+06
3.54983795e+02	2023-03-16T18:14:41.202354	2.43687900e-04	-2.28563800e-08	-1.06617015e+04	-8.99950200e-01	-1.28591700e-07	6.99850924e+06	3	-1.00524700e-01	-8.64153700e-08	1.16327339e+06
3.56061917e+02	2023-03-16T18:14:42.280424	1.85114600e-04	-2.14315600e-08	-8.63747669e+03	-8.99921900e-01	-1.40992800e-07	6.38275075e+06	3	-5.01605900e-02	6.57676500e-08	-7.62693969e+05
3.57162927e+02	2023-03-16T18:14:43.381494	-7.32794300e-06	-1.68958800e-08	4.33711828e+02	-8.99943200e-01	-1.55712600e-07	5.77951431e+06	3	3.63098000e-04	3.67601500e-07	9.87748962e+02
3.57890142e+02	2023-03-16T18:14:44.108542	1.03857700e-06	-2.61974400e-08	-3.96442171e+01	-8.99974400e-01	-1.72144200e-07	5.22802627e+06	3	4.98914200e-02	2.16203900e-07	2.30760962e+05
3.58624431e+02	2023-03-16T18:14:44.843588	1.93480100e-04	-3.06052800e-08	-6.32178827e+03	-8.99922800e-01	-1.93869900e-07	4.64189026e+06	3	9.97878000e-02	-5.15340300e-08	-1.93634769e+06
3.59358660e+02	2023-03-16T18:14:45.577635	1.18180000e-04	-1.97700000e-08	-5.97774406e+03	-8.99906100e-01	-2.18710800e-07	4.11459379e+06	3	1.50319900e-01	2.16890200e-07	6.93069120e+05
3.60093226e+02	2023-03-16T18:14:46.311682	-9.93685300e-05	-1.73671200e-08	5.72164700e+03	-8.99960000e-01	-2.43177700e-07	3.70083277e+06	3	2.00110500e-01	3.10118000e-07	6.45272122e+05
3.61171190e+02	2023-03-16T18:14:47.389752	-1.66305700e-04	-1.42511700e-08	1.16696173e+04	-8.99933500e-01	-2.65311800e-07	3.39198445e+06	3	2.50462500e-01	4.46918100e-07	5.60421473e+05
3.61907173e+02	2023-03-16T18:14:48.125798	8.47112000e-05	-3.38992400e-08	-2.49891148e+03	-8.99984300e-01	-2.88341500e-07	3.12124443e+06	3	2.99950400e-01	4.16601300e-07	7.19993913e+05
3.62639942e+02	2023-03-16T18:14:48.858845	3.35717100e-04	-3.89355700e-08	-8.62237538e+03	-8.99932600e-01	-3.16120200e-07	2.84680511e+06	3	3.50184500e-01	1.79596700e-07	1.94983817e+06
3.63374707e+02	2023-03-16T18:14:49.593893	-7.32861800e-06	-1.56835900e-08	4.67279367e+02	-8.99941800e-01	-3.46055600e-07	2.60056997e+06	3	4.00041100e-01	6.05129800e-07	6.61083126e+05
3.64421321e+02	2023-03-16T18:14:50.639960	3.35719600e-04	-3.99445600e-08	-8.40463883e+03	-8.99966100e-01	-3.72147200e-07	2.41830679e+06	3	4.49760600e-01	1.33930200e-07	3.35817164e+06
3.65156923e+02	2023-03-16T18:14:51.376007	1.93484700e-04	-3.81574700e-08	-5.07068996e+03	-8.99939500e-01	-4.07439500e-07	2.20876842e+06	3	5.00269300e-01	3.44905500e-07	1.45045324e+06
3.65894677e+02	2023-03-16T18:14:52.113055	1.85113100e-04	-1.28040000e-07	-1.44574430e+03	-8.99960000e-01	-4.23983300e-07	2.12263077e+06	3	5.50164500e-01	4.41050600e-07	1.24739542e+06
3.67171309e+02	2023-03-16T18:14:53.390136	6.79761400e-05	-7.89147000e-08	-8.61387549e+02	-8.99943200e-01	-4.68934600e-07	1.91912305e+06	3	6.00092100e-01	4.17241200e-07	1.43823788e+06
3.67739056e+02	2023-03-16T18:14:53.958173	1.76748900e-04	-1.08167500e-07	-1.63402963e+03	-8.99913600e-01	-5.05207600e-07	1.78127487e+06	3	6.50131000e-01	7.34265900e-07	8.85416305e+05
3.68420948e+02	2023-03-16T18:14:54.640216	9.40560200e-06	-2.12353000e-07	-4.42922963e+01	-8.99944200e-01	-5.71036600e-07	1.57598340e+06	3	7.00059900e-01	6.79926800e-07	1.02961069e+06
3.69098085e+02	2023-03-16T18:14:55.317260	1.93477100e-04	-1.16045800e-07	-1.66724776e+03	-8.99921300e-01	-6.47007000e-07	1.39089886e+06	3	7.50019300e-01	8.34465000e-07	8.98802586e+05
3.69764641e+02	2023-03-16T18:14:55.983302	4.28747200e-05	-2.09213700e-07	-2.04932660e+02	-8.99943200e-01	-7.56028600e-07	1.19035603e+06	3	7.99926800e-01	7.90247400e-07	1.01224857e+06
3.70436963e+02	2023-03-16T18:14:56.655346	4.28737000e-05	-2.14669200e-07	-1.99719848e+02	-8.99951000e-01	-9.25078600e-07	9.72837335e+05	3	8.50137900e-01	1.28002100e-06	6.64159338e+05
3.71108446e+02	2023-03-16T18:14:57.327389	7.63440100e-05	-1.77355100e-07	-4.30458498e+02	-8.99947000e-01	-1.38256700e-06	6.50924693e+05	3	9.00202700e-01	1.39390300e-06	6.45814451e+05
3.71780573e+02	2023-03-16T18:14:57.999431	-1.56953600e-05	-2.89119100e-07	5.42868320e+01	-8.99967000e-01	-2.74968800e-06	3.27297861e+05	3	9.50208100e-01	2.71542100e-06	3.49930305e+05
3.72452254e+02	2023-03-16T18:14:58.671475	2.68795600e-04	-2.14816200e-07	-1.25128179e+03	-8.99972200e-01	-5.22561200e-06	1.72223311e+05	3	1.00019800e+00	4.91704200e-06	2.03414573e+05
