Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.62801289e+02	2023-03-16T17:56:33.598207	1.26547200e-04	1.61475800e-07	7.83691426e+02	-4.99943300e-01	-1.31175900e-07	3.81124353e+06	2	4.97408600e-02	2.61628700e-08	1.90120044e+06
2.63738620e+02	2023-03-16T17:56:34.535261	7.63425300e-05	6.68001000e-07	1.14285053e+02	-4.99928300e-01	-6.72623200e-07	7.43251645e+05	2	-8.02360600e-05	4.33780300e-08	-1.84969350e+03
2.64910831e+02	2023-03-16T17:56:35.708329	6.79734300e-05	2.52554000e-06	2.69144143e+01	-4.99966700e-01	-2.49985000e-06	1.99998680e+05	2	-5.00421300e-02	5.06392100e-08	-9.88209137e+05
2.65770102e+02	2023-03-16T17:56:36.567378	9.30767000e-05	7.56608000e-06	1.23018393e+01	-4.99941500e-01	-7.59939100e-06	6.57870479e+04	2	-1.00100100e-01	7.62501400e-08	-1.31278579e+06
2.66914745e+02	2023-03-16T17:56:37.711445	8.47096200e-05	1.76741100e-05	4.79286482e+00	-4.99946600e-01	-1.77079200e-05	2.82329376e+04	2	-1.50151000e-01	8.42668100e-08	-1.78185219e+06
2.67770139e+02	2023-03-16T17:56:38.567493	1.01444700e-04	3.53674100e-05	2.86831012e+00	-4.99968400e-01	-3.53942100e-05	1.41257115e+04	2	-2.00094800e-01	8.69960300e-08	-2.30004519e+06
2.68629308e+02	2023-03-16T17:56:39.426543	8.47088300e-05	6.25674000e-05	1.35388125e+00	-4.99953300e-01	-6.27176600e-05	7.97149160e+03	2	-2.50107300e-01	9.84312500e-08	-2.54093390e+06
2.69770081e+02	2023-03-16T17:56:40.567609	7.63425300e-05	9.88054000e-05	7.72655442e-01	-4.99948300e-01	-9.85961800e-05	5.07066602e+03	2	-3.00028000e-01	-2.25536600e-08	1.33028520e+07
2.70644999e+02	2023-03-16T17:56:41.441659	8.47088300e-05	1.42212400e-04	5.95650098e-01	-4.99928200e-01	-1.42725800e-04	3.50271780e+03	2	-3.49966100e-01	-2.57827100e-08	1.35736740e+07
2.71504383e+02	2023-03-16T17:56:42.301708	1.01445600e-04	1.93410800e-04	5.24508456e-01	-4.99950000e-01	-1.93942800e-04	2.57782191e+03	2	-3.99896800e-01	-6.78866500e-08	5.89065450e+06
2.72363762e+02	2023-03-16T17:56:43.160758	8.47104100e-05	2.48594600e-04	3.40757241e-01	-4.99963300e-01	-2.48979900e-04	2.00804683e+03	2	-4.49995000e-01	-9.65350400e-08	4.66146800e+06
2.73426262e+02	2023-03-16T17:56:44.223820	3.45071300e-05	3.05863800e-04	1.12818614e-01	-4.99938300e-01	-3.05446800e-04	1.63674427e+03	2	-4.99812900e-01	-6.12111300e-08	8.16539247e+06
2.74441887e+02	2023-03-16T17:56:45.238878	8.47080500e-05	3.59334400e-04	2.35735989e-01	-4.99951700e-01	-3.58914600e-04	1.39295448e+03	2	-5.50036800e-01	-1.53540600e-07	3.58235411e+06
2.75113875e+02	2023-03-16T17:56:45.910917	8.47080500e-05	4.07399200e-04	2.07923948e-01	-4.99971700e-01	-4.07033700e-04	1.22832999e+03	2	-5.99809600e-01	-1.00426900e-07	5.97259897e+06
2.75786768e+02	2023-03-16T17:56:46.583956	1.01445600e-04	4.46569400e-04	2.27166483e-01	-4.99978400e-01	-4.45900100e-04	1.12127896e+03	2	-6.49950800e-01	-1.66985600e-07	3.89225658e+06
2.76457552e+02	2023-03-16T17:56:47.254994	7.63425300e-05	4.72773500e-04	1.61478023e-01	-4.99970100e-01	-4.72077800e-04	1.05908412e+03	2	-6.99940700e-01	-1.34677800e-07	5.19714979e+06
2.77270052e+02	2023-03-16T17:56:48.067041	7.63410700e-05	4.83228100e-04	1.57981438e-01	-4.99976700e-01	-4.82023200e-04	1.03724613e+03	2	-7.50053900e-01	-4.68057400e-07	1.60248273e+06
2.77941944e+02	2023-03-16T17:56:48.739080	1.09813700e-04	4.78259600e-04	2.29611073e-01	-4.99934900e-01	-4.76671900e-04	1.04880296e+03	2	-7.99781200e-01	-4.37992200e-07	1.82601699e+06
2.78753661e+02	2023-03-16T17:56:49.551127	7.63440100e-05	4.64547500e-04	1.64340589e-01	-4.99993600e-01	-4.63239400e-04	1.07934170e+03	2	-7.99767500e-01	-2.73811100e-07	2.92087319e+06
2.78925899e+02	2023-03-16T17:56:49.723137	7.63410700e-05	4.57887800e-04	1.66724403e-01	-4.99996800e-01	-4.57292900e-04	1.09338413e+03	2	-7.49900000e-01	-1.66474400e-07	4.50459650e+06
2.79602512e+02	2023-03-16T17:56:50.399176	7.63410700e-05	4.41142200e-04	1.73053201e-01	-4.99929900e-01	-4.40960600e-04	1.13372918e+03	2	-6.99954900e-01	-1.61740800e-07	4.32763347e+06
2.80270050e+02	2023-03-16T17:56:51.067214	8.47104100e-05	4.15008000e-04	2.04117535e-01	-4.99958300e-01	-4.14527500e-04	1.20609200e+03	2	-6.49800200e-01	-4.60300600e-08	1.41168662e+07
2.81290610e+02	2023-03-16T17:56:52.087274	1.09812800e-04	3.78667500e-04	2.89997953e-01	-4.99960100e-01	-3.78157700e-04	1.32209420e+03	2	-6.00014700e-01	-6.89106600e-08	8.70713907e+06
2.82348475e+02	2023-03-16T17:56:53.145334	6.79741100e-05	3.34973100e-04	2.02924086e-01	-4.99991800e-01	-3.34536700e-04	1.49457982e+03	2	-5.49860200e-01	-7.89706600e-08	6.96284164e+06
2.83223058e+02	2023-03-16T17:56:54.020384	5.12418500e-05	2.86376800e-04	1.78931568e-01	-4.99940000e-01	-2.86058900e-04	1.74768203e+03	2	-4.99844700e-01	-7.40960800e-08	6.74589938e+06
2.84082403e+02	2023-03-16T17:56:54.879434	6.79761400e-05	2.35412400e-04	2.88753439e-01	-4.99955000e-01	-2.34973100e-04	2.12771164e+03	2	-4.49846700e-01	-7.79268000e-08	5.77268283e+06
2.84947861e+02	2023-03-16T17:56:55.744484	8.47127700e-05	1.84948400e-04	4.58034619e-01	-4.99951700e-01	-1.84487400e-04	2.70995038e+03	2	-4.00044100e-01	-7.80249100e-08	5.12713312e+06
2.85613771e+02	2023-03-16T17:56:56.410522	5.96090000e-05	1.37681300e-04	4.32949137e-01	-4.99948300e-01	-1.37238900e-04	3.64290518e+03	2	-3.50061800e-01	6.44215900e-08	-5.43392052e+06
2.86473121e+02	2023-03-16T17:56:57.270572	7.63410700e-05	9.56313300e-05	7.98285144e-01	-5.00005200e-01	-9.52297400e-05	5.25051523e+03	2	-3.00082200e-01	9.37535800e-08	-3.20075457e+06
2.87348368e+02	2023-03-16T17:56:58.145622	8.47104100e-05	6.12681000e-05	1.38261852e+00	-4.99945000e-01	-6.09212100e-05	8.20641941e+03	2	-2.49899900e-01	9.82353800e-08	-2.54388897e+06
2.88020038e+02	2023-03-16T17:56:58.816660	9.30767000e-05	3.50319900e-05	2.65690587e+00	-4.99960100e-01	-3.48051400e-05	1.43645479e+04	2	-1.99798000e-01	-9.43357100e-08	2.11794664e+06
2.89160994e+02	2023-03-16T17:56:59.957728	8.47096200e-05	1.80136800e-05	4.70251609e+00	-4.99938300e-01	-1.79379900e-05	2.78703634e+04	2	-1.50093400e-01	-8.92012900e-08	1.68263710e+06
2.89833722e+02	2023-03-16T17:57:00.630766	7.63454700e-05	7.75974600e-06	9.83865580e+00	-4.99945000e-01	-7.68291800e-06	6.50722811e+04	2	-1.00065300e-01	1.08772100e-07	-9.19953738e+05
2.90692573e+02	2023-03-16T17:57:01.489815	8.47112000e-05	2.50961100e-06	3.37547134e+01	-4.99941600e-01	-2.53514900e-06	1.97204030e+05	2	-4.99099900e-02	9.78845000e-08	-5.09886550e+05
2.91660506e+02	2023-03-16T17:57:02.457903	7.63447300e-05	6.00917400e-07	1.27046962e+02	-4.99933300e-01	-6.95477500e-07	7.18834614e+05	2	1.20519000e-04	2.57435800e-08	4.68151671e+03
2.92520159e+02	2023-03-16T17:57:03.317046	5.96090000e-05	1.25498500e-07	4.74977789e+02	-4.99958300e-01	-1.51754600e-07	3.29451826e+06	2	5.00413200e-02	1.65114400e-07	3.03070598e+05
2.93541925e+02	2023-03-16T17:57:04.339105	1.09813700e-04	-2.85278600e-09	-3.84934937e+04	-4.99919900e-01	-7.96654600e-08	6.27524024e+06	2	1.00682200e-01	-7.58875100e-09	-1.32672952e+07
2.94801298e+02	2023-03-16T17:57:05.598178	-7.32845000e-06	2.16439200e-09	-3.38591623e+03	-4.99951600e-01	-9.18320800e-08	5.44419336e+06	2	1.50410900e-01	3.46840500e-07	4.33660141e+05
2.95535172e+02	2023-03-16T17:57:06.332220	1.03880300e-06	-1.49219600e-08	-6.96157207e+01	-4.99991800e-01	-1.09386100e-07	4.57088972e+06	2	1.99944600e-01	9.76102600e-08	2.04839737e+06
2.96274614e+02	2023-03-16T17:57:07.071263	2.10220700e-04	-3.56108700e-08	-5.90327335e+03	-4.99946600e-01	-1.27655900e-07	3.91636109e+06	2	2.50691700e-01	3.91709300e-07	6.39994251e+05
2.97395695e+02	2023-03-16T17:57:08.192328	1.03880300e-06	-3.48353800e-08	-2.98203436e+01	-4.99956700e-01	-1.38443900e-07	3.61125842e+06	2	2.99914600e-01	6.37176100e-08	4.70693424e+06
2.98133703e+02	2023-03-16T17:57:08.930370	4.11028800e-04	-3.28178700e-08	-1.25245423e+04	-4.99981700e-01	-1.53908900e-07	3.24855613e+06	2	3.50184800e-01	3.93473500e-07	8.89983188e+05
2.99254542e+02	2023-03-16T17:57:10.051435	1.09812800e-04	-3.79937600e-08	-2.89028514e+03	-4.99929900e-01	-1.68597600e-07	2.96522548e+06	2	3.99622900e-01	2.98068100e-07	1.34071006e+06
3.00332519e+02	2023-03-16T17:57:11.129497	3.18987900e-04	-4.03347700e-08	-7.90850921e+03	-4.99948300e-01	-1.85694700e-07	2.69231324e+06	2	4.49834200e-01	-4.74431000e-08	-9.48155158e+06
3.01068434e+02	2023-03-16T17:57:11.865539	3.02251500e-04	-2.69569300e-08	-1.12123858e+04	-4.99951600e-01	-2.08931500e-07	2.39289719e+06	2	5.00202400e-01	1.41752800e-07	3.52869502e+06
3.01801316e+02	2023-03-16T17:57:12.598581	-3.25281700e-04	-2.47476400e-08	1.31439483e+04	-4.99953300e-01	-2.31770400e-07	2.15710591e+06	2	5.50828800e-01	4.58484100e-07	1.20141309e+06
3.02540025e+02	2023-03-16T17:57:13.337625	1.93478600e-04	-4.10287500e-08	-4.71568351e+03	-4.99943300e-01	-2.53109300e-07	1.97520715e+06	2	5.99774600e-01	6.13004900e-08	9.78417301e+06
3.03426393e+02	2023-03-16T17:57:14.223675	2.01850300e-04	-4.80883100e-08	-4.19749207e+03	-4.99941600e-01	-2.77770500e-07	1.79983692e+06	2	6.50310800e-01	2.19334600e-07	2.96492573e+06
3.04144909e+02	2023-03-16T17:57:14.941717	1.51645100e-04	-8.11561900e-08	-1.86855864e+03	-4.99914800e-01	-3.01983700e-07	1.65543637e+06	2	7.00022800e-01	3.40175900e-07	2.05782597e+06
3.04863717e+02	2023-03-16T17:57:15.660758	4.28737000e-05	-1.10640700e-07	-3.87503875e+02	-4.99975100e-01	-3.29944500e-07	1.51533091e+06	2	7.50395800e-01	4.82251000e-07	1.55602746e+06
3.05582412e+02	2023-03-16T17:57:16.379799	6.79774800e-05	-1.42977600e-07	-4.75441468e+02	-4.99923300e-01	-3.57832600e-07	1.39708707e+06	2	8.00154500e-01	5.31997400e-07	1.50405716e+06
3.06290173e+02	2023-03-16T17:57:17.086840	1.60013400e-04	-1.58264300e-07	-1.01105177e+03	-4.99956700e-01	-3.86348300e-07	1.29405694e+06	2	8.49951600e-01	5.43117600e-07	1.56494947e+06
3.06988554e+02	2023-03-16T17:57:17.785881	1.68383100e-04	-1.82705000e-07	-9.21611888e+02	-4.99960100e-01	-4.15601000e-07	1.20298098e+06	2	9.00154000e-01	6.23779000e-07	1.44306557e+06
3.07550977e+02	2023-03-16T17:57:18.347913	6.79754600e-05	-2.55184300e-07	-2.66377908e+02	-4.99976700e-01	-4.49352800e-07	1.11265959e+06	2	9.50142200e-01	7.75323900e-07	1.22547776e+06
3.08113409e+02	2023-03-16T17:57:18.910945	9.30741700e-05	-3.19397500e-07	-2.91405443e+02	-4.99961700e-01	-4.80981800e-07	1.03946074e+06	2	1.00011900e+00	7.03909200e-07	1.42080683e+06
