Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.79065361e+01	2023-03-16T18:09:04.123349	2.26948300e-04	6.72853800e-08	3.37292143e+03	-6.99888100e-01	-1.61753100e-07	4.32689142e+06	1	4.92035400e-02	9.89864800e-08	4.97073338e+05
1.91439161e+01	2023-03-16T18:09:05.360004	1.76750300e-04	3.02731300e-07	5.83852083e+02	-6.99958200e-01	-3.41075900e-07	2.05220656e+06	1	1.45605800e-04	4.18042500e-07	3.48303821e+02
2.02019271e+01	2023-03-16T18:09:06.418072	8.47096200e-05	1.11018900e-06	7.63019810e+01	-6.99928800e-01	-1.18442600e-06	5.90943461e+05	1	-4.95328900e-02	1.99865300e-07	-2.47831364e+05
2.11862770e+01	2023-03-16T18:09:07.403135	5.12401700e-05	3.13091800e-06	1.63658614e+01	-6.99934600e-01	-3.23120600e-06	2.16617139e+05	1	-9.99050000e-02	-6.17941100e-08	1.61673985e+06
2.20455629e+01	2023-03-16T18:09:08.262190	6.79761400e-05	7.96734700e-06	8.53184128e+00	-6.99941900e-01	-8.06383900e-06	8.68000837e+04	1	-1.50244000e-01	-8.70717200e-08	1.72552007e+06
2.30031334e+01	2023-03-16T18:09:09.219252	6.79741100e-05	1.66712000e-05	4.07733756e+00	-6.99899000e-01	-1.67336800e-05	4.18257670e+04	1	-1.99895700e-01	8.63588900e-08	-2.31470900e+06
2.37026695e+01	2023-03-16T18:09:09.919297	2.61372900e-05	3.06005500e-05	8.54144452e-01	-6.99908500e-01	-3.06234000e-05	2.28553492e+04	1	-2.49792800e-01	-1.13614300e-07	2.19860352e+06
2.43892168e+01	2023-03-16T18:09:10.605340	7.63418000e-05	5.03540800e-05	1.51609959e+00	-6.99908500e-01	-5.02701200e-05	1.39229526e+04	1	-2.99657700e-01	1.19879200e-07	-2.49966383e+06
2.53423930e+01	2023-03-16T18:09:11.559402	5.96090000e-05	7.44839200e-05	8.00293540e-01	-6.99925200e-01	-7.42662700e-05	9.42453687e+03	1	-3.50311400e-01	-2.00481000e-07	1.74735461e+06
2.60143756e+01	2023-03-16T18:09:12.231445	7.63410700e-05	1.02039300e-04	7.48153604e-01	-6.99921500e-01	-1.01932300e-04	6.86653298e+03	1	-3.99785100e-01	-3.56593900e-08	1.12112153e+07
2.68737513e+01	2023-03-16T18:09:13.090500	5.96065100e-05	1.31207800e-04	4.54290903e-01	-6.99913100e-01	-1.31180900e-04	5.33548024e+03	1	-4.49785100e-01	-4.39167400e-08	1.02417689e+07
2.77330001e+01	2023-03-16T18:09:13.949556	6.79754600e-05	1.60720200e-04	4.22942853e-01	-6.99946700e-01	-1.60663300e-04	4.35660602e+03	1	-4.99787800e-01	-4.61152400e-08	1.08378011e+07
2.84062838e+01	2023-03-16T18:09:14.622598	7.63425300e-05	1.89495700e-04	4.02872097e-01	-6.99934600e-01	-1.89001300e-04	3.70333220e+03	1	-5.49946500e-01	-1.77931500e-07	3.09077651e+06
2.94675074e+01	2023-03-16T18:09:15.683667	6.79761400e-05	2.13697400e-04	3.18095307e-01	-6.99941500e-01	-2.13016200e-04	3.28586042e+03	1	-5.99801300e-01	-6.67851800e-08	8.98105388e+06
3.04986125e+01	2023-03-16T18:09:16.715732	6.79747800e-05	2.34176900e-04	2.90271073e-01	-6.99922600e-01	-2.33273700e-04	3.00043511e+03	1	-6.50063100e-01	-2.11215100e-07	3.07773024e+06
3.11755690e+01	2023-03-16T18:09:17.391776	4.28721800e-05	2.50018800e-04	1.71475825e-01	-6.99919400e-01	-2.49188600e-04	2.80879382e+03	1	-6.99903600e-01	-7.95726600e-08	8.79577986e+06
3.19834542e+01	2023-03-16T18:09:18.199828	5.12396000e-05	2.56106900e-04	2.00071142e-01	-6.99945600e-01	-2.54414000e-04	2.75120709e+03	1	-7.50045500e-01	-2.59470500e-07	2.89067736e+06
3.26703650e+01	2023-03-16T18:09:18.886872	7.63425300e-05	2.50871800e-04	3.04308934e-01	-6.99932400e-01	-2.47954700e-04	2.82282369e+03	1	-7.99720300e-01	-4.91114900e-07	1.62837719e+06
3.34669685e+01	2023-03-16T18:09:19.683924	8.47104100e-05	2.21228000e-04	3.82909984e-01	-6.99946700e-01	-2.18877900e-04	3.19788658e+03	1	-7.99912700e-01	-1.77253200e-07	4.51282516e+06
3.36232248e+01	2023-03-16T18:09:19.839933	8.47088300e-05	2.00241700e-04	4.23032915e-01	-6.99900100e-01	-1.98927200e-04	3.51837305e+03	1	-7.50008800e-01	-1.33446400e-07	5.62029999e+06
3.43111234e+01	2023-03-16T18:09:20.527977	5.96071300e-05	1.76725300e-04	3.37286908e-01	-6.99932400e-01	-1.76304500e-04	3.97002005e+03	1	-6.99971600e-01	-1.76759100e-07	3.96003148e+06
3.49829006e+01	2023-03-16T18:09:21.200020	5.96083700e-05	1.57219500e-04	3.79141073e-01	-6.99926300e-01	-1.57345200e-04	4.44834860e+03	1	-6.49876200e-01	6.53178400e-08	-9.94944413e+06
3.59990180e+01	2023-03-16T18:09:22.216086	7.63418000e-05	1.37493500e-04	5.55239339e-01	-6.99921500e-01	-1.37536600e-04	5.08898359e+03	1	-5.99797200e-01	-1.31528400e-07	4.56021057e+06
3.68939395e+01	2023-03-16T18:09:23.110143	6.79747800e-05	1.19483300e-04	5.68906115e-01	-6.99927800e-01	-1.19172300e-04	5.87324236e+03	1	-5.49991300e-01	-1.36043300e-07	4.04276653e+06
3.75623357e+01	2023-03-16T18:09:23.779186	6.79754600e-05	1.01543000e-04	6.69425367e-01	-6.99921500e-01	-1.00881700e-04	6.93804228e+03	1	-4.99931700e-01	5.71633800e-08	-8.74566374e+06
3.82486635e+01	2023-03-16T18:09:24.465229	8.47096200e-05	8.30339800e-05	1.02018017e+00	-6.99913100e-01	-8.30710700e-05	8.42547351e+03	1	-4.50161500e-01	-2.24356800e-07	2.00645356e+06
3.89205918e+01	2023-03-16T18:09:25.137272	8.47088300e-05	6.52858700e-05	1.29750634e+00	-6.99914300e-01	-6.52547400e-05	1.07258768e+04	1	-3.99430800e-01	2.21956900e-07	-1.79958722e+06
3.95926533e+01	2023-03-16T18:09:25.809317	9.30775400e-05	4.83289200e-05	1.92591806e+00	-6.99903700e-01	-4.81843200e-05	1.45255490e+04	1	-3.49645900e-01	-1.21574400e-07	2.87598294e+06
4.03161127e+01	2023-03-16T18:09:26.532363	7.63425300e-05	3.29479200e-05	2.31706675e+00	-6.99938200e-01	-3.28018100e-05	2.13384018e+04	1	-3.00151400e-01	-4.12218100e-08	7.28137362e+06
4.12691698e+01	2023-03-16T18:09:27.485423	9.30758600e-05	2.02734200e-05	4.59102904e+00	-6.99916900e-01	-2.01939500e-05	3.46597322e+04	1	-2.50047000e-01	-9.41362700e-08	2.65622379e+06
4.19361478e+01	2023-03-16T18:09:28.152466	1.01447400e-04	1.10563000e-05	9.17552888e+00	-6.99916900e-01	-1.09570000e-05	6.38785160e+04	1	-1.99714400e-01	1.84568300e-07	-1.08206230e+06
4.26080761e+01	2023-03-16T18:09:28.824510	7.63396100e-05	5.22899500e-06	1.45992892e+01	-6.99933500e-01	-5.27516100e-06	1.32684765e+05	1	-1.49818400e-01	-9.99297400e-08	1.49923736e+06
4.36237829e+01	2023-03-16T18:09:29.840575	4.28732000e-05	2.19179900e-06	1.95607353e+01	-6.99979000e-01	-2.26992800e-06	3.08370574e+05	1	-1.00202500e-01	4.03153800e-08	-2.48546584e+06
4.49361932e+01	2023-03-16T18:09:31.152659	7.63425300e-05	8.08377500e-07	9.44392069e+01	-6.99873900e-01	-8.94608700e-07	7.82324048e+05	1	-4.95834200e-02	2.22487300e-07	-2.22859552e+05
4.56135613e+01	2023-03-16T18:09:31.830702	-4.07966200e-05	1.72834000e-07	-2.36045107e+02	-6.99916900e-01	-3.19594400e-07	2.19001616e+06	1	1.79077100e-04	1.74997400e-07	1.02331292e+03
4.66237843e+01	2023-03-16T18:09:32.840766	1.60015900e-04	3.14804300e-08	5.08302777e+03	-6.99912100e-01	-1.79702400e-07	3.89484002e+06	1	5.01263000e-02	4.85994200e-08	1.03141766e+06
4.75455708e+01	2023-03-16T18:09:33.761826	1.77736400e-05	-1.24510100e-08	-1.42748580e+03	-6.99954000e-01	-1.67026900e-07	4.19066629e+06	1	1.00478000e-01	3.90044700e-07	2.57606372e+05
4.82847885e+01	2023-03-16T18:09:34.501873	-6.58981200e-05	-2.72391500e-08	2.41924289e+03	-6.99908500e-01	-1.77208200e-07	3.94963946e+06	1	1.49650700e-01	2.90998000e-07	5.14267108e+05
4.93786365e+01	2023-03-16T18:09:35.594944	1.93487700e-04	-3.82619200e-08	-5.05692605e+03	-6.99920500e-01	-1.94557700e-07	3.59749576e+06	1	2.00004500e-01	2.62965100e-07	7.60574312e+05
5.04522676e+01	2023-03-16T18:09:36.669012	2.52047500e-04	-3.82140700e-08	-6.59567275e+03	-6.99922600e-01	-2.17479100e-07	3.21834420e+06	1	2.50014100e-01	2.43871200e-07	1.02518912e+06
5.15300193e+01	2023-03-16T18:09:37.747082	3.27357400e-04	-3.74097000e-08	-8.75060212e+03	-6.99929900e-01	-2.42138800e-07	2.89061439e+06	1	3.00218100e-01	4.10234900e-08	7.31819989e+06
5.27969745e+01	2023-03-16T18:09:39.014163	-1.49571200e-04	-2.85488900e-08	5.23912488e+03	-6.99929900e-01	-2.66474100e-07	2.62663388e+06	1	3.49840500e-01	6.48688000e-07	5.39304720e+05
5.35302510e+01	2023-03-16T18:09:39.747210	2.85521800e-04	-3.78130600e-08	-7.55087792e+03	-6.99933500e-01	-2.97156800e-07	2.35543491e+06	1	4.00074600e-01	2.02330800e-07	1.97732921e+06
5.42800546e+01	2023-03-16T18:09:40.497258	-1.49568800e-04	-3.45802500e-09	4.32526659e+04	-6.99925200e-01	-3.25339800e-07	2.15136666e+06	1	4.50209900e-01	5.24345300e-07	8.58613398e+05
5.48736653e+01	2023-03-16T18:09:41.090296	-2.08140900e-04	-3.71578300e-08	5.60153540e+03	-6.99901200e-01	-3.54938300e-07	1.97189540e+06	1	5.00172400e-01	7.35040400e-07	6.80469264e+05
5.54560052e+01	2023-03-16T18:09:41.672334	-7.42655600e-05	-6.14295800e-08	1.20895438e+03	-6.99979000e-01	-3.78403100e-07	1.84982364e+06	1	5.50008200e-01	4.80302600e-07	1.14512851e+06
5.62382921e+01	2023-03-16T18:09:42.455384	-1.56954700e-05	-1.40343200e-07	1.11836341e+02	-6.99913100e-01	-4.09183000e-07	1.71051363e+06	1	6.00138300e-01	7.75255200e-07	7.74117091e+05
5.69363068e+01	2023-03-16T18:09:43.153428	3.45057800e-05	-1.14447300e-07	-3.01499293e+02	-6.99937200e-01	-4.35903000e-07	1.60571779e+06	1	6.50205600e-01	5.56577200e-07	1.16822177e+06
5.76393323e+01	2023-03-16T18:09:43.856473	1.68376400e-04	-1.16782400e-07	-1.44179602e+03	-6.99917900e-01	-4.60253400e-07	1.52072293e+06	1	7.00362100e-01	4.88522100e-07	1.43363443e+06
5.83461535e+01	2023-03-16T18:09:44.562519	1.34912100e-04	-1.67863100e-07	-8.03703137e+02	-6.99909500e-01	-4.86396600e-07	1.43896873e+06	1	7.50081200e-01	6.76482000e-07	1.10879698e+06
5.89062903e+01	2023-03-16T18:09:45.123555	5.96071300e-05	-2.42425600e-07	-2.45878034e+02	-6.99895400e-01	-5.01956300e-07	1.39433532e+06	1	8.00140800e-01	7.51189600e-07	1.06516491e+06
5.97372923e+01	2023-03-16T18:09:45.954608	4.28737000e-05	-1.87404800e-07	-2.28775890e+02	-6.99914300e-01	-5.45844300e-07	1.28225998e+06	1	8.50037500e-01	8.04310700e-07	1.05685216e+06
6.02650113e+01	2023-03-16T18:09:46.481642	-1.56954700e-05	-2.94650600e-07	5.32680741e+01	-6.99866600e-01	-5.98723300e-07	1.16893163e+06	1	9.00201300e-01	8.09710000e-07	1.11175767e+06
6.09402987e+01	2023-03-16T18:09:47.156686	1.68377700e-04	-2.34173500e-07	-7.19029694e+02	-6.99911100e-01	-6.75347000e-07	1.03637256e+06	1	9.50085100e-01	9.73345200e-07	9.76102928e+05
6.16080990e+01	2023-03-16T18:09:47.824728	-2.40625600e-05	-3.42148400e-07	7.03278460e+01	-6.99908500e-01	-7.96350200e-07	8.78895365e+05	1	1.00004500e+00	9.63462500e-07	1.03796982e+06
