Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.01926146e+02	2023-03-16T17:55:32.723644	5.96077600e-05	2.15849600e-07	2.76154137e+02	-4.99958200e-01	-1.75119300e-07	2.85495773e+06	1	5.00332900e-02	1.06164500e-07	4.71280795e+05
2.03004139e+02	2023-03-16T17:55:33.801706	5.96071300e-05	9.17172700e-07	6.49900831e+01	-4.99976800e-01	-1.00523100e-06	4.97375031e+05	1	2.85129100e-05	-6.90794700e-08	-4.12755193e+02
2.03988741e+02	2023-03-16T17:55:34.785763	3.45066800e-05	1.77228900e-06	1.94701203e+01	-4.99983400e-01	-1.56261300e-06	3.19966236e+05	1	-5.00257400e-02	7.64543500e-08	-6.54321697e+05
2.04661139e+02	2023-03-16T17:55:35.457802	7.63418000e-05	1.69284700e-06	4.50966921e+01	-4.99913100e-01	-1.51295500e-06	3.30421658e+05	1	-1.00196400e-01	-9.94326000e-08	1.00768159e+06
2.05332468e+02	2023-03-16T17:55:36.129841	8.47104100e-05	1.32243000e-06	6.40566306e+01	-5.00100600e-01	-1.28700100e-06	3.88578253e+05	1	-1.49910400e-01	-6.90714400e-08	2.17036738e+06
2.06004816e+02	2023-03-16T17:55:36.801880	8.47096200e-05	1.43659800e-06	5.89654308e+01	-4.99916600e-01	-1.37056700e-06	3.64751668e+05	1	-2.00026600e-01	-1.12516800e-07	1.77774875e+06
2.06697290e+02	2023-03-16T17:55:37.493920	1.18176900e-04	1.53939100e-06	7.67686052e+01	-5.00055400e-01	-1.41033600e-06	3.54564728e+05	1	-2.49908200e-01	-8.30824300e-08	3.00795487e+06
2.07363640e+02	2023-03-16T17:55:38.160958	9.30758600e-05	1.81320000e-06	5.13323737e+01	-4.99985100e-01	-1.80057700e-06	2.77680488e+05	1	-2.99774800e-01	-1.42419600e-07	2.10487040e+06
2.08041385e+02	2023-03-16T17:55:38.837997	1.18174900e-04	2.10909900e-06	5.60309876e+01	-4.99921600e-01	-1.87148400e-06	2.67125768e+05	1	-3.49828600e-01	-1.55727000e-07	2.24642226e+06
2.08707347e+02	2023-03-16T17:55:39.504035	6.79754600e-05	1.84210300e-06	3.69010093e+01	-4.99951600e-01	-1.53207400e-06	3.26323402e+05	1	-4.00033400e-01	-1.41567100e-07	2.82575118e+06
2.09385606e+02	2023-03-16T17:55:40.183075	8.47080500e-05	1.56929400e-06	5.39784451e+01	-4.99958300e-01	-1.65733000e-06	3.01664907e+05	1	-4.49822300e-01	-1.76190500e-07	2.55304514e+06
2.10051123e+02	2023-03-16T17:55:40.848112	5.96083700e-05	1.89109600e-06	3.15205415e+01	-4.99904800e-01	-1.51856300e-06	3.29195957e+05	1	-4.99975200e-01	-1.58253900e-07	3.15932309e+06
2.10727502e+02	2023-03-16T17:55:41.524151	5.96102300e-05	1.99936800e-06	2.98145364e+01	-5.00003600e-01	-1.48119300e-06	3.37568163e+05	1	-5.49953100e-01	-2.46651300e-07	2.22967850e+06
2.11394900e+02	2023-03-16T17:55:42.192191	1.01445600e-04	1.72629900e-06	5.87647910e+01	-4.99975100e-01	-1.86468600e-06	2.68128307e+05	1	-5.99847700e-01	-2.14022800e-07	2.80272803e+06
2.12211566e+02	2023-03-16T17:55:43.008237	4.28726800e-05	2.35627100e-06	1.81951397e+01	-4.99980000e-01	-1.62266000e-06	3.08123698e+05	1	-6.49870700e-01	-4.26191400e-07	1.52483297e+06
2.12884867e+02	2023-03-16T17:55:43.682277	1.18172900e-04	2.35065300e-06	5.02723711e+01	-5.00010200e-01	-1.81531400e-06	2.75440062e+05	1	-6.99924000e-01	-4.75790000e-07	1.47107758e+06
2.13535191e+02	2023-03-16T17:55:44.332314	9.30775400e-05	2.56219800e-06	3.63272237e+01	-4.99913100e-01	-1.85011300e-06	2.70206793e+05	1	-7.49981900e-01	-5.20311800e-07	1.44140859e+06
2.14191389e+02	2023-03-16T17:55:44.988352	1.01442000e-04	2.24699600e-06	4.51456077e+01	-4.99955000e-01	-1.53533400e-06	3.25632729e+05	1	-7.99901300e-01	-4.07586900e-07	1.96252946e+06
2.14832033e+02	2023-03-16T17:55:45.629388	-3.24295200e-05	2.29510400e-06	-1.41298695e+01	-4.99963300e-01	-1.71066800e-06	2.92262029e+05	1	-7.99915000e-01	-6.60621200e-07	1.21085275e+06
2.14972512e+02	2023-03-16T17:55:45.769396	9.30750000e-05	2.04954700e-06	4.54124741e+01	-4.99988400e-01	-1.71485900e-06	2.91562397e+05	1	-7.49896400e-01	-5.16793600e-07	1.45105590e+06
2.15493358e+02	2023-03-16T17:55:46.290426	1.01445600e-04	1.90046600e-06	5.33793291e+01	-4.99948300e-01	-1.82664600e-06	2.73697421e+05	1	-6.99946500e-01	-2.42327300e-07	2.88843436e+06
2.16160948e+02	2023-03-16T17:55:46.958465	1.76751700e-04	2.20832400e-06	8.00388439e+01	-4.99981800e-01	-2.12075100e-06	2.35756956e+05	1	-6.49699900e-01	-4.17864500e-07	1.55480999e+06
2.16973659e+02	2023-03-16T17:55:47.770512	6.79761400e-05	1.96885400e-06	3.45257393e+01	-4.99919900e-01	-1.79666200e-06	2.78249276e+05	1	-5.99726000e-01	-5.24467000e-08	1.14349616e+07
2.17645246e+02	2023-03-16T17:55:48.442551	5.96071300e-05	1.81780600e-06	3.27906993e+01	-4.99939900e-01	-1.88348300e-06	2.65433720e+05	1	-5.49876900e-01	5.05491400e-07	-1.08780664e+06
2.18318170e+02	2023-03-16T17:55:49.115589	1.01443800e-04	1.82676800e-06	5.55318464e+01	-4.99958300e-01	-1.78667100e-06	2.79826728e+05	1	-4.99827900e-01	-5.56829300e-08	8.97632183e+06
2.19332228e+02	2023-03-16T17:55:50.129647	8.47096200e-05	1.84924400e-06	4.58077030e+01	-4.99921600e-01	-1.87887700e-06	2.66074682e+05	1	-4.50030700e-01	-3.64815700e-08	1.23358370e+07
2.20191752e+02	2023-03-16T17:55:50.988698	8.47088300e-05	1.98858100e-06	4.25976261e+01	-5.00035300e-01	-1.94726800e-06	2.56788126e+05	1	-4.00074900e-01	-2.71865200e-08	1.47159291e+07
2.21051549e+02	2023-03-16T17:55:51.848747	5.96077600e-05	2.10929700e-06	2.82595386e+01	-4.99975100e-01	-1.98484700e-06	2.51896040e+05	1	-3.49667300e-01	-2.19458200e-08	1.59332073e+07
2.21910515e+02	2023-03-16T17:55:52.707796	3.45080300e-05	2.13084700e-06	1.61945133e+01	-4.99856200e-01	-1.96599200e-06	2.54251391e+05	1	-2.99661700e-01	2.85016900e-07	-1.05138222e+06
2.22769887e+02	2023-03-16T17:55:53.566846	5.12407300e-05	1.04680800e-05	4.89495017e+00	-4.99914800e-01	-5.82937400e-05	8.57578876e+03	1	-2.50045400e-01	2.36459900e-08	-1.05745372e+07
2.24051215e+02	2023-03-16T17:55:54.847920	8.47096200e-05	3.38480700e-05	2.50264254e+00	-4.99978500e-01	-3.32618400e-05	1.50315948e+04	1	-2.00022600e-01	2.15905000e-08	-9.26438017e+06
2.25051223e+02	2023-03-16T17:55:55.847977	1.01445600e-04	1.70686200e-05	5.94339788e+00	-4.99945000e-01	-1.69741300e-05	2.94533505e+04	1	-1.49936500e-01	1.46960300e-08	-1.02025173e+07
2.25769996e+02	2023-03-16T17:55:56.567019	5.12407300e-05	7.34506300e-06	6.97621382e+00	-4.99913100e-01	-7.30347900e-06	6.84486256e+04	1	-9.98129900e-02	-4.62204000e-08	2.15950078e+06
2.26634384e+02	2023-03-16T17:55:57.431068	1.01444700e-04	2.42731800e-06	4.17929171e+01	-4.99986800e-01	-2.40555100e-06	2.07847100e+05	1	-4.98594600e-02	3.47235900e-08	-1.43589589e+06
2.27785899e+02	2023-03-16T17:55:58.583135	5.12407300e-05	5.91402600e-07	8.66427202e+01	-4.99944900e-01	-7.34179400e-07	6.80957406e+05	1	-5.51338900e-05	4.00822600e-08	-1.37551850e+03
2.28801300e+02	2023-03-16T17:55:59.598194	1.34917700e-04	8.68046000e-08	1.55426901e+03	-4.99931600e-01	-1.89479900e-07	2.63844133e+06	1	5.02086100e-02	1.17787200e-07	4.26265418e+05
2.30160757e+02	2023-03-16T17:56:00.958272	7.63432700e-05	-3.87571700e-09	-1.96978443e+04	-4.99988400e-01	-1.07067300e-07	4.66985158e+06	1	1.00514200e-01	2.50197300e-07	4.01739747e+05
2.31068247e+02	2023-03-16T17:56:01.865324	2.61396500e-05	3.84014300e-09	6.80694703e+03	-4.99945000e-01	-1.08634000e-07	4.60210431e+06	1	1.50154600e-01	2.62748000e-07	5.71477614e+05
2.31801919e+02	2023-03-16T17:56:02.599420	1.01442900e-04	-1.10286600e-08	-9.19811654e+03	-4.99975100e-01	-1.15007400e-07	4.34732982e+06	1	2.00521500e-01	-1.16359300e-07	-1.72329586e+06
2.32879238e+02	2023-03-16T17:56:03.676482	1.93483200e-04	-3.42698400e-08	-5.64587404e+03	-4.99950000e-01	-1.22387300e-07	4.08498267e+06	1	2.49463700e-01	-5.13714100e-08	-4.85608045e+06
2.33616288e+02	2023-03-16T17:56:04.413525	8.47088300e-05	-1.68102700e-08	-5.03911180e+03	-4.99963300e-01	-1.38147000e-07	3.61906737e+06	1	2.99653300e-01	2.62658500e-07	1.14084753e+06
2.34691859e+02	2023-03-16T17:56:05.488586	-1.16101000e-04	-9.27759000e-09	1.25141335e+04	-4.99970100e-01	-1.50777100e-07	3.31595514e+06	1	3.50599400e-01	4.00095400e-07	8.76289505e+05
2.35426478e+02	2023-03-16T17:56:06.223629	-1.74667200e-04	-2.82439800e-08	6.18422758e+03	-4.99946600e-01	-1.66288000e-07	3.00651039e+06	1	3.99991200e-01	1.30483800e-07	3.06544720e+06
2.36363882e+02	2023-03-16T17:56:07.160683	1.26541800e-04	-4.20315000e-08	-3.01064202e+03	-4.99936600e-01	-1.87062800e-07	2.67256023e+06	1	4.49355100e-01	3.09546400e-07	1.45165668e+06
2.37443885e+02	2023-03-16T17:56:08.240745	3.69193100e-04	-4.68512400e-08	-7.88011374e+03	-4.99944900e-01	-2.06411800e-07	2.42207519e+06	1	4.99764100e-01	1.94657000e-07	2.56740883e+06
2.38520355e+02	2023-03-16T17:56:09.317807	3.94297400e-04	-8.63862200e-08	-4.56435529e+03	-4.99945000e-01	-2.26220300e-07	2.20999176e+06	1	5.49907800e-01	3.27946600e-07	1.67682117e+06
2.39941914e+02	2023-03-16T17:56:10.738889	4.94693100e-04	-1.06523800e-07	-4.64396783e+03	-4.99975100e-01	-2.46668200e-07	2.02691348e+06	1	5.99628100e-01	4.02280000e-07	1.49057398e+06
2.41363789e+02	2023-03-16T17:56:12.160971	7.63410700e-05	-1.11587400e-07	-6.84137008e+02	-4.99924900e-01	-2.64503300e-07	1.89005166e+06	1	6.49804500e-01	8.10262000e-08	8.01968376e+06
2.42600250e+02	2023-03-16T17:56:13.397042	2.10217500e-04	-6.12560700e-08	-3.43178235e+03	-4.99945000e-01	-2.90543100e-07	1.72072577e+06	1	6.99691300e-01	1.89091100e-07	3.70028679e+06
2.43318199e+02	2023-03-16T17:56:14.115084	2.10215800e-04	-9.46613900e-08	-2.22071322e+03	-4.99955000e-01	-3.17547600e-07	1.57442538e+06	1	7.49977600e-01	3.04356400e-07	2.46414270e+06
2.44035607e+02	2023-03-16T17:56:14.833125	1.09807000e-04	-1.30117800e-07	-8.43904523e+02	-4.99986700e-01	-3.46157500e-07	1.44439078e+06	1	8.00781900e-01	4.53569000e-07	1.76551285e+06
2.44754378e+02	2023-03-16T17:56:15.551166	5.12424200e-05	-1.54760300e-07	-3.31108301e+02	-4.99948300e-01	-3.75677200e-07	1.33079223e+06	1	8.50199100e-01	5.65932400e-07	1.50229798e+06
2.45461578e+02	2023-03-16T17:56:16.258208	2.18589700e-04	-1.74134100e-07	-1.25529520e+03	-4.99921400e-01	-4.03832300e-07	1.23794308e+06	1	9.00148800e-01	5.29140900e-07	1.70115143e+06
2.46160259e+02	2023-03-16T17:56:16.957248	1.51645100e-04	-2.15796200e-07	-7.02723681e+02	-4.99963300e-01	-4.32703200e-07	1.15544165e+06	1	9.50250400e-01	5.11603900e-07	1.85739475e+06
2.46868894e+02	2023-03-16T17:56:17.666289	8.47112000e-05	-3.02361100e-07	-2.80165669e+02	-4.99939900e-01	-4.59752800e-07	1.08741023e+06	1	1.00009900e+00	6.18121900e-07	1.61796403e+06
