Time elapsed	Time stamp	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.42826288e+02	2023-07-20T12:17:21.601873	-1.00000000e-01	1.27120000e-08	-7.86658276e+06	3	9.00000000e-01	4.49230000e-10	2.00342809e+09
1.43408062e+02	2023-07-20T12:17:22.184054	-1.00000000e-01	-3.40330000e-09	2.93832457e+07	3	8.75000000e-01	3.13070000e-10	2.79490210e+09
1.44113079e+02	2023-07-20T12:17:22.889110	-1.00000000e-01	5.33730000e-09	-1.87360651e+07	3	8.50000000e-01	3.54410000e-10	2.39835219e+09
1.44812128e+02	2023-07-20T12:17:23.587304	-1.00000000e-01	4.55060000e-10	-2.19751242e+08	3	8.25000000e-01	1.99520000e-10	4.13492382e+09
1.45524514e+02	2023-07-20T12:17:24.300166	-1.00000000e-01	2.68510000e-10	-3.72425608e+08	3	8.00000000e-01	1.19520000e-09	6.69344043e+08
1.45816042e+02	2023-07-20T12:17:24.591783	-1.00000000e-01	6.44960000e-10	-1.55048375e+08	3	7.75000000e-01	-2.57600000e-11	-3.00854037e+10
1.46394457e+02	2023-07-20T12:17:25.169922	-1.00000000e-01	-7.16190000e-10	1.39627752e+08	3	7.50000000e-01	-8.39300000e-11	-8.93601811e+09
1.47095080e+02	2023-07-20T12:17:25.870308	-1.00000000e-01	-2.01930000e-09	4.95221116e+07	3	7.25000000e-01	-1.55520000e-10	-4.66177984e+09
1.47673561e+02	2023-07-20T12:17:26.448946	-1.00000000e-01	6.31540000e-09	-1.58343098e+07	3	7.00000000e-01	-1.32350000e-10	-5.28900642e+09
1.48380809e+02	2023-07-20T12:17:27.156353	-1.00000000e-01	6.74600000e-10	-1.48235992e+08	3	6.75000000e-01	9.10100000e-10	7.41676739e+08
1.48684148e+02	2023-07-20T12:17:27.460256	-1.00000000e-01	2.26670000e-10	-4.41169983e+08	3	6.50000000e-01	-5.15560000e-10	-1.26076499e+09
1.49386287e+02	2023-07-20T12:17:28.161605	-1.00000000e-01	-3.87090000e-10	2.58337854e+08	3	6.25000000e-01	-4.71060000e-10	-1.32679489e+09
1.49965774e+02	2023-07-20T12:17:28.741616	-1.00000000e-01	-3.23400000e-09	3.09214595e+07	3	6.00000000e-01	-1.00590000e-09	-5.96480763e+08
1.50262150e+02	2023-07-20T12:17:29.037770	-1.00000000e-01	5.98030000e-09	-1.67215692e+07	3	5.75000000e-01	-4.06310000e-10	-1.41517560e+09
1.50845423e+02	2023-07-20T12:17:29.621348	-1.00000000e-01	-5.97690000e-10	1.67310813e+08	3	5.50000000e-01	1.08830000e-09	5.05375356e+08
1.51153082e+02	2023-07-20T12:17:29.928963	-1.00000000e-01	7.05570000e-10	-1.41729382e+08	3	5.25000000e-01	-6.19690000e-10	-8.47197792e+08
1.51846752e+02	2023-07-20T12:17:30.622752	-1.00000000e-01	5.00770000e-10	-1.99692474e+08	3	5.00000000e-01	-1.72150000e-09	-2.90444380e+08
1.52147868e+02	2023-07-20T12:17:30.923880	-1.00000000e-01	-1.34410000e-09	7.43992262e+07	3	4.75000000e-01	-6.11520000e-10	-7.76753009e+08
1.52727322e+02	2023-07-20T12:17:31.502999	-1.00000000e-01	4.84780000e-09	-2.06279137e+07	3	4.50000000e-01	-1.06670000e-09	-4.21861817e+08
1.53035402e+02	2023-07-20T12:17:31.811380	-1.00000000e-01	-6.04780000e-10	1.65349383e+08	3	4.25000000e-01	-1.11490000e-09	-3.81200108e+08
1.53493087e+02	2023-07-20T12:17:32.268652	-1.00000000e-01	9.42930000e-10	-1.06052411e+08	3	4.00000000e-01	-9.66100000e-10	-4.14035814e+08
1.53850178e+02	2023-07-20T12:17:32.625547	-1.00000000e-01	-2.80820000e-10	3.56099993e+08	3	3.75000000e-01	-2.23150000e-09	-1.68048398e+08
1.54243337e+02	2023-07-20T12:17:33.019352	-1.00000000e-01	3.86960000e-10	-2.58424643e+08	3	3.50000000e-01	-5.64430000e-10	-6.20094609e+08
1.54949755e+02	2023-07-20T12:17:33.725128	-1.00000000e-01	2.97800000e-10	-3.35795836e+08	3	3.25000000e-01	-1.86260000e-09	-1.74487276e+08
1.55252433e+02	2023-07-20T12:17:34.028579	-1.00000000e-01	2.48710000e-10	-4.02074705e+08	3	3.00000000e-01	-1.78150000e-09	-1.68397418e+08
1.55553349e+02	2023-07-20T12:17:34.329301	-1.00000000e-01	-3.91130000e-09	2.55669471e+07	3	2.75000000e-01	-9.96800000e-10	-2.75882825e+08
1.55967329e+02	2023-07-20T12:17:34.743335	-1.00000000e-01	-4.56940000e-09	2.18847113e+07	3	2.50000000e-01	-1.49990000e-09	-1.66677779e+08
1.56709387e+02	2023-07-20T12:17:35.485012	-1.00000000e-01	-4.06000000e-09	2.46305419e+07	3	2.25000000e-01	-6.14880000e-10	-3.65925059e+08
1.57418930e+02	2023-07-20T12:17:36.194669	-1.00000000e-01	5.98180000e-09	-1.67173760e+07	3	2.00000000e-01	-1.25960000e-09	-1.58780565e+08
1.57721023e+02	2023-07-20T12:17:36.496224	-1.00000000e-01	-3.89340000e-10	2.56844917e+08	3	1.75000000e-01	-1.62430000e-09	-1.07738718e+08
1.58154070e+02	2023-07-20T12:17:36.929521	-1.00000000e-01	7.84610000e-10	-1.27451855e+08	3	1.50000000e-01	-1.23510000e-09	-1.21447656e+08
1.58513751e+02	2023-07-20T12:17:37.289730	-1.00000000e-01	7.51300000e-11	-1.33102622e+09	3	1.25000000e-01	-2.87160000e-09	-4.35297395e+07
1.58892388e+02	2023-07-20T12:17:37.668347	-1.00000000e-01	3.87930000e-10	-2.57778465e+08	3	1.00000000e-01	-3.62840000e-09	-2.75603572e+07
1.59265723e+02	2023-07-20T12:17:38.041347	-1.00000000e-01	7.70890000e-10	-1.29720194e+08	3	7.50000000e-02	-3.51940000e-09	-2.13104506e+07
1.59639091e+02	2023-07-20T12:17:38.414476	-1.00000000e-01	-7.21030000e-09	1.38690484e+07	3	5.00000000e-02	-2.49010000e-09	-2.00795149e+07
1.60257128e+02	2023-07-20T12:17:39.032466	-1.00000000e-01	-4.70540000e-08	2.12521783e+06	3	2.50000000e-02	-3.06170000e-09	-8.16539831e+06
1.60556002e+02	2023-07-20T12:17:39.331281	-1.00000000e-01	-2.72260000e-07	3.67295967e+05	3	0.00000000e+00	-2.34200000e-09	-0.00000000e+00
1.60858813e+02	2023-07-20T12:17:39.634785	-1.00000000e-01	-8.12990000e-07	1.23002743e+05	3	-2.50000000e-02	-2.13790000e-09	1.16937181e+07
1.61162101e+02	2023-07-20T12:17:39.937440	-1.00000000e-01	-1.81730000e-06	5.50266879e+04	3	-5.00000000e-02	-2.14350000e-09	2.33263354e+07
1.61469667e+02	2023-07-20T12:17:40.245137	-1.00000000e-01	-3.48290000e-06	2.87117058e+04	3	-7.50000000e-02	-2.03940000e-09	3.67755222e+07
1.61773396e+02	2023-07-20T12:17:40.549427	-1.00000000e-01	-5.87510000e-06	1.70209869e+04	3	-1.00000000e-01	-1.99050000e-09	5.02386335e+07
1.62069928e+02	2023-07-20T12:17:40.845961	-1.00000000e-01	-9.18380000e-06	1.08887389e+04	3	-1.25000000e-01	-1.90800000e-09	6.55136268e+07
1.62373199e+02	2023-07-20T12:17:41.148477	-1.00000000e-01	-1.33730000e-05	7.47775368e+03	3	-1.50000000e-01	-1.88500000e-09	7.95755968e+07
1.62676546e+02	2023-07-20T12:17:41.452646	-1.00000000e-01	-1.85530000e-05	5.38996389e+03	3	-1.75000000e-01	-1.93870000e-09	9.02666735e+07
1.62980456e+02	2023-07-20T12:17:41.755940	-1.00000000e-01	-2.47440000e-05	4.04138377e+03	3	-2.00000000e-01	-2.04070000e-09	9.80055863e+07
1.63277131e+02	2023-07-20T12:17:42.053220	-1.00000000e-01	-3.15220000e-05	3.17238754e+03	3	-2.25000000e-01	-2.04010000e-09	1.10288711e+08
1.63576674e+02	2023-07-20T12:17:42.352270	-1.00000000e-01	-3.90560000e-05	2.56042605e+03	3	-2.50000000e-01	-2.06110000e-09	1.21294454e+08
1.63877656e+02	2023-07-20T12:17:42.653209	-1.00000000e-01	-4.71560000e-05	2.12062092e+03	3	-2.75000000e-01	-2.11210000e-09	1.30202168e+08
1.64183553e+02	2023-07-20T12:17:42.959302	-1.00000000e-01	-5.56010000e-05	1.79852880e+03	3	-3.00000000e-01	-2.16380000e-09	1.38644976e+08
1.64480425e+02	2023-07-20T12:17:43.256348	-1.00000000e-01	-6.41670000e-05	1.55843346e+03	3	-3.25000000e-01	-2.14630000e-09	1.51423380e+08
1.64791668e+02	2023-07-20T12:17:43.567412	-1.00000000e-01	-7.28680000e-05	1.37234451e+03	3	-3.50000000e-01	-2.09460000e-09	1.67096343e+08
1.65089357e+02	2023-07-20T12:17:43.865552	-1.00000000e-01	-8.15820000e-05	1.22576058e+03	3	-3.75000000e-01	-2.31610000e-09	1.61910108e+08
1.65387372e+02	2023-07-20T12:17:44.163082	-1.00000000e-01	-9.00140000e-05	1.11093830e+03	3	-4.00000000e-01	-2.26650000e-09	1.76483565e+08
1.65693049e+02	2023-07-20T12:17:44.468713	-1.00000000e-01	-9.79290000e-05	1.02114797e+03	3	-4.25000000e-01	-2.29860000e-09	1.84895154e+08
1.66001907e+02	2023-07-20T12:17:44.777456	-1.00000000e-01	-1.05460000e-04	9.48226816e+02	3	-4.50000000e-01	-2.45790000e-09	1.83083120e+08
1.66297259e+02	2023-07-20T12:17:45.072626	-1.00000000e-01	-1.12370000e-04	8.89917238e+02	3	-4.75000000e-01	-2.45170000e-09	1.93743117e+08
1.66591161e+02	2023-07-20T12:17:45.367170	-1.00000000e-01	-1.18530000e-04	8.43668270e+02	3	-5.00000000e-01	-2.37970000e-09	2.10110518e+08
1.66905203e+02	2023-07-20T12:17:45.681261	-1.00000000e-01	-1.24190000e-04	8.05217811e+02	3	-5.25000000e-01	-2.54600000e-09	2.06205813e+08
1.67201982e+02	2023-07-20T12:17:45.977763	-1.00000000e-01	-1.29090000e-04	7.74653343e+02	3	-5.50000000e-01	-2.44050000e-09	2.25363655e+08
1.67501357e+02	2023-07-20T12:17:46.276613	-1.00000000e-01	-1.33300000e-04	7.50187547e+02	3	-5.75000000e-01	-2.36710000e-09	2.42913269e+08
1.67808419e+02	2023-07-20T12:17:46.583994	-1.00000000e-01	-1.36570000e-04	7.32225232e+02	3	-6.00000000e-01	-2.23920000e-09	2.67952840e+08
1.68109937e+02	2023-07-20T12:17:46.885408	-1.00000000e-01	-1.39520000e-04	7.16743119e+02	3	-6.25000000e-01	-2.23710000e-09	2.79379554e+08
1.68411266e+02	2023-07-20T12:17:47.186767	-1.00000000e-01	-1.41850000e-04	7.04970039e+02	3	-6.50000000e-01	-2.11210000e-09	3.07750580e+08
1.68707352e+02	2023-07-20T12:17:47.482642	-1.00000000e-01	-1.43670000e-04	6.96039535e+02	3	-6.75000000e-01	-2.10160000e-09	3.21183860e+08
1.69008080e+02	2023-07-20T12:17:47.784016	-1.00000000e-01	-1.45240000e-04	6.88515560e+02	3	-7.00000000e-01	-1.98560000e-09	3.52538276e+08
1.69311217e+02	2023-07-20T12:17:48.086975	-1.00000000e-01	-1.46180000e-04	6.84088111e+02	3	-7.25000000e-01	-1.80110000e-09	4.02531786e+08
1.69607555e+02	2023-07-20T12:17:48.382860	-1.00000000e-01	-1.47250000e-04	6.79117148e+02	3	-7.50000000e-01	-1.85840000e-09	4.03572966e+08
1.69914442e+02	2023-07-20T12:17:48.690343	-1.00000000e-01	-1.48010000e-04	6.75630025e+02	3	-7.75000000e-01	-1.49920000e-09	5.16942369e+08
1.70204449e+02	2023-07-20T12:17:48.980077	-1.00000000e-01	-1.48890000e-04	6.71636779e+02	3	-8.00000000e-01	-1.60340000e-09	4.98939753e+08
1.70512997e+02	2023-07-20T12:17:49.288322	-1.00000000e-01	-1.49390000e-04	6.69388848e+02	3	-8.25000000e-01	-1.33080000e-09	6.19927863e+08
1.70832057e+02	2023-07-20T12:17:49.608027	-1.00000000e-01	-1.49830000e-04	6.67423079e+02	3	-8.50000000e-01	-1.15410000e-09	7.36504636e+08
1.71116316e+02	2023-07-20T12:17:49.892028	-1.00000000e-01	-1.50460000e-04	6.64628473e+02	3	-8.75000000e-01	-1.08350000e-09	8.07568066e+08
1.71422761e+02	2023-07-20T12:17:50.198470	-1.00000000e-01	-1.50520000e-04	6.64363540e+02	3	-9.00000000e-01	-1.05830000e-09	8.50420486e+08
1.71727131e+02	2023-07-20T12:17:50.503355	-1.00000000e-01	-1.50710000e-04	6.63525977e+02	3	-9.25000000e-01	-1.18760000e-09	7.78881778e+08
1.72013059e+02	2023-07-20T12:17:50.789017	-1.00000000e-01	-1.50960000e-04	6.62427133e+02	3	-9.50000000e-01	-1.14780000e-09	8.27670326e+08
1.72331662e+02	2023-07-20T12:17:51.107438	-1.00000000e-01	-1.51340000e-04	6.60763843e+02	3	-9.75000000e-01	-1.17570000e-09	8.29293187e+08
1.72623876e+02	2023-07-20T12:17:51.399659	-1.00000000e-01	-1.51780000e-04	6.58848333e+02	3	-1.00000000e+00	-9.99600000e-10	1.00040016e+09
1.72895777e+02	2023-07-20T12:17:51.671887	-1.00000000e-01	-1.51970000e-04	6.58024610e+02	3	-1.00000000e+00	-1.17080000e-09	8.54116843e+08
1.73177905e+02	2023-07-20T12:17:51.953644	-1.00000000e-01	-1.51780000e-04	6.58848333e+02	3	-9.75000000e-01	-7.04190000e-10	1.38456951e+09
1.73759311e+02	2023-07-20T12:17:52.535455	-1.00000000e-01	-1.51530000e-04	6.59935326e+02	3	-9.50000000e-01	-5.48290000e-10	1.73265972e+09
1.74345201e+02	2023-07-20T12:17:53.120642	-1.00000000e-01	-1.50960000e-04	6.62427133e+02	3	-9.25000000e-01	-4.34670000e-10	2.12805117e+09
1.74924679e+02	2023-07-20T12:17:53.700861	-1.00000000e-01	-1.50580000e-04	6.64098818e+02	3	-9.00000000e-01	-3.19020000e-10	2.82113974e+09
1.75502557e+02	2023-07-20T12:17:54.278783	-1.00000000e-01	-1.50400000e-04	6.64893617e+02	3	-8.75000000e-01	-1.99390000e-10	4.38838457e+09
1.76089164e+02	2023-07-20T12:17:54.864816	-1.00000000e-01	-1.49960000e-04	6.66844492e+02	3	-8.50000000e-01	-9.13400000e-11	9.30589008e+09
1.76668645e+02	2023-07-20T12:17:55.444504	-1.00000000e-01	-1.49330000e-04	6.69657805e+02	3	-8.25000000e-01	2.46900000e-11	-3.34143378e+10
1.77256232e+02	2023-07-20T12:17:56.032157	-1.00000000e-01	-1.48760000e-04	6.72223716e+02	3	-8.00000000e-01	1.19130000e-10	-6.71535298e+09
1.77836762e+02	2023-07-20T12:17:56.612646	-1.00000000e-01	-1.47940000e-04	6.75949709e+02	3	-7.75000000e-01	1.85590000e-10	-4.17587154e+09
1.78408292e+02	2023-07-20T12:17:57.183657	-1.00000000e-01	-1.47060000e-04	6.79994560e+02	3	-7.50000000e-01	2.45030000e-10	-3.06084969e+09
1.78983514e+02	2023-07-20T12:17:57.759115	-1.00000000e-01	-1.46120000e-04	6.84369012e+02	3	-7.25000000e-01	2.83320000e-10	-2.55894395e+09
1.79574317e+02	2023-07-20T12:17:58.350011	-1.00000000e-01	-1.44740000e-04	6.90894017e+02	3	-7.00000000e-01	3.25670000e-10	-2.14941505e+09
1.80156405e+02	2023-07-20T12:17:58.932257	-1.00000000e-01	-1.43290000e-04	6.97885407e+02	3	-6.75000000e-01	3.72510000e-10	-1.81203189e+09
1.80734885e+02	2023-07-20T12:17:59.510485	-1.00000000e-01	-1.41470000e-04	7.06863646e+02	3	-6.50000000e-01	3.38060000e-10	-1.92273561e+09
1.81437380e+02	2023-07-20T12:18:00.212887	-1.00000000e-01	-1.39020000e-04	7.19320961e+02	3	-6.25000000e-01	3.56370000e-10	-1.75379521e+09
1.82145493e+02	2023-07-20T12:18:00.921182	-1.00000000e-01	-1.36440000e-04	7.32922897e+02	3	-6.00000000e-01	9.09400000e-10	-6.59775676e+08
1.82444112e+02	2023-07-20T12:18:01.220062	-1.00000000e-01	-1.33300000e-04	7.50187547e+02	3	-5.75000000e-01	1.04280000e-09	-5.51400077e+08
1.82732123e+02	2023-07-20T12:18:01.508070	-1.00000000e-01	-1.29530000e-04	7.72021925e+02	3	-5.50000000e-01	1.12950000e-09	-4.86941124e+08
1.83041410e+02	2023-07-20T12:18:01.817271	-1.00000000e-01	-1.25380000e-04	7.97575371e+02	3	-5.25000000e-01	1.34470000e-09	-3.90421655e+08
1.83331312e+02	2023-07-20T12:18:02.107565	-1.00000000e-01	-1.20480000e-04	8.30013280e+02	3	-5.00000000e-01	1.41880000e-09	-3.52410488e+08
1.83633523e+02	2023-07-20T12:18:02.409607	-1.00000000e-01	-1.14640000e-04	8.72295883e+02	3	-4.75000000e-01	1.61860000e-09	-2.93463487e+08
1.83930393e+02	2023-07-20T12:18:02.705799	-1.00000000e-01	-1.08040000e-04	9.25583117e+02	3	-4.50000000e-01	1.67380000e-09	-2.68849325e+08
1.84236840e+02	2023-07-20T12:18:03.013111	-1.00000000e-01	-1.00870000e-04	9.91375037e+02	3	-4.25000000e-01	1.79050000e-09	-2.37363865e+08
1.84536422e+02	2023-07-20T12:18:03.312231	-1.00000000e-01	-9.31400000e-05	1.07365257e+03	3	-4.00000000e-01	1.98830000e-09	-2.01176885e+08
1.84834516e+02	2023-07-20T12:18:03.610035	-1.00000000e-01	-8.46000000e-05	1.18203310e+03	3	-3.75000000e-01	1.89950000e-09	-1.97420374e+08
1.85124364e+02	2023-07-20T12:18:03.900454	-1.00000000e-01	-7.57580000e-05	1.31999261e+03	3	-3.50000000e-01	2.06860000e-09	-1.69196558e+08
1.85428469e+02	2023-07-20T12:18:04.204339	-1.00000000e-01	-6.65140000e-05	1.50344288e+03	3	-3.25000000e-01	1.96450000e-09	-1.65436498e+08
1.85739202e+02	2023-07-20T12:18:04.515223	-1.00000000e-01	-5.72620000e-05	1.74635884e+03	3	-3.00000000e-01	1.96170000e-09	-1.52928582e+08
1.86037714e+02	2023-07-20T12:18:04.813795	-1.00000000e-01	-4.82940000e-05	2.07065060e+03	3	-2.75000000e-01	1.96870000e-09	-1.39686087e+08
1.86335204e+02	2023-07-20T12:18:05.111348	-1.00000000e-01	-3.96710000e-05	2.52073303e+03	3	-2.50000000e-01	1.98130000e-09	-1.26179781e+08
1.86642723e+02	2023-07-20T12:18:05.418209	-1.00000000e-01	-3.16850000e-05	3.15606754e+03	3	-2.25000000e-01	1.96240000e-09	-1.14655524e+08
1.86939135e+02	2023-07-20T12:18:05.714572	-1.00000000e-01	-2.43410000e-05	4.10829465e+03	3	-2.00000000e-01	2.03720000e-09	-9.81739643e+07
1.87243339e+02	2023-07-20T12:18:06.019104	-1.00000000e-01	-1.80160000e-05	5.55062167e+03	3	-1.75000000e-01	2.10640000e-09	-8.30801367e+07
1.87548396e+02	2023-07-20T12:18:06.324698	-1.00000000e-01	-1.27790000e-05	7.82533845e+03	3	-1.50000000e-01	2.10570000e-09	-7.12352187e+07
1.87845295e+02	2023-07-20T12:18:06.621064	-1.00000000e-01	-8.56230000e-06	1.16791049e+04	3	-1.25000000e-01	2.10770000e-09	-5.93063529e+07
1.88153502e+02	2023-07-20T12:18:06.929843	-1.00000000e-01	-5.38020000e-06	1.85866696e+04	3	-1.00000000e-01	2.09100000e-09	-4.78240077e+07
1.88457968e+02	2023-07-20T12:18:07.234134	-1.00000000e-01	-3.14410000e-06	3.18056041e+04	3	-7.50000000e-02	1.95820000e-09	-3.83004800e+07
1.88753338e+02	2023-07-20T12:18:07.529144	-1.00000000e-01	-1.67470000e-06	5.97121873e+04	3	-5.00000000e-02	2.00010000e-09	-2.49987501e+07
1.89057490e+02	2023-07-20T12:18:07.833483	-1.00000000e-01	-8.16120000e-07	1.22531000e+05	3	-2.50000000e-02	2.12940000e-09	-1.17403964e+07
1.89354513e+02	2023-07-20T12:18:08.130023	-1.00000000e-01	-3.28690000e-07	3.04238036e+05	3	0.00000000e+00	2.02180000e-09	0.00000000e+00
1.89655270e+02	2023-07-20T12:18:08.430793	-1.00000000e-01	-1.17750000e-07	8.49256900e+05	3	2.50000000e-02	1.96590000e-09	1.27168218e+07
1.89961360e+02	2023-07-20T12:18:08.737581	-1.00000000e-01	-4.21960000e-08	2.36989288e+06	3	5.00000000e-02	2.28380000e-09	2.18933357e+07
1.90262543e+02	2023-07-20T12:18:09.038869	-1.00000000e-01	-4.41720000e-09	2.26387757e+07	3	7.50000000e-02	3.12860000e-09	2.39723838e+07
1.90567491e+02	2023-07-20T12:18:09.343234	-1.00000000e-01	-1.18850000e-08	8.41396719e+06	3	1.00000000e-01	3.15870000e-09	3.16585937e+07
1.91397595e+02	2023-07-20T12:18:10.173701	-1.00000000e-01	4.85000000e-09	-2.06185567e+07	3	1.25000000e-01	2.36840000e-09	5.27782469e+07
1.91696736e+02	2023-07-20T12:18:10.472584	-1.00000000e-01	5.10290000e-09	-1.95966999e+07	3	1.50000000e-01	1.82130000e-09	8.23587547e+07
1.92001398e+02	2023-07-20T12:18:10.776970	-1.00000000e-01	-2.31440000e-09	4.32077428e+07	3	1.75000000e-01	1.73390000e-09	1.00928543e+08
1.92303865e+02	2023-07-20T12:18:11.080208	-1.00000000e-01	-1.38270000e-09	7.23222680e+07	3	2.00000000e-01	1.96310000e-09	1.01879680e+08
1.92606345e+02	2023-07-20T12:18:11.382046	-1.00000000e-01	3.35590000e-09	-2.97982657e+07	3	2.25000000e-01	2.66890000e-09	8.43043951e+07
1.92901076e+02	2023-07-20T12:18:11.676884	-1.00000000e-01	1.07540000e-08	-9.29886554e+06	3	2.50000000e-01	8.41680000e-10	2.97024998e+08
1.94146412e+02	2023-07-20T12:18:12.922757	-1.00000000e-01	4.31770000e-09	-2.31604790e+07	3	2.75000000e-01	1.31330000e-09	2.09396178e+08
1.94444233e+02	2023-07-20T12:18:13.220151	-1.00000000e-01	1.06360000e-08	-9.40203084e+06	3	3.00000000e-01	1.01420000e-09	2.95799645e+08
1.95031997e+02	2023-07-20T12:18:13.807696	-1.00000000e-01	-2.94390000e-09	3.39685451e+07	3	3.25000000e-01	7.84460000e-10	4.14297733e+08
1.95623886e+02	2023-07-20T12:18:14.399949	-1.00000000e-01	5.27080000e-09	-1.89724520e+07	3	3.50000000e-01	9.79300000e-10	3.57398142e+08
1.95917051e+02	2023-07-20T12:18:14.693052	-1.00000000e-01	4.22840000e-09	-2.36496074e+07	3	3.75000000e-01	7.32170000e-10	5.12176134e+08
1.96503580e+02	2023-07-20T12:18:15.279294	-1.00000000e-01	-1.20940000e-08	8.26856292e+06	3	4.00000000e-01	9.98100000e-10	4.00761447e+08
1.96810248e+02	2023-07-20T12:18:15.586302	-1.00000000e-01	5.84890000e-09	-1.70972320e+07	3	4.25000000e-01	1.79750000e-09	2.36439499e+08
1.97109312e+02	2023-07-20T12:18:15.885389	-1.00000000e-01	-1.88290000e-09	5.31095650e+07	3	4.50000000e-01	1.51800000e-09	2.96442688e+08
1.97415282e+02	2023-07-20T12:18:16.191406	-1.00000000e-01	-9.29000000e-10	1.07642626e+08	3	4.75000000e-01	6.11270000e-10	7.77070689e+08
1.98114986e+02	2023-07-20T12:18:16.891370	-1.00000000e-01	4.38700000e-09	-2.27946205e+07	3	5.00000000e-01	6.44440000e-10	7.75867420e+08
1.98831322e+02	2023-07-20T12:18:17.607414	-1.00000000e-01	-1.58850000e-09	6.29524709e+07	3	5.25000000e-01	1.48520000e-09	3.53487746e+08
1.99125550e+02	2023-07-20T12:18:17.901240	-1.00000000e-01	4.66280000e-09	-2.14463413e+07	3	5.50000000e-01	7.92810000e-10	6.93734943e+08
1.99710974e+02	2023-07-20T12:18:18.486918	-1.00000000e-01	1.24450000e-08	-8.03535556e+06	3	5.75000000e-01	1.58160000e-09	3.63555893e+08
2.00010352e+02	2023-07-20T12:18:18.786018	-1.00000000e-01	-3.89560000e-09	2.56699867e+07	3	6.00000000e-01	1.78840000e-09	3.35495415e+08
2.00308412e+02	2023-07-20T12:18:19.084880	-1.00000000e-01	-2.31230000e-09	4.32469835e+07	3	6.25000000e-01	1.12390000e-09	5.56099297e+08
2.00609396e+02	2023-07-20T12:18:19.385681	-1.00000000e-01	-4.41150000e-09	2.26680267e+07	3	6.50000000e-01	1.46140000e-09	4.44778979e+08
2.00905381e+02	2023-07-20T12:18:19.681193	-1.00000000e-01	4.41980000e-09	-2.26254582e+07	3	6.75000000e-01	6.80580000e-10	9.91801111e+08
2.02268527e+02	2023-07-20T12:18:21.044727	-1.00000000e-01	4.79350000e-09	-2.08615834e+07	3	7.00000000e-01	2.15720000e-09	3.24494715e+08
2.02575260e+02	2023-07-20T12:18:21.350877	-1.00000000e-01	1.13540000e-08	-8.80746873e+06	3	7.25000000e-01	1.00300000e-09	7.22831505e+08
2.03014979e+02	2023-07-20T12:18:21.791345	-1.00000000e-01	-2.79390000e-09	3.57922617e+07	3	7.50000000e-01	1.19030000e-09	6.30093254e+08
2.03321509e+02	2023-07-20T12:18:22.097580	-1.00000000e-01	5.71600000e-09	-1.74947516e+07	3	7.75000000e-01	1.50050000e-09	5.16494502e+08
2.04144929e+02	2023-07-20T12:18:22.921095	-1.00000000e-01	4.41770000e-09	-2.26362134e+07	3	8.00000000e-01	8.31740000e-10	9.61839036e+08
2.05510150e+02	2023-07-20T12:18:24.286220	-1.00000000e-01	3.76460000e-09	-2.65632471e+07	3	8.25000000e-01	1.70670000e-09	4.83388996e+08
2.05818341e+02	2023-07-20T12:18:24.594444	-1.00000000e-01	3.76460000e-09	-2.65632471e+07	3	8.50000000e-01	3.39840000e-09	2.50117702e+08
2.06109396e+02	2023-07-20T12:18:24.885819	-1.00000000e-01	5.24510000e-09	-1.90654134e+07	3	8.75000000e-01	1.07150000e-09	8.16612226e+08
2.07353263e+02	2023-07-20T12:18:26.129540	-1.00000000e-01	-1.27270000e-09	7.85731123e+07	3	9.00000000e-01	1.87510000e-09	4.79974401e+08
2.07651276e+02	2023-07-20T12:18:26.427346	-1.00000000e-01	3.83820000e-09	-2.60538794e+07	3	9.25000000e-01	1.03170000e-09	8.96578463e+08
2.08606252e+02	2023-07-20T12:18:27.382069	-1.00000000e-01	-3.07040000e-09	3.25690464e+07	3	9.50000000e-01	3.81200000e-09	2.49213012e+08
2.09446373e+02	2023-07-20T12:18:28.222710	-1.00000000e-01	4.29410000e-09	-2.32877669e+07	3	9.75000000e-01	3.57720000e-09	2.72559544e+08
2.09740394e+02	2023-07-20T12:18:28.516890	-1.00000000e-01	1.25100000e-08	-7.99360512e+06	3	1.00000000e+00	3.10070000e-09	3.22507821e+08
2.10002395e+02	2023-07-20T12:18:28.778771	-1.00000000e-01	-3.89990000e-09	2.56416831e+07	4	1.00000000e+00	2.61300000e-09	3.82701875e+08
2.10289220e+02	2023-07-20T12:18:29.065674	-1.00000000e-01	-2.01150000e-09	4.97141437e+07	4	9.75000000e-01	1.21890000e-09	7.99901551e+08
2.10592473e+02	2023-07-20T12:18:29.368725	-1.00000000e-01	5.73950000e-09	-1.74231205e+07	4	9.50000000e-01	9.62830000e-10	9.86674699e+08
2.11949050e+02	2023-07-20T12:18:30.724685	-1.00000000e-01	-1.29840000e-09	7.70178681e+07	4	9.25000000e-01	3.11870000e-10	2.96597941e+09
2.12527340e+02	2023-07-20T12:18:31.303335	-1.00000000e-01	4.84430000e-09	-2.06428173e+07	4	9.00000000e-01	4.10430000e-10	2.19282216e+09
2.13109973e+02	2023-07-20T12:18:31.885702	-1.00000000e-01	-3.26690000e-09	3.06100585e+07	4	8.75000000e-01	1.66160000e-10	5.26600867e+09
2.13681903e+02	2023-07-20T12:18:32.458174	-1.00000000e-01	5.61450000e-09	-1.78110250e+07	4	8.50000000e-01	-2.54400000e-11	-3.34119497e+10
