Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.30816325e+02	2023-02-23T16:19:23.544212	4.11019800e-04	-1.70519600e-08	-2.41039622e+04	-9.99073300e-02	-7.05282100e-08	1.41655842e+06	2	-2.49950100e-01	5.46531700e-08	-4.57338705e+06
3.31550478e+02	2023-02-23T16:19:24.278258	6.79768000e-05	1.25441100e-08	5.41902136e+03	-9.98996500e-02	-1.55187600e-07	6.43734744e+05	2	-1.99912200e-01	9.67246700e-08	-2.06681708e+06
3.32143406e+02	2023-02-23T16:19:24.871295	-2.24875300e-04	-1.89629900e-09	1.18586415e+05	-9.99247400e-02	-1.87896800e-07	5.31806502e+05	2	-1.49904100e-01	1.34329100e-07	-1.11594658e+06
3.32877628e+02	2023-02-23T16:19:25.605341	4.11019800e-04	-1.67631600e-08	-2.45192315e+04	-9.99407900e-02	-2.28912400e-07	4.36589674e+05	2	-9.99224000e-02	1.85031400e-07	-5.40029422e+05
3.33612053e+02	2023-02-23T16:19:26.339387	2.68783400e-04	1.31609000e-08	2.04228738e+04	-9.99658900e-02	-2.26639100e-07	4.41079628e+05	2	-4.99263800e-02	1.39722500e-07	-3.57325270e+05
3.34346102e+02	2023-02-23T16:19:27.073434	-2.91814700e-04	5.58620700e-09	-5.22384330e+04	-9.99331100e-02	-1.60010800e-07	6.24539781e+05	2	3.68775800e-05	1.39052500e-07	2.65206163e+02
3.35080896e+02	2023-02-23T16:19:27.808480	2.60422300e-04	-1.79504500e-08	-1.45078424e+04	-9.98919600e-02	-2.46089600e-07	4.05917032e+05	2	5.01587600e-02	2.29332000e-07	2.18716795e+05
3.35816460e+02	2023-02-23T16:19:28.544526	2.77152500e-04	-3.18540500e-09	-8.70069897e+04	-9.99267700e-02	-2.99849600e-07	3.33256306e+05	2	1.00105000e-01	2.58572100e-07	3.87145404e+05
3.36549628e+02	2023-02-23T16:19:29.277572	-1.16102100e-04	1.56858600e-08	-7.40170447e+03	-9.99093600e-02	-2.94596200e-07	3.39140016e+05	2	1.50074300e-01	2.28060500e-07	6.58046001e+05
3.37284079e+02	2023-02-23T16:19:30.011618	6.79754600e-05	-1.39032700e-08	-4.88917068e+03	-9.99337800e-02	-2.64915500e-07	3.77228890e+05	2	2.00085100e-01	2.25823000e-07	8.86026224e+05
3.38017966e+02	2023-02-23T16:19:30.745664	4.44490900e-04	-1.12033400e-08	-3.96748559e+04	-9.99170500e-02	-2.89094700e-07	3.45620484e+05	2	2.50084400e-01	2.62580400e-07	9.52410766e+05
3.38752559e+02	2023-02-23T16:19:31.479710	-1.57936800e-04	1.89708400e-08	-8.32524021e+03	-9.99247400e-02	-3.64234900e-07	2.74341476e+05	2	3.00067200e-01	3.10355000e-07	9.66851509e+05
3.39486846e+02	2023-02-23T16:19:32.214756	-1.32836000e-04	-5.34018400e-09	2.48747983e+04	-9.99568600e-02	-3.76732600e-07	2.65325751e+05	2	3.50073700e-01	3.17916700e-07	1.10114914e+06
3.40229411e+02	2023-02-23T16:19:32.956803	3.77554700e-04	-1.46431200e-08	-2.57837606e+04	-9.99575300e-02	-3.61469100e-07	2.76531327e+05	2	4.00152600e-01	3.34579300e-07	1.19598732e+06
3.40955558e+02	2023-02-23T16:19:33.682848	-2.40625000e-05	1.46060100e-08	-1.64743828e+03	-9.99143500e-02	-3.60548000e-07	2.77118026e+05	2	4.50149100e-01	3.34016700e-07	1.34768441e+06
3.41689979e+02	2023-02-23T16:19:34.417894	-2.66716000e-04	3.24911800e-09	-8.20887392e+04	-9.99401200e-02	-3.82734200e-07	2.61121478e+05	2	5.00100400e-01	3.51983200e-07	1.42080758e+06
3.42424465e+02	2023-02-23T16:19:35.151940	3.44084100e-04	-1.85475900e-08	-1.85514183e+04	-9.99331100e-02	-4.15356500e-07	2.40595994e+05	2	5.50153200e-01	3.97619900e-07	1.38361586e+06
3.43158936e+02	2023-02-23T16:19:35.886987	4.86326100e-04	6.12070500e-09	7.94558960e+04	-9.99331100e-02	-4.42148700e-07	2.26016971e+05	2	6.00125900e-01	4.22714400e-07	1.41969590e+06
3.43743387e+02	2023-02-23T16:19:36.471024	3.45071300e-05	1.69934800e-08	2.03060998e+03	-9.99498300e-02	-4.72825500e-07	2.11388409e+05	2	6.50178000e-01	4.59579700e-07	1.41472306e+06
3.44318815e+02	2023-02-23T16:19:37.046060	-2.16509300e-04	1.73283000e-08	-1.24945494e+04	-9.99588900e-02	-4.94421100e-07	2.02173593e+05	2	7.00149400e-01	4.85144300e-07	1.44317763e+06
3.44900311e+02	2023-02-23T16:19:37.628096	-3.67115500e-04	9.25753400e-09	-3.96558630e+04	-9.99344600e-02	-4.91791400e-07	2.03204977e+05	2	7.50094700e-01	4.93981600e-07	1.51846688e+06
3.45603518e+02	2023-02-23T16:19:38.331141	-1.91410700e-04	1.80548900e-08	-1.06015988e+04	-9.99625100e-02	-5.06227400e-07	1.97465625e+05	2	8.00080400e-01	4.64421400e-07	1.72274663e+06
3.46148828e+02	2023-02-23T16:19:38.876174	4.36130200e-04	-7.28142200e-09	-5.98962950e+04	-9.98829100e-02	-5.10150000e-07	1.95791257e+05	2	8.50076200e-01	4.69475600e-07	1.81069304e+06
3.46705340e+02	2023-02-23T16:19:39.433210	3.69198500e-04	-1.63042000e-08	-2.26443800e+04	-9.99344600e-02	-5.13601900e-07	1.94575721e+05	2	9.00113900e-01	4.94070000e-07	1.82183476e+06
3.47252405e+02	2023-02-23T16:19:39.980245	-3.42022400e-04	-1.78650700e-09	1.91447557e+05	-9.99324300e-02	-5.16466900e-07	1.93492419e+05	2	9.50164300e-01	4.95464800e-07	1.91772312e+06
3.47805849e+02	2023-02-23T16:19:40.533278	-2.40623900e-05	1.54920600e-08	-1.55320790e+03	-9.99645400e-02	-5.14604300e-07	1.94255159e+05	2	1.00017400e+00	4.84298100e-07	2.06520323e+06
3.48349870e+02	2023-02-23T16:19:41.077313	3.10616200e-04	-1.67319500e-08	-1.85642558e+04	-9.99331100e-02	-5.22634600e-07	1.91210283e+05	2	1.05017700e+00	5.14459900e-07	2.04131945e+06
3.48893226e+02	2023-02-23T16:19:41.621347	-2.75085000e-04	-3.28767800e-09	8.36715153e+04	-9.99799200e-02	-5.39077600e-07	1.85464801e+05	2	1.10013000e+00	5.24932700e-07	2.09575437e+06
3.49580386e+02	2023-02-23T16:19:42.308390	7.63440100e-05	1.39246900e-08	5.48263624e+03	-9.99163700e-02	-5.50259500e-07	1.81580454e+05	2	1.15016700e+00	5.33650100e-07	2.15528302e+06
3.50267773e+02	2023-02-23T16:19:42.995433	3.18987900e-04	-1.93573900e-08	-1.64788693e+04	-9.99003200e-02	-5.73153400e-07	1.74299446e+05	2	1.20016300e+00	5.49523400e-07	2.18400709e+06
3.50938018e+02	2023-02-23T16:19:43.665476	3.69193100e-04	1.06989700e-08	3.45073498e+04	-9.99227100e-02	-5.49653600e-07	1.81792151e+05	2	1.20023000e+00	5.53781600e-07	2.16733456e+06
3.51116188e+02	2023-02-23T16:19:43.843487	-1.07735900e-04	-1.60497300e-08	6.71263006e+03	-9.99568600e-02	-5.02704300e-07	1.98838283e+05	2	1.15019900e+00	5.27966100e-07	2.17854707e+06
3.51664407e+02	2023-02-23T16:19:44.392521	-6.58992500e-05	1.56491600e-08	-4.21104072e+03	-9.99568600e-02	-4.67657800e-07	2.13739320e+05	2	1.10015900e+00	4.66332600e-07	2.35917240e+06
3.52210278e+02	2023-02-23T16:19:44.937555	4.19402000e-04	-3.23970600e-09	-1.29456809e+05	-9.99337800e-02	-4.40935300e-07	2.26640462e+05	2	1.05013700e+00	4.53394300e-07	2.31616719e+06
3.52756299e+02	2023-02-23T16:19:45.483590	4.28747200e-05	-1.64637200e-08	-2.60419395e+03	-9.99749300e-02	-4.24902800e-07	2.35288941e+05	2	1.00016600e+00	4.46377100e-07	2.24063018e+06
3.53299307e+02	2023-02-23T16:19:46.026624	-2.75076900e-04	1.53472600e-08	-1.79235186e+04	-9.99080100e-02	-4.08380600e-07	2.44644359e+05	2	9.50120500e-01	4.07554800e-07	2.33127054e+06
3.53847120e+02	2023-02-23T16:19:46.574657	4.69598800e-04	-1.97074700e-09	-2.38284671e+05	-9.98862900e-02	-3.87764500e-07	2.57595241e+05	2	9.00213400e-01	4.08879100e-07	2.20166157e+06
3.54721206e+02	2023-02-23T16:19:47.448713	-2.41609700e-04	1.79590500e-08	-1.34533675e+04	-9.99652200e-02	-3.68080600e-07	2.71585137e+05	2	8.50079300e-01	3.70676300e-07	2.29331980e+06
3.55455783e+02	2023-02-23T16:19:48.183759	-1.83040300e-04	-8.61663700e-09	2.12426611e+04	-9.99478100e-02	-3.47932000e-07	2.87262482e+05	2	8.00057100e-01	3.31048400e-07	2.41673755e+06
3.56190016e+02	2023-02-23T16:19:48.917805	5.36524400e-04	-1.23851400e-08	-4.33200109e+04	-9.99331100e-02	-3.27482200e-07	3.05155853e+05	2	7.50123100e-01	3.37757500e-07	2.22089250e+06
3.56924222e+02	2023-02-23T16:19:49.651850	3.45057800e-05	1.63285600e-08	2.11321635e+03	-9.98996500e-02	-3.02887300e-07	3.29824492e+05	2	7.00114900e-01	3.11125000e-07	2.25026886e+06
3.57658594e+02	2023-02-23T16:19:50.385897	-2.24880400e-04	1.04758900e-09	-2.14664721e+05	-9.99247400e-02	-2.80217600e-07	3.56596945e+05	2	6.50202000e-01	2.62602000e-07	2.47599790e+06
3.58408235e+02	2023-02-23T16:19:51.135944	4.52861200e-04	1.01140900e-09	4.47752788e+05	-9.99491700e-02	-2.60358900e-07	3.83889969e+05	2	6.00159400e-01	2.81954500e-07	2.12856826e+06
3.59150988e+02	2023-02-23T16:19:51.878991	-1.99773600e-04	1.64064000e-08	-1.21765652e+04	-9.99498300e-02	-2.34008600e-07	4.27120328e+05	2	5.50129000e-01	2.28396900e-07	2.40865353e+06
3.59877102e+02	2023-02-23T16:19:52.605037	-1.24470000e-04	-1.26791400e-08	9.81691187e+03	-9.99491700e-02	-2.11138700e-07	4.73381573e+05	2	5.00170800e-01	2.03726700e-07	2.45510677e+06
3.60611633e+02	2023-02-23T16:19:53.339082	3.77557500e-04	-9.01969500e-09	-4.18592314e+04	-9.99086800e-02	-1.86924900e-07	5.34485668e+05	2	4.50146100e-01	2.04114400e-07	2.20536180e+06
3.61346357e+02	2023-02-23T16:19:54.074129	-1.07734400e-04	1.88605100e-08	-5.71216791e+03	-9.99317600e-02	-1.53559800e-07	6.50767714e+05	2	4.00099700e-01	1.56726200e-07	2.55285779e+06
3.62080070e+02	2023-02-23T16:19:54.808174	-1.57937600e-04	-2.53737700e-09	6.22444359e+04	-9.99806000e-02	-1.19218500e-07	8.38633266e+05	2	3.50061600e-01	1.04262600e-07	3.35749924e+06
3.62816981e+02	2023-02-23T16:19:55.545221	3.69185000e-04	-1.88568600e-08	-1.95782861e+04	-9.99247400e-02	-8.59532300e-08	1.16254782e+06	2	3.00109300e-01	9.31813400e-08	3.22070170e+06
3.63549353e+02	2023-02-23T16:19:56.277267	2.68789500e-04	1.28944000e-08	2.08454445e+04	-9.99267700e-02	-5.88122400e-08	1.69908118e+06	2	2.50092800e-01	6.85509200e-08	3.64827781e+06
3.64291888e+02	2023-02-23T16:19:57.019314	-2.41615300e-04	1.42424000e-08	-1.69645074e+04	-9.99401200e-02	-4.48599600e-08	2.22782455e+06	2	2.00068700e-01	4.65344700e-08	4.29936561e+06
3.65205722e+02	2023-02-23T16:19:57.933371	-3.00185500e-04	1.39983000e-08	-2.14444254e+04	-9.99498300e-02	-3.90892900e-08	2.55696202e+06	2	1.50119100e-01	5.87743500e-08	2.55416011e+06
3.66128536e+02	2023-02-23T16:19:58.856429	-1.41203900e-04	1.81991700e-08	-7.75880988e+03	-9.99407900e-02	-3.07587300e-08	3.24918454e+06	2	1.00004600e-01	3.87500300e-08	2.58076187e+06
3.67049874e+02	2023-02-23T16:19:59.777486	-8.26347900e-05	1.79714300e-08	-4.59811990e+03	-9.99337800e-02	-2.38387400e-08	4.19207475e+06	2	4.99747400e-02	3.08620400e-08	1.61929477e+06
3.67971100e+02	2023-02-23T16:20:00.698545	-7.42647100e-05	1.63055600e-08	-4.55456360e+03	-9.99240600e-02	-1.75911500e-08	5.68035973e+06	2	-2.16605300e-05	2.21214400e-08	-9.79164557e+02
3.68893069e+02	2023-02-23T16:20:01.620602	3.10620800e-04	5.99632200e-09	5.18018879e+04	-9.99421500e-02	-1.12012100e-08	8.92244231e+06	2	-5.00096900e-02	1.75518800e-08	-2.84924977e+06
3.69816398e+02	2023-02-23T16:20:02.544660	2.85519600e-04	-4.95533100e-09	-5.76186737e+04	-9.99073300e-02	1.96277500e-08	-5.09010610e+06	2	-9.99475000e-02	7.76036000e-09	-1.28792350e+07
3.70736931e+02	2023-02-23T16:20:03.464718	4.11028800e-04	-4.91372400e-09	-8.36491427e+04	-9.99157000e-02	8.32218900e-09	-1.20059398e+07	2	-1.49992000e-01	6.28908500e-09	-2.38495743e+07
3.71893441e+02	2023-02-23T16:20:04.621791	1.03880300e-06	1.65946400e-08	6.25987066e+01	-9.98731900e-02	1.21375900e-07	-8.22842014e+05	2	-2.00118600e-01	-1.57101300e-08	1.27381887e+07
3.73158554e+02	2023-02-23T16:20:05.886870	4.77962400e-04	-1.17180500e-08	-4.07885612e+04	-9.99421500e-02	5.29501500e-08	-1.88747624e+06	2	-2.49891500e-01	-4.52053500e-08	5.52791871e+06
3.74393071e+02	2023-02-23T16:20:07.120947	-1.41205400e-04	1.88470400e-08	-7.49217914e+03	-9.99100300e-02	1.52685300e-07	-6.54352646e+05	2	-2.99971200e-01	-6.03535900e-08	4.97022961e+06
3.75127447e+02	2023-02-23T16:20:07.854994	-1.32836700e-04	-5.27968800e-09	2.51599526e+04	-9.99150200e-02	1.71134600e-07	-5.83838803e+05	2	-3.49932700e-01	-9.24705100e-08	3.78426268e+06
3.75861876e+02	2023-02-23T16:20:08.590040	3.69201200e-04	-1.43853800e-08	-2.56650294e+04	-9.98571500e-02	1.97829600e-07	-5.04763443e+05	2	-3.99879800e-01	-9.69890800e-08	4.12293631e+06
3.76596818e+02	2023-02-23T16:20:09.324607	-1.56955900e-05	1.50943600e-08	-1.03983143e+03	-9.99337800e-02	2.24309400e-07	-4.45517575e+05	2	-4.49891500e-01	-1.11510400e-07	4.03452503e+06
3.77330465e+02	2023-02-23T16:20:10.058653	-2.83447400e-04	4.71249400e-09	-6.01480660e+04	-9.98912800e-02	2.38890900e-07	-4.18146024e+05	2	-4.99916700e-01	-1.27078000e-07	3.93393585e+06
3.78066632e+02	2023-02-23T16:20:10.794700	3.69190400e-04	-1.74193500e-08	-2.11942696e+04	-9.99053100e-02	2.37110800e-07	-4.21344409e+05	2	-5.49914100e-01	-1.23784400e-07	4.44251537e+06
3.78799739e+02	2023-02-23T16:20:11.527745	3.02253700e-04	7.25091700e-09	4.16848931e+04	-9.99080100e-02	2.44257200e-07	-4.09027902e+05	2	-5.99897900e-01	-1.24943600e-07	4.80134957e+06
3.79533898e+02	2023-02-23T16:20:12.261791	-3.42020300e-04	1.27329700e-08	-2.68609994e+04	-9.99407900e-02	2.71735400e-07	-3.67787156e+05	2	-6.49908900e-01	-1.69458300e-07	3.83521433e+06
3.80268078e+02	2023-02-23T16:20:12.995837	1.68380400e-04	-1.64496200e-08	-1.02361270e+04	-9.99337800e-02	3.45820600e-07	-2.88975787e+05	2	-6.99941800e-01	-2.35122100e-07	2.97692901e+06
3.81002518e+02	2023-02-23T16:20:13.730884	3.94288800e-04	-2.50409700e-09	-1.57457479e+05	-9.99093600e-02	4.85111800e-07	-2.05951205e+05	2	-7.49904900e-01	-3.18537900e-07	2.35420934e+06
3.81877553e+02	2023-02-23T16:20:14.605939	-1.83039200e-04	1.88162100e-08	-9.72774007e+03	-9.99163700e-02	5.75351700e-07	-1.73661380e+05	2	-7.99892900e-01	-4.49119200e-07	1.78102584e+06
3.82725242e+02	2023-02-23T16:20:15.452992	2.77152500e-04	1.16762000e-08	2.37365324e+04	-9.98752300e-02	8.89110400e-07	-1.12331641e+05	2	-8.49910000e-01	-6.68587600e-07	1.27120216e+06
3.83408446e+02	2023-02-23T16:20:16.136035	1.43278000e-04	-1.88863500e-08	-7.58632557e+03	-9.98996500e-02	1.31238500e-06	-7.61206887e+04	2	-8.99886800e-01	-1.04430600e-06	8.61707967e+05
3.84103171e+02	2023-02-23T16:20:16.831079	-3.08549200e-04	1.11628500e-08	-2.76407190e+04	-9.98849400e-02	1.81019400e-06	-5.51791355e+04	2	-9.49939800e-01	-1.45829600e-06	6.51403967e+05
3.84784093e+02	2023-02-23T16:20:17.512121	3.02256000e-04	5.10742700e-09	5.91797005e+04	-9.99484900e-02	2.03535100e-06	-4.91062672e+04	2	-9.99926900e-01	-1.60758900e-06	6.22004069e+05
3.85471225e+02	2023-02-23T16:20:18.199164	9.30767000e-05	-1.76607100e-08	-5.27026943e+03	-9.99080100e-02	2.09077300e-06	-4.77852019e+04	2	-1.04991900e+00	-1.74733500e-06	6.00868752e+05
3.86166890e+02	2023-02-23T16:20:18.895208	-2.08139700e-04	1.55774500e-08	-1.33616028e+04	-9.99003200e-02	2.09578700e-06	-4.76672105e+04	2	-1.09995700e+00	-1.79313500e-06	6.13426764e+05
3.86847681e+02	2023-02-23T16:20:19.575251	4.11022800e-04	-3.04915000e-09	-1.34799141e+05	-9.99498300e-02	2.08910200e-06	-4.78434418e+04	2	-1.14994700e+00	-1.87365200e-06	6.13746309e+05
3.87538743e+02	2023-02-23T16:20:20.266294	-1.32836000e-04	-1.33643300e-08	9.93959293e+03	-9.99157000e-02	2.13055800e-06	-4.68964938e+04	2	-1.19992500e+00	-1.93732800e-06	6.19371113e+05
