Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.80675274e+02	2023-02-23T16:21:53.403689	4.19398900e-04	-2.64886000e-09	-1.58331848e+05	1.00096900e-01	-9.07631100e-08	-1.10283682e+06	1	-2.49909900e-01	5.35329000e-08	-4.66834227e+06
4.81408825e+02	2023-02-23T16:21:54.137735	-6.58988000e-05	1.86006900e-08	-3.54281481e+03	1.00131000e-01	-1.00389100e-07	-9.97429004e+05	1	-1.99923500e-01	5.36863900e-08	-3.72391401e+06
4.82142956e+02	2023-02-23T16:21:54.871782	-1.49570400e-04	-1.09117300e-08	1.37073040e+04	1.00078800e-01	-1.05487100e-07	-9.48730224e+05	1	-1.49943900e-01	5.83677700e-08	-2.56895030e+06
4.82877354e+02	2023-02-23T16:21:55.605827	4.19405000e-04	-9.13091900e-09	-4.59323974e+04	1.00120600e-01	-1.12235400e-07	-8.92059012e+05	1	-9.99551800e-02	7.39241800e-08	-1.35213106e+06
4.83611743e+02	2023-02-23T16:21:56.339874	-1.07735900e-04	1.94399900e-08	-5.54197302e+03	1.00120600e-01	-1.29657300e-07	-7.72194084e+05	1	-4.99758900e-02	8.46481600e-08	-5.90395468e+05
4.84205329e+02	2023-02-23T16:21:56.933911	-1.49570400e-04	-8.30945700e-09	1.80000209e+04	1.00112900e-01	-1.47556200e-07	-6.78473016e+05	1	1.17732600e-05	1.18220000e-07	9.95877178e+01
4.84799189e+02	2023-02-23T16:21:57.527948	3.52458800e-04	-1.38837900e-08	-2.53863534e+04	1.00122000e-01	-1.91110900e-07	-5.23894765e+05	1	5.00660800e-02	1.40833400e-07	3.55498625e+05
4.85533583e+02	2023-02-23T16:21:58.261994	-4.91643900e-05	1.84447600e-08	-2.66549361e+03	1.00103900e-01	-1.77757200e-07	-5.63149622e+05	1	1.00046400e-01	9.54183200e-08	1.04850305e+06
4.86267961e+02	2023-02-23T16:21:58.997041	-2.24872700e-04	-1.65525500e-09	1.35853811e+05	1.00051700e-01	-1.34488900e-07	-7.43940206e+05	1	1.50109800e-01	1.14915600e-07	1.30626129e+06
4.87002324e+02	2023-02-23T16:21:59.731086	3.10618500e-04	-1.63042200e-08	-1.90514174e+04	1.00122000e-01	-2.38683800e-07	-4.19475473e+05	1	2.00070100e-01	2.03578400e-07	9.82766836e+05
4.87736723e+02	2023-02-23T16:22:00.465133	1.51648800e-04	1.00800900e-08	1.50443895e+04	1.00114300e-01	-2.76954700e-07	-3.61482582e+05	1	2.50137900e-01	2.12255000e-07	1.17847825e+06
4.88471108e+02	2023-02-23T16:22:01.200179	-3.25283700e-04	6.71850000e-09	-4.84161197e+04	1.00096200e-01	-2.55784300e-07	-3.91330508e+05	1	3.00067500e-01	1.81949400e-07	1.64918104e+06
4.89205447e+02	2023-02-23T16:22:01.934225	3.44084100e-04	-1.90156900e-08	-1.80947470e+04	1.00087200e-01	-2.24643800e-07	-4.45537335e+05	1	3.50120200e-01	1.88703700e-07	1.85539658e+06
4.89939986e+02	2023-02-23T16:22:02.668271	3.10623100e-04	6.57404700e-09	4.72499056e+04	1.00090500e-01	-2.37135400e-07	-4.22081646e+05	1	4.00135800e-01	2.07217800e-07	1.93099145e+06
4.90674157e+02	2023-02-23T16:22:03.402317	-4.34058100e-04	1.28596600e-08	-3.37534663e+04	1.00096900e-01	-3.14796700e-07	-3.17973155e+05	1	4.50135400e-01	2.65093600e-07	1.69802440e+06
4.91408466e+02	2023-02-23T16:22:04.137363	-1.24469400e-04	-1.70711600e-08	7.29120927e+03	1.00130300e-01	-3.58404000e-07	-2.79378299e+05	1	5.00078700e-01	3.06758300e-07	1.63020430e+06
4.92142971e+02	2023-02-23T16:22:04.871410	4.44497300e-04	-2.25422300e-09	-1.97184263e+05	1.00095500e-01	-3.38365300e-07	-2.95820819e+05	1	5.50080700e-01	3.11587600e-07	1.76541268e+06
4.92877406e+02	2023-02-23T16:22:05.606455	-1.07736900e-04	1.85513500e-08	-5.80749649e+03	1.00064800e-01	-3.34801700e-07	-2.98877813e+05	1	6.00159100e-01	3.05795000e-07	1.96261907e+06
4.93611814e+02	2023-02-23T16:22:06.340502	-1.66306600e-04	-9.76970400e-09	1.70226856e+04	1.00096200e-01	-3.55924300e-07	-2.81228902e+05	1	6.50155800e-01	3.37203500e-07	1.92808141e+06
4.94345963e+02	2023-02-23T16:22:07.074548	3.85927300e-04	-1.12104900e-08	-3.44255514e+04	1.00119300e-01	-3.84777200e-07	-2.60200708e+05	1	7.00150500e-01	3.68229200e-07	1.90139864e+06
4.95085171e+02	2023-02-23T16:22:07.813594	6.79768000e-05	1.78120100e-08	3.81634639e+03	1.00096900e-01	-4.12409700e-07	-2.42712283e+05	1	7.50077900e-01	4.11465000e-07	1.82294460e+06
4.95816213e+02	2023-02-23T16:22:08.544640	-3.16914500e-04	7.35911500e-09	-4.30642136e+04	1.00132400e-01	-4.43280100e-07	-2.25889680e+05	1	8.00063000e-01	4.22584000e-07	1.89326382e+06
4.96392594e+02	2023-02-23T16:22:09.121508	-1.16102100e-04	-1.32889500e-08	8.73673992e+03	1.00112300e-01	-4.75315600e-07	-2.10622795e+05	1	8.50124200e-01	4.36268700e-07	1.94862524e+06
4.96976579e+02	2023-02-23T16:22:09.704837	2.35317100e-04	-1.96512400e-08	-1.19746693e+04	1.00095500e-01	-4.96775700e-07	-2.01490331e+05	1	9.00111600e-01	4.42051000e-07	2.03621664e+06
4.97549210e+02	2023-02-23T16:22:10.277873	2.85526000e-04	-1.37540500e-08	-2.07594127e+04	1.00127700e-01	-4.87751600e-07	-2.05284206e+05	1	9.50168800e-01	4.62883000e-07	2.05271915e+06
4.98252088e+02	2023-02-23T16:22:10.980916	2.18577900e-04	-1.95780500e-08	-1.11644367e+04	1.00140100e-01	-5.04459800e-07	-1.98509574e+05	1	1.00018900e+00	4.87349500e-07	2.05230333e+06
4.98799010e+02	2023-02-23T16:22:11.527952	-3.42016100e-04	9.51302100e-09	-3.59524172e+04	1.00105200e-01	-5.11247700e-07	-1.95805673e+05	1	1.05019400e+00	5.05112700e-07	2.07912808e+06
4.99486759e+02	2023-02-23T16:22:12.214994	2.85523900e-04	4.62296300e-09	6.17620993e+04	1.00069100e-01	-5.07048100e-07	-1.97356227e+05	1	1.10014400e+00	4.88120500e-07	2.25383691e+06
5.00056758e+02	2023-02-23T16:22:12.785030	4.27753800e-04	-1.08042600e-08	-3.95912168e+04	1.00093500e-01	-5.12012600e-07	-1.95490306e+05	1	1.15015800e+00	5.02684900e-07	2.28802974e+06
5.00596013e+02	2023-02-23T16:22:13.325064	-1.24466900e-04	-1.36061400e-08	9.14784796e+03	1.00124000e-01	-5.19278100e-07	-1.92813831e+05	1	1.20013900e+00	5.14877700e-07	2.33092053e+06
5.01125486e+02	2023-02-23T16:22:13.854097	-1.66303000e-04	1.75734000e-08	-9.46333663e+03	1.00131000e-01	-5.00040900e-07	-2.00245620e+05	1	1.20014700e+00	5.11943600e-07	2.34429535e+06
5.01285394e+02	2023-02-23T16:22:14.014107	-2.58344100e-04	1.72886800e-08	-1.49429627e+04	1.00087200e-01	-4.64762300e-07	-2.15351374e+05	1	1.15017500e+00	4.60575300e-07	2.49725723e+06
5.01837908e+02	2023-02-23T16:22:14.566142	4.86333000e-04	-6.90202900e-09	-7.04623235e+04	1.00131000e-01	-4.32825800e-07	-2.31342494e+05	1	1.10017100e+00	4.40758800e-07	2.49608403e+06
5.02376936e+02	2023-02-23T16:22:15.105175	-1.41201800e-04	-1.46041000e-08	9.66864100e+03	1.00124000e-01	-4.08895900e-07	-2.44864280e+05	1	1.05014800e+00	4.29152500e-07	2.44702757e+06
5.02933923e+02	2023-02-23T16:22:15.662211	-1.07734900e-04	1.63433000e-08	-6.59199183e+03	1.00036300e-01	-3.83236400e-07	-2.61030267e+05	1	1.00009200e+00	3.85809600e-07	2.59219055e+06
5.03799125e+02	2023-02-23T16:22:16.528265	-1.57939300e-04	-1.10517700e-08	1.42908602e+04	1.00130300e-01	-3.52517100e-07	-2.84043810e+05	1	9.50083100e-01	3.39530900e-07	2.79822278e+06
5.04533616e+02	2023-02-23T16:22:17.262311	4.69581900e-04	-1.25109900e-08	-3.75335525e+04	1.00094200e-01	-3.27295700e-07	-3.05821922e+05	1	9.00171600e-01	3.39308700e-07	2.65295762e+06
5.05268416e+02	2023-02-23T16:22:17.997357	7.63432700e-05	1.76611300e-08	4.32267188e+03	1.00069800e-01	-2.98937800e-07	-3.34751243e+05	1	8.50163400e-01	3.05060900e-07	2.78686452e+06
5.06002858e+02	2023-02-23T16:22:18.731403	-3.08549200e-04	-1.63632800e-09	1.88561951e+05	1.00087800e-01	-2.73740000e-07	-3.65630891e+05	1	8.00121100e-01	2.52492100e-07	3.16889558e+06
5.06737174e+02	2023-02-23T16:22:19.465449	3.52456200e-04	-1.74891200e-08	-2.01528836e+04	1.00129700e-01	-2.51033200e-07	-3.98870349e+05	1	7.50116400e-01	2.57184500e-07	2.91664700e+06
5.07471447e+02	2023-02-23T16:22:20.200496	2.68785400e-04	1.30616500e-08	2.05782118e+04	1.00053000e-01	-2.23689400e-07	-4.47285388e+05	1	7.00144700e-01	2.45620200e-07	2.85051759e+06
5.08205328e+02	2023-02-23T16:22:20.934542	-2.41615300e-04	6.98681300e-09	-3.45816183e+04	1.00120600e-01	-1.94957100e-07	-5.13551956e+05	1	6.50143800e-01	1.76398900e-07	3.68564543e+06
5.08939743e+02	2023-02-23T16:22:21.668587	2.60424300e-04	-1.95497400e-08	-1.33211132e+04	1.00129000e-01	-1.70490600e-07	-5.87299241e+05	1	6.00288900e-01	1.74197700e-07	3.44602081e+06
5.09678487e+02	2023-02-23T16:22:22.407635	2.77152500e-04	5.25685300e-09	5.27221324e+04	1.00096200e-01	-1.36782000e-07	-7.31793657e+05	1	5.50100300e-01	1.61370700e-07	3.40892306e+06
5.10408341e+02	2023-02-23T16:22:23.136680	-1.83045300e-04	1.42006300e-08	-1.28899422e+04	1.00103200e-01	-9.90399300e-08	-1.01073577e+06	1	5.00095400e-01	9.46865000e-08	5.28159136e+06
5.11142935e+02	2023-02-23T16:22:23.871726	1.51647500e-04	-1.47733900e-08	-1.02649087e+04	1.00078100e-01	-7.19101300e-08	-1.39171074e+06	1	4.50118600e-01	7.06948400e-08	6.36706441e+06
5.11880168e+02	2023-02-23T16:22:24.608773	4.02667500e-04	-2.56718900e-09	-1.56851521e+05	1.00096900e-01	-5.16174400e-08	-1.93920698e+06	1	4.00094000e-01	5.50909900e-08	7.26242168e+06
5.12627321e+02	2023-02-23T16:22:25.355819	-3.25283700e-04	5.22235800e-10	-6.22867486e+05	1.00094900e-01	-4.02565900e-08	-2.48642272e+06	1	3.50288600e-01	3.93586000e-08	8.89992530e+06
5.13549182e+02	2023-02-23T16:22:26.277877	-3.08552900e-04	7.66659500e-09	-4.02464067e+04	1.00150400e-01	-3.20673400e-08	-3.12312777e+06	1	3.00171900e-01	4.36892900e-08	6.87060605e+06
5.14471095e+02	2023-02-23T16:22:27.199935	-4.34055400e-04	1.21102700e-08	-3.58419259e+04	1.00088500e-01	-2.22838000e-08	-4.49153645e+06	1	2.50132900e-01	3.11729900e-08	8.02402657e+06
5.15393015e+02	2023-02-23T16:22:28.121993	-1.74673000e-04	1.94842600e-08	-8.96482597e+03	1.00053700e-01	-1.58497500e-08	-6.31263585e+06	1	1.99945900e-01	2.61393700e-08	7.64922414e+06
5.16316166e+02	2023-02-23T16:22:29.045051	-1.41206900e-04	1.65979500e-08	-8.50749038e+03	1.00053000e-01	-1.07593900e-08	-9.29913313e+06	1	1.50003100e-01	1.77816400e-08	8.43584169e+06
5.17236857e+02	2023-02-23T16:22:29.966109	3.45062200e-05	1.65324700e-08	2.08717875e+03	1.00029300e-01	-4.76213300e-09	-2.10051462e+07	1	1.00022700e-01	1.40352400e-08	7.12654005e+06
5.18158529e+02	2023-02-23T16:22:30.887166	2.52051300e-04	1.24246500e-08	2.02863904e+04	1.00112900e-01	-1.71300000e-11	-5.84430239e+09	1	4.99764000e-02	7.13073200e-09	7.00859323e+06
5.19080300e+02	2023-02-23T16:22:31.809224	2.68785400e-04	7.31621100e-09	3.67383335e+04	1.00089200e-01	2.14035600e-08	4.67628750e+06	1	-4.94584700e-06	-8.85854200e-09	5.58313885e+02
5.20002871e+02	2023-02-23T16:22:32.731282	4.44490900e-04	-6.86954900e-09	-6.47045243e+04	1.00112300e-01	6.80947900e-08	1.47019030e+06	1	-4.97998900e-02	-4.46634000e-08	1.11500446e+06
5.21080486e+02	2023-02-23T16:22:33.809350	2.68785400e-04	1.25763300e-08	2.13723240e+04	1.00139400e-01	1.88320300e-07	5.31750427e+05	1	-9.99063500e-02	-5.45136100e-08	1.83268637e+06
5.21816327e+02	2023-02-23T16:22:34.545396	-2.24876600e-04	1.52148700e-08	-1.47800540e+04	1.00076100e-01	1.37786500e-07	7.26312810e+05	1	-1.49917800e-01	-5.38466700e-08	2.78416103e+06
5.22549196e+02	2023-02-23T16:22:35.278442	2.60418300e-04	-1.93438000e-08	-1.34626237e+04	1.00078800e-01	1.31052300e-07	7.63655426e+05	1	-1.99842600e-01	-5.81695100e-08	3.43552146e+06
5.23287264e+02	2023-02-23T16:22:36.016489	3.44089100e-04	-2.69589700e-09	-1.27634364e+05	1.00121300e-01	1.33661300e-07	7.49067232e+05	1	-2.49896500e-01	-5.16606400e-08	4.83727070e+06
5.24017926e+02	2023-02-23T16:22:36.746534	-2.58348600e-04	1.66535300e-08	-1.55131435e+04	1.00112300e-01	1.35153000e-07	7.40733095e+05	1	-2.99889800e-01	-6.72110600e-08	4.46191148e+06
5.24752430e+02	2023-02-23T16:22:37.481580	-9.93671700e-05	-1.32719500e-08	7.48700605e+03	1.00120600e-01	1.30467800e-07	7.67397013e+05	1	-3.49894500e-01	-7.07942600e-08	4.94241341e+06
5.25486815e+02	2023-02-23T16:22:38.215626	4.44497300e-04	-7.96949100e-09	-5.57748669e+04	1.00121300e-01	1.34432700e-07	7.44768944e+05	1	-3.99865800e-01	-7.21832700e-08	5.53959110e+06
5.26221333e+02	2023-02-23T16:22:38.950673	-1.57935100e-04	1.95377100e-08	-8.08360345e+03	1.00114300e-01	1.55468100e-07	6.43953969e+05	1	-4.50014700e-01	-9.92697700e-08	4.53325015e+06
5.26955304e+02	2023-02-23T16:22:39.683718	-1.16102100e-04	-6.09865800e-09	1.90373194e+04	1.00120600e-01	1.99553100e-07	5.01724103e+05	1	-4.99943400e-01	-1.47074700e-07	3.39924814e+06
5.27689858e+02	2023-02-23T16:22:40.418765	3.44094200e-04	-1.46962100e-08	-2.34138053e+04	1.00103200e-01	2.82023000e-07	3.54946937e+05	1	-5.49930700e-01	-1.91787400e-07	2.86739744e+06
5.28424890e+02	2023-02-23T16:22:41.153811	1.03925400e-06	1.54998400e-08	6.70493373e+01	1.00120600e-01	4.14620100e-07	2.41475510e+05	1	-5.99897600e-01	-2.77127500e-07	2.16469892e+06
5.29299156e+02	2023-02-23T16:22:42.027865	-3.16914500e-04	7.15127700e-09	-4.43157914e+04	1.00105200e-01	5.35044500e-07	1.87096961e+05	1	-6.49901100e-01	-4.35392900e-07	1.49267730e+06
5.30142656e+02	2023-02-23T16:22:42.871919	-2.16508100e-04	1.82736900e-08	-1.18480778e+04	1.00112900e-01	9.50756300e-07	1.05298172e+05	1	-6.99924000e-01	-7.47773800e-07	9.36010328e+05
5.30830249e+02	2023-02-23T16:22:43.558962	4.52864400e-04	-6.82323600e-09	-6.63709126e+04	1.00158100e-01	1.50805500e-06	6.64154159e+04	1	-7.49928400e-01	-1.27110500e-06	5.89981473e+05
5.31524661e+02	2023-02-23T16:22:44.254005	-1.66305700e-04	-1.10274000e-08	1.50811343e+04	1.00145700e-01	1.94518600e-06	5.14838684e+04	1	-7.99943100e-01	-1.51822300e-06	5.26894336e+05
5.32209632e+02	2023-02-23T16:22:44.938048	-9.93676100e-05	1.96721500e-08	-5.05118200e+03	1.00094900e-01	2.01324200e-06	4.97182654e+04	1	-8.49913100e-01	-1.62455500e-06	5.23166713e+05
5.32893115e+02	2023-02-23T16:22:45.622092	4.61228200e-04	-1.05246300e-08	-4.38236974e+04	1.00128300e-01	2.01385100e-06	4.97198154e+04	1	-8.99919400e-01	-1.70979200e-06	5.26332677e+05
5.33587545e+02	2023-02-23T16:22:46.316136	-1.24469400e-04	-5.57109600e-09	2.23419952e+04	1.00078100e-01	1.96902400e-06	5.08262469e+04	1	-9.49927600e-01	-1.71202000e-06	5.54857770e+05
5.34268145e+02	2023-02-23T16:22:46.997178	4.28742100e-05	1.81106000e-08	2.36735448e+03	1.00104600e-01	1.94184300e-06	5.15513355e+04	1	-9.99925200e-01	-1.72619700e-06	5.79264823e+05
5.34959717e+02	2023-02-23T16:22:47.688222	3.60826000e-04	-1.49084200e-08	-2.42028330e+04	1.00139400e-01	1.93855500e-06	5.16567237e+04	1	-1.04997200e+00	-1.75097500e-06	5.99649909e+05
5.35642737e+02	2023-02-23T16:22:48.371263	-2.75081800e-04	8.75127300e-10	-3.14333469e+05	1.00122700e-01	1.93639100e-06	5.17058280e+04	1	-1.09993600e+00	-1.70190000e-06	6.46298842e+05
5.36338265e+02	2023-02-23T16:22:49.067308	2.68789500e-04	1.42468000e-08	1.88666578e+04	1.00122000e-01	1.88093600e-06	5.32298813e+04	1	-1.14998700e+00	-1.61030600e-06	7.14141908e+05
5.37017638e+02	2023-02-23T16:22:49.746350	3.94300300e-04	-1.89656700e-08	-2.07902120e+04	1.00103900e-01	1.70707800e-06	5.86404956e+04	1	-1.19994200e+00	-1.40102800e-06	8.56472533e+05
