Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.71132279e+02	2023-02-23T16:36:38.675262	3.45057800e-05	-4.10286300e-08	-8.41017114e+02	1.00105200e-01	-4.40333600e-08	-2.27339454e+06	1	-5.49899200e-01	1.68580000e-08	-3.26194804e+07
5.72210710e+02	2023-02-23T16:36:39.753329	7.63418000e-05	-3.63257800e-08	-2.10158736e+03	1.00149100e-01	-5.83668400e-08	-1.71585613e+06	1	-4.99700900e-01	2.79263600e-08	-1.78935207e+07
5.73132400e+02	2023-02-23T16:36:40.675387	3.45062200e-05	-4.43194100e-08	-7.78580311e+02	1.00078100e-01	-5.99406200e-08	-1.66962070e+06	1	-4.49798800e-01	3.86616700e-08	-1.16342310e+07
5.74054398e+02	2023-02-23T16:36:41.597446	-2.40623900e-05	-4.36476000e-08	5.51287814e+02	1.00086500e-01	-5.10150800e-08	-1.96190029e+06	1	-3.99837700e-01	4.73074500e-08	-8.45189711e+06
5.74976127e+02	2023-02-23T16:36:42.519503	1.26542900e-04	-4.87472500e-08	-2.59589823e+03	1.00104600e-01	-3.26922000e-08	-3.06203315e+06	1	-3.49880100e-01	4.20546600e-08	-8.31965114e+06
5.76101127e+02	2023-02-23T16:36:43.644574	1.68381800e-04	-4.11430200e-08	-4.09259699e+03	1.00105900e-01	-4.18889900e-08	-2.38979025e+06	1	-2.99958800e-01	4.70104000e-08	-6.38069023e+06
5.77008644e+02	2023-02-23T16:36:44.551630	6.79768000e-05	-9.18064600e-08	-7.40435913e+02	1.00112900e-01	-4.80577700e-08	-2.08317822e+06	1	-2.49834500e-01	8.85122500e-08	-2.82259800e+06
5.78054511e+02	2023-02-23T16:36:45.597696	6.79741100e-05	-1.07232200e-07	-6.33896442e+02	1.00105200e-01	-7.32685400e-08	-1.36627808e+06	1	-1.99848200e-01	1.04890700e-07	-1.90529952e+06
5.78788638e+02	2023-02-23T16:36:46.331742	1.09810900e-04	-1.09368800e-07	-1.00404229e+03	1.00129000e-01	-1.00983500e-07	-9.91538222e+05	1	-1.49968000e-01	1.36601200e-07	-1.09785273e+06
5.79508752e+02	2023-02-23T16:36:47.051788	1.09809000e-04	-1.56798700e-07	-7.00318306e+02	1.00088500e-01	-1.25746200e-07	-7.95956458e+05	1	-9.99649000e-02	1.73126000e-07	-5.77411250e+05
5.80226041e+02	2023-02-23T16:36:47.768833	1.26546100e-04	-1.43154800e-07	-8.83980838e+02	1.00131000e-01	-1.66487300e-07	-6.01433262e+05	1	-4.99354200e-02	2.23115600e-07	-2.23809631e+05
5.80945402e+02	2023-02-23T16:36:48.488878	1.26547200e-04	-1.68275800e-07	-7.52022572e+02	1.00130300e-01	-1.88729900e-07	-5.30548154e+05	1	3.40491500e-06	2.54007900e-07	1.34047602e+01
5.81663692e+02	2023-02-23T16:36:49.206923	6.79741100e-05	-2.18908400e-07	-3.10513941e+02	1.00053000e-01	-1.61516800e-07	-6.19458781e+05	1	5.00496900e-02	2.92185900e-07	1.71293995e+05
5.82382682e+02	2023-02-23T16:36:49.925968	5.96096200e-05	-3.07237400e-07	-1.94018111e+02	1.00130300e-01	-1.30791600e-07	-7.65571336e+05	1	1.00138500e-01	3.53356700e-07	2.83392108e+05
5.83101174e+02	2023-02-23T16:36:50.644013	5.12407300e-05	-3.93862800e-07	-1.30097917e+02	1.00076800e-01	-1.14424300e-07	-8.74611424e+05	1	1.50106800e-01	4.01516900e-07	3.73849270e+05
5.83819885e+02	2023-02-23T16:36:51.363058	-2.40623900e-05	-4.45687000e-07	5.39894365e+01	1.00085800e-01	-1.14000900e-07	-8.77938683e+05	1	2.00077100e-01	3.91567100e-07	5.10965043e+05
5.84543564e+02	2023-02-23T16:36:52.087104	5.12418500e-05	-3.79180200e-07	-1.35138517e+02	1.00138000e-01	-1.16159300e-07	-8.62074754e+05	1	2.50154600e-01	3.81900300e-07	6.55025932e+05
5.85259404e+02	2023-02-23T16:36:52.802149	1.01445600e-04	-3.70963100e-07	-2.73465474e+02	1.00097500e-01	-1.13933800e-07	-8.78558426e+05	1	3.00125800e-01	3.67978500e-07	8.15606890e+05
5.85991746e+02	2023-02-23T16:36:53.535194	4.28737000e-05	-3.53283600e-07	-1.21357742e+02	1.00121300e-01	-1.16986500e-07	-8.55836357e+05	1	3.50110600e-01	4.28405500e-07	8.17241142e+05
5.86564411e+02	2023-02-23T16:36:54.107230	6.79747800e-05	-4.50343000e-07	-1.50940017e+02	1.00088500e-01	-1.36139900e-07	-7.35188582e+05	1	4.00099400e-01	5.07537100e-07	7.88315573e+05
5.87116407e+02	2023-02-23T16:36:54.659265	9.30775400e-05	-4.73923400e-07	-1.96397857e+02	1.00095500e-01	-1.70053700e-07	-5.88611127e+05	1	4.50172600e-01	5.72013600e-07	7.86996323e+05
5.87965124e+02	2023-02-23T16:36:55.508318	1.01444700e-04	-5.40112900e-07	-1.87821287e+02	1.00097500e-01	-2.44927400e-07	-4.08682328e+05	1	5.00083700e-01	6.54660500e-07	7.63882501e+05
5.88647669e+02	2023-02-23T16:36:56.190360	7.63440100e-05	-5.19501800e-07	-1.46956199e+02	1.00105900e-01	-2.88816300e-07	-3.46607515e+05	1	5.50100300e-01	6.76982600e-07	8.12576719e+05
5.89335220e+02	2023-02-23T16:36:56.878404	8.47112000e-05	-4.89469000e-07	-1.73067549e+02	1.00147100e-01	-3.26988200e-07	-3.06271297e+05	1	6.00134300e-01	7.49878100e-07	8.00309144e+05
5.90032145e+02	2023-02-23T16:36:57.575448	7.63425300e-05	-5.40232900e-07	-1.41314107e+02	1.00154800e-01	-3.74278200e-07	-2.67594533e+05	1	6.50164600e-01	7.91702100e-07	8.21223791e+05
5.90714749e+02	2023-02-23T16:36:58.257492	9.30792300e-05	-5.34236800e-07	-1.74228413e+02	1.00122700e-01	-4.09492900e-07	-2.44504117e+05	1	7.00141000e-01	8.31625100e-07	8.41894984e+05
5.91407965e+02	2023-02-23T16:36:58.951535	5.12401700e-05	-5.42186800e-07	-9.45064874e+01	1.00103200e-01	-4.37342600e-07	-2.28889662e+05	1	7.50113200e-01	9.12466600e-07	8.22071953e+05
5.92090829e+02	2023-02-23T16:36:59.633577	6.79754600e-05	-6.06578500e-07	-1.12063748e+02	1.00137400e-01	-4.63535600e-07	-2.16029578e+05	1	8.00107900e-01	9.63188200e-07	8.30686983e+05
5.92772727e+02	2023-02-23T16:37:00.315620	4.28737000e-05	-5.95620100e-07	-7.19816205e+01	1.00103900e-01	-4.93487300e-07	-2.02850002e+05	1	8.50146700e-01	1.01867600e-06	8.34560449e+05
5.93475852e+02	2023-02-23T16:37:01.018664	7.63418000e-05	-6.08002200e-07	-1.25561717e+02	1.00105900e-01	-5.21356500e-07	-1.92010457e+05	1	9.00169300e-01	1.10790800e-06	8.12494630e+05
5.94288506e+02	2023-02-23T16:37:01.831715	8.47104100e-05	-6.67813700e-07	-1.26847368e+02	1.00087800e-01	-5.66868800e-07	-1.76562549e+05	1	9.50160400e-01	1.16552700e-06	8.15219553e+05
5.94944442e+02	2023-02-23T16:37:02.487757	7.63447300e-05	-7.57231400e-07	-1.00820872e+02	1.00104600e-01	-6.05729700e-07	-1.65262823e+05	1	1.00015900e+00	1.23370100e-06	8.10698054e+05
5.95616560e+02	2023-02-23T16:37:03.159798	6.79747800e-05	-6.85326800e-07	-9.91859358e+01	1.00094900e-01	-6.41389700e-07	-1.56059413e+05	1	1.05019100e+00	1.28810700e-06	8.15297953e+05
5.96282083e+02	2023-02-23T16:37:03.824840	3.45062200e-05	-7.25498200e-07	-4.75621028e+01	1.00076800e-01	-6.76715800e-07	-1.47886011e+05	1	1.10013000e+00	1.36441800e-06	8.06299829e+05
5.96928948e+02	2023-02-23T16:37:04.471881	8.47104100e-05	-7.83348000e-07	-1.08138924e+02	1.00103900e-01	-7.07662400e-07	-1.41457141e+05	1	1.15013400e+00	1.40697000e-06	8.17454530e+05
5.97585125e+02	2023-02-23T16:37:05.127922	6.79741100e-05	-8.15517400e-07	-8.33509009e+01	1.00094900e-01	-7.29893100e-07	-1.37136383e+05	1	1.20017100e+00	1.45257500e-06	8.26236855e+05
5.98250343e+02	2023-02-23T16:37:05.793964	5.12418500e-05	-8.24904500e-07	-6.21185240e+01	1.00122000e-01	-7.46835900e-07	-1.34061579e+05	1	1.25018500e+00	1.50099300e-06	8.32905283e+05
5.98903231e+02	2023-02-23T16:37:06.446005	7.63396100e-05	-8.50007200e-07	-8.98105451e+01	1.00073800e-01	-7.65722500e-07	-1.30691994e+05	1	1.30012300e+00	1.56253500e-06	8.32060082e+05
5.99553804e+02	2023-02-23T16:37:07.097046	9.30792300e-05	-9.96385200e-07	-9.34169135e+01	1.00102600e-01	-7.85096200e-07	-1.27503610e+05	1	1.35014500e+00	1.68210100e-06	8.02653943e+05
6.00210186e+02	2023-02-23T16:37:07.753086	9.40419800e-06	-1.03657900e-06	-9.07234084e+00	1.00112300e-01	-8.09336500e-07	-1.23696757e+05	1	1.40018500e+00	1.72671500e-06	8.10895255e+05
6.00882106e+02	2023-02-23T16:37:08.425129	8.47104100e-05	-1.09042200e-06	-7.76858959e+01	1.00092900e-01	-8.35595500e-07	-1.19786308e+05	1	1.45015600e+00	1.80530400e-06	8.03275238e+05
6.01543602e+02	2023-02-23T16:37:09.087170	6.79747800e-05	-1.44171800e-06	-4.71484576e+01	1.00087800e-01	-8.64569700e-07	-1.15766028e+05	1	1.50019500e+00	2.01777900e-06	7.43488261e+05
6.02177067e+02	2023-02-23T16:37:09.720210	5.96083700e-05	-1.19113500e-06	-5.00433368e+01	1.00130300e-01	-7.99473400e-07	-1.25245318e+05	1	1.50017000e+00	1.94414400e-06	7.71635229e+05
6.02335417e+02	2023-02-23T16:37:09.878221	7.63425300e-05	-9.88178600e-07	-7.72558017e+01	1.00062100e-01	-6.91870600e-07	-1.44625455e+05	1	1.45017400e+00	1.73616000e-06	8.35276703e+05
6.02991632e+02	2023-02-23T16:37:10.535262	6.79754600e-05	-8.87039500e-07	-7.66318298e+01	1.00078100e-01	-6.23837800e-07	-1.60423270e+05	1	1.40014800e+00	1.58785800e-06	8.81784139e+05
6.03647561e+02	2023-02-23T16:37:11.190356	6.79741100e-05	-8.13277200e-07	-8.35804938e+01	1.00114300e-01	-5.78078100e-07	-1.73184731e+05	1	1.35018900e+00	1.38961300e-06	9.71629511e+05
6.04308548e+02	2023-02-23T16:37:11.851398	5.12407300e-05	-6.78794800e-07	-7.54878057e+01	1.00086500e-01	-5.48390000e-07	-1.82509710e+05	1	1.30018300e+00	1.26477300e-06	1.02799712e+06
6.04964634e+02	2023-02-23T16:37:12.507439	1.01442900e-04	-6.20807600e-07	-1.63404733e+02	1.00112900e-01	-5.26667500e-07	-1.90087484e+05	1	1.25011000e+00	1.22268300e-06	1.02243182e+06
6.05624786e+02	2023-02-23T16:37:13.168480	7.63425300e-05	-6.10647900e-07	-1.25018902e+02	1.00122700e-01	-5.05476100e-07	-1.98076032e+05	1	1.20019600e+00	1.17447400e-06	1.02190087e+06
6.06277668e+02	2023-02-23T16:37:13.820522	5.96083700e-05	-6.03732800e-07	-9.87330322e+01	1.00105200e-01	-4.85218700e-07	-2.06309444e+05	1	1.15022200e+00	1.08981500e-06	1.05542867e+06
6.06948949e+02	2023-02-23T16:37:14.492563	7.63447300e-05	-5.45924600e-07	-1.39844825e+02	1.00088500e-01	-4.57764100e-07	-2.18646460e+05	1	1.10017000e+00	1.02260500e-06	1.07585040e+06
6.07617277e+02	2023-02-23T16:37:15.160606	5.96102300e-05	-5.18535300e-07	-1.14958866e+02	1.00121300e-01	-4.33494000e-07	-2.30963520e+05	1	1.05016600e+00	9.78739100e-07	1.07297849e+06
6.08272563e+02	2023-02-23T16:37:15.815646	6.79761400e-05	-5.02933300e-07	-1.35159354e+02	1.00094900e-01	-4.06391800e-07	-2.46301476e+05	1	1.00018900e+00	9.00368000e-07	1.11086689e+06
6.08928748e+02	2023-02-23T16:37:16.471688	8.47104100e-05	-4.68280700e-07	-1.80896650e+02	1.00122000e-01	-3.76271100e-07	-2.66090061e+05	1	9.50112200e-01	8.22584400e-07	1.15503309e+06
6.09765853e+02	2023-02-23T16:37:17.308740	3.45093800e-05	-4.10591700e-07	-8.40479240e+01	1.00121300e-01	-3.44482200e-07	-2.90642884e+05	1	9.00163200e-01	7.56111100e-07	1.19051711e+06
6.10606919e+02	2023-02-23T16:37:18.149793	1.34909900e-04	-3.73801800e-07	-3.60912922e+02	1.00096900e-01	-3.08537500e-07	-3.24423773e+05	1	8.50154700e-01	6.70956100e-07	1.26707947e+06
6.11319578e+02	2023-02-23T16:37:18.862838	1.34913200e-04	-3.16875500e-07	-4.25760906e+02	1.00071100e-01	-2.68227800e-07	-3.73082507e+05	1	8.00085800e-01	6.21477100e-07	1.28739386e+06
6.12034165e+02	2023-02-23T16:37:19.577882	1.68387200e-04	-3.16814000e-07	-5.31501764e+02	1.00096200e-01	-2.26192200e-07	-4.42527196e+05	1	7.50103000e-01	5.59175500e-07	1.34144468e+06
6.12733065e+02	2023-02-23T16:37:20.275927	6.79768000e-05	-3.11723400e-07	-2.18067684e+02	1.00096200e-01	-1.82191300e-07	-5.49401645e+05	1	7.00179200e-01	4.86415100e-07	1.43946847e+06
6.13291363e+02	2023-02-23T16:37:20.834961	1.77722900e-05	-2.92345700e-07	-6.07920349e+01	1.00122000e-01	-1.40031300e-07	-7.14997290e+05	1	6.50110000e-01	4.01291600e-07	1.62004388e+06
6.14009404e+02	2023-02-23T16:37:21.553007	1.18177900e-04	-2.54316400e-07	-4.64688475e+02	1.00096200e-01	-1.00342200e-07	-9.97548389e+05	1	6.00138600e-01	3.28638300e-07	1.82613712e+06
6.14746130e+02	2023-02-23T16:37:22.289053	1.09810900e-04	-1.74605500e-07	-6.28908597e+02	1.00063400e-01	-6.67028400e-08	-1.50013703e+06	1	5.50087200e-01	2.53158300e-07	2.17289814e+06
6.15460324e+02	2023-02-23T16:37:23.004098	1.51650000e-04	-1.36321300e-07	-1.11244538e+03	1.00114300e-01	-4.20692900e-08	-2.37974779e+06	1	5.00056900e-01	2.04623600e-07	2.44378899e+06
6.16179450e+02	2023-02-23T16:37:23.723143	1.01442000e-04	-1.00169000e-07	-1.01270852e+03	1.00138700e-01	-2.76899100e-08	-3.61643285e+06	1	4.50149800e-01	1.87283000e-07	2.40358068e+06
6.17087361e+02	2023-02-23T16:37:24.630200	1.26547200e-04	-1.07231500e-07	-1.18013084e+03	1.00087800e-01	-1.73018400e-08	-5.78480670e+06	1	4.00135800e-01	1.10301800e-07	3.62764524e+06
6.17663523e+02	2023-02-23T16:37:25.207236	1.51648800e-04	-5.68476700e-08	-2.66763440e+03	1.00122000e-01	-1.05585500e-08	-9.48255205e+06	1	3.50069000e-01	7.63966000e-08	4.58225890e+06
6.18382334e+02	2023-02-23T16:37:25.925281	9.30792300e-05	-9.04120200e-08	-1.02950061e+03	1.00086500e-01	-7.44524000e-09	-1.34430186e+07	1	3.00107000e-01	7.09857200e-08	4.22770946e+06
6.19804086e+02	2023-02-23T16:37:27.347370	1.77736400e-05	-4.73701600e-08	-3.75207515e+02	1.00122700e-01	-2.51881100e-09	-3.97499852e+07	1	2.50238300e-01	7.89336500e-08	3.17023601e+06
6.20710355e+02	2023-02-23T16:37:28.253427	5.96077600e-05	-2.64488300e-08	-2.25370120e+03	1.00112900e-01	3.65806200e-09	2.73677428e+07	1	1.99962600e-01	3.90468500e-08	5.12109428e+06
6.21632326e+02	2023-02-23T16:37:29.175485	-7.32878600e-06	-1.25183900e-08	5.85441578e+02	1.00103900e-01	8.55949900e-09	1.16950653e+07	1	1.49948800e-01	2.11258500e-08	7.09788245e+06
6.22554155e+02	2023-02-23T16:37:30.097543	-7.32811000e-06	-4.94407600e-10	1.48220011e+04	1.00121300e-01	1.43207500e-08	6.99134473e+06	1	9.99015700e-02	5.33367300e-09	1.87303515e+07
6.23476404e+02	2023-02-23T16:37:31.019601	9.40616100e-06	1.18016300e-08	7.97022191e+02	1.00102600e-01	2.10700900e-08	4.75093367e+06	1	4.98559700e-02	-1.05347800e-08	-4.73251174e+06
6.24397723e+02	2023-02-23T16:37:31.940659	6.79754600e-05	2.44644500e-08	2.77854029e+03	1.00139400e-01	3.10302600e-08	3.22715311e+06	1	-1.72244100e-04	-3.00088200e-08	5.73978250e+03
6.25319839e+02	2023-02-23T16:37:32.863716	1.26546100e-04	3.45859300e-08	3.65888961e+03	1.00070400e-01	4.88322300e-08	2.04926951e+06	1	-5.00009800e-02	-4.96647600e-08	1.00676979e+06
6.26429662e+02	2023-02-23T16:37:33.972786	-3.24295200e-05	6.62922100e-08	-4.89190510e+02	1.00105200e-01	5.41348200e-08	1.84918321e+06	1	-9.98973100e-02	-6.61002200e-08	1.51130072e+06
6.28054568e+02	2023-02-23T16:37:35.597888	1.43281600e-04	7.44470200e-08	1.92461162e+03	1.00071100e-01	7.76068400e-08	1.28946237e+06	1	-1.49904100e-01	-1.21933300e-07	1.22939427e+06
6.28944753e+02	2023-02-23T16:37:36.487944	1.34916600e-04	1.08522800e-07	1.24320972e+03	1.00112900e-01	1.14474700e-07	8.74541711e+05	1	-1.99895400e-01	-1.71295600e-07	1.16696167e+06
6.29663418e+02	2023-02-23T16:37:37.206989	1.18175900e-04	1.38523500e-07	8.53110844e+02	1.00113600e-01	1.50728500e-07	6.64198211e+05	1	-2.49920000e-01	-2.17551800e-07	1.14878388e+06
6.30382257e+02	2023-02-23T16:37:37.926034	1.18175900e-04	1.77783700e-07	6.64717294e+02	1.00086500e-01	1.74949100e-07	5.72089253e+05	1	-2.99942300e-01	-2.18102100e-07	1.37523802e+06
6.31242256e+02	2023-02-23T16:37:38.786088	1.26545000e-04	1.92841700e-07	6.56211805e+02	1.00120600e-01	1.74705400e-07	5.73082458e+05	1	-3.49936300e-01	-2.25512800e-07	1.55173587e+06
6.32101139e+02	2023-02-23T16:37:39.644141	1.01443800e-04	2.03129400e-07	4.99404813e+02	1.00103200e-01	1.76286600e-07	5.67843500e+05	1	-3.99938600e-01	-2.23513900e-07	1.78932317e+06
6.32963787e+02	2023-02-23T16:37:40.507196	6.79754600e-05	2.00237500e-07	3.39474174e+02	1.00139400e-01	1.86713300e-07	5.36327085e+05	1	-4.49880900e-01	-2.27669000e-07	1.97603055e+06
6.33824225e+02	2023-02-23T16:37:41.367250	7.63440100e-05	1.96295000e-07	3.88924883e+02	1.00131000e-01	2.09005000e-07	4.79084232e+05	1	-4.99920000e-01	-2.43359100e-07	2.05424823e+06
6.34679093e+02	2023-02-23T16:37:42.222304	4.28737000e-05	2.03016400e-07	2.11183431e+02	1.00129700e-01	2.56381200e-07	3.90550087e+05	1	-5.49820300e-01	-3.09843400e-07	1.77451028e+06
6.35538481e+02	2023-02-23T16:37:43.082358	1.77722900e-05	2.33736500e-07	7.60355785e+01	1.00107300e-01	3.79279400e-07	2.63940778e+05	1	-5.99888600e-01	-4.62487800e-07	1.29709065e+06
6.36247370e+02	2023-02-23T16:37:43.790403	9.30750000e-05	3.35897900e-07	2.77093129e+02	1.00086500e-01	5.86970700e-07	1.70513622e+05	1	-6.49905000e-01	-7.88486700e-07	8.24243453e+05
6.37069633e+02	2023-02-23T16:37:44.613454	1.09809900e-04	4.58599200e-07	2.39446340e+02	1.00123300e-01	8.28383700e-07	1.20865850e+05	1	-6.99937100e-01	-1.00690500e-06	6.95137178e+05
6.37745432e+02	2023-02-23T16:37:45.288496	8.47104100e-05	7.00444200e-07	1.20938128e+02	1.00129700e-01	7.36455100e-07	1.35961717e+05	1	-7.49928500e-01	-1.32066700e-06	5.67840720e+05
6.38554171e+02	2023-02-23T16:37:46.097547	1.01442000e-04	1.11169600e-06	9.12497661e+01	1.00104600e-01	7.86232300e-07	1.27321912e+05	1	-7.99928800e-01	-1.70094700e-06	4.70284377e+05
6.39210123e+02	2023-02-23T16:37:46.753588	9.30792300e-05	1.48701800e-06	6.25945550e+01	1.00112300e-01	7.85722400e-07	1.27414339e+05	1	-8.49918800e-01	-1.91786700e-06	4.43158363e+05
6.39888572e+02	2023-02-23T16:37:47.431632	5.12407300e-05	1.59683000e-06	3.20890326e+01	1.00105900e-01	8.17251100e-07	1.22490995e+05	1	-8.99867900e-01	-2.01700200e-06	4.46141303e+05
6.40543639e+02	2023-02-23T16:37:48.086672	7.63418000e-05	1.62061600e-06	4.71066557e+01	1.00102600e-01	8.90876500e-07	1.12364172e+05	1	-9.49885300e-01	-2.18613100e-06	4.34505206e+05
6.41201643e+02	2023-02-23T16:37:48.744713	5.96071300e-05	1.68032800e-06	3.54735087e+01	1.00104600e-01	9.90609100e-07	1.01053584e+05	1	-9.99940100e-01	-2.31895700e-06	4.31202519e+05
6.41866374e+02	2023-02-23T16:37:49.409755	9.30783900e-05	1.63339100e-06	5.69847575e+01	1.00138000e-01	1.11807500e-06	8.95628647e+04	1	-1.04991900e+00	-2.41112000e-06	4.35448671e+05
6.42529799e+02	2023-02-23T16:37:50.073797	6.79747800e-05	1.61935300e-06	4.19765054e+01	1.00068400e-01	1.21405300e-06	8.24250671e+04	1	-1.09995400e+00	-2.53809500e-06	4.33377789e+05
6.43183798e+02	2023-02-23T16:37:50.726837	6.79768000e-05	1.67996800e-06	4.04631517e+01	1.00121300e-01	1.26113200e-06	7.93900242e+04	1	-1.14998700e+00	-2.63363400e-06	4.36654068e+05
6.43839803e+02	2023-02-23T16:37:51.382879	1.09811800e-04	1.81857000e-06	6.03835981e+01	1.00164500e-01	1.32645600e-06	7.55128704e+04	1	-1.19995900e+00	-2.83005700e-06	4.24005241e+05
6.44491295e+02	2023-02-23T16:37:52.034920	9.30783900e-05	1.98652700e-06	4.68548326e+01	1.00112900e-01	1.40417400e-06	7.12966484e+04	1	-1.25001200e+00	-2.87919800e-06	4.34152844e+05
6.45163301e+02	2023-02-23T16:37:52.706962	5.96096200e-05	1.95662000e-06	3.04656091e+01	1.00112300e-01	1.50863900e-06	6.63593477e+04	1	-1.29994800e+00	-3.08529900e-06	4.21336149e+05
6.45819449e+02	2023-02-23T16:37:53.363003	4.28732000e-05	2.06650800e-06	2.07466896e+01	1.00105200e-01	1.75790000e-06	5.69459014e+04	1	-1.34996800e+00	-3.43971200e-06	3.92465416e+05
6.46475726e+02	2023-02-23T16:37:54.019045	1.01446500e-04	2.17029500e-06	4.67431847e+01	1.00124700e-01	2.18561200e-06	4.58108301e+04	1	-1.39995000e+00	-3.79693000e-06	3.68705770e+05
6.47132023e+02	2023-02-23T16:37:54.675085	7.63403400e-05	2.22476300e-06	3.43139202e+01	1.00112900e-01	2.62540600e-06	3.81323498e+04	1	-1.44991700e+00	-4.20390000e-06	3.44898071e+05
6.47663380e+02	2023-02-23T16:37:55.207119	5.96096200e-05	2.14312400e-06	2.78143589e+01	1.00078800e-01	3.23449500e-06	3.09410897e+04	1	-1.49994000e+00	-4.59490700e-06	3.26435334e+05
