Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.30424152e+02	2023-02-23T16:24:23.153336	-2.58342600e-04	1.84827400e-08	-1.39775055e+04	1.00096900e-01	-8.58926900e-08	-1.16537158e+06	3	-2.49960100e-01	4.66894900e-08	-5.35366953e+06
6.31158464e+02	2023-02-23T16:24:23.888382	-2.66709700e-04	2.21438800e-09	-1.20443978e+05	1.00103900e-01	-8.52807000e-08	-1.17381658e+06	3	-1.99901100e-01	4.40081600e-08	-4.54236442e+06
6.31893530e+02	2023-02-23T16:24:24.623428	2.60418300e-04	-1.71320700e-08	-1.52006325e+04	1.00096200e-01	-9.50354500e-08	-1.05325118e+06	3	-1.49928100e-01	7.05585600e-08	-2.12487471e+06
6.32627193e+02	2023-02-23T16:24:25.356474	3.02256000e-04	1.06738700e-08	2.83173769e+04	1.00095500e-01	-1.13086500e-07	-8.85123335e+05	3	-9.99063500e-02	8.22516600e-08	-1.21464235e+06
6.33361610e+02	2023-02-23T16:24:26.091520	-3.75485000e-04	1.27026800e-08	-2.95595103e+04	1.00139400e-01	-1.39418100e-07	-7.18266853e+05	3	-4.99511400e-02	1.02445000e-07	-4.87589829e+05
6.34095922e+02	2023-02-23T16:24:26.825567	4.28742100e-05	-1.49704500e-08	-2.86392259e+03	1.00086500e-01	-2.00781300e-07	-4.98485168e+05	3	8.70656800e-05	1.08815800e-07	8.00119836e+02
6.34830921e+02	2023-02-23T16:24:27.560613	3.94288800e-04	-1.24201400e-08	-3.17459223e+04	1.00072500e-01	-1.16042000e-07	-8.62381724e+05	3	5.00493500e-02	1.00853000e-07	4.96260399e+05
6.35566267e+02	2023-02-23T16:24:28.295659	2.61408300e-05	1.28872500e-08	2.02842577e+03	1.00104600e-01	-1.61521000e-07	-6.19762136e+05	3	1.00078600e-01	1.53710100e-07	6.51086689e+05
6.36316102e+02	2023-02-23T16:24:29.045706	9.30783900e-05	-1.29962900e-08	-7.16192006e+03	1.00123300e-01	-2.76228000e-07	-3.62466151e+05	3	1.50090000e-01	2.12922500e-07	7.04904367e+05
6.37049470e+02	2023-02-23T16:24:29.778752	4.02664600e-04	-5.23797800e-09	-7.68740533e+04	1.00086500e-01	-2.83024400e-07	-3.53632054e+05	3	2.00085100e-01	2.13642500e-07	9.36541653e+05
6.37783364e+02	2023-02-23T16:24:30.512798	-1.83040300e-04	1.76981400e-08	-1.03423467e+04	1.00136700e-01	-2.31697100e-07	-4.32187973e+05	3	2.49987400e-01	1.74996200e-07	1.42853045e+06
6.38520947e+02	2023-02-23T16:24:31.250844	-1.66304800e-04	-2.16635900e-09	7.67669624e+04	1.00105200e-01	-2.20782300e-07	-4.53411347e+05	3	3.00101000e-01	1.70871600e-07	1.75629537e+06
6.39252215e+02	2023-02-23T16:24:31.981890	3.10618500e-04	-1.79348900e-08	-1.73192308e+04	1.00131000e-01	-2.64859600e-07	-3.78053127e+05	3	3.50139300e-01	2.31083500e-07	1.51520684e+06
6.39986597e+02	2023-02-23T16:24:32.715936	2.93877900e-04	9.49758600e-09	3.09423784e+04	1.00069100e-01	-3.52653300e-07	-2.83760566e+05	3	4.00149300e-01	3.02644300e-07	1.32217689e+06
6.40721002e+02	2023-02-23T16:24:33.450983	-3.42014000e-04	1.27900100e-08	-2.67407140e+04	1.00130300e-01	-3.56391400e-07	-2.80955994e+05	3	4.50093500e-01	3.02300700e-07	1.48889334e+06
6.41458522e+02	2023-02-23T16:24:34.188028	3.45057800e-05	-1.46561600e-08	-2.35435339e+03	1.00138700e-01	-3.45390100e-07	-2.89929271e+05	3	5.00150600e-01	3.16635200e-07	1.57957991e+06
6.42189750e+02	2023-02-23T16:24:34.919075	4.11025800e-04	-8.16196600e-09	-5.03586758e+04	1.00103200e-01	-3.49754600e-07	-2.86209817e+05	3	5.50101200e-01	3.31663500e-07	1.65861242e+06
6.42924163e+02	2023-02-23T16:24:35.654121	-4.91639400e-05	1.84802600e-08	-2.66034893e+03	1.00086500e-01	-3.64488700e-07	-2.74594247e+05	3	6.00188500e-01	3.34975600e-07	1.79173797e+06
6.43660965e+02	2023-02-23T16:24:36.390166	-2.33246500e-04	5.43260100e-10	-4.29345906e+05	1.00129700e-01	-3.91817400e-07	-2.55551948e+05	3	6.50117900e-01	3.55787000e-07	1.82726716e+06
6.44392976e+02	2023-02-23T16:24:37.122212	3.69193100e-04	-1.89288300e-08	-1.95042747e+04	1.00094900e-01	-4.21146800e-07	-2.37672232e+05	3	7.00136300e-01	4.01454400e-07	1.74399957e+06
6.45127209e+02	2023-02-23T16:24:37.857259	3.10625400e-04	6.26211800e-09	4.96038880e+04	1.00095500e-01	-4.42844800e-07	-2.26028396e+05	3	7.50072900e-01	4.20335900e-07	1.78446071e+06
6.45714143e+02	2023-02-23T16:24:38.443296	3.45089300e-05	1.51836300e-08	2.27277206e+03	1.00078800e-01	-4.66561200e-07	-2.14503049e+05	3	8.00080400e-01	4.60392900e-07	1.73782089e+06
6.46283209e+02	2023-02-23T16:24:39.013331	-1.66307500e-04	1.78804600e-08	-9.30107503e+03	1.00071800e-01	-4.82977600e-07	-2.07197601e+05	3	8.50121600e-01	4.82805100e-07	1.76079664e+06
6.46861197e+02	2023-02-23T16:24:39.590368	-1.16100500e-04	1.32276200e-08	-8.77712695e+03	1.00114300e-01	-4.93086700e-07	-2.03035896e+05	3	9.00146500e-01	4.71929300e-07	1.90737574e+06
6.47445191e+02	2023-02-23T16:24:40.174404	-3.08549200e-04	4.79548600e-09	-6.43415912e+04	1.00114300e-01	-4.86653500e-07	-2.05719881e+05	3	9.50139200e-01	4.80776200e-07	1.97626089e+06
6.48142447e+02	2023-02-23T16:24:40.872448	-2.16505600e-04	1.71345000e-08	-1.26356532e+04	1.00122700e-01	-5.01694600e-07	-1.99569021e+05	3	1.00016800e+00	4.79662300e-07	2.08515032e+06
6.48689314e+02	2023-02-23T16:24:41.418482	4.69595400e-04	-6.52890100e-09	-7.19256426e+04	1.00122000e-01	-5.06927500e-07	-1.97507533e+05	3	1.05014100e+00	4.94559500e-07	2.12338657e+06
6.49236490e+02	2023-02-23T16:24:41.966517	-1.66303900e-04	-1.27949800e-08	1.29975897e+04	1.00122000e-01	-5.13591600e-07	-1.94944777e+05	3	1.10019200e+00	5.16873800e-07	2.12855053e+06
6.49783107e+02	2023-02-23T16:24:42.512552	-1.74671100e-04	1.72590400e-08	-1.01205571e+04	1.00079500e-01	-5.20690600e-07	-1.92205313e+05	3	1.15014300e+00	5.00907900e-07	2.29611671e+06
6.50470837e+02	2023-02-23T16:24:43.200594	5.70016500e-04	-1.27400500e-08	-4.47420928e+04	1.00037000e-01	-5.28119200e-07	-1.89421252e+05	3	1.20017900e+00	5.18109000e-07	2.31646044e+06
6.51000750e+02	2023-02-23T16:24:43.730628	3.52448500e-04	1.15525400e-09	3.05083125e+05	1.00062100e-01	-5.09502300e-07	-1.96391851e+05	3	1.20014700e+00	5.11904700e-07	2.34447349e+06
6.51170376e+02	2023-02-23T16:24:43.899639	-3.25281700e-04	-2.30636200e-09	1.41036706e+05	1.00080800e-01	-4.71706900e-07	-2.12167344e+05	3	1.15021400e+00	4.68759900e-07	2.45373804e+06
6.51710157e+02	2023-02-23T16:24:44.439672	-7.32811000e-06	1.51689100e-08	-4.83100631e+02	1.00136000e-01	-4.35882000e-07	-2.29731900e+05	3	1.10018500e+00	4.19016500e-07	2.62563646e+06
6.52256456e+02	2023-02-23T16:24:44.985707	4.02661700e-04	-1.71996700e-08	-2.34110131e+04	1.00121300e-01	-4.08858900e-07	-2.44879835e+05	3	1.05015600e+00	4.14228500e-07	2.53520943e+06
6.52798748e+02	2023-02-23T16:24:45.528741	-2.24880400e-04	-3.00925500e-10	7.47295925e+05	1.00139400e-01	-3.86858400e-07	-2.58852852e+05	3	1.00011200e+00	3.68152400e-07	2.71657064e+06
6.53673936e+02	2023-02-23T16:24:46.403795	2.93895400e-04	-1.97819300e-08	-1.48567607e+04	1.00119300e-01	-3.59324500e-07	-2.78631989e+05	3	9.50116100e-01	3.54212300e-07	2.68233514e+06
6.54408834e+02	2023-02-23T16:24:47.138842	4.27756900e-04	-3.69485400e-10	-1.15770989e+06	1.00105200e-01	-3.32477100e-07	-3.01089007e+05	3	9.00254400e-01	3.52335900e-07	2.55510267e+06
6.55142725e+02	2023-02-23T16:24:47.872888	-1.57938400e-04	1.79341200e-08	-8.80658767e+03	1.00111600e-01	-3.04276400e-07	-3.29015329e+05	3	8.50082400e-01	3.03724300e-07	2.79886199e+06
6.55877088e+02	2023-02-23T16:24:48.606934	-2.16508100e-04	-7.94641100e-09	2.72460234e+04	1.00114300e-01	-2.79964100e-07	-3.57596920e+05	3	8.00047000e-01	2.57581800e-07	3.10599196e+06
6.56611472e+02	2023-02-23T16:24:49.340980	2.85521800e-04	-1.43070600e-08	-1.99567067e+04	1.00126700e-01	-2.58622100e-07	-3.87154462e+05	3	7.50128100e-01	2.66509800e-07	2.81463608e+06
6.57349908e+02	2023-02-23T16:24:50.080027	2.26950000e-04	1.33463300e-08	1.70046747e+04	1.00064100e-01	-2.31674400e-07	-4.31916949e+05	3	7.00130500e-01	2.40579500e-07	2.91018354e+06
6.58080301e+02	2023-02-23T16:24:50.810072	-2.66709700e-04	8.32597000e-09	-3.20334688e+04	1.00095500e-01	-2.05414800e-07	-4.87284753e+05	3	6.50140200e-01	1.91296100e-07	3.39860666e+06
6.58816075e+02	2023-02-23T16:24:51.546118	4.28732000e-05	-1.32605000e-08	-3.23315109e+03	1.00113600e-01	-1.82197900e-07	-5.49477244e+05	3	6.00163300e-01	1.74173400e-07	3.44578047e+06
6.59548935e+02	2023-02-23T16:24:52.278164	3.85921800e-04	-2.80275200e-09	-1.37693881e+05	1.00042700e-01	-1.53225600e-07	-6.52911132e+05	3	5.50146700e-01	1.75885900e-07	3.12786130e+06
6.60283349e+02	2023-02-23T16:24:53.013210	-2.08140900e-04	1.85566400e-08	-1.12165187e+04	1.00103200e-01	-1.16928600e-07	-8.56105350e+05	3	5.00092100e-01	1.02137400e-07	4.89626816e+06
6.60877186e+02	2023-02-23T16:24:53.607247	-1.49574400e-04	-6.81697300e-09	2.19414687e+04	1.00139400e-01	-8.26342900e-08	-1.21183833e+06	3	4.50109600e-01	6.76381100e-08	6.65467441e+06
6.61611501e+02	2023-02-23T16:24:54.341294	2.52055100e-04	-1.49269100e-08	-1.68859530e+04	1.00112300e-01	-5.95487600e-08	-1.68118194e+06	3	4.00204800e-01	7.25762000e-08	5.51427052e+06
6.62345821e+02	2023-02-23T16:24:55.075339	2.68785400e-04	1.34280200e-08	2.00167560e+04	1.00086500e-01	-4.05670700e-08	-2.46718582e+06	3	3.50157300e-01	4.99397200e-08	7.01159918e+06
6.63080492e+02	2023-02-23T16:24:55.810386	-2.33242500e-04	1.01792900e-08	-2.29134350e+04	1.00088500e-01	-2.98733700e-08	-3.35042548e+06	3	3.00031700e-01	5.12594500e-08	5.85319780e+06
6.64189612e+02	2023-02-23T16:24:56.919456	4.61231600e-04	-7.34246000e-09	-6.28170395e+04	1.00112300e-01	-1.88681700e-08	-5.30588287e+06	3	2.50082700e-01	1.61612500e-08	1.54742177e+07
6.65111554e+02	2023-02-23T16:24:57.841513	2.77158800e-04	-1.87183200e-08	-1.48068203e+04	1.00148400e-01	-1.13717800e-08	-8.80674793e+06	3	2.00164700e-01	7.16676500e-09	2.79295749e+07
6.66033841e+02	2023-02-23T16:24:58.763572	3.18992600e-04	-1.91021700e-08	-1.66992860e+04	1.00129700e-01	-6.22276200e-09	-1.60908773e+07	3	1.50174700e-01	5.54774400e-09	2.70695079e+07
6.66955268e+02	2023-02-23T16:24:59.684629	1.26548200e-04	-1.44639400e-08	-8.74922048e+03	1.00129700e-01	-1.35641800e-09	-7.38192062e+07	3	1.00105000e-01	4.59996800e-09	2.17621079e+07
6.67877237e+02	2023-02-23T16:25:00.606687	-1.24470000e-04	-5.93828400e-09	2.09606007e+04	1.00088500e-01	2.60081300e-09	3.84835434e+07	3	5.01678000e-02	-1.77812500e-09	-2.82138770e+07
6.68815903e+02	2023-02-23T16:25:01.545745	2.61392600e-05	-1.36526000e-08	-1.91459942e+03	1.00112300e-01	8.06156500e-09	1.24184696e+07	3	1.37248600e-04	-1.89879100e-09	-7.22820995e+04
6.69736595e+02	2023-02-23T16:25:02.466804	-1.49571200e-04	-5.60222100e-09	2.66985540e+04	1.00121300e-01	2.05949200e-08	4.86145613e+06	3	-4.99096500e-02	-1.14626000e-08	4.35412995e+06
6.70658422e+02	2023-02-23T16:25:03.387861	-2.75081800e-04	2.02136000e-10	-1.36087486e+06	1.00051000e-01	5.47237600e-08	1.82829177e+06	3	-9.99167500e-02	-2.34144400e-08	4.26731325e+06
6.71736517e+02	2023-02-23T16:25:04.465929	-1.66306600e-04	-1.13108600e-08	1.47032675e+04	1.00127000e-01	7.29845600e-08	1.37189290e+06	3	-1.49961600e-01	-3.12250300e-08	4.80260868e+06
6.72658403e+02	2023-02-23T16:25:05.387987	-2.49979800e-04	1.53757500e-11	-1.62580557e+07	1.00138700e-01	1.19087600e-07	8.40882678e+05	3	-1.99877400e-01	-5.58873600e-08	3.57643303e+06
6.73392808e+02	2023-02-23T16:25:06.123033	3.77560200e-04	-1.97376200e-08	-1.91289629e+04	1.00104600e-01	1.16030800e-07	8.62741617e+05	3	-2.49874800e-01	-5.37016800e-08	4.65301644e+06
6.74127187e+02	2023-02-23T16:25:06.857080	3.10618500e-04	7.16637200e-09	4.33438984e+04	1.00115000e-01	1.24535500e-07	8.03907320e+05	3	-2.99921000e-01	-5.07235400e-08	5.91285624e+06
6.74861591e+02	2023-02-23T16:25:07.591126	-9.93667100e-05	1.42752100e-08	-6.96078797e+03	1.00147100e-01	1.28709800e-07	7.78084497e+05	3	-3.49899200e-01	-6.65491200e-08	5.25775848e+06
6.75595920e+02	2023-02-23T16:25:08.326172	-1.16102100e-04	-1.34450600e-08	8.63529802e+03	1.00076800e-01	1.24125700e-07	8.06253661e+05	3	-3.99904600e-01	-6.98979600e-08	5.72126282e+06
6.76330345e+02	2023-02-23T16:25:09.060217	3.85927300e-04	-8.70256800e-09	-4.43463699e+04	1.00112300e-01	1.36277200e-07	7.34622519e+05	3	-4.49944800e-01	-8.06515400e-08	5.57887425e+06
6.77066039e+02	2023-02-23T16:25:09.795769	5.96059000e-05	1.30689600e-08	4.56087554e+03	1.00123300e-01	1.64639600e-07	6.08136196e+05	3	-4.99921600e-01	-1.05928500e-07	4.71942490e+06
6.77799352e+02	2023-02-23T16:25:10.528815	-2.58348600e-04	1.16913400e-09	-2.20974328e+05	1.00122700e-01	2.16253500e-07	4.62987651e+05	3	-5.49936400e-01	-1.56960700e-07	3.50365665e+06
6.78536692e+02	2023-02-23T16:25:11.266862	4.11034800e-04	-1.87237000e-08	-2.19526482e+04	1.00130300e-01	3.12190700e-07	3.20734410e+05	3	-5.99855500e-01	-2.19294500e-07	2.73538780e+06
6.79267854e+02	2023-02-23T16:25:11.997908	2.60416400e-04	5.36523200e-09	4.85377706e+04	1.00111600e-01	4.58725500e-07	2.18238576e+05	3	-6.49895900e-01	-3.14975600e-07	2.06332141e+06
6.80142922e+02	2023-02-23T16:25:12.872962	-1.91407500e-04	1.87056700e-08	-1.02325926e+04	1.00078800e-01	6.03388100e-07	1.65861408e+05	3	-6.99920300e-01	-4.85649400e-07	1.44120491e+06
6.80986340e+02	2023-02-23T16:25:13.716015	2.85523900e-04	1.41906300e-08	2.01205937e+04	1.00122700e-01	9.96806000e-07	1.00443517e+05	3	-7.49965200e-01	-8.12668000e-07	9.22843277e+05
6.81673831e+02	2023-02-23T16:25:14.404058	3.77560200e-04	-1.83128200e-08	-2.06172616e+04	1.00120000e-01	1.44624000e-06	6.92277907e+04	3	-7.99901300e-01	-1.19080400e-06	6.71732124e+05
6.82361358e+02	2023-02-23T16:25:15.091102	-2.49978400e-04	9.15531900e-09	-2.73041715e+04	1.00096900e-01	1.51811500e-06	6.59349917e+04	3	-8.49895900e-01	-1.24029000e-06	6.85239662e+05
6.83049952e+02	2023-02-23T16:25:15.780145	3.44094200e-04	-8.25834000e-10	-4.16662671e+05	1.00070400e-01	1.51753000e-06	6.59429468e+04	3	-8.99897500e-01	-1.32198300e-06	6.80717906e+05
6.83739152e+02	2023-02-23T16:25:16.469189	1.60013400e-04	-1.75116400e-08	-9.13754508e+03	1.00095500e-01	1.50939200e-06	6.63151123e+04	3	-9.49882800e-01	-1.34246300e-06	7.07567210e+05
6.84424449e+02	2023-02-23T16:25:17.154232	-1.16106100e-04	1.81984500e-08	-6.37999940e+03	1.00062800e-01	1.51232600e-06	6.61648348e+04	3	-9.99921800e-01	-1.35317400e-06	7.38945472e+05
6.85111192e+02	2023-02-23T16:25:17.841274	4.69588600e-04	-4.38285900e-09	-1.07142073e+05	1.00102600e-01	1.53136100e-06	6.53683880e+04	3	-1.04995400e+00	-1.39957900e-06	7.50192737e+05
6.85798840e+02	2023-02-23T16:25:18.528317	-1.74674900e-04	-1.10230500e-08	1.58463311e+04	1.00137400e-01	1.55986100e-06	6.41963611e+04	3	-1.09994400e+00	-1.39324600e-06	7.89482977e+05
6.86486330e+02	2023-02-23T16:25:19.216361	-6.59001500e-05	1.93902000e-08	-3.39863178e+03	1.00111600e-01	1.58612100e-06	6.31172527e+04	3	-1.14994000e+00	-1.39143900e-06	8.26439391e+05
6.87183912e+02	2023-02-23T16:25:19.913404	3.85921800e-04	-1.26985000e-08	-3.03911328e+04	1.00109600e-01	1.57247100e-06	6.36638768e+04	3	-1.19994200e+00	-1.35878900e-06	8.83096640e+05
