Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.54596289e+02	2023-02-23T16:18:07.323265	-2.75083400e-04	4.05926400e-09	-6.77668168e+04	-9.99324300e-02	-5.59438900e-08	1.78629748e+06	1	-2.49958300e-01	4.25856700e-08	-5.86954015e+06
2.56018146e+02	2023-02-23T16:18:08.745364	-2.08146700e-04	1.83716900e-08	-1.13297525e+04	-9.99484900e-02	-1.21970000e-07	8.19451422e+05	1	-1.99941600e-01	6.44220300e-08	-3.10362154e+06
2.56752639e+02	2023-02-23T16:18:09.479411	-8.26341200e-05	-1.30151300e-08	6.34908142e+03	-9.99394500e-02	-1.66195500e-07	6.01336679e+05	1	-1.49933500e-01	1.18932700e-07	-1.26065834e+06
2.57486949e+02	2023-02-23T16:18:10.214457	4.11028800e-04	-9.90934600e-09	-4.14789028e+04	-9.99588900e-02	-2.08438000e-07	4.79561740e+05	1	-9.99147200e-02	1.83005500e-07	-5.45965668e+05
2.58221292e+02	2023-02-23T16:18:10.948503	5.96096200e-05	1.67835900e-08	3.55166088e+03	-9.99464600e-02	-2.90806100e-07	3.43687632e+05	1	-4.99016300e-02	1.70398600e-07	-2.92852347e+05
2.58955521e+02	2023-02-23T16:18:11.682549	-2.66709700e-04	2.22664600e-09	-1.19780917e+05	-9.99414700e-02	-1.66361200e-07	6.00749874e+05	1	6.19654300e-05	1.49914400e-07	4.13338745e+02
2.59553838e+02	2023-02-23T16:18:12.280586	3.52448500e-04	-1.92745600e-08	-1.82856833e+04	-9.99233900e-02	-1.84723700e-07	5.40934325e+05	1	5.01159400e-02	1.85309000e-07	2.70445256e+05
2.60283863e+02	2023-02-23T16:18:13.010632	2.60414400e-04	5.03045200e-09	5.17675946e+04	-9.99722300e-02	-2.61570300e-07	3.82200235e+05	1	1.00053500e-01	2.32600000e-07	4.30152623e+05
2.61017898e+02	2023-02-23T16:18:13.744678	-1.99773600e-04	1.65320500e-08	-1.20840186e+04	-9.99254200e-02	-2.74039900e-07	3.64638215e+05	1	1.50096100e-01	2.19692200e-07	6.83210874e+05
2.61752517e+02	2023-02-23T16:18:14.479724	-1.16103300e-04	-1.19406300e-08	9.72338143e+03	-9.99157000e-02	-2.55818300e-07	3.90572918e+05	1	2.00032200e-01	2.11786700e-07	9.44498403e+05
2.62491986e+02	2023-02-23T16:18:15.218771	4.77965900e-04	-1.54574100e-08	-3.09214739e+04	-9.99163700e-02	-2.60971200e-07	3.82863588e+05	1	2.50102800e-01	2.31131300e-07	1.08208105e+06
2.63221278e+02	2023-02-23T16:18:15.948817	1.03925400e-06	1.60894600e-08	6.45922237e+01	-9.99317600e-02	-3.26003900e-07	3.06535474e+05	1	3.00136400e-01	2.78861900e-07	1.07629045e+06
2.63956440e+02	2023-02-23T16:18:16.683863	-3.42014000e-04	5.87972800e-09	-5.81683370e+04	-9.99337800e-02	-3.49222100e-07	2.86161099e+05	1	3.50122600e-01	2.89561700e-07	1.20914679e+06
2.64690437e+02	2023-02-23T16:18:17.417909	1.93478600e-04	-1.94280500e-08	-9.95872463e+03	-9.99407900e-02	-3.36759200e-07	2.96772263e+05	1	4.00174700e-01	3.06928300e-07	1.30380516e+06
2.65424487e+02	2023-02-23T16:18:18.151955	3.35722000e-04	1.81652800e-09	1.84815208e+05	-9.99511900e-02	-3.35557300e-07	2.97866236e+05	1	4.50146800e-01	3.20723800e-07	1.40353413e+06
2.66158896e+02	2023-02-23T16:18:18.886001	-1.07735900e-04	1.75679900e-08	-6.13251146e+03	-9.99310800e-02	-3.53870700e-07	2.82394332e+05	1	5.00093600e-01	3.26849500e-07	1.53004242e+06
2.66893144e+02	2023-02-23T16:18:19.620047	-1.49572000e-04	-1.08188500e-08	1.38251293e+04	-9.99163700e-02	-3.88948700e-07	2.56888299e+05	1	5.50103000e-01	3.64086800e-07	1.51091168e+06
2.67665571e+02	2023-02-23T16:18:20.393096	5.53278000e-04	-1.22126100e-08	-4.53038294e+04	-9.99247400e-02	-4.24104900e-07	2.35613265e+05	1	6.00171800e-01	4.05329700e-07	1.48070028e+06
2.68361924e+02	2023-02-23T16:18:21.089139	-4.07965600e-05	1.56927000e-08	-2.59971579e+03	-9.99729000e-02	-4.49758800e-07	2.22281143e+05	1	6.50101300e-01	4.40291600e-07	1.47652442e+06
2.68945926e+02	2023-02-23T16:18:21.673176	-2.08144400e-04	1.83006600e-08	-1.13736007e+04	-9.99588900e-02	-4.77369700e-07	2.09395129e+05	1	7.00110200e-01	4.76055500e-07	1.47064828e+06
2.69521642e+02	2023-02-23T16:18:22.249212	-2.49981300e-04	1.22657400e-08	-2.03804499e+04	-9.99233900e-02	-4.93398700e-07	2.02520578e+05	1	7.50150000e-01	4.72709900e-07	1.58691409e+06
2.70096643e+02	2023-02-23T16:18:22.824248	-2.58347100e-04	4.14176100e-09	-6.23761487e+04	-9.99170500e-02	-4.85663200e-07	2.05733212e+05	1	8.00113300e-01	4.86856400e-07	1.64342771e+06
2.70801350e+02	2023-02-23T16:18:23.528292	-2.16508100e-04	1.69685500e-08	-1.27593754e+04	-9.99561800e-02	-4.96504200e-07	2.01319908e+05	1	8.50048500e-01	4.76284000e-07	1.78475132e+06
2.71348432e+02	2023-02-23T16:18:24.075327	3.85913300e-04	-3.21070600e-09	-1.20195776e+05	-9.98989700e-02	-5.00295800e-07	1.99679809e+05	1	9.00104700e-01	4.87522700e-07	1.84628264e+06
2.71893631e+02	2023-02-23T16:18:24.620362	-1.41203200e-04	-1.46523500e-08	9.63689784e+03	-9.99233900e-02	-5.03100100e-07	1.98615325e+05	1	9.50135300e-01	5.11408900e-07	1.85787791e+06
2.72439816e+02	2023-02-23T16:18:25.167396	-1.32836000e-04	1.62196400e-08	-8.18982419e+03	-9.99073300e-02	-5.04495500e-07	1.98034135e+05	1	1.00012900e+00	4.86938000e-07	2.05391446e+06
2.72987135e+02	2023-02-23T16:18:25.714430	4.11025800e-04	-3.95229500e-09	-1.03996741e+05	-9.99240600e-02	-5.11339500e-07	1.95416274e+05	1	1.05017000e+00	5.04344700e-07	2.08224653e+06
2.73539525e+02	2023-02-23T16:18:26.266464	-9.09999800e-05	-1.46611100e-08	6.20689566e+03	-9.99344600e-02	-5.25746900e-07	1.90080931e+05	1	1.10016100e+00	5.07997300e-07	2.16568277e+06
2.74225701e+02	2023-02-23T16:18:26.952507	-1.74673900e-04	1.69592900e-08	-1.02995998e+04	-9.99227100e-02	-5.36875400e-07	1.86118995e+05	1	1.15019000e+00	5.20317500e-07	2.21055413e+06
2.74912147e+02	2023-02-23T16:18:27.639550	4.02661700e-04	-1.14598700e-08	-3.51366726e+04	-9.99588900e-02	-5.57745000e-07	1.79219697e+05	1	1.20016400e+00	5.18226000e-07	2.31590850e+06
2.75580179e+02	2023-02-23T16:18:28.307592	4.27772300e-04	4.34949500e-09	9.83498774e+04	-9.99484900e-02	-5.33897600e-07	1.87205355e+05	1	1.20019700e+00	5.34113700e-07	2.24708147e+06
2.75846094e+02	2023-02-23T16:18:28.573609	3.35717100e-04	1.74038200e-09	1.92898513e+05	-9.99317600e-02	-4.87451000e-07	2.05008832e+05	1	1.15014300e+00	4.95867300e-07	2.31945724e+06
2.76401858e+02	2023-02-23T16:18:29.128644	7.63432700e-05	-1.98389600e-08	-3.84814879e+03	-9.99561800e-02	-4.58902000e-07	2.17815961e+05	1	1.10016000e+00	4.79877800e-07	2.29258365e+06
2.76943855e+02	2023-02-23T16:18:29.670678	-1.32836700e-04	1.20381000e-08	-1.10346899e+04	-9.99324300e-02	-4.37882000e-07	2.28217716e+05	1	1.05018000e+00	4.39229900e-07	2.39095745e+06
2.77486605e+02	2023-02-23T16:18:30.213712	4.36127000e-04	2.12106700e-09	2.05616796e+05	-9.99331100e-02	-4.16841300e-07	2.39738985e+05	1	1.00016100e+00	4.24413200e-07	2.35657374e+06
2.78037388e+02	2023-02-23T16:18:30.764747	1.26540700e-04	-1.81560100e-08	-6.96963154e+03	-9.99324300e-02	-4.03165300e-07	2.47869621e+05	1	9.50152000e-01	4.20718200e-07	2.25840479e+06
2.78588504e+02	2023-02-23T16:18:31.315781	-2.49978400e-04	1.41231400e-08	-1.76999166e+04	-9.99735800e-02	-3.85646800e-07	2.59236120e+05	1	9.00109300e-01	3.81047400e-07	2.36219772e+06
2.79455843e+02	2023-02-23T16:18:32.182836	-1.74671100e-04	-1.02354600e-08	1.70652907e+04	-9.99177200e-02	-3.60649800e-07	2.77049149e+05	1	8.49998300e-01	3.44041700e-07	2.47062580e+06
2.80190362e+02	2023-02-23T16:18:32.917882	5.11430800e-04	-1.28721300e-08	-3.97316373e+04	-9.99484900e-02	-3.41226300e-07	2.92909691e+05	1	8.00110400e-01	3.48770800e-07	2.29408655e+06
2.80924276e+02	2023-02-23T16:18:33.651929	1.77722900e-05	1.47209400e-08	1.20727956e+03	-9.99387700e-02	-3.17498800e-07	3.14768969e+05	1	7.50116400e-01	3.28765400e-07	2.28161601e+06
2.81658663e+02	2023-02-23T16:18:34.385973	-4.08953800e-04	6.49556600e-09	-6.29589169e+04	-9.99652200e-02	-2.94890900e-07	3.38990522e+05	1	7.00126400e-01	2.80662600e-07	2.49454826e+06
2.82394193e+02	2023-02-23T16:18:35.121020	2.10217500e-04	-1.96621700e-08	-1.06914700e+04	-9.99240600e-02	-2.75700900e-07	3.62436466e+05	1	6.50198100e-01	2.72279700e-07	2.38797861e+06
2.83127492e+02	2023-02-23T16:18:35.855067	4.11019800e-04	9.60526500e-10	4.27910943e+05	-9.99163700e-02	-2.51922300e-07	3.96615822e+05	1	6.00225700e-01	2.72322100e-07	2.20410205e+06
2.83861836e+02	2023-02-23T16:18:36.589112	-1.32837300e-04	1.80284600e-08	-7.36820006e+03	-9.99233900e-02	-2.25526200e-07	4.43067768e+05	1	5.50123400e-01	2.24735500e-07	2.44787050e+06
2.84598848e+02	2023-02-23T16:18:37.326159	-1.99771400e-04	-9.06476200e-09	2.20382399e+04	-9.99638700e-02	-2.02046800e-07	4.94756017e+05	1	5.00085400e-01	1.83087300e-07	2.73140409e+06
2.85330778e+02	2023-02-23T16:18:38.058204	4.61228200e-04	-1.43358500e-08	-3.21730626e+04	-9.99157000e-02	-1.75744100e-07	5.68529470e+05	1	4.50158200e-01	1.86322700e-07	2.41601372e+06
2.86069069e+02	2023-02-23T16:18:38.796251	1.01444700e-04	9.10634100e-09	1.11400067e+04	-9.99184000e-02	-1.40474300e-07	7.11293098e+05	1	4.00107700e-01	1.61444900e-07	2.47829259e+06
2.86799316e+02	2023-02-23T16:18:39.526297	-2.83447400e-04	7.80997600e-09	-3.62929924e+04	-9.99407900e-02	-1.01788100e-07	9.81851415e+05	1	3.50132000e-01	9.50253400e-08	3.68461718e+06
2.87533800e+02	2023-02-23T16:18:40.261343	2.18582900e-04	-1.85007800e-08	-1.18147938e+04	-9.99324300e-02	-6.91500300e-08	1.44515382e+06	1	3.00090300e-01	6.97574800e-08	4.30190856e+06
2.88268041e+02	2023-02-23T16:18:40.995389	5.03081700e-04	-5.67582700e-10	-8.86358411e+05	-9.99100300e-02	-4.64840200e-08	2.14934143e+06	1	2.50132900e-01	6.71986200e-08	3.72229221e+06
2.89002522e+02	2023-02-23T16:18:41.729436	-2.24874000e-04	1.82549300e-08	-1.23185353e+04	-9.98829100e-02	-3.58104000e-08	2.78921514e+06	1	1.99997500e-01	4.12274600e-08	4.85107499e+06
2.90111915e+02	2023-02-23T16:18:42.839505	3.77557500e-04	-1.74032400e-08	-2.16946672e+04	-9.99491700e-02	-2.92215500e-08	3.42039248e+06	1	1.50185100e-01	2.40962400e-08	6.23271930e+06
2.91033717e+02	2023-02-23T16:18:43.760562	2.26951800e-04	-1.94590500e-08	-1.16630462e+04	-9.99407900e-02	-2.28904600e-08	4.36604551e+06	1	1.00228100e-01	2.14381400e-08	4.67522369e+06
2.91955736e+02	2023-02-23T16:18:44.682620	-4.91639400e-05	-1.35998700e-08	3.61503014e+03	-9.99247400e-02	-1.72193100e-08	5.80306296e+06	1	5.01667900e-02	2.33825000e-08	2.14548444e+06
2.92725333e+02	2023-02-23T16:18:45.452669	-3.00183700e-04	1.25526900e-08	-2.39138942e+04	-9.99414700e-02	-1.02150000e-08	9.78379540e+06	1	-3.84196200e-05	2.13588200e-08	-1.79877072e+03
2.93643129e+02	2023-02-23T16:18:46.370726	-2.83442300e-04	1.93404700e-08	-1.46553988e+04	-9.99150200e-02	1.46312500e-08	-6.82887792e+06	1	-5.00434900e-02	1.57502200e-08	-3.17732006e+06
2.94566515e+02	2023-02-23T16:18:47.293784	4.28737000e-05	1.18230000e-08	3.62629620e+03	-9.99799200e-02	3.43097000e-09	-2.91404238e+07	1	-9.98554900e-02	6.10183800e-09	-1.63648216e+07
2.95877652e+02	2023-02-23T16:18:48.604866	-1.07735400e-04	-6.06328600e-09	1.77684840e+04	-9.99170500e-02	9.92093000e-08	-1.00713391e+06	1	-1.49953200e-01	-2.43409100e-09	6.16054207e+07
2.96986876e+02	2023-02-23T16:18:49.713936	3.02251500e-04	1.00410400e-08	3.01016130e+04	-9.98802200e-02	1.45271700e-07	-6.87540794e+05	1	-1.99933200e-01	-2.84264800e-08	7.03334356e+06
2.98252372e+02	2023-02-23T16:18:50.980016	2.52057000e-04	-1.87245800e-08	-1.34612899e+04	-9.99073300e-02	-4.86826400e-08	2.05221677e+06	1	-2.49906500e-01	-5.69362300e-08	4.38923511e+06
2.99143270e+02	2023-02-23T16:18:51.871072	-2.58342600e-04	1.88021700e-08	-1.37400417e+04	-9.99337800e-02	1.99639700e-07	-5.00570678e+05	1	-2.99954700e-01	-7.13661500e-08	4.20303884e+06
2.99883138e+02	2023-02-23T16:18:52.610118	-1.57936800e-04	-5.99140200e-09	2.63605747e+04	-9.99394500e-02	1.89724100e-07	-5.26762019e+05	1	-3.49886100e-01	-9.88972800e-08	3.53787384e+06
3.00611915e+02	2023-02-23T16:18:53.339163	3.85918900e-04	-1.67657100e-08	-2.30183452e+04	-9.99344600e-02	2.10409100e-07	-4.74953127e+05	1	-3.99815900e-01	-1.03603100e-07	3.85911136e+06
3.01346219e+02	2023-02-23T16:18:54.073209	2.60420300e-04	1.21752200e-08	2.13893712e+04	-9.98976100e-02	2.37080000e-07	-4.21366669e+05	1	-4.49906000e-01	-1.14872600e-07	3.91656496e+06
3.02080496e+02	2023-02-23T16:18:54.808256	-1.99778200e-04	1.04310300e-08	-1.91522985e+04	-9.99247400e-02	2.37587500e-07	-4.20580797e+05	1	-4.99940100e-01	-1.18598000e-07	4.21541763e+06
3.02819708e+02	2023-02-23T16:18:55.547302	1.51650000e-04	-1.13131200e-08	-1.34047902e+04	-9.99240600e-02	2.29062200e-07	-4.36231120e+05	1	-5.49976300e-01	-1.25178700e-07	4.39352941e+06
3.03549355e+02	2023-02-23T16:18:56.276348	4.61241600e-04	-5.33948700e-09	-8.63831301e+04	-9.99310800e-02	2.39604100e-07	-4.17067488e+05	1	-5.99909400e-01	-1.32865000e-07	4.51518007e+06
3.04284135e+02	2023-02-23T16:18:57.011394	-1.07734400e-04	1.92317800e-08	-5.60189436e+03	-9.99100300e-02	2.75310900e-07	-3.62898926e+05	1	-6.49983800e-01	-1.78178800e-07	3.64793006e+06
3.05018099e+02	2023-02-23T16:18:57.745440	-1.91410700e-04	-2.90612500e-09	6.58645791e+04	-9.98558000e-02	3.61828600e-07	-2.75975420e+05	1	-6.99951700e-01	-2.37353100e-07	2.94898908e+06
3.05893150e+02	2023-02-23T16:18:58.620495	3.52471800e-04	-1.86552700e-08	-1.88939533e+04	-9.99163700e-02	4.91769500e-07	-2.03177241e+05	1	-7.49829800e-01	-3.18771300e-07	2.35225003e+06
3.06768268e+02	2023-02-23T16:18:59.495550	3.35727100e-04	1.61459200e-09	2.07933088e+05	-9.99206900e-02	5.82725600e-07	-1.71471255e+05	1	-7.99922900e-01	-4.55447200e-07	1.75634607e+06
3.07611834e+02	2023-02-23T16:19:00.339603	3.35724500e-04	-1.41183900e-08	-2.37792340e+04	-9.99491700e-02	8.97553500e-07	-1.11357340e+05	1	-8.49899000e-01	-7.10159500e-07	1.19677199e+06
3.08299410e+02	2023-02-23T16:19:01.026646	-2.66716000e-04	1.91660000e-09	-1.39161014e+05	-9.99394500e-02	1.34631000e-06	-7.42321234e+04	1	-8.99918000e-01	-1.10459100e-06	8.14706982e+05
3.08986494e+02	2023-02-23T16:19:01.713689	3.18990300e-04	1.27321300e-08	2.50539619e+04	-9.99150200e-02	1.86504900e-06	-5.35723297e+04	1	-9.49902400e-01	-1.51547300e-06	6.26802589e+05
3.09674213e+02	2023-02-23T16:19:02.401733	2.43687900e-04	-1.94796300e-08	-1.25098834e+04	-9.99157000e-02	2.04760200e-06	-4.87964458e+04	1	-9.99914900e-01	-1.67046500e-06	5.98584765e+05
3.10362059e+02	2023-02-23T16:19:03.089775	-1.24468800e-04	1.25897100e-08	-9.88655021e+03	-9.99170500e-02	2.13381600e-06	-4.68255229e+04	1	-1.04994100e+00	-1.78012800e-06	5.89812081e+05
3.11053085e+02	2023-02-23T16:19:03.780820	4.11028800e-04	-1.92700300e-09	-2.13299512e+05	-9.99317600e-02	2.13718700e-06	-4.67585476e+04	1	-1.09994300e+00	-1.86379200e-06	5.90164031e+05
3.11739073e+02	2023-02-23T16:19:04.466862	-1.66304800e-04	-1.20325100e-08	1.38212892e+04	-9.99401200e-02	2.13072700e-06	-4.69042350e+04	1	-1.14994900e+00	-1.91783400e-06	5.99608204e+05
3.12424086e+02	2023-02-23T16:19:05.151905	-9.93667100e-05	1.93105700e-08	-5.14571605e+03	-9.99407900e-02	2.19896900e-06	-4.54489308e+04	1	-1.19994200e+00	-1.99207200e-06	6.02358750e+05
