Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
4.80069870e+02	2023-02-23T16:35:07.612527	1.85116100e-04	-1.01108600e-07	-1.83086404e+03	-9.99428300e-02	-2.63082800e-08	3.79891160e+06	3	-5.49974500e-01	6.05044700e-08	-9.08981601e+06
4.80788502e+02	2023-02-23T16:35:08.330572	2.10220700e-04	-7.16527000e-08	-2.93388386e+03	-9.99457900e-02	-3.69028500e-08	2.70834881e+06	3	-4.99975200e-01	6.34681000e-08	-7.87758260e+06
4.81508790e+02	2023-02-23T16:35:09.051618	1.34908700e-04	-7.64580200e-08	-1.76448069e+03	-9.99261000e-02	-4.00442300e-08	2.49539322e+06	3	-4.50000300e-01	8.39448600e-08	-5.36066532e+06
4.82569934e+02	2023-02-23T16:35:10.112684	1.51648800e-04	-9.20313000e-08	-1.64779591e+03	-9.99240600e-02	-5.01405600e-08	1.99287882e+06	3	-4.00002600e-01	8.97640800e-08	-4.45615440e+06
4.83444893e+02	2023-02-23T16:35:10.987759	1.18179000e-04	-1.03971400e-07	-1.13664912e+03	-9.99324300e-02	-7.95636500e-08	1.25600610e+06	3	-3.49934000e-01	1.37241000e-07	-2.54977740e+06
4.84163780e+02	2023-02-23T16:35:11.705804	4.28732000e-05	-1.70035100e-07	-2.52143234e+02	-9.99993500e-02	-1.15093800e-07	8.68850885e+05	3	-2.99933900e-01	1.89326200e-07	-1.58421761e+06
4.84882240e+02	2023-02-23T16:35:12.424849	2.61404400e-05	-1.27322200e-07	-2.05309365e+02	-9.99909900e-02	-1.61433000e-07	6.19396220e+05	3	-2.49906600e-01	2.25420800e-07	-1.10862263e+06
4.85601818e+02	2023-02-23T16:35:13.143894	1.03880300e-06	-1.19687200e-07	-8.67931575e+00	-9.99317600e-02	-1.70351800e-07	5.86619924e+05	3	-1.99940200e-01	2.49627800e-07	-8.00953259e+05
4.86319864e+02	2023-02-23T16:35:13.861938	-2.40624400e-05	-3.14192400e-07	7.65850479e+01	-9.99401200e-02	-1.54258700e-07	6.47873475e+05	3	-1.49983700e-01	3.04895500e-07	-4.91918379e+05
4.87038608e+02	2023-02-23T16:35:14.580984	2.61400500e-05	-2.91923500e-07	-8.95441785e+01	-9.99407900e-02	-9.94657100e-08	1.00477632e+06	3	-9.99070300e-02	2.65303300e-07	-3.76576658e+05
4.88085513e+02	2023-02-23T16:35:15.628050	7.63432700e-05	-3.02161900e-07	-2.52656837e+02	-9.99016700e-02	-9.56378200e-08	1.04458330e+06	3	-4.99427700e-02	2.84700200e-07	-1.75422321e+05
4.89148008e+02	2023-02-23T16:35:16.690117	1.26544000e-04	-3.20636300e-07	-3.94665233e+02	-9.99240600e-02	-9.92641100e-08	1.00664843e+06	3	7.86920400e-05	3.37377200e-07	2.33246467e+02
4.90194881e+02	2023-02-23T16:35:17.737182	2.61392600e-05	-3.87975800e-07	-6.73734290e+01	-9.99073300e-02	-1.16866900e-07	8.54881322e+05	3	5.01674600e-02	3.97639500e-07	1.26163170e+05
4.90913803e+02	2023-02-23T16:35:18.456227	9.30775400e-05	-4.67891100e-07	-1.98929922e+02	-9.99756100e-02	-1.23079500e-07	8.12284824e+05	3	1.00131400e-01	4.85470900e-07	2.06256235e+05
4.91671057e+02	2023-02-23T16:35:19.213275	6.79761400e-05	-4.21003400e-07	-1.61462211e+02	-9.99177200e-02	-1.22529100e-07	8.15461144e+05	3	1.50132900e-01	4.54486200e-07	3.30335443e+05
4.92320443e+02	2023-02-23T16:35:19.863316	5.96083700e-05	-4.62670900e-07	-1.28835356e+02	-9.99672400e-02	-1.54961800e-07	6.45108924e+05	3	2.00090800e-01	4.54825900e-07	4.39928333e+05
4.93012265e+02	2023-02-23T16:35:20.554359	4.28747200e-05	-4.00997600e-07	-1.06920141e+02	-9.99344600e-02	-1.90696500e-07	5.24049786e+05	3	2.50121200e-01	4.57531700e-07	5.46675127e+05
4.93730309e+02	2023-02-23T16:35:21.272404	-2.40624400e-05	-3.55175600e-07	6.77480097e+01	-9.99066600e-02	-2.65843800e-07	3.75809630e+05	3	3.00063500e-01	4.99414600e-07	6.00830452e+05
4.94452338e+02	2023-02-23T16:35:21.994449	-7.32845000e-06	-4.14049500e-07	1.76994538e+01	-9.99233900e-02	-2.89005600e-07	3.45748975e+05	3	3.50110600e-01	5.89743100e-07	5.93666293e+05
4.95147413e+02	2023-02-23T16:35:22.689493	1.01448300e-04	-5.13735700e-07	-1.97471774e+02	-9.99806000e-02	-2.94751100e-07	3.39203484e+05	3	4.00094000e-01	6.81111500e-07	5.87413368e+05
4.95997489e+02	2023-02-23T16:35:23.539547	6.79747800e-05	-5.42356700e-07	-1.25332240e+02	-9.99484900e-02	-3.36159500e-07	2.97324603e+05	3	4.50093500e-01	7.78238700e-07	5.78348905e+05
4.96683515e+02	2023-02-23T16:35:24.225589	7.63425300e-05	-5.83753900e-07	-1.30778621e+02	-9.99331100e-02	-3.75564500e-07	2.66087743e+05	3	5.00115400e-01	8.16728800e-07	6.12339616e+05
4.97366791e+02	2023-02-23T16:35:24.909632	5.96077600e-05	-5.41564300e-07	-1.10065896e+02	-9.99331100e-02	-4.09632600e-07	2.43957903e+05	3	5.50112300e-01	8.69393900e-07	6.32753807e+05
4.98063775e+02	2023-02-23T16:35:25.606676	6.79734300e-05	-5.75062300e-07	-1.18201854e+02	-9.99254200e-02	-4.51121700e-07	2.21504352e+05	3	6.00155300e-01	9.38015600e-07	6.39813773e+05
4.98742160e+02	2023-02-23T16:35:26.284719	8.47096200e-05	-6.21699600e-07	-1.36254905e+02	-9.99170500e-02	-4.89947100e-07	2.03934364e+05	3	6.50139500e-01	9.89560200e-07	6.56998432e+05
4.99429006e+02	2023-02-23T16:35:26.971762	7.63425300e-05	-5.99133400e-07	-1.27421589e+02	-9.99177200e-02	-5.19996900e-07	1.92150607e+05	3	7.00193300e-01	1.07001000e-06	6.54380146e+05
5.00246068e+02	2023-02-23T16:35:27.788812	7.63440100e-05	-6.63716100e-07	-1.15025099e+02	-9.99435000e-02	-5.67239800e-07	1.76192679e+05	3	7.50113200e-01	1.13271200e-06	6.62227645e+05
5.00902708e+02	2023-02-23T16:35:28.444854	6.79747800e-05	-6.86686000e-07	-9.89896110e+01	-9.99491700e-02	-6.07225000e-07	1.64599893e+05	3	8.00133000e-01	1.18590200e-06	6.74704149e+05
5.01556672e+02	2023-02-23T16:35:29.098896	9.30817600e-05	-6.80310200e-07	-1.36822526e+02	-9.99394500e-02	-6.39278300e-07	1.56331679e+05	3	8.50093000e-01	1.24614500e-06	6.82178238e+05
5.02194569e+02	2023-02-23T16:35:29.736935	4.28742100e-05	-7.09372300e-07	-6.04396450e+01	-9.99407900e-02	-6.66249900e-07	1.50004961e+05	3	9.00160900e-01	1.27883100e-06	7.03893556e+05
5.02850879e+02	2023-02-23T16:35:30.392976	7.63425300e-05	-7.03001000e-07	-1.08595194e+02	-9.99317600e-02	-6.84770400e-07	1.45934696e+05	3	9.50160400e-01	1.33485800e-06	7.11806349e+05
5.03507039e+02	2023-02-23T16:35:31.050018	9.30767000e-05	-7.45508500e-07	-1.24849951e+02	-9.99511900e-02	-6.98791600e-07	1.43034332e+05	3	1.00013600e+00	1.38199600e-06	7.23689504e+05
5.04179844e+02	2023-02-23T16:35:31.722059	8.47088300e-05	-8.09910800e-07	-1.04590320e+02	-9.99270300e-02	-7.06963600e-07	1.41346782e+05	3	1.05017700e+00	1.40958000e-06	7.45028306e+05
5.04839913e+02	2023-02-23T16:35:32.382101	8.47112000e-05	-8.25774100e-07	-1.02583988e+02	-9.99484900e-02	-7.42352200e-07	1.34637562e+05	3	1.10021100e+00	1.73879300e-06	6.32744093e+05
5.05500032e+02	2023-02-23T16:35:33.043143	8.47088300e-05	-8.29183300e-07	-1.02159354e+02	-9.99555000e-02	-1.24374800e-06	8.03663604e+04	3	1.15019000e+00	1.96577600e-06	5.85107357e+05
5.06147772e+02	2023-02-23T16:35:33.690183	9.30775400e-05	-9.25734000e-07	-1.00544584e+02	-9.99896400e-02	-9.40593100e-07	1.06304884e+05	3	1.20014600e+00	2.11028000e-06	5.68714104e+05
5.06826051e+02	2023-02-23T16:35:34.368226	5.96077600e-05	-1.06018100e-06	-5.62241353e+01	-9.99652200e-02	-1.24973900e-06	7.99888777e+04	3	1.25015200e+00	2.07498600e-06	6.02486957e+05
5.07491641e+02	2023-02-23T16:35:35.034267	7.63425300e-05	-1.15968500e-06	-6.58304022e+01	-9.99344600e-02	-1.12085200e-06	8.91593716e+04	3	1.30009900e+00	2.28092700e-06	5.69987115e+05
5.08131742e+02	2023-02-23T16:35:35.674308	8.47104100e-05	-1.33480600e-06	-6.34627129e+01	-9.99568600e-02	-1.23113700e-06	8.11906880e+04	3	1.35018800e+00	2.50386500e-06	5.39241533e+05
5.08788791e+02	2023-02-23T16:35:36.331349	5.96077600e-05	-1.63551900e-06	-3.64457765e+01	-9.99066600e-02	-1.24696800e-06	8.01196663e+04	3	1.40015800e+00	2.55983400e-06	5.46972186e+05
5.09444632e+02	2023-02-23T16:35:36.987390	9.30775400e-05	-1.79217700e-06	-5.19354617e+01	-9.99491700e-02	-1.27609900e-06	7.83239937e+04	3	1.45014800e+00	2.83263700e-06	5.11942759e+05
5.10117002e+02	2023-02-23T16:35:37.659433	5.12384800e-05	-2.06220200e-06	-2.48464893e+01	-1.00014100e-01	-1.28361100e-06	7.79162067e+04	3	1.50020700e+00	3.06608400e-06	4.89290900e+05
5.10755182e+02	2023-02-23T16:35:38.297472	5.12418500e-05	-1.77963500e-06	-2.87934605e+01	-9.99638700e-02	-1.25030800e-06	7.99513960e+04	3	1.50020700e+00	2.99041900e-06	5.01671170e+05
5.10912959e+02	2023-02-23T16:35:38.455483	6.79754600e-05	-4.81738600e-07	-1.41104450e+02	-9.98815700e-02	-1.07897800e-06	9.25705343e+04	3	1.45013500e+00	1.79196800e-06	8.09241571e+05
5.11585562e+02	2023-02-23T16:35:39.128524	7.63425300e-05	-7.66581100e-07	-9.95883280e+01	-9.99163700e-02	-9.41674300e-07	1.06105020e+05	3	1.40024000e+00	1.64400500e-06	8.51724904e+05
5.12249365e+02	2023-02-23T16:35:39.791567	1.01443800e-04	-5.58362200e-07	-1.81680995e+02	-9.99297300e-02	-8.92805700e-07	1.11927746e+05	3	1.35015500e+00	1.51081600e-06	8.93659453e+05
5.12898083e+02	2023-02-23T16:35:40.440607	6.79754600e-05	-5.79819500e-07	-1.17235553e+02	-9.99073300e-02	-8.08428000e-07	1.23582224e+05	3	1.30015600e+00	1.45295100e-06	8.94838160e+05
5.13554269e+02	2023-02-23T16:35:41.096648	6.79761400e-05	-5.12581900e-07	-1.32615178e+02	-9.99568600e-02	-7.32395000e-07	1.36479441e+05	3	1.25024400e+00	1.39333600e-06	8.97302589e+05
5.14227570e+02	2023-02-23T16:35:41.770690	5.12441000e-05	-6.00585500e-07	-8.53235717e+01	-9.98996500e-02	-6.93782700e-07	1.43992708e+05	3	1.20016400e+00	1.29374600e-06	9.27665863e+05
5.14888148e+02	2023-02-23T16:35:42.430732	1.26544000e-04	-5.33008600e-07	-2.37414556e+02	-9.99073300e-02	-6.77334900e-07	1.47500638e+05	3	1.15017500e+00	1.21804700e-06	9.44278012e+05
5.15548992e+02	2023-02-23T16:35:43.091774	1.18182000e-04	-4.53666300e-07	-2.60504252e+02	-9.99331100e-02	-6.43357200e-07	1.55330678e+05	3	1.10021000e+00	1.16987500e-06	9.40450903e+05
5.16199554e+02	2023-02-23T16:35:43.741815	3.45071300e-05	-4.36724900e-07	-7.90134247e+01	-9.99337800e-02	-6.61690300e-07	1.51028026e+05	3	1.05018700e+00	1.13191700e-06	9.27795059e+05
5.16855152e+02	2023-02-23T16:35:44.397856	9.30750000e-05	-4.48951700e-07	-2.07316288e+02	-9.99261000e-02	-6.02304400e-07	1.65906309e+05	3	1.00020100e+00	1.09256100e-06	9.15464674e+05
5.17507103e+02	2023-02-23T16:35:45.049896	-2.40622200e-05	-4.09118300e-07	5.88148220e+01	-9.98969400e-02	-5.90828500e-07	1.69079420e+05	3	9.50135300e-01	9.83176000e-07	9.66393911e+05
5.18335205e+02	2023-02-23T16:35:45.877948	7.63425300e-05	-3.48903900e-07	-2.18806755e+02	-9.99722300e-02	-5.84262500e-07	1.71108414e+05	3	9.00119900e-01	9.84649300e-07	9.14152785e+05
5.19015712e+02	2023-02-23T16:35:46.557992	6.79768000e-05	-3.07071900e-07	-2.21370956e+02	-9.99575300e-02	-5.47115300e-07	1.82699204e+05	3	8.50107900e-01	8.45912700e-07	1.00495938e+06
5.19684943e+02	2023-02-23T16:35:47.228034	4.28726800e-05	-3.01470000e-07	-1.42212094e+02	-9.99003200e-02	-5.13744300e-07	1.94455335e+05	3	8.00090600e-01	8.38712100e-07	9.53951421e+05
5.20359781e+02	2023-02-23T16:35:47.902076	1.03880300e-06	-2.31505900e-07	-4.48715562e+00	-9.99233900e-02	-4.72419600e-07	2.11514065e+05	3	7.50094700e-01	7.38235700e-07	1.01606398e+06
5.21038761e+02	2023-02-23T16:35:48.581119	5.12424200e-05	-2.29120300e-07	-2.23648537e+02	-9.99170500e-02	-4.54228300e-07	2.19970993e+05	3	7.00110200e-01	6.66548200e-07	1.05035195e+06
5.21710078e+02	2023-02-23T16:35:49.253161	1.01445600e-04	-1.69522100e-07	-5.98421091e+02	-9.99407900e-02	-4.16334200e-07	2.40049436e+05	3	6.50168900e-01	5.71164200e-07	1.13832222e+06
5.22392978e+02	2023-02-23T16:35:49.936203	-1.56953600e-05	-1.88390700e-07	8.33128175e+01	-9.99023500e-02	-4.20495300e-07	2.37582560e+05	3	6.00155900e-01	6.02949800e-07	9.95366281e+05
5.23213307e+02	2023-02-23T16:35:50.756255	1.09815700e-04	-1.34597500e-07	-8.15882167e+02	-9.99491700e-02	-3.47977300e-07	2.87228995e+05	3	5.50107700e-01	4.95216800e-07	1.11084216e+06
5.23914915e+02	2023-02-23T16:35:51.457299	1.09810900e-04	-8.64456000e-08	-1.27028906e+03	-9.99511900e-02	-3.04452400e-07	3.28298250e+05	3	5.00159000e-01	4.23057000e-07	1.18224967e+06
5.24475898e+02	2023-02-23T16:35:52.018334	1.34913200e-04	-7.61885700e-08	-1.77078005e+03	-9.99387700e-02	-2.34583900e-07	4.26025699e+05	3	4.50130000e-01	3.54781400e-07	1.26875310e+06
5.25214338e+02	2023-02-23T16:35:52.757380	-2.40625600e-05	-6.93510900e-08	3.46967294e+02	-9.98849400e-02	-1.91020600e-07	5.22901404e+05	3	4.00157900e-01	3.00017300e-07	1.33378275e+06
5.25929303e+02	2023-02-23T16:35:53.472426	1.34912100e-04	-5.87651100e-08	-2.29578571e+03	-9.99491700e-02	-1.32007300e-07	7.57148809e+05	3	3.50078400e-01	2.30302700e-07	1.52007944e+06
5.26647740e+02	2023-02-23T16:35:54.190471	4.28747200e-05	-6.10477900e-08	-7.02314040e+02	-9.98912800e-02	-9.36955900e-08	1.06612574e+06	3	3.00067500e-01	1.78598900e-07	1.68011953e+06
5.27366146e+02	2023-02-23T16:35:54.908515	3.45075800e-05	-6.99106000e-08	-4.93595821e+02	-9.99491700e-02	-6.62828800e-08	1.50791833e+06	3	2.50201500e-01	1.15516200e-07	2.16594296e+06
5.28085686e+02	2023-02-23T16:35:55.628560	1.01444700e-04	-4.84622800e-08	-2.09327130e+03	-9.99478100e-02	-4.55598800e-08	2.19376807e+06	3	2.00047600e-01	7.23668000e-08	2.76435603e+06
5.28819302e+02	2023-02-23T16:35:56.361607	9.40588100e-06	-2.33799200e-08	-4.02305953e+02	-9.99826300e-02	-3.32052200e-08	3.01105158e+06	3	1.50087700e-01	4.07612300e-08	3.68211901e+06
5.30258704e+02	2023-02-23T16:35:57.801696	1.34915500e-04	-8.15240200e-09	-1.65491716e+04	-9.99240600e-02	-1.60528500e-08	6.22469281e+06	3	1.00204700e-01	2.53221600e-08	3.95719402e+06
5.31179300e+02	2023-02-23T16:35:58.721755	2.01851900e-04	1.44126500e-09	1.40051899e+05	-9.99484900e-02	-4.04306600e-09	2.47209642e+07	3	5.02337100e-02	8.46259100e-09	5.93597280e+06
5.32101043e+02	2023-02-23T16:35:59.643812	1.60017200e-04	1.23961300e-08	1.29086416e+04	-9.99003200e-02	6.56008400e-09	-1.52285123e+07	3	1.70705400e-04	-3.92262900e-09	-4.35181099e+04
5.33022950e+02	2023-02-23T16:36:00.565871	5.12407300e-05	2.64518300e-08	1.93713365e+03	-9.99073300e-02	1.70815400e-08	-5.84884794e+06	3	-5.00257400e-02	-6.54217300e-08	7.64665502e+05
5.33758874e+02	2023-02-23T16:36:01.301917	3.45066800e-05	7.19166100e-08	4.79815164e+02	-9.99066600e-02	2.12207800e-08	-4.70796361e+06	3	-9.99990500e-02	-7.28031600e-08	1.37355370e+06
5.34835974e+02	2023-02-23T16:36:02.378985	1.03857700e-06	1.18076800e-07	8.79577529e+00	-9.99324300e-02	2.86522800e-08	-3.48776537e+06	3	-1.49906100e-01	-5.29721800e-08	2.82990241e+06
5.36069614e+02	2023-02-23T16:36:03.612061	1.51650000e-04	5.91484800e-08	2.56388668e+03	-9.99254200e-02	4.49705800e-08	-2.22201759e+06	3	-1.99891400e-01	-1.14125800e-07	1.75150054e+06
5.37038118e+02	2023-02-23T16:36:04.581122	8.47088300e-05	1.55533300e-07	5.44634686e+02	-9.99324300e-02	8.29806500e-08	-1.20428594e+06	3	-2.49970000e-01	-1.60619600e-07	1.55628578e+06
5.37758697e+02	2023-02-23T16:36:05.301168	6.79747800e-05	1.85129100e-07	3.67175015e+02	-9.99157000e-02	1.15442700e-07	-8.65500374e+05	3	-2.99896200e-01	-2.00523400e-07	1.49556710e+06
5.38475889e+02	2023-02-23T16:36:06.019213	5.96083700e-05	1.90990400e-07	3.12101394e+02	-9.99073300e-02	1.56860600e-07	-6.36917939e+05	3	-3.49926600e-01	-2.05360700e-07	1.70396088e+06
5.39335565e+02	2023-02-23T16:36:06.878266	5.96096200e-05	1.85676400e-07	3.21040369e+02	-9.98982900e-02	1.88422100e-07	-5.30183508e+05	3	-3.99935700e-01	-2.35530600e-07	1.69802013e+06
5.40195407e+02	2023-02-23T16:36:07.738321	3.45075800e-05	1.77131700e-07	1.94813125e+02	-9.99973300e-02	2.11169900e-07	-4.73539695e+05	3	-4.49907500e-01	-2.55862700e-07	1.75839425e+06
5.41069825e+02	2023-02-23T16:36:08.612376	5.12407300e-05	1.50688500e-07	3.40044064e+02	-9.99735800e-02	2.29175200e-07	-4.36232105e+05	3	-4.99904900e-01	-2.68698000e-07	1.86047124e+06
5.41930620e+02	2023-02-23T16:36:09.473430	5.12412900e-05	1.78334700e-07	2.87332134e+02	-9.99394500e-02	2.29828500e-07	-4.34843590e+05	3	-5.49902000e-01	-2.91753800e-07	1.88481521e+06
5.42788708e+02	2023-02-23T16:36:10.331483	9.30783900e-05	1.41899500e-07	6.55945863e+02	-9.99491700e-02	1.90605500e-07	-5.24377156e+05	3	-5.99860000e-01	-2.56258300e-07	2.34084125e+06
5.44008790e+02	2023-02-23T16:36:11.551559	4.28737000e-05	1.60856400e-07	2.66534002e+02	-9.99073300e-02	2.33929200e-07	-4.27083622e+05	3	-6.49925300e-01	-3.26926800e-07	1.98798416e+06
5.44866981e+02	2023-02-23T16:36:12.409613	6.79727500e-05	2.08856600e-07	3.25451769e+02	-9.99658900e-02	2.64991400e-07	-3.77242016e+05	3	-6.99910900e-01	-4.15228600e-07	1.68560379e+06
5.45574160e+02	2023-02-23T16:36:13.116657	8.47096200e-05	2.87983500e-07	2.94147477e+02	-9.99749300e-02	3.53086000e-07	-2.83146117e+05	3	-7.49878200e-01	-5.54613100e-07	1.35207445e+06
5.46291164e+02	2023-02-23T16:36:13.833702	1.18180000e-04	3.50722400e-07	3.36961654e+02	-9.99484900e-02	4.83287000e-07	-2.06809805e+05	3	-7.99921000e-01	-7.60462200e-07	1.05188792e+06
5.47008033e+02	2023-02-23T16:36:14.550748	7.63418000e-05	4.42412800e-07	1.72557846e+02	-9.99310800e-02	6.54504800e-07	-1.52681967e+05	3	-8.49923700e-01	-9.94115400e-07	8.54954767e+05
5.47862669e+02	2023-02-23T16:36:15.405802	7.63425300e-05	6.29754500e-07	1.21225859e+02	-9.99414700e-02	7.24892900e-07	-1.37870670e+05	3	-8.99913400e-01	-1.22642000e-06	7.33772606e+05
5.48663402e+02	2023-02-23T16:36:16.205851	9.30783900e-05	8.01581300e-07	1.16118465e+02	-9.99394500e-02	8.15534900e-07	-1.22544664e+05	3	-9.49896100e-01	-1.46684500e-06	6.47577692e+05
5.49326397e+02	2023-02-23T16:36:16.868893	8.47104100e-05	8.94174400e-07	9.47358927e+01	-9.99157000e-02	8.38618500e-07	-1.19143210e+05	3	-9.99951900e-01	-1.63740100e-06	6.10694570e+05
5.49977494e+02	2023-02-23T16:36:17.519934	3.45066800e-05	1.22262700e-06	2.82233911e+01	-9.99471400e-02	8.53594800e-07	-1.17089678e+05	3	-1.04992700e+00	-1.99838900e-06	5.25386699e+05
5.50659007e+02	2023-02-23T16:36:18.201977	7.63432700e-05	1.34522500e-06	5.67513018e+01	-9.99337800e-02	9.11690900e-07	-1.09613664e+05	3	-1.09994400e+00	-2.16656600e-06	5.07690050e+05
5.51288102e+02	2023-02-23T16:36:18.831016	2.60418300e-04	1.45256900e-06	1.79281191e+02	-9.99394500e-02	1.01266200e-06	-9.86898393e+04	3	-1.14990600e+00	-2.40292300e-06	4.78544672e+05
5.51928563e+02	2023-02-23T16:36:19.471056	6.79741100e-05	1.67353400e-06	4.06171073e+01	-9.99742500e-02	1.13694000e-06	-8.79327405e+04	3	-1.19998400e+00	-2.45685900e-06	4.88422005e+05
5.52569219e+02	2023-02-23T16:36:20.112096	5.12424200e-05	1.57695100e-06	3.24946178e+01	-9.99331100e-02	1.25927100e-06	-7.93579063e+04	3	-1.25002100e+00	-2.55066600e-06	4.90076317e+05
5.53226306e+02	2023-02-23T16:36:20.769137	5.96071300e-05	1.74569900e-06	3.41451361e+01	-9.99511900e-02	1.33565400e-06	-7.48331454e+04	3	-1.29996600e+00	-2.51122000e-06	5.17663128e+05
5.53887671e+02	2023-02-23T16:36:21.430180	4.28757300e-05	1.45418000e-06	2.94844723e+01	-9.99407900e-02	1.41250700e-06	-7.07541910e+04	3	-1.34995000e+00	-2.56089200e-06	5.27140543e+05
5.54538609e+02	2023-02-23T16:36:22.081220	5.12412900e-05	1.50676900e-06	3.40073960e+01	-9.99136800e-02	1.43781700e-06	-6.94898447e+04	3	-1.39988000e+00	-2.56790900e-06	5.45143928e+05
5.55204408e+02	2023-02-23T16:36:22.747262	8.47064700e-05	1.51824800e-06	5.57922487e+01	-9.98976100e-02	1.44471100e-06	-6.91471235e+04	3	-1.44998400e+00	-2.74517300e-06	5.28194034e+05
5.55876247e+02	2023-02-23T16:36:23.419304	9.30724800e-05	1.67356500e-06	5.56133045e+01	-9.99561800e-02	1.60674000e-06	-6.22105506e+04	3	-1.50000400e+00	-3.00602800e-06	4.98998679e+05
