Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
6.63242549e+02	2023-02-23T16:38:10.786617	-3.24295200e-05	-2.48946000e-08	1.30267287e+03	1.00045400e-01	-4.85778200e-08	-2.05948723e+06	2	-5.49905700e-01	5.83889900e-08	-9.41796904e+06
6.63975851e+02	2023-02-23T16:38:11.519214	1.77729600e-05	-4.70163300e-08	-3.78016744e+02	1.00111600e-01	-4.40667000e-08	-2.27181976e+06	2	-4.99831200e-01	3.40983700e-08	-1.46585071e+07
6.65054076e+02	2023-02-23T16:38:12.597282	1.85117500e-04	-6.38179200e-08	-2.90071347e+03	1.00092900e-01	-2.65003200e-08	-3.77704496e+06	2	-4.49838300e-01	7.47474100e-08	-6.01811220e+06
6.66323680e+02	2023-02-23T16:38:13.867361	9.40616100e-06	-5.91176100e-08	-1.59109291e+02	1.00079500e-01	-3.73599400e-08	-2.67879178e+06	2	-3.99796200e-01	7.14115100e-08	-5.59848405e+06
6.67258057e+02	2023-02-23T16:38:14.801420	1.77722900e-05	-1.09472100e-07	-1.62345383e+02	1.00113600e-01	-5.05024800e-08	-1.98235017e+06	2	-3.49968500e-01	8.51949900e-08	-4.10785306e+06
6.68147631e+02	2023-02-23T16:38:15.691476	1.09809000e-04	-1.03630600e-07	-1.05961946e+03	1.00028000e-01	-7.22038000e-08	-1.38535645e+06	2	-2.99933900e-01	1.12164600e-07	-2.67405135e+06
6.68850985e+02	2023-02-23T16:38:16.394520	1.51651200e-04	-1.03238900e-07	-1.46893467e+03	1.00105200e-01	-9.70236700e-08	-1.03176060e+06	2	-2.49926600e-01	1.37472000e-07	-1.81801821e+06
6.69569721e+02	2023-02-23T16:38:17.113565	1.26546100e-04	-1.41775200e-07	-8.92582765e+02	1.00095500e-01	-1.23971300e-07	-8.07408650e+05	2	-1.99938900e-01	1.81945100e-07	-1.09889687e+06
6.70291739e+02	2023-02-23T16:38:17.835611	1.18177900e-04	-1.85367300e-07	-6.37533697e+02	1.00122000e-01	-1.48964800e-07	-6.72118514e+05	2	-1.49877000e-01	2.32998900e-07	-6.43251964e+05
6.71012736e+02	2023-02-23T16:38:18.556657	1.18177900e-04	-1.84842500e-07	-6.39343766e+02	1.00115600e-01	-1.82330000e-07	-5.49090111e+05	2	-9.99558600e-02	2.59212100e-07	-3.85614175e+05
6.71726320e+02	2023-02-23T16:38:19.269701	9.30792300e-05	-1.99633600e-07	-4.66250321e+02	1.00037000e-01	-1.93864000e-07	-5.16016383e+05	2	-4.98581000e-02	2.81258600e-07	-1.77267824e+05
6.72448831e+02	2023-02-23T16:38:19.992746	4.28752200e-05	-2.55885100e-07	-1.67556532e+02	1.00096200e-01	-1.66069400e-07	-6.02737169e+05	2	8.70568900e-05	3.16815600e-07	2.74787258e+02
6.73163543e+02	2023-02-23T16:38:20.706791	1.77712700e-05	-3.33275800e-07	-5.33230136e+01	1.00123300e-01	-1.37400700e-07	-7.28695705e+05	2	5.00242600e-02	3.76276000e-07	1.32945657e+05
6.73882350e+02	2023-02-23T16:38:21.425836	5.12412900e-05	-4.03736500e-07	-1.26917655e+02	1.00096200e-01	-1.25589200e-07	-7.97012800e+05	2	1.00103700e-01	4.04409100e-07	2.47530780e+05
6.74444943e+02	2023-02-23T16:38:21.988871	1.77733100e-05	-3.87858000e-07	-4.58242707e+01	1.00061400e-01	-1.29417200e-07	-7.73169254e+05	2	1.50091000e-01	3.74923100e-07	4.00324760e+05
6.75180177e+02	2023-02-23T16:38:22.723918	1.01440200e-04	-3.57360300e-07	-2.83859735e+02	1.00103200e-01	-1.25741100e-07	-7.96105649e+05	2	2.00061700e-01	3.49389000e-07	5.72604461e+05
6.75913443e+02	2023-02-23T16:38:23.456963	9.30758600e-05	-3.17412200e-07	-2.93233404e+02	1.00017600e-01	-1.26781200e-07	-7.88899301e+05	2	2.50104500e-01	3.68280200e-07	6.79114707e+05
6.76647785e+02	2023-02-23T16:38:24.191009	5.12435500e-05	-3.53517800e-07	-1.44953239e+02	1.00149100e-01	-1.31491600e-07	-7.61638766e+05	2	3.00147200e-01	3.74379200e-07	8.01719754e+05
6.77366569e+02	2023-02-23T16:38:24.910055	8.47096200e-05	-4.40292800e-07	-1.92393834e+02	1.00094200e-01	-1.44018700e-07	-6.95008357e+05	2	3.50123700e-01	5.07491100e-07	6.89911015e+05
6.78210215e+02	2023-02-23T16:38:25.754108	6.79768000e-05	-5.09955400e-07	-1.33299500e+02	1.00098900e-01	-2.02462500e-07	-4.94407112e+05	2	4.00121800e-01	5.71442100e-07	7.00196573e+05
6.78897573e+02	2023-02-23T16:38:26.441151	7.63432700e-05	-4.77661100e-07	-1.59827271e+02	1.00103900e-01	-2.67513300e-07	-3.74201582e+05	2	4.50141400e-01	6.58176800e-07	6.83921706e+05
6.79585180e+02	2023-02-23T16:38:27.129194	4.28742100e-05	-5.11258200e-07	-8.38601904e+01	1.00096200e-01	-3.13492300e-07	-3.19293967e+05	2	5.00145600e-01	6.88534700e-07	7.26391277e+05
6.80273753e+02	2023-02-23T16:38:27.817237	5.12418500e-05	-4.95846800e-07	-1.03342101e+02	1.00103900e-01	-3.50193900e-07	-2.85852780e+05	2	5.50156900e-01	7.23785600e-07	7.60110314e+05
6.80960090e+02	2023-02-23T16:38:28.504280	6.79747800e-05	-4.93379900e-07	-1.37773711e+02	1.00054400e-01	-3.88887700e-07	-2.57283529e+05	2	6.00159100e-01	7.87847900e-07	7.61770260e+05
6.81631969e+02	2023-02-23T16:38:29.175322	7.63418000e-05	-5.30187400e-07	-1.43990219e+02	1.00102600e-01	-4.15369200e-07	-2.40996684e+05	2	6.50164600e-01	8.23991400e-07	7.89042944e+05
6.82335140e+02	2023-02-23T16:38:29.879367	1.09813700e-04	-5.28336500e-07	-2.07848029e+02	1.00054400e-01	-4.27823600e-07	-2.33868351e+05	2	7.00167100e-01	8.72336100e-07	8.02634558e+05
6.83022470e+02	2023-02-23T16:38:30.566409	5.12401700e-05	-5.54968000e-07	-9.23299542e+01	1.00077500e-01	-4.30647600e-07	-2.32388384e+05	2	7.50104800e-01	9.11028600e-07	8.23360320e+05
6.83804021e+02	2023-02-23T16:38:31.347459	5.96090000e-05	-5.74799700e-07	-1.03703951e+02	1.00061400e-01	-4.63612800e-07	-2.15829675e+05	2	8.00104900e-01	9.82447400e-07	8.14399733e+05
6.84491634e+02	2023-02-23T16:38:32.035502	4.28737000e-05	-6.12478500e-07	-7.00003347e+01	1.00088500e-01	-4.92835000e-07	-2.03087240e+05	2	8.50093400e-01	1.01357200e-06	8.38710422e+05
6.85179087e+02	2023-02-23T16:38:32.722545	8.47072500e-05	-6.00508700e-07	-1.41059155e+02	1.00079500e-01	-5.16307300e-07	-1.93837081e+05	2	9.00119900e-01	1.09130200e-06	8.24812838e+05
6.86002251e+02	2023-02-23T16:38:33.545597	1.01446500e-04	-6.57680200e-07	-1.54248980e+02	1.00104600e-01	-5.57177700e-07	-1.79663687e+05	2	9.50171200e-01	1.13906700e-06	8.34166208e+05
6.86647802e+02	2023-02-23T16:38:34.191638	9.30758600e-05	-6.71598400e-07	-1.38588567e+02	1.00094900e-01	-5.95255300e-07	-1.68154572e+05	2	1.00016800e+00	1.19166200e-06	8.39305105e+05
6.87305528e+02	2023-02-23T16:38:34.849678	1.09812800e-04	6.79418200e-07	1.61627699e+02	1.00087800e-01	-6.29760600e-07	-1.58929917e+05	2	1.05013800e+00	1.25096100e-06	8.39465019e+05
6.87959987e+02	2023-02-23T16:38:35.503720	1.01443800e-04	-6.90301000e-07	-1.46955893e+02	1.00079500e-01	-6.68492900e-07	-1.49709144e+05	2	1.10020100e+00	1.33290700e-06	8.25414676e+05
6.88639379e+02	2023-02-23T16:38:36.182763	5.96090000e-05	-7.63432700e-07	-7.80802289e+01	1.00131000e-01	-7.01770500e-07	-1.42683399e+05	2	1.15015000e+00	1.38650300e-06	8.29533005e+05
6.89289609e+02	2023-02-23T16:38:36.833803	6.79754600e-05	-7.93579300e-07	-8.56567957e+01	1.00087200e-01	-7.26706400e-07	-1.37727148e+05	2	1.20023700e+00	1.42434100e-06	8.42661273e+05
6.89947119e+02	2023-02-23T16:38:37.490845	1.09814700e-04	-8.23986600e-07	-1.33272434e+02	1.00122000e-01	-7.43886800e-07	-1.34593059e+05	2	1.25020200e+00	1.50840300e-06	8.28824923e+05
6.90605553e+02	2023-02-23T16:38:38.148885	5.96096200e-05	-8.87361300e-07	-6.71762674e+01	1.00123300e-01	-7.64696200e-07	-1.30932127e+05	2	1.30017400e+00	1.60306300e-06	8.11056085e+05
6.91276842e+02	2023-02-23T16:38:38.820928	5.96059000e-05	-1.02096300e-06	-5.83820374e+01	1.00080800e-01	-7.83688700e-07	-1.27704789e+05	2	1.35020700e+00	1.69615900e-06	7.96037989e+05
6.91928871e+02	2023-02-23T16:38:39.472969	6.79727500e-05	-1.10669700e-06	-6.14194762e+01	1.00101900e-01	-8.07965100e-07	-1.23893841e+05	2	1.40021000e+00	1.74794300e-06	8.01061591e+05
6.92585601e+02	2023-02-23T16:38:40.129011	9.30775400e-05	-1.18182200e-06	-7.87576640e+01	1.00113600e-01	-8.29842600e-07	-1.20641673e+05	2	1.45027000e+00	1.87476300e-06	7.73575113e+05
6.93242031e+02	2023-02-23T16:38:40.786051	5.12396000e-05	-1.28778000e-06	-3.97890944e+01	1.00112900e-01	-8.62335300e-07	-1.16095097e+05	2	1.50019500e+00	2.03264200e-06	7.38051757e+05
6.93896395e+02	2023-02-23T16:38:41.440093	8.47096200e-05	-1.22195300e-06	-6.93231409e+01	1.00105200e-01	-8.01364000e-07	-1.24918514e+05	2	1.50015300e+00	1.97030700e-06	7.61380333e+05
6.94040043e+02	2023-02-23T16:38:41.584101	7.63410700e-05	-9.48591900e-07	-8.04783068e+01	1.00120600e-01	-6.98451700e-07	-1.43346491e+05	2	1.45012700e+00	1.75061900e-06	8.28351000e+05
6.94695497e+02	2023-02-23T16:38:42.239142	8.47096200e-05	-8.62823100e-07	-9.81772741e+01	1.00103900e-01	-6.29582200e-07	-1.59000524e+05	2	1.40023900e+00	1.50406100e-06	9.30972215e+05
6.95350923e+02	2023-02-23T16:38:42.895184	5.12412900e-05	-7.36636300e-07	-6.95611796e+01	1.00106600e-01	-5.83748700e-07	-1.71489204e+05	2	1.35020600e+00	1.35215300e-06	9.98560074e+05
6.96012260e+02	2023-02-23T16:38:43.556226	7.63418000e-05	-6.63626700e-07	-1.15037264e+02	1.00087800e-01	-5.50765600e-07	-1.81724857e+05	2	1.30015700e+00	1.26027900e-06	1.03164220e+06
6.96665384e+02	2023-02-23T16:38:44.209266	6.79761400e-05	-5.96079200e-07	-1.14038772e+02	1.00076800e-01	-5.28122700e-07	-1.89495358e+05	2	1.25025200e+00	1.17233800e-06	1.06646036e+06
6.97319628e+02	2023-02-23T16:38:44.863307	7.63425300e-05	-5.74571800e-07	-1.32868564e+02	1.00113600e-01	-5.07207900e-07	-1.97381784e+05	2	1.20019600e+00	1.10531800e-06	1.08583774e+06
6.98011807e+02	2023-02-23T16:38:45.555351	8.47096200e-05	-5.43418600e-07	-1.55882813e+02	1.00113600e-01	-4.81800000e-07	-2.07790785e+05	2	1.15019800e+00	1.05346000e-06	1.09182883e+06
6.98663131e+02	2023-02-23T16:38:46.207391	7.63432700e-05	-5.02168700e-07	-1.52027137e+02	1.00121300e-01	-4.59927900e-07	-2.17689120e+05	2	1.10020800e+00	9.96293200e-07	1.10430142e+06
6.99319371e+02	2023-02-23T16:38:46.863433	7.63425300e-05	-4.92703700e-07	-1.54946127e+02	1.00129700e-01	-4.34125500e-07	-2.30646898e+05	2	1.05019400e+00	9.66556500e-07	1.08653141e+06
6.99975983e+02	2023-02-23T16:38:47.519474	7.63440100e-05	-4.85773700e-07	-1.57159620e+02	1.00105200e-01	-4.03675200e-07	-2.47984518e+05	2	1.00020500e+00	8.69915300e-07	1.14977286e+06
7.00653826e+02	2023-02-23T16:38:48.197517	9.30767000e-05	-4.24024800e-07	-2.19507680e+02	1.00096900e-01	-3.75095300e-07	-2.66857249e+05	2	9.50164900e-01	8.42285500e-07	1.12807937e+06
7.01475801e+02	2023-02-23T16:38:49.019568	5.12401700e-05	-4.25726800e-07	-1.20359277e+02	1.00096200e-01	-3.40741100e-07	-2.93760277e+05	2	9.00169300e-01	7.40396800e-07	1.21579307e+06
7.02169152e+02	2023-02-23T16:38:49.712612	1.18177900e-04	-3.66104000e-07	-3.22798713e+02	1.00114300e-01	-3.06081500e-07	-3.27083800e+05	2	8.50107500e-01	6.77615000e-07	1.25455827e+06
7.03022669e+02	2023-02-23T16:38:50.566665	1.34911000e-04	-3.15426800e-07	-4.27709377e+02	1.00131000e-01	-2.63710100e-07	-3.79701043e+05	2	8.00043900e-01	6.07894500e-07	1.31609005e+06
7.03725962e+02	2023-02-23T16:38:51.269709	9.30741700e-05	-3.25249400e-07	-2.86162465e+02	1.00103900e-01	-2.21282900e-07	-4.52379737e+05	2	7.50106400e-01	5.50897300e-07	1.36160842e+06
7.04428910e+02	2023-02-23T16:38:51.972754	9.40532100e-06	-3.11498700e-07	-3.01937729e+01	1.00122000e-01	-1.77616000e-07	-5.63699216e+05	2	7.00116000e-01	4.49001200e-07	1.55927423e+06
7.04991296e+02	2023-02-23T16:38:52.534789	-1.56954700e-05	-2.84540700e-07	5.51607204e+01	1.00105200e-01	-1.37036300e-07	-7.30501334e+05	2	6.50273700e-01	3.98064300e-07	1.63358960e+06
7.05710370e+02	2023-02-23T16:38:53.253834	1.77726200e-05	-2.60420100e-07	-6.82459610e+01	1.00131700e-01	-9.90718800e-08	-1.01069749e+06	2	6.00205600e-01	3.37746700e-07	1.77708798e+06
7.06429375e+02	2023-02-23T16:38:53.972879	9.40560200e-06	-2.29137200e-07	-4.10479049e+01	1.00104600e-01	-6.71850800e-08	-1.48998260e+06	2	5.50021300e-01	2.78440000e-07	1.97536740e+06
7.07147925e+02	2023-02-23T16:38:54.691925	1.09810900e-04	-1.83762000e-07	-5.97571315e+02	1.00105200e-01	-4.27675100e-08	-2.34068338e+06	2	5.00135500e-01	2.21544000e-07	2.25749964e+06
7.07867275e+02	2023-02-23T16:38:55.410970	1.01442900e-04	-1.33245100e-07	-7.61325557e+02	1.00121300e-01	-2.88782200e-08	-3.46701770e+06	2	4.50118600e-01	1.92868800e-07	2.33380723e+06
7.08772866e+02	2023-02-23T16:38:56.317026	-7.32811000e-06	-1.41214200e-07	5.18935773e+01	1.00114300e-01	-1.89011000e-08	-5.29674463e+06	2	4.00222200e-01	1.46121700e-07	2.73896485e+06
7.09491539e+02	2023-02-23T16:38:57.035071	1.77739800e-05	-1.18536000e-07	-1.49945839e+02	1.00122000e-01	-1.21208500e-08	-8.26031178e+06	2	3.50203900e-01	1.08530900e-07	3.22676675e+06
7.10212401e+02	2023-02-23T16:38:57.756116	4.28747200e-05	-9.48049900e-08	-4.52241174e+02	1.00095500e-01	-6.06995100e-09	-1.64903308e+07	2	2.99998600e-01	8.30412800e-08	3.61264422e+06
7.10929099e+02	2023-02-23T16:38:58.473161	1.09809900e-04	-6.24226700e-08	-1.75913494e+03	1.00103900e-01	-1.10749800e-09	-9.03874319e+07	2	2.50209900e-01	5.78824300e-08	4.32272626e+06
7.11647879e+02	2023-02-23T16:38:59.192206	1.34913200e-04	-4.53763300e-08	-2.97320652e+03	1.00104600e-01	3.50292100e-09	2.85774644e+07	2	2.00090800e-01	3.43599600e-08	5.82337116e+06
7.12554190e+02	2023-02-23T16:39:00.098263	-7.32794300e-06	-5.85610900e-08	1.25133310e+02	1.00156800e-01	8.50508300e-09	1.17761108e+07	2	1.50076300e-01	1.50111900e-08	9.99762844e+06
7.13460575e+02	2023-02-23T16:39:01.004320	6.79768000e-05	-4.48975200e-09	-1.51404354e+04	1.00122700e-01	1.20895600e-08	8.28174888e+06	2	1.00139100e-01	1.37631900e-08	7.27586410e+06
7.14554435e+02	2023-02-23T16:39:02.098390	5.12424200e-05	4.11607300e-10	1.24493467e+05	1.00120600e-01	2.12549800e-08	4.71045374e+06	2	4.99339100e-02	3.24927000e-09	1.53677318e+07
7.15475899e+02	2023-02-23T16:39:03.019447	3.45066800e-05	1.48960400e-08	2.31650022e+03	1.00095500e-01	3.19757700e-08	3.13035464e+06	2	-8.02482200e-05	-1.62966000e-08	4.92423082e+03
7.16397790e+02	2023-02-23T16:39:03.941505	3.45075800e-05	3.58719000e-08	9.61966888e+02	1.00062100e-01	4.31755500e-08	2.31756399e+06	2	-4.99176800e-02	-8.06939800e-08	6.18604758e+05
7.17288506e+02	2023-02-23T16:39:04.832561	1.34908700e-04	5.59327500e-08	2.41198046e+03	1.00122700e-01	6.68862100e-08	1.49691095e+06	2	-9.99244300e-02	-1.09127200e-07	9.15669329e+05
7.18226244e+02	2023-02-23T16:39:05.770620	1.09806100e-04	1.25877800e-07	8.72322999e+02	1.00130300e-01	1.00457800e-07	9.96739925e+05	2	-1.50021200e-01	-1.50155300e-07	9.99106925e+05
7.18944825e+02	2023-02-23T16:39:06.488665	1.01443800e-04	1.42177200e-07	7.13502587e+02	1.00149100e-01	1.31245900e-07	7.63064599e+05	2	-1.99934600e-01	-1.92684100e-07	1.03762895e+06
7.19663666e+02	2023-02-23T16:39:07.207709	5.96083700e-05	1.62606400e-07	3.66580713e+02	1.00087200e-01	1.62267300e-07	6.16804495e+05	2	-2.49824600e-01	-2.29889700e-07	1.08671506e+06
7.20387535e+02	2023-02-23T16:39:07.931756	4.28757300e-05	1.70779200e-07	2.51059438e+02	1.00129700e-01	1.85275200e-07	5.40437684e+05	2	-2.99885800e-01	-2.24020000e-07	1.33865637e+06
7.21242066e+02	2023-02-23T16:39:08.785808	2.61412300e-05	1.86418800e-07	1.40228507e+02	1.00104600e-01	1.78337400e-07	5.61321405e+05	2	-3.49843000e-01	-2.38957100e-07	1.46404103e+06
7.22100972e+02	2023-02-23T16:39:09.644863	1.77733100e-05	1.81378900e-07	9.79899536e+01	1.00044700e-01	1.74818100e-07	5.72278843e+05	2	-3.99885500e-01	-2.58885900e-07	1.54463994e+06
7.22819800e+02	2023-02-23T16:39:10.363908	9.40560200e-06	1.78704300e-07	5.26322086e+01	1.00103900e-01	1.87849400e-07	5.32894436e+05	2	-4.49883100e-01	-2.48873200e-07	1.80767998e+06
7.23683476e+02	2023-02-23T16:39:11.227036	-7.32895600e-06	1.59461800e-07	-4.59605749e+01	1.00111600e-01	2.02117100e-07	4.95314845e+05	2	-4.99958400e-01	-2.54701800e-07	1.96291663e+06
7.24538600e+02	2023-02-23T16:39:12.083090	2.61392600e-05	1.60643300e-07	1.62716154e+02	1.00138700e-01	2.45018200e-07	4.08699027e+05	2	-5.49919700e-01	-3.05636000e-07	1.79926350e+06
7.25398299e+02	2023-02-23T16:39:12.942143	3.45071300e-05	1.97409100e-07	1.74800098e+02	1.00131700e-01	3.58481600e-07	2.79321728e+05	2	-5.99952100e-01	-4.38071400e-07	1.36953040e+06
7.26106622e+02	2023-02-23T16:39:13.650187	3.45071300e-05	2.99715000e-07	1.15133143e+02	1.00121300e-01	5.70229700e-07	1.75580648e+05	2	-6.49858800e-01	-7.53077600e-07	8.62937365e+05
7.26928819e+02	2023-02-23T16:39:14.473240	8.47104100e-05	4.56840400e-07	1.85426705e+02	1.00103200e-01	6.82199800e-07	1.46735898e+05	2	-6.99915600e-01	-9.69538900e-07	7.21905640e+05
7.27741406e+02	2023-02-23T16:39:15.285291	8.47088300e-05	9.51664200e-07	8.90112605e+01	1.00112300e-01	7.41399000e-07	1.35031609e+05	2	-7.49936800e-01	-1.43097800e-06	5.24072907e+05
7.28413455e+02	2023-02-23T16:39:15.957333	6.79761400e-05	1.58977900e-06	4.27582324e+01	1.00112900e-01	7.64227000e-07	1.30998905e+05	2	-7.99915000e-01	-1.70703400e-06	4.68599337e+05
7.29073756e+02	2023-02-23T16:39:16.617375	1.09812800e-04	1.50903000e-06	7.27704552e+01	1.00096200e-01	7.71674300e-07	1.29713015e+05	2	-8.49957600e-01	-1.76358900e-06	4.81947665e+05
7.29741587e+02	2023-02-23T16:39:17.285416	5.96077600e-05	1.48631800e-06	4.01043115e+01	1.00130300e-01	7.91272800e-07	1.26543336e+05	2	-8.99889200e-01	-1.88912400e-06	4.76352638e+05
7.30397533e+02	2023-02-23T16:39:17.941457	7.63410700e-05	1.47854200e-06	5.16326692e+01	1.00106600e-01	8.61102100e-07	1.16254042e+05	2	-9.49941900e-01	-2.00979800e-06	4.72655411e+05
7.31053926e+02	2023-02-23T16:39:18.598498	1.01444700e-04	1.47923400e-06	6.85792106e+01	1.00069100e-01	9.65964100e-07	1.03595051e+05	2	-9.99908300e-01	-2.13988200e-06	4.67272635e+05
7.31710018e+02	2023-02-23T16:39:19.254539	5.12407300e-05	1.49331200e-06	3.43134790e+01	1.00096900e-01	1.08597900e-06	9.21720402e+04	2	-1.04995400e+00	-2.27067400e-06	4.62397508e+05
7.32371599e+02	2023-02-23T16:39:19.915581	6.79768000e-05	1.55505400e-06	4.37134659e+01	1.00113600e-01	1.18221700e-06	8.46829305e+04	2	-1.09994400e+00	-2.42995000e-06	4.52661166e+05
7.33027988e+02	2023-02-23T16:39:20.571622	6.79734300e-05	1.69308200e-06	4.01477483e+01	1.00138000e-01	1.22338400e-06	8.18532856e+04	2	-1.14994700e+00	-2.57271700e-06	4.46977650e+05
7.33681966e+02	2023-02-23T16:39:21.225664	7.63425300e-05	1.89125300e-06	4.03661118e+01	1.00094900e-01	1.25619500e-06	7.96810209e+04	2	-1.19990100e+00	-2.69366800e-06	4.45452446e+05
7.34339073e+02	2023-02-23T16:39:21.882705	7.63410700e-05	2.05138700e-06	3.72143676e+01	1.00112900e-01	1.31941200e-06	7.58769058e+04	2	-1.25002100e+00	-2.80811900e-06	4.45145309e+05
7.34996083e+02	2023-02-23T16:39:22.539746	5.96090000e-05	2.13549100e-06	2.79134869e+01	1.00138700e-01	1.37128600e-06	7.30253937e+04	2	-1.29997500e+00	-2.85636900e-06	4.55114518e+05
7.35647444e+02	2023-02-23T16:39:23.191787	7.63418000e-05	2.15207100e-06	3.54736438e+01	1.00085200e-01	1.43396000e-06	6.97963681e+04	2	-1.34991600e+00	-2.88251000e-06	4.68312686e+05
7.36324177e+02	2023-02-23T16:39:23.867829	1.09809900e-04	2.09849400e-06	5.23279552e+01	1.00081800e-01	1.63178800e-06	6.13325996e+04	2	-1.39995500e+00	-3.05349200e-06	4.58476721e+05
7.36975918e+02	2023-02-23T16:39:24.519871	1.09812800e-04	2.11051500e-06	5.20312815e+01	1.00113600e-01	1.91835800e-06	5.21871309e+04	2	-1.44992500e+00	-3.27590500e-06	4.42602884e+05
7.37632152e+02	2023-02-23T16:39:25.175911	8.47096200e-05	2.13743100e-06	3.96315109e+01	1.00121300e-01	2.18708300e-06	4.57784638e+04	2	-1.49988300e+00	-3.45497000e-06	4.34123306e+05
