Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
5.55127391e+02	2023-02-23T16:23:07.856487	3.69190400e-04	-1.37637300e-08	-2.68234265e+04	1.00094900e-01	-1.11745600e-07	-8.95739072e+05	2	-2.49951700e-01	5.68192600e-08	-4.39906644e+06
5.55861768e+02	2023-02-23T16:23:08.590533	-4.07968400e-05	1.02917300e-08	-3.96404103e+03	1.00078100e-01	-9.50256900e-08	-1.05316889e+06	2	-1.99824500e-01	6.01241900e-08	-3.32352918e+06
5.56596023e+02	2023-02-23T16:23:09.324580	-2.66712900e-04	2.98548800e-09	-8.93364502e+04	1.00115000e-01	-9.56166100e-08	-1.04704611e+06	2	-1.49938500e-01	5.88685100e-08	-2.54700688e+06
5.57330446e+02	2023-02-23T16:23:10.059627	3.77560200e-04	-1.88227600e-08	-2.00587055e+04	1.00079500e-01	-1.08689100e-07	-9.20786905e+05	2	-9.99454700e-02	7.89013100e-08	-1.26671496e+06
5.58066265e+02	2023-02-23T16:23:10.795672	3.02253700e-04	2.85415100e-10	1.05899688e+06	1.00121300e-01	-1.24398900e-07	-8.04840718e+05	2	-4.98922400e-02	1.00707200e-07	-4.95418798e+05
5.58799033e+02	2023-02-23T16:23:11.527718	-3.67120000e-04	1.08684900e-08	-3.37783814e+04	1.00112900e-01	-1.62605900e-07	-6.15678152e+05	2	6.19685500e-05	1.18892900e-07	5.21213210e+02
5.59533544e+02	2023-02-23T16:23:12.262764	8.47104100e-05	-1.48087100e-08	-5.72030987e+03	1.00112300e-01	-2.08508700e-07	-4.80134882e+05	2	5.00152200e-02	1.03773900e-07	4.81963384e+05
5.60268057e+02	2023-02-23T16:23:12.996811	4.77948700e-04	1.12540900e-10	4.24688891e+06	1.00112300e-01	-1.21594200e-07	-8.23331212e+05	2	1.00105000e-01	1.03078700e-07	9.71151169e+05
5.60861631e+02	2023-02-23T16:23:13.590848	-1.83039200e-04	1.60271900e-08	-1.14205422e+04	1.00104600e-01	-2.04775700e-07	-4.88849995e+05	2	1.50074300e-01	1.85473200e-07	8.09142776e+05
5.61596094e+02	2023-02-23T16:23:14.324895	-7.32760400e-06	-1.40031500e-08	5.23282547e+02	1.00094900e-01	-2.85492800e-07	-3.50603938e+05	2	2.00105900e-01	2.21655800e-07	9.02777640e+05
5.62330285e+02	2023-02-23T16:23:15.058941	4.69602100e-04	-1.10539800e-08	-4.24826262e+04	1.00079500e-01	-2.75007600e-07	-3.63915397e+05	2	2.50107800e-01	2.09872900e-07	1.19171079e+06
5.63066164e+02	2023-02-23T16:23:15.794987	-2.24872700e-04	1.68769700e-08	-1.33242341e+04	1.00086500e-01	-2.26547300e-07	-4.41790743e+05	2	3.00084200e-01	1.76536400e-07	1.69984321e+06
5.63799134e+02	2023-02-23T16:23:16.528032	-1.74670100e-04	-6.87842800e-09	2.53938981e+04	1.00116300e-01	-2.28621600e-07	-4.37912691e+05	2	3.50137000e-01	1.78626100e-07	1.96016708e+06
5.64537724e+02	2023-02-23T16:23:17.267080	5.61641200e-04	-1.27652000e-08	-4.39978379e+04	1.00085200e-01	-2.87480400e-07	-3.48146169e+05	2	4.00100000e-01	2.52225600e-07	1.58627832e+06
5.65267915e+02	2023-02-23T16:23:17.997125	5.96077600e-05	1.70113700e-08	3.50399527e+03	1.00103900e-01	-3.61223700e-07	-2.77124397e+05	2	4.50149800e-01	2.99765300e-07	1.50167414e+06
5.66002155e+02	2023-02-23T16:23:18.731171	-3.25289600e-04	1.26421700e-10	-2.57305194e+06	1.00122700e-01	-3.50968300e-07	-2.85275622e+05	2	5.00135500e-01	2.98167800e-07	1.67736255e+06
5.66736600e+02	2023-02-23T16:23:19.466217	2.60410500e-04	-1.83423400e-08	-1.41972344e+04	1.00087200e-01	-3.43969000e-07	-2.90977385e+05	2	5.50095600e-01	3.20186900e-07	1.71804530e+06
5.67471074e+02	2023-02-23T16:23:20.200264	2.68783400e-04	1.26438800e-08	2.12579841e+04	1.00088500e-01	-3.49426100e-07	-2.86436817e+05	2	6.00122100e-01	3.21538500e-07	1.86640822e+06
5.68205405e+02	2023-02-23T16:23:20.934309	-2.91814700e-04	8.51962900e-09	-3.42520431e+04	1.00079500e-01	-3.71986800e-07	-2.69040461e+05	2	6.50147800e-01	3.37689600e-07	1.92528227e+06
5.68939639e+02	2023-02-23T16:23:21.668355	2.77148300e-04	-1.94260800e-08	-1.42668155e+04	1.00154100e-01	-4.03909000e-07	-2.47962041e+05	2	7.00250800e-01	3.85999600e-07	1.81412312e+06
5.69674129e+02	2023-02-23T16:23:22.403401	2.85521800e-04	5.43130500e-09	5.25696495e+04	1.00096200e-01	-4.28113700e-07	-2.33807514e+05	2	7.50093000e-01	4.08101400e-07	1.83800644e+06
5.70257234e+02	2023-02-23T16:23:22.986438	-7.32845000e-06	1.76458700e-08	-4.15306811e+02	1.00086500e-01	-4.57427100e-07	-2.18803171e+05	2	8.00113300e-01	4.47897000e-07	1.78637789e+06
5.70831108e+02	2023-02-23T16:23:23.560475	-1.57940200e-04	1.80538100e-08	-8.74830299e+03	1.00103900e-01	-4.78859800e-07	-2.09046364e+05	2	8.50090800e-01	4.60001300e-07	1.84801826e+06
5.71408304e+02	2023-02-23T16:23:24.137510	-1.57937600e-04	8.37692200e-09	-1.88538941e+04	1.00071100e-01	-4.93955700e-07	-2.02591245e+05	2	9.00105500e-01	4.71004500e-07	1.91103376e+06
5.71990368e+02	2023-02-23T16:23:24.719546	-1.91408600e-04	-4.45565300e-09	4.29585966e+04	1.00120000e-01	-4.87892200e-07	-2.05209265e+05	2	9.50122600e-01	4.75516200e-07	1.99808671e+06
5.72692318e+02	2023-02-23T16:23:25.421590	-2.83445700e-04	9.69612300e-09	-2.92328903e+04	1.00114300e-01	-5.01952900e-07	-1.99449590e+05	2	1.00013300e+00	4.78688700e-07	2.08931817e+06
5.73238962e+02	2023-02-23T16:23:25.968625	2.93882300e-04	1.00514900e-08	2.92376852e+04	1.00096200e-01	-5.09679100e-07	-1.96390631e+05	2	1.05018000e+00	4.70243300e-07	2.23326946e+06
5.73787882e+02	2023-02-23T16:23:26.516660	3.10616200e-04	-1.94489200e-08	-1.59708714e+04	1.00123300e-01	-5.14391900e-07	-1.94644006e+05	2	1.10016200e+00	5.02688400e-07	2.18855657e+06
5.74333723e+02	2023-02-23T16:23:27.062694	-2.75081800e-04	7.44497300e-09	-3.69486632e+04	1.00071800e-01	-5.18906100e-07	-1.92851462e+05	2	1.15017400e+00	4.99039200e-07	2.30477686e+06
5.74880985e+02	2023-02-23T16:23:27.609728	2.77150400e-04	1.23055300e-08	2.25224269e+04	1.00088500e-01	-5.25010400e-07	-1.90640985e+05	2	1.20016300e+00	5.08089100e-07	2.36211129e+06
5.75547133e+02	2023-02-23T16:23:28.276770	-5.75309800e-05	-1.20775100e-08	4.76348022e+03	1.00103900e-01	-5.01514600e-07	-1.99603162e+05	2	1.20015500e+00	5.00525700e-07	2.39778896e+06
5.75705342e+02	2023-02-23T16:23:28.434780	2.68789500e-04	-1.96624600e-08	-1.36701867e+04	1.00087800e-01	-4.68292000e-07	-2.13729468e+05	2	1.15022300e+00	4.73043200e-07	2.43153902e+06
5.76255741e+02	2023-02-23T16:23:28.984814	-2.83445700e-04	9.56517900e-09	-2.96330785e+04	1.00103900e-01	-4.36510700e-07	-2.29327483e+05	2	1.10020100e+00	4.35795600e-07	2.52458033e+06
5.76799842e+02	2023-02-23T16:23:29.528849	3.18992600e-04	7.07692100e-09	4.50750545e+04	1.00122000e-01	-4.07140200e-07	-2.45915289e+05	2	1.05020200e+00	3.97508000e-07	2.64196444e+06
5.77502119e+02	2023-02-23T16:23:30.230892	4.27763100e-04	-8.09020600e-09	-5.28741913e+04	1.00087200e-01	-3.81788300e-07	-2.62153660e+05	2	1.00017800e+00	3.94957700e-07	2.53236739e+06
5.78377126e+02	2023-02-23T16:23:31.105948	-5.75316500e-05	1.88165900e-08	-3.05749607e+03	1.00104600e-01	-3.54138400e-07	-2.82670843e+05	2	9.50127000e-01	3.58975700e-07	2.64677247e+06
5.79111614e+02	2023-02-23T16:23:31.840994	-2.58341000e-04	-1.37935900e-09	1.87290618e+05	1.00079500e-01	-3.27745100e-07	-3.05357731e+05	2	9.00077300e-01	3.06924000e-07	2.93257386e+06
5.79845906e+02	2023-02-23T16:23:32.575040	4.02658700e-04	-1.74232500e-08	-2.31104243e+04	1.00110900e-01	-3.04694500e-07	-3.28561559e+05	2	8.50163400e-01	3.09279200e-07	2.74885411e+06
5.80580275e+02	2023-02-23T16:23:33.309086	2.68785400e-04	1.30479300e-08	2.05998499e+04	1.00087800e-01	-2.77799700e-07	-3.60287646e+05	2	8.00069000e-01	2.86572000e-07	2.79186034e+06
5.81316096e+02	2023-02-23T16:23:34.045133	-2.41611100e-04	1.32257000e-08	-1.82683034e+04	1.00103900e-01	-2.51625400e-07	-3.97829074e+05	2	7.50052800e-01	2.41259100e-07	3.10890988e+06
5.82049475e+02	2023-02-23T16:23:34.779178	2.35318900e-04	-1.87739600e-08	-1.25343241e+04	1.00131700e-01	-2.29634300e-07	-4.36048535e+05	2	7.00214200e-01	2.28253400e-07	3.06770545e+06
5.82783540e+02	2023-02-23T16:23:35.513225	2.93891100e-04	4.02766300e-09	7.29681455e+04	1.00113600e-01	-2.02769300e-07	-4.93731546e+05	2	6.50148100e-01	2.25568400e-07	2.88226587e+06
5.83517776e+02	2023-02-23T16:23:36.247271	-1.24470000e-04	1.54600900e-08	-8.05105274e+03	1.00121300e-01	-1.73461200e-07	-5.77197091e+05	2	6.00125900e-01	1.64355000e-07	3.65140032e+06
5.84252141e+02	2023-02-23T16:23:36.981317	4.28752200e-05	-1.43699200e-08	-2.98367841e+03	1.00113600e-01	-1.45800000e-07	-6.86650206e+05	2	5.50075200e-01	1.44530400e-07	3.80594809e+06
5.84986493e+02	2023-02-23T16:23:37.715363	4.61228200e-04	-6.48489600e-09	-7.11234536e+04	1.00121300e-01	-1.11360800e-07	-8.99071307e+05	2	5.00149000e-01	1.10501900e-07	4.52615747e+06
5.85580527e+02	2023-02-23T16:23:38.309400	-2.41615300e-04	1.87633400e-08	-1.28769878e+04	1.00055700e-01	-7.49573600e-08	-1.33483490e+06	2	4.50063100e-01	7.44641100e-08	6.04402712e+06
5.86316126e+02	2023-02-23T16:23:39.045446	-1.66306600e-04	-1.25573500e-09	1.32437656e+05	1.00096900e-01	-5.41958400e-08	-1.84694803e+06	2	4.00027400e-01	4.48165500e-08	8.92588564e+06
5.87392726e+02	2023-02-23T16:23:40.121514	1.51643800e-04	-1.88339800e-08	-8.05160672e+03	1.00096200e-01	-4.07415400e-08	-2.45685853e+06	2	3.50007900e-01	4.57939600e-08	7.64310184e+06
5.88502533e+02	2023-02-23T16:23:41.231583	-1.99777000e-04	1.83661000e-08	-1.08774862e+04	1.00061400e-01	-2.73019800e-08	-3.66498694e+06	2	3.00006600e-01	3.38382800e-08	8.86589389e+06
5.89424120e+02	2023-02-23T16:23:42.153641	6.79768000e-05	1.76547700e-08	3.85033620e+03	1.00124000e-01	-1.78501200e-08	-5.60914997e+06	2	2.50076000e-01	2.32845300e-08	1.07400063e+07
5.90362444e+02	2023-02-23T16:23:43.091700	-1.24469400e-04	1.84705900e-08	-6.73878853e+03	1.00112900e-01	-1.11089200e-08	-9.01193815e+06	2	1.99957000e-01	2.12759600e-08	9.39825982e+06
5.91283488e+02	2023-02-23T16:23:44.012758	-2.08144400e-04	1.86598300e-08	-1.11546783e+04	1.00131000e-01	-5.87685800e-09	-1.70381861e+07	2	1.50011400e-01	1.52538300e-08	9.83434324e+06
5.92205455e+02	2023-02-23T16:23:44.934816	5.96090000e-05	1.71970600e-08	3.46623202e+03	1.00096200e-01	-1.81646800e-09	-5.51048518e+07	2	1.00032400e-01	9.87397900e-09	1.01309108e+07
5.93127334e+02	2023-02-23T16:23:45.856874	2.43678600e-04	1.20701500e-08	2.01885312e+04	1.00112900e-01	1.89069000e-09	5.29504572e+07	2	4.99914700e-02	4.99688900e-09	1.00045188e+07
5.94049272e+02	2023-02-23T16:23:46.778932	2.85521800e-04	3.91462100e-09	7.29372780e+04	1.00075500e-01	1.05722500e-08	9.46586583e+06	2	1.70705400e-04	-8.90233300e-09	-1.91753555e+04
5.94816274e+02	2023-02-23T16:23:47.545980	3.85927300e-04	-1.47142000e-08	-2.62282217e+04	1.00147100e-01	2.75878400e-08	3.63011747e+06	2	-4.98092700e-02	-1.89141100e-08	2.63344508e+06
5.95736601e+02	2023-02-23T16:23:48.466037	9.30750000e-05	-1.68753800e-08	-5.51543136e+03	1.00111600e-01	6.93335100e-08	1.44391363e+06	2	-9.98742400e-02	-2.31408600e-08	4.31592603e+06
5.96816194e+02	2023-02-23T16:23:49.545105	3.35722000e-04	-1.90155600e-08	-1.76551203e+04	1.00096200e-01	8.80713000e-08	1.13653597e+06	2	-1.49934500e-01	-3.21955400e-08	4.65699597e+06
5.97736910e+02	2023-02-23T16:23:50.466164	1.34912100e-04	-1.84728000e-08	-7.30328375e+03	1.00140100e-01	1.43075600e-07	6.99910397e+05	2	-1.99958300e-01	-5.08267400e-08	3.93411618e+06
5.98470928e+02	2023-02-23T16:23:51.200209	4.94703700e-04	-7.11135000e-09	-6.95653709e+04	1.00095500e-01	1.17291500e-07	8.53390911e+05	2	-2.49899800e-01	-4.87412400e-08	5.12707104e+06
5.99205578e+02	2023-02-23T16:23:51.935255	-2.16511800e-04	1.84915700e-08	-1.17086759e+04	1.00138700e-01	1.24762000e-07	8.02637822e+05	2	-2.99927400e-01	-6.11436500e-08	4.90529106e+06
5.99940765e+02	2023-02-23T16:23:52.670301	-1.41206900e-04	-7.18636300e-09	1.96492857e+04	1.00103200e-01	1.23200900e-07	8.12520038e+05	2	-3.49950700e-01	-7.27282400e-08	4.81175813e+06
6.00675178e+02	2023-02-23T16:23:53.404348	4.77969400e-04	-1.40236600e-08	-3.40830710e+04	1.00123300e-01	1.24192700e-07	8.06193118e+05	2	-3.99888500e-01	-6.78145100e-08	5.89679849e+06
6.01408549e+02	2023-02-23T16:23:54.138394	3.60831200e-04	1.44170200e-08	2.50281404e+04	1.00095500e-01	1.39727600e-07	7.16361692e+05	2	-4.49925000e-01	-8.44086000e-08	5.33032179e+06
6.02142745e+02	2023-02-23T16:23:54.872439	-3.00187300e-04	6.96779100e-09	-4.30821332e+04	1.00087800e-01	1.71695400e-07	5.82938157e+05	2	-4.99908200e-01	-1.20105400e-07	4.16224583e+06
6.02877211e+02	2023-02-23T16:23:55.606486	2.01848800e-04	-1.94221300e-08	-1.03927221e+04	1.00120000e-01	2.36309500e-07	4.23681655e+05	2	-5.49869500e-01	-1.63370300e-07	3.36578619e+06
6.03611642e+02	2023-02-23T16:23:56.340532	4.52861200e-04	1.43585500e-09	3.15394800e+05	1.00136700e-01	3.49547500e-07	2.86475229e+05	2	-5.99910300e-01	-2.34669200e-07	2.55640834e+06
6.04345963e+02	2023-02-23T16:23:57.075578	-1.83040300e-04	1.79523200e-08	-1.01959134e+04	1.00112300e-01	4.52793700e-07	2.21099145e+05	2	-6.49896200e-01	-3.49251600e-07	1.86082526e+06
6.05345811e+02	2023-02-23T16:23:58.075641	-2.66712900e-04	1.69940900e-08	-1.56944502e+04	1.00079500e-01	7.70521900e-07	1.29885341e+05	2	-6.99923000e-01	-5.88635000e-07	1.18906113e+06
6.06033632e+02	2023-02-23T16:23:58.762684	4.77976200e-04	-3.64057000e-09	-1.31291583e+05	1.00103200e-01	1.19168700e-06	8.40012520e+04	2	-7.49940100e-01	-1.02926500e-06	7.28617120e+05
6.06720755e+02	2023-02-23T16:23:59.449727	-1.32838000e-04	-1.08581000e-08	1.22340004e+04	1.00157500e-01	1.67568900e-06	5.97709360e+04	2	-7.99929400e-01	-1.34311800e-06	5.95576412e+05
6.07412131e+02	2023-02-23T16:24:00.141771	2.85517500e-04	1.93034200e-08	1.47910318e+04	1.00122000e-01	1.63692900e-06	6.11645343e+04	2	-8.49918300e-01	-1.37451800e-06	6.18339156e+05
6.08178882e+02	2023-02-23T16:24:00.907818	4.61231600e-04	-5.57442300e-09	-8.27406890e+04	1.00078100e-01	1.67422500e-06	5.97757769e+04	2	-8.99943100e-01	-1.47738800e-06	6.09144720e+05
6.08869912e+02	2023-02-23T16:24:01.598862	-1.49571200e-04	-1.07669700e-08	1.38916705e+04	1.00121300e-01	1.67731500e-06	5.96914116e+04	2	-9.49972800e-01	-1.48571200e-06	6.39405753e+05
6.09555933e+02	2023-02-23T16:24:02.284905	-7.32828100e-06	1.93967700e-08	-3.77809347e+02	1.00112300e-01	1.67671200e-06	5.97075109e+04	2	-9.99935200e-01	-1.50223200e-06	6.65633005e+05
6.10237044e+02	2023-02-23T16:24:02.965948	2.93891100e-04	-1.43000000e-08	-2.05518252e+04	1.00094200e-01	1.68762900e-06	5.93105475e+04	2	-1.04997100e+00	-1.53848100e-06	6.82472517e+05
6.10923885e+02	2023-02-23T16:24:03.652991	-2.58345600e-04	2.44488900e-09	-1.05667619e+05	1.00138700e-01	1.71323100e-06	5.84502032e+04	2	-1.09997500e+00	-1.52249000e-06	7.22484220e+05
6.11611518e+02	2023-02-23T16:24:04.341034	2.85517500e-04	1.21316500e-08	2.35349272e+04	1.00043300e-01	1.72411600e-06	5.80258521e+04	2	-1.14997300e+00	-1.50796600e-06	7.62598759e+05
6.12298980e+02	2023-02-23T16:24:05.028077	2.85519600e-04	-1.91496000e-08	-1.49099511e+04	1.00078800e-01	1.65423400e-06	6.04985752e+04	2	-1.19995800e+00	-1.39220400e-06	8.61912478e+05
