Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.13673020e+01	2023-02-23T16:27:28.905697	-3.16916400e-04	2.35067000e-09	-1.34819605e+05	-2.99923900e-01	-4.25817200e-08	7.04348955e+06	1	-5.49895500e-01	4.11855900e-08	-1.33516480e+07
2.26794842e+01	2023-02-23T16:27:30.217788	3.52453600e-04	-7.01718200e-09	-5.02272280e+04	-2.99959700e-01	-4.41897200e-08	6.78799730e+06	1	-4.99924900e-01	4.12353800e-08	-1.21236884e+07
2.34140411e+01	2023-02-23T16:27:30.951840	1.77726200e-05	1.85969400e-08	9.55674428e+02	-2.99951400e-01	-7.05150100e-08	4.25372414e+06	1	-4.49883100e-01	5.53413600e-08	-8.12923824e+06
2.41484024e+01	2023-02-23T16:27:31.686890	-2.75086700e-04	1.56665100e-09	-1.75589011e+05	-2.99928300e-01	-7.78233900e-08	3.85396087e+06	1	-3.99899500e-01	5.42380500e-08	-7.37304346e+06
2.48827948e+01	2023-02-23T16:27:32.420941	2.43686000e-04	-1.62518400e-08	-1.49943637e+04	-2.99943000e-01	-1.02273900e-07	2.93274237e+06	1	-3.49908800e-01	8.97277000e-08	-3.89967424e+06
2.56173377e+01	2023-02-23T16:27:33.155992	2.85526000e-04	1.04884500e-08	2.72228976e+04	-2.99995200e-01	-1.58269500e-07	1.89547070e+06	1	-2.99906600e-01	1.37143100e-07	-2.18681509e+06
2.63670327e+01	2023-02-23T16:27:33.905044	-1.32838000e-04	-1.22281700e-08	1.08632772e+04	-2.99943300e-01	-2.21067800e-07	1.35679326e+06	1	-2.49921600e-01	1.78189700e-07	-1.40255918e+06
2.71015363e+01	2023-02-23T16:27:34.640094	2.52053200e-04	-1.40606800e-08	-1.79261031e+04	-2.99923900e-01	-2.18252800e-07	1.37420413e+06	1	-1.99923500e-01	1.69843900e-07	-1.17710144e+06
2.78516676e+01	2023-02-23T16:27:35.390147	1.18176900e-04	6.91296800e-09	1.70949583e+04	-3.00005900e-01	-2.01997200e-07	1.48519831e+06	1	-1.49920800e-01	1.69538300e-07	-8.84288683e+05
2.86096628e+01	2023-02-23T16:27:36.148199	5.53254300e-04	-5.64940500e-09	-9.79314282e+04	-2.99984800e-01	-2.54813800e-07	1.17727062e+06	1	-9.99230800e-02	2.29749500e-07	-4.34921861e+05
2.93359171e+01	2023-02-23T16:27:36.874249	-1.49572000e-04	1.86634800e-08	-8.01415384e+03	-2.99951400e-01	-3.61524800e-07	8.29684160e+05	1	-5.00013200e-02	2.96629100e-07	-1.68565121e+05
3.00701368e+01	2023-02-23T16:27:37.608300	-9.10003700e-05	-6.80402600e-09	1.33744889e+04	-2.99936900e-01	-4.27577600e-07	7.01479451e+05	1	7.03302200e-05	3.31540400e-07	2.12131674e+02
3.08203605e+01	2023-02-23T16:27:38.358353	2.68783400e-04	2.20725200e-09	1.21772865e+05	-2.99968100e-01	-3.72002000e-07	8.06361525e+05	1	5.00918400e-02	3.41939300e-07	1.46493369e+05
3.15577259e+01	2023-02-23T16:27:39.096403	-2.41608300e-04	1.32150100e-08	-1.82828693e+04	-2.99923900e-01	-3.69528900e-07	8.11638548e+05	1	1.00096000e-01	3.40071800e-07	2.94337843e+05
3.22955808e+01	2023-02-23T16:27:39.833454	7.63410700e-05	-1.55115600e-08	-4.92155979e+03	-2.99917900e-01	-3.85997900e-07	7.76993605e+05	1	1.50069000e-01	3.64294100e-07	4.11944635e+05
3.30235489e+01	2023-02-23T16:27:40.561505	4.52857900e-04	-1.10841900e-08	-4.08562015e+04	-2.99966000e-01	-4.23867300e-07	7.07688468e+05	1	2.00106200e-01	4.07212200e-07	4.91405218e+05
3.36013831e+01	2023-02-23T16:27:41.139545	4.52867700e-04	-6.83580800e-09	-6.62493300e+04	-2.99934600e-01	-4.75667600e-07	6.30555035e+05	1	2.50112800e-01	4.62892500e-07	5.40325886e+05
3.42828016e+01	2023-02-23T16:27:41.821592	-1.74673000e-04	-5.44866300e-10	3.20579562e+05	-2.99926000e-01	-5.16565700e-07	5.80615399e+05	1	3.00040700e-01	5.08411600e-07	5.90153136e+05
3.49938751e+01	2023-02-23T16:27:42.532642	-1.32837300e-04	-8.38937400e-09	1.58339943e+04	-2.99934600e-01	-5.74771800e-07	5.21832491e+05	1	3.50135700e-01	5.25998100e-07	6.65659629e+05
3.57115715e+01	2023-02-23T16:27:43.249692	-1.07734900e-04	-2.53286700e-08	4.25347640e+03	-3.00010200e-01	-6.05707600e-07	4.95305326e+05	1	4.00116400e-01	5.90175800e-07	6.77961380e+05
3.64027614e+01	2023-02-23T16:27:43.940739	-1.41203900e-04	4.34051600e-09	-3.25315930e+04	-2.99939200e-01	-6.26782200e-07	4.78538159e+05	1	4.50113300e-01	6.16487100e-07	7.30126064e+05
3.71058146e+01	2023-02-23T16:27:44.643788	4.11034800e-04	6.37905300e-09	6.44350815e+04	-2.99909500e-01	-6.47011300e-07	4.63530544e+05	1	5.00112100e-01	6.27474200e-07	7.97024164e+05
3.77896190e+01	2023-02-23T16:27:45.327834	2.52053200e-04	-3.74465400e-08	-6.73101440e+03	-2.99959700e-01	-6.74257600e-07	4.44874036e+05	1	5.50112300e-01	6.50341600e-07	8.45882072e+05
3.84968560e+01	2023-02-23T16:27:46.034884	-1.66305700e-04	-3.11686800e-08	5.33566709e+03	-2.99945300e-01	-7.00958500e-07	4.27907358e+05	1	6.00109700e-01	6.97934900e-07	8.59836211e+05
3.91796576e+01	2023-02-23T16:27:46.717931	6.79754600e-05	-1.34853800e-08	-5.04067813e+03	-2.99938900e-01	-7.27628100e-07	4.12214564e+05	1	6.50164600e-01	7.61000500e-07	8.54355023e+05
3.98858702e+01	2023-02-23T16:27:47.423980	1.26548200e-04	-2.79702100e-08	-4.52439220e+03	-2.99951400e-01	-7.67485100e-07	3.90823744e+05	1	7.00112200e-01	7.70386700e-07	9.08780227e+05
4.05895040e+01	2023-02-23T16:27:48.128029	2.77148300e-04	-4.31491900e-08	-6.42302440e+03	-2.99974400e-01	-8.03562700e-07	3.73305530e+05	1	7.50088000e-01	7.81503700e-07	9.59800958e+05
4.12734112e+01	2023-02-23T16:27:48.812077	5.12418500e-05	-5.82907800e-08	-8.79072985e+02	-2.99913500e-01	-8.21540600e-07	3.65062299e+05	1	8.00055200e-01	8.43723600e-07	9.48243240e+05
4.24605364e+01	2023-02-23T16:27:49.999158	7.63432700e-05	-3.34086300e-08	-2.28513621e+03	-2.99909500e-01	-8.79731900e-07	3.40910111e+05	1	8.50124200e-01	8.91922300e-07	9.53137061e+05
4.34853176e+01	2023-02-23T16:27:51.024230	1.34914400e-04	-5.76536700e-08	-2.34008347e+03	-3.00003600e-01	-9.78548400e-07	3.06580237e+05	1	9.00154800e-01	1.00582100e-06	8.94945323e+05
4.41716438e+01	2023-02-23T16:27:51.710277	-1.57941000e-04	-4.96495400e-08	3.18111709e+03	-2.99955700e-01	-1.02798500e-06	2.91789958e+05	1	9.50147600e-01	1.03060300e-06	9.21933664e+05
4.50283566e+01	2023-02-23T16:27:52.567336	2.18593000e-04	-4.53569400e-08	-4.81939478e+03	-2.99953300e-01	-1.10916500e-06	2.70431631e+05	1	1.00015200e+00	1.08025900e-06	9.25844635e+05
4.57118234e+01	2023-02-23T16:27:53.250384	-3.24295200e-05	-7.61568200e-08	4.25825553e+02	-2.99963700e-01	-1.07918900e-06	2.77952889e+05	1	1.05014100e+00	1.09461500e-06	9.59370190e+05
4.69452577e+01	2023-02-23T16:27:54.483469	1.43283900e-04	-8.90490900e-08	-1.60904396e+03	-2.99945300e-01	-1.13799400e-06	2.63573710e+05	1	1.10016900e+00	1.16127200e-06	9.47382698e+05
4.79654414e+01	2023-02-23T16:27:55.503540	2.35318900e-04	-6.45344000e-08	-3.64641029e+03	-2.99974400e-01	-1.30893400e-06	2.29174580e+05	1	1.15015900e+00	1.29653300e-06	8.87103529e+05
4.86374637e+01	2023-02-23T16:27:56.175587	3.45080300e-05	-8.59789600e-08	-4.01354355e+02	-2.99932600e-01	-1.51515200e-06	1.97955453e+05	1	1.20014700e+00	1.50604900e-06	7.96884431e+05
4.93201267e+01	2023-02-23T16:27:56.858634	-2.40624400e-05	-1.11041700e-07	2.16697331e+02	-2.99962000e-01	-1.81283800e-06	1.65465419e+05	1	1.25021900e+00	1.75012100e-06	7.14361464e+05
5.00132717e+01	2023-02-23T16:27:57.551682	2.01848800e-04	-7.92121900e-08	-2.54820376e+03	-2.99953300e-01	-2.26157300e-06	1.32630386e+05	1	1.30014900e+00	2.15951900e-06	6.02054902e+05
5.06792364e+01	2023-02-23T16:27:58.217727	-7.42664000e-05	-9.17689000e-08	8.09276345e+02	-2.99930300e-01	-2.88832400e-06	1.03842332e+05	1	1.35017100e+00	2.73983600e-06	4.92792634e+05
5.13671487e+01	2023-02-23T16:27:58.905775	7.63425300e-05	-6.23662600e-08	-1.22409986e+03	-2.99928000e-01	-3.82864900e-06	7.83378158e+04	1	1.40011200e+00	3.59357600e-06	3.89615247e+05
5.20391256e+01	2023-02-23T16:27:59.577821	1.09809000e-04	-1.04078900e-07	-1.05505535e+03	-2.99930600e-01	-5.59260500e-06	5.36298559e+04	1	1.45015500e+00	5.57845500e-06	2.59956386e+05
5.27108773e+01	2023-02-23T16:28:00.249869	2.01848800e-04	-1.11120800e-07	-1.81648080e+03	-2.99945000e-01	-1.06101700e-05	2.82695753e+04	1	1.50015300e+00	1.07316400e-05	1.39787861e+05
5.32250774e+01	2023-02-23T16:28:00.763904	2.52055100e-04	-8.63335600e-08	-2.91954948e+03	-2.99945000e-01	-1.05820700e-05	2.83446433e+04	1	1.50019600e+00	1.07488100e-05	1.39568566e+05
5.34000191e+01	2023-02-23T16:28:00.938916	-1.49571200e-04	-1.31271600e-07	1.13940258e+03	-2.99976400e-01	-5.06778400e-06	5.91928148e+04	1	1.45015700e+00	5.40701000e-06	2.68199430e+05
5.39425482e+01	2023-02-23T16:28:01.481098	8.47104100e-05	-1.03830000e-07	-8.15856785e+02	-2.99972400e-01	-2.80900700e-06	1.06789481e+05	1	1.40008600e+00	3.00634500e-06	4.65710356e+05
5.47573849e+01	2023-02-23T16:28:02.296010	3.69187700e-04	-3.45634200e-09	-1.06814574e+05	-3.00009900e-01	-1.80803600e-06	1.65931375e+05	1	1.35017100e+00	1.89108400e-06	7.13966698e+05
5.56172336e+01	2023-02-23T16:28:03.156070	-2.16508100e-04	-1.43262700e-08	1.51126637e+04	-2.99945000e-01	-1.28752800e-06	2.32961924e+05	1	1.30020800e+00	1.38117100e-06	9.41380901e+05
5.63089057e+01	2023-02-23T16:28:03.847117	2.10217500e-04	-1.66107100e-08	-1.26555397e+04	-2.99955400e-01	-1.00715200e-06	2.97825353e+05	1	1.25021100e+00	1.05956100e-06	1.17993301e+06
5.69957538e+01	2023-02-23T16:28:04.534165	1.34913200e-04	-3.72380000e-08	-3.62299801e+03	-2.99934600e-01	-8.43597800e-07	3.55542179e+05	1	1.20019700e+00	8.99706600e-07	1.33398710e+06
5.76797982e+01	2023-02-23T16:28:05.218213	-1.07734400e-04	-8.13905100e-09	1.32367275e+04	-2.99990900e-01	-7.38310700e-07	4.06320672e+05	1	1.15019000e+00	8.02505200e-07	1.43324928e+06
5.83769918e+01	2023-02-23T16:28:05.915261	3.69193100e-04	-3.30918800e-08	-1.11566070e+04	-2.99934600e-01	-6.70966100e-07	4.47019007e+05	1	1.10011400e+00	7.03319300e-07	1.56417434e+06
5.90544904e+01	2023-02-23T16:28:06.593308	-1.66305700e-04	-2.89714100e-08	5.74033849e+03	-2.99953600e-01	-6.20825400e-07	4.83152912e+05	1	1.05018800e+00	6.66619600e-07	1.57539322e+06
5.97435299e+01	2023-02-23T16:28:07.282356	3.45066800e-05	5.08151900e-09	6.79062304e+03	-2.99930000e-01	-5.62588800e-07	5.33124726e+05	1	1.00017800e+00	5.77446100e-07	1.73207162e+06
6.04296560e+01	2023-02-23T16:28:07.968403	4.11025800e-04	-2.85443000e-08	-1.43995754e+04	-2.99913800e-01	-4.74501700e-07	6.32060538e+05	1	9.50099500e-01	5.10538600e-07	1.86097486e+06
6.09767969e+01	2023-02-23T16:28:08.515441	-2.75078500e-04	-2.62362500e-08	1.04846729e+04	-2.99986800e-01	-3.95447400e-07	7.58601017e+05	1	9.00148800e-01	4.35410400e-07	2.06735714e+06
6.16991968e+01	2023-02-23T16:28:09.237491	-1.41203200e-04	-8.48720500e-09	1.66371850e+04	-2.99961700e-01	-3.25762000e-07	9.20800155e+05	1	8.50135700e-01	3.87547500e-07	2.19362968e+06
6.24297694e+01	2023-02-23T16:28:09.968539	2.43678600e-04	-1.89917500e-08	-1.28307607e+04	-2.99982800e-01	-3.31628500e-07	9.04574848e+05	1	8.00113300e-01	4.26789700e-07	1.87472495e+06
6.31639409e+01	2023-02-23T16:28:10.702590	2.52053200e-04	-1.35743600e-08	-1.85683303e+04	-2.99943000e-01	-3.41692900e-07	8.77814552e+05	1	7.50082900e-01	4.11923800e-07	1.82092635e+06
6.37430496e+01	2023-02-23T16:28:11.281631	-1.32838000e-04	6.38224600e-09	-2.08136759e+04	-2.99934600e-01	-3.37726700e-07	8.88098572e+05	1	7.00114900e-01	4.05292800e-07	1.72742990e+06
6.44811424e+01	2023-02-23T16:28:12.019681	-9.93694300e-05	-1.73042200e-08	5.74249692e+03	-2.99955700e-01	-3.38038700e-07	8.87341301e+05	1	6.50168500e-01	3.47811900e-07	1.86931068e+06
6.52107414e+01	2023-02-23T16:28:12.749732	4.02658700e-04	-2.02570700e-08	-1.98774403e+04	-2.99932600e-01	-3.29709000e-07	9.09688847e+05	1	6.00171800e-01	3.70009100e-07	1.62204605e+06
6.59459274e+01	2023-02-23T16:28:13.484783	2.77150400e-04	3.98189500e-09	6.96026389e+04	-2.99978500e-01	-3.07617100e-07	9.75168481e+05	1	5.50121600e-01	3.26849200e-07	1.68310524e+06
6.66794514e+01	2023-02-23T16:28:14.217833	-1.49571200e-04	5.87922900e-09	-2.54406147e+04	-2.99961700e-01	-2.79518700e-07	1.07313643e+06	1	5.00125500e-01	2.90887000e-07	1.71931197e+06
6.74140240e+01	2023-02-23T16:28:14.952884	8.47127700e-05	-1.92066500e-08	-4.41059581e+03	-2.99943000e-01	-2.51356400e-07	1.19329764e+06	1	4.50161200e-01	2.75135700e-07	1.63614246e+06
6.81483488e+01	2023-02-23T16:28:15.686935	4.36130200e-04	-3.76549100e-09	-1.15822930e+05	-2.99959700e-01	-2.16186800e-07	1.38750238e+06	1	4.00132800e-01	2.41574500e-07	1.65635363e+06
6.88841601e+01	2023-02-23T16:28:16.422986	-2.16511800e-04	1.71587900e-08	-1.26181275e+04	-2.99951400e-01	-1.79641800e-07	1.66971941e+06	1	3.50080800e-01	1.80499300e-07	1.93951334e+06
6.96172230e+01	2023-02-23T16:28:17.156037	-1.83036200e-04	-6.07460000e-09	3.01313996e+04	-2.99938700e-01	-1.50546800e-07	1.99232863e+06	1	3.00092300e-01	1.50994400e-07	1.98743993e+06
7.03513880e+01	2023-02-23T16:28:17.890087	3.85927300e-04	-1.39931000e-08	-2.75798286e+04	-2.99934600e-01	-1.21159800e-07	2.47552901e+06	1	2.50126200e-01	1.41568500e-07	1.76682101e+06
7.10858835e+01	2023-02-23T16:28:18.625139	2.85523900e-04	7.40085700e-09	3.85798428e+04	-2.99934600e-01	-8.30621700e-08	3.61096514e+06	1	2.00089400e-01	7.70378900e-08	2.59728557e+06
7.16796620e+01	2023-02-23T16:28:19.218180	-2.49974000e-04	3.87082400e-09	-6.45790147e+04	-2.99947300e-01	-4.53089900e-08	6.62003942e+06	1	1.50068000e-01	4.19864700e-08	3.57419902e+06
7.24147033e+01	2023-02-23T16:28:19.953231	3.44091700e-04	-1.86069000e-08	-1.84926936e+04	-2.99919900e-01	-1.95781500e-08	1.53191134e+07	1	1.00121700e-01	3.10235100e-08	3.22728473e+06
7.35234028e+01	2023-02-23T16:28:21.062307	-1.07735900e-04	1.79926400e-08	-5.98777611e+03	-2.99913500e-01	-1.27146900e-09	2.35879522e+08	1	4.99496400e-02	1.28017800e-08	3.90177303e+06
7.44455748e+01	2023-02-23T16:28:21.984371	-9.93671700e-05	1.93637000e-08	-5.13162102e+03	-2.99978500e-01	5.33285200e-09	-5.62510454e+07	1	-3.84083300e-05	3.05746100e-09	-1.25621651e+04
7.53671760e+01	2023-02-23T16:28:22.906435	6.79747800e-05	7.26001100e-08	9.36290317e+02	-2.99922200e-01	-4.12984800e-08	7.26230602e+06	1	-4.99267200e-02	-7.92938500e-10	6.29641769e+07
7.68090545e+01	2023-02-23T16:28:24.347535	1.01444700e-04	6.31745100e-08	1.60578531e+03	-2.99932300e-01	-6.10863700e-08	4.90997091e+06	1	-9.99050000e-02	-6.78932600e-09	1.47150100e+07
7.77293536e+01	2023-02-23T16:28:25.268599	-1.56954700e-05	1.38402300e-07	-1.13404691e+02	-2.99955700e-01	-1.21257300e-07	2.47371251e+06	1	-1.50011800e-01	-8.37137700e-09	1.79196087e+07
7.86327530e+01	2023-02-23T16:28:26.171661	1.43283900e-04	1.98098000e-07	7.23298065e+02	-2.99989100e-01	-1.49182100e-07	2.01089206e+06	1	-1.99908100e-01	-7.47022400e-09	2.67606567e+07
7.95544604e+01	2023-02-23T16:28:27.093725	1.76743300e-04	2.58684800e-07	6.83238057e+02	-2.99947000e-01	-2.19652500e-07	1.36555241e+06	1	-2.49876400e-01	-1.53744800e-08	1.62526733e+07
8.04608976e+01	2023-02-23T16:28:27.999788	1.77722900e-05	2.56325200e-07	6.93349308e+01	-2.99934600e-01	-2.44941700e-07	1.22451424e+06	1	-2.99938000e-01	-2.24950700e-08	1.33334993e+07
8.13669962e+01	2023-02-23T16:28:28.905851	1.34909900e-04	2.69485300e-07	5.00620628e+02	-2.99911300e-01	-2.27259600e-07	1.31968595e+06	1	-3.50005600e-01	-4.40056800e-08	7.95364598e+06
8.22944448e+01	2023-02-23T16:28:29.833915	1.77726200e-05	3.51637900e-07	5.05423903e+01	-2.99934600e-01	-2.88343800e-07	1.04019785e+06	1	-3.99949700e-01	-4.17485200e-08	9.57997313e+06
8.31972096e+01	2023-02-23T16:28:30.735977	1.26540700e-04	3.57466400e-07	3.53993270e+02	-2.99740200e-01	-3.95164800e-07	7.58519484e+05	1	-4.49955400e-01	-6.21628600e-08	7.23833170e+06
8.46013527e+01	2023-02-23T16:28:32.140074	9.30775400e-05	3.46270800e-07	2.68799853e+02	-2.99928300e-01	-2.49248200e-07	1.20333186e+06	1	-4.99908200e-01	-6.22099500e-08	8.03582385e+06
8.53202407e+01	2023-02-23T16:28:32.859124	5.12407300e-05	3.27581000e-07	1.56421557e+02	-2.99961700e-01	-1.91113900e-07	1.56954413e+06	1	-5.49956800e-01	-9.39489400e-08	5.85378398e+06
8.60405903e+01	2023-02-23T16:28:33.579175	2.26953500e-04	3.36326700e-07	6.74800722e+02	-2.99930600e-01	-1.81050100e-07	1.65661659e+06	1	-5.99927000e-01	-1.27663600e-07	4.69927998e+06
8.67636453e+01	2023-02-23T16:28:34.302224	3.10634700e-04	3.50801600e-07	8.85499667e+02	-2.99907200e-01	-1.94777600e-07	1.53974174e+06	1	-6.49817000e-01	-1.41799100e-07	4.58265955e+06
8.74765603e+01	2023-02-23T16:28:35.015273	2.60418300e-04	3.68839400e-07	7.06047944e+02	-2.99984800e-01	-1.76607600e-07	1.69859508e+06	1	-6.99923000e-01	-1.43673800e-07	4.87161194e+06
8.82076954e+01	2023-02-23T16:28:35.746325	2.26957000e-04	3.57637900e-07	6.34599968e+02	-2.99930300e-01	-1.62648300e-07	1.84404202e+06	1	-7.49965200e-01	-1.88259900e-07	3.98366938e+06
8.89141626e+01	2023-02-23T16:28:36.453373	1.01442000e-04	2.48476800e-07	4.08255419e+02	-2.99907500e-01	4.03208600e-08	-7.43802340e+06	1	-7.99894800e-01	-2.03492200e-07	3.93083764e+06
9.01640044e+01	2023-02-23T16:28:37.703459	1.01443800e-04	2.28543100e-07	4.43871637e+02	-2.99991100e-01	-6.75117200e-08	4.44354106e+06	1	-8.49895900e-01	-2.63313200e-07	3.22769956e+06
9.11795869e+01	2023-02-23T16:28:38.718531	2.60420300e-04	2.32217700e-07	1.12144897e+03	-2.99924200e-01	2.59667400e-07	-1.15503217e+06	1	-8.99903600e-01	-4.16545200e-07	2.16039844e+06
9.18829709e+01	2023-02-23T16:28:39.421578	5.12418500e-05	1.64154900e-07	3.12155470e+02	-2.99957700e-01	5.06841700e-07	-5.91817327e+05	1	-9.49927100e-01	-5.89696800e-07	1.61087376e+06
9.27105226e+01	2023-02-23T16:28:40.249637	1.03834800e-06	1.95736300e-07	5.30483104e+00	-2.99949000e-01	1.27894400e-06	-2.34528642e+05	1	-9.99953600e-01	-1.21658300e-06	8.21936193e+05
9.33923466e+01	2023-02-23T16:28:40.931683	-2.40622700e-05	1.76303800e-07	-1.36481857e+02	-2.99945000e-01	2.60408600e-06	-1.15182448e+05	1	-1.04993400e+00	-2.31474500e-06	4.53585168e+05
9.40635723e+01	2023-02-23T16:28:41.602730	1.26545000e-04	1.99141600e-07	6.35452362e+02	-2.99957700e-01	3.76539300e-06	-7.96617246e+04	1	-1.09996900e+00	-3.06485100e-06	3.58898035e+05
9.47310422e+01	2023-02-23T16:28:42.269777	1.51650000e-04	1.83246200e-07	8.27575142e+02	-2.99953300e-01	3.86689500e-06	-7.75695487e+04	1	-1.14996600e+00	-3.18599400e-06	3.60944183e+05
9.54182869e+01	2023-02-23T16:28:42.957824	2.35315300e-04	5.38593500e-06	4.36907055e+01	-2.99919600e-01	2.97944700e-06	-1.00662841e+05	1	-1.19992500e+00	-2.79629300e-06	4.29112757e+05
9.68510801e+01	2023-02-23T16:28:44.389923	2.52051300e-04	1.80321200e-08	1.39779072e+04	-2.99930300e-01	3.62678300e-06	-8.26987167e+04	1	-1.24997900e+00	-3.14148600e-06	3.97894181e+05
9.75389918e+01	2023-02-23T16:28:45.077970	2.26955200e-04	-1.40609100e-08	-1.61408614e+04	-2.99934600e-01	3.75018900e-06	-7.99785291e+04	1	-1.29997400e+00	-3.31384800e-06	3.92285343e+05
9.82260830e+01	2023-02-23T16:28:45.765018	-1.91409700e-04	1.64436100e-08	-1.16403697e+04	-2.99932600e-01	3.82444600e-06	-7.84251105e+04	1	-1.34999400e+00	-3.40639600e-06	3.96311527e+05
9.89202690e+01	2023-02-23T16:28:46.459066	4.11025800e-04	2.16733700e-09	1.89645542e+05	-2.99873500e-01	3.95835800e-06	-7.57570437e+04	1	-1.39996500e+00	-3.55906700e-06	3.93351685e+05
9.96049766e+01	2023-02-23T16:28:47.144113	1.26546100e-04	3.36153800e-05	3.76452981e+00	-2.99919900e-01	1.09514800e-06	-2.73862437e+05	1	-1.44997900e+00	-6.59805700e-06	2.19758483e+05
1.01039037e+02	2023-02-23T16:28:48.578213	6.79741100e-05	2.73052200e-06	2.48941814e+01	-2.99936600e-01	1.65796200e-06	-1.80906800e+05	1	-1.49989600e+00	-3.27133700e-06	4.58496327e+05
