Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.00054579e+02	2023-02-23T16:32:07.595578	1.26546100e-04	-2.20995700e-07	-5.72617929e+02	-9.99170500e-02	-7.97667300e-08	1.25261560e+06	1	-5.49926100e-01	1.16648100e-07	-4.71440255e+06
3.00773078e+02	2023-02-23T16:32:08.314624	2.61392600e-05	-1.26124200e-07	-2.07250155e+02	-9.99324300e-02	-4.47696800e-08	2.23214528e+06	1	-4.99938400e-01	7.69455600e-08	-6.49730017e+06
3.01836495e+02	2023-02-23T16:32:09.377690	1.03902500e-06	-9.44698600e-08	-1.09984814e+01	-9.99157000e-02	-6.71361600e-08	1.48825462e+06	1	-4.49972100e-01	1.05867400e-07	-4.25033674e+06
3.02554423e+02	2023-02-23T16:32:10.095748	5.96083700e-05	-1.09027400e-07	-5.46728345e+02	-9.99568600e-02	-9.27774400e-08	1.07738325e+06	1	-3.99843900e-01	3.54549900e-07	-1.12775071e+06
3.03617626e+02	2023-02-23T16:32:11.158721	9.30750000e-05	-3.00290500e-07	-3.09949865e+02	-9.99414700e-02	-1.15104900e-07	8.68264253e+05	1	-3.49930300e-01	1.76705600e-07	-1.98030113e+06
3.04351305e+02	2023-02-23T16:32:11.892767	5.96077600e-05	-1.54649000e-07	-3.85439026e+02	-9.99150200e-02	-1.37018000e-07	7.29210907e+05	1	-2.99854600e-01	1.93753100e-07	-1.54761188e+06
3.05069874e+02	2023-02-23T16:32:12.610812	2.61392600e-05	-2.87222900e-07	-9.10068800e+01	-9.99206900e-02	-1.79491500e-07	5.56687587e+05	1	-2.49821200e-01	2.49058200e-07	-1.00306354e+06
3.05788782e+02	2023-02-23T16:32:13.329858	-3.24295200e-05	-2.47966800e-07	1.30781701e+02	-9.99003200e-02	-2.61448000e-07	3.82103975e+05	1	-1.99910800e-01	3.11447600e-07	-6.41876194e+05
3.06508959e+02	2023-02-23T16:32:14.049903	-7.32861800e-06	-2.49984300e-07	2.93163131e+01	-9.99491700e-02	-3.53027600e-07	2.83119988e+05	1	-1.49884300e-01	3.51849200e-07	-4.25990169e+05
3.07229286e+02	2023-02-23T16:32:14.770948	-2.40626700e-05	-2.62932900e-07	9.15163907e+01	-9.99916600e-02	-3.45584800e-07	2.89340446e+05	1	-9.98903000e-02	4.03689800e-07	-2.47443210e+05
3.07788762e+02	2023-02-23T16:32:15.329983	5.96090000e-05	-3.22657500e-07	-1.84743885e+02	-9.99324300e-02	-3.28752500e-07	3.03974662e+05	1	-4.99110100e-02	4.62804400e-07	-1.07844718e+05
3.08507843e+02	2023-02-23T16:32:16.049029	5.96083700e-05	-3.11324700e-07	-1.91466883e+02	-9.99491700e-02	-3.54594200e-07	2.81869162e+05	1	6.19592300e-05	4.93825200e-07	1.25467939e+02
3.09231167e+02	2023-02-23T16:32:16.772075	2.61392600e-05	-2.95202300e-07	-8.85469388e+01	-9.99344600e-02	-3.99297100e-07	2.50275947e+05	1	5.00751200e-02	5.42244100e-07	9.23479297e+04
3.09929147e+02	2023-02-23T16:32:17.470117	5.12412900e-05	-3.50665700e-07	-1.46125755e+02	-9.99401200e-02	-4.10964600e-07	2.43184255e+05	1	1.00086300e-01	4.81557100e-07	2.07838904e+05
3.10930784e+02	2023-02-23T16:32:18.472181	1.10550900e-03	-3.57988200e-07	-3.08811575e+03	-9.99498300e-02	-3.54747400e-07	2.81749295e+05	1	1.50083700e-01	5.63125400e-07	2.66519145e+05
3.11632234e+02	2023-02-23T16:32:19.173224	1.43281600e-04	-3.31629800e-07	-4.32052849e+02	-9.98996500e-02	-3.47010100e-07	2.87886866e+05	1	2.00118600e-01	5.69453700e-07	3.51422073e+05
3.12335291e+02	2023-02-23T16:32:19.876269	2.18581200e-04	-3.08677500e-07	-7.08121583e+02	-9.99729000e-02	-3.54277100e-07	2.82188434e+05	1	2.50077700e-01	6.39361900e-07	3.91136381e+05
3.13043186e+02	2023-02-23T16:32:20.584314	7.63418000e-05	-3.36453400e-07	-2.26901556e+02	-9.99387700e-02	-4.45707700e-07	2.24224912e+05	1	3.00071900e-01	6.78469100e-07	4.42277917e+05
3.13744230e+02	2023-02-23T16:32:21.285357	1.01442000e-04	-3.48202200e-07	-2.91330727e+02	-9.99561800e-02	-4.94633500e-07	2.02081299e+05	1	3.50140400e-01	7.74756100e-07	4.51936293e+05
3.14622467e+02	2023-02-23T16:32:22.163413	3.45062200e-05	-4.54169900e-07	-7.59764573e+01	-9.99491700e-02	-4.95197100e-07	2.01837147e+05	1	4.00127500e-01	8.25902600e-07	4.84472987e+05
3.15429171e+02	2023-02-23T16:32:22.970463	8.47096200e-05	-5.71166100e-07	-1.48309957e+02	-9.99735800e-02	-5.22818600e-07	1.91220397e+05	1	4.50121700e-01	9.33010400e-07	4.82440174e+05
3.16091585e+02	2023-02-23T16:32:23.632504	1.26550400e-04	-5.03818500e-07	-2.51182519e+02	-9.99073300e-02	-5.60151900e-07	1.78357567e+05	1	5.00140500e-01	9.90029700e-07	5.05177269e+05
3.16742319e+02	2023-02-23T16:32:24.283545	7.63410700e-05	-5.79854100e-07	-1.31655653e+02	-9.99157000e-02	-6.07985700e-07	1.64338898e+05	1	5.50100300e-01	1.08228300e-06	5.08277687e+05
3.17413441e+02	2023-02-23T16:32:24.954588	5.96083700e-05	-6.08200800e-07	-9.80077139e+01	-9.99163700e-02	-6.60382000e-07	1.51300868e+05	1	6.00155000e-01	1.15290100e-06	5.20560742e+05
3.18081222e+02	2023-02-23T16:32:25.622629	1.60012100e-04	-4.44027600e-07	-3.60365212e+02	-9.99247400e-02	-7.22675000e-07	1.38270647e+05	1	6.50143800e-01	1.10451100e-06	5.88625917e+05
3.18730672e+02	2023-02-23T16:32:26.271670	1.18174900e-04	-6.21483000e-07	-1.90149851e+02	-9.99331100e-02	-7.64499200e-07	1.30717089e+05	1	7.00275900e-01	1.28078400e-06	5.46755659e+05
3.19382185e+02	2023-02-23T16:32:26.923711	6.79754600e-05	-6.50960300e-07	-1.04423357e+02	-9.99240600e-02	-8.05347000e-07	1.24075783e+05	1	7.50138200e-01	1.36116600e-06	5.51099719e+05
3.20054142e+02	2023-02-23T16:32:27.595753	8.47096200e-05	-7.05181500e-07	-1.20124564e+02	-9.99053100e-02	-8.41473300e-07	1.18726655e+05	1	8.00060700e-01	1.30869600e-06	6.11341901e+05
3.20714820e+02	2023-02-23T16:32:28.255795	7.63418000e-05	-4.34170600e-07	-1.75833647e+02	-9.99233900e-02	-8.73394000e-07	1.14408148e+05	1	8.50104400e-01	1.47749600e-06	5.75368326e+05
3.21366629e+02	2023-02-23T16:32:28.907835	5.12407300e-05	-7.09197600e-07	-7.22516968e+01	-9.99317600e-02	-8.93188000e-07	1.11882112e+05	1	9.00171600e-01	1.50614200e-06	5.97667152e+05
3.22029848e+02	2023-02-23T16:32:29.570877	4.28737000e-05	-7.27234700e-07	-5.89544201e+01	-9.99080100e-02	-9.13060700e-07	1.09420995e+05	1	9.50103800e-01	1.56022000e-06	6.08955019e+05
3.22678868e+02	2023-02-23T16:32:30.219917	5.96090000e-05	-7.83061300e-07	-7.61230315e+01	-9.99401200e-02	-9.28199000e-07	1.07671006e+05	1	1.00020500e+00	1.59482400e-06	6.27156978e+05
3.23343695e+02	2023-02-23T16:32:30.884960	9.30792300e-05	-8.04553500e-07	-1.15690541e+02	-9.99484900e-02	-9.46086900e-07	1.05644090e+05	1	1.05013100e+00	1.62992700e-06	6.44281002e+05
3.24000043e+02	2023-02-23T16:32:31.541001	7.63454700e-05	-8.14178700e-07	-9.37699181e+01	-9.99247400e-02	-9.67439300e-07	1.03287865e+05	1	1.10015500e+00	1.69290000e-06	6.49864138e+05
3.24647766e+02	2023-02-23T16:32:32.189042	7.63425300e-05	-8.46827300e-07	-9.01512386e+01	-9.99484900e-02	-9.99482000e-07	1.00000290e+05	1	1.15015800e+00	1.77125500e-06	6.49346367e+05
3.25309102e+02	2023-02-23T16:32:32.850083	7.63418000e-05	-9.38094100e-07	-8.13796825e+01	-9.99742500e-02	-1.03487500e-06	9.66051455e+04	1	1.20022900e+00	1.86284100e-06	6.44300292e+05
3.25975885e+02	2023-02-23T16:32:33.517125	3.45071300e-05	-1.06011000e-06	-3.25505183e+01	-9.98926200e-02	-1.07238600e-06	9.31498733e+04	1	1.25017700e+00	1.97985200e-06	6.31449725e+05
3.26632297e+02	2023-02-23T16:32:34.174166	6.79781600e-05	-1.18668300e-06	-5.72841778e+01	-9.99317600e-02	-1.11527000e-06	8.96031992e+04	1	1.30017400e+00	2.15239800e-06	6.04058357e+05
3.27288867e+02	2023-02-23T16:32:34.830207	5.96077600e-05	-1.35884000e-06	-4.38666510e+01	-9.99206900e-02	-1.17471500e-06	8.50595166e+04	1	1.35011200e+00	2.35913700e-06	5.72290630e+05
3.27944671e+02	2023-02-23T16:32:35.486249	6.79761400e-05	-1.57316600e-06	-4.32097693e+01	-9.99093600e-02	-1.26872300e-06	7.87479694e+04	1	1.40015800e+00	2.59002900e-06	5.40595491e+05
3.28600883e+02	2023-02-23T16:32:36.142289	5.96077600e-05	-1.85264900e-06	-3.21743406e+01	-9.99491700e-02	-1.41426300e-06	7.06722653e+04	1	1.45018100e+00	2.95720600e-06	4.90388901e+05
3.29257106e+02	2023-02-23T16:32:36.798330	6.79747800e-05	-2.22613900e-06	-3.05348318e+01	-9.99645400e-02	-1.66866600e-06	5.99068597e+04	1	1.50021300e+00	3.55942300e-06	4.21476458e+05
3.29896294e+02	2023-02-23T16:32:37.437371	8.47112000e-05	-1.96588300e-06	-4.30906621e+01	-9.99190800e-02	-1.57888600e-06	6.32845437e+04	1	1.50018800e+00	3.53983100e-06	4.23802153e+05
3.30038029e+02	2023-02-23T16:32:37.579379	6.79754600e-05	-1.36342700e-06	-4.98563253e+01	-9.99107100e-02	-1.19388300e-06	8.36855119e+04	1	1.45020500e+00	2.57127400e-06	5.64002514e+05
3.30694719e+02	2023-02-23T16:32:38.236421	1.01442900e-04	-9.77510800e-07	-1.03776756e+02	-9.99491700e-02	-9.73005200e-07	1.02722133e+05	1	1.40024100e+00	2.02177100e-06	6.92581405e+05
3.31334889e+02	2023-02-23T16:32:38.876461	9.30758600e-05	-7.78022500e-07	-1.19631322e+02	-9.99170500e-02	-8.44028300e-07	1.18381161e+05	1	1.35014700e+00	1.69723600e-06	7.95497503e+05
3.31991374e+02	2023-02-23T16:32:39.532502	7.63447300e-05	-6.45022600e-07	-1.18359775e+02	-9.99080100e-02	-7.70342000e-07	1.29693058e+05	1	1.30016600e+00	1.50983900e-06	8.61128902e+05
3.32656797e+02	2023-02-23T16:32:40.198544	5.96071300e-05	-5.77004400e-07	-1.03304464e+02	-9.98779300e-02	-7.23529600e-07	1.38042632e+05	1	1.25021100e+00	1.37447000e-06	9.09594971e+05
3.33288036e+02	2023-02-23T16:32:40.829584	5.96083700e-05	-4.98731700e-07	-1.19519914e+02	-9.99561800e-02	-6.90779800e-07	1.44700496e+05	1	1.20019600e+00	1.27602800e-06	9.40571837e+05
3.33929092e+02	2023-02-23T16:32:41.470624	1.01445600e-04	-4.78347200e-07	-2.12075246e+02	-9.99337800e-02	-6.66122400e-07	1.50023149e+05	1	1.15015900e+00	1.22202100e-06	9.41194137e+05
3.34571934e+02	2023-02-23T16:32:42.113664	5.96077600e-05	-4.76471900e-07	-1.25102362e+02	-9.99414700e-02	-6.42970500e-07	1.55437100e+05	1	1.10017800e+00	1.18274100e-06	9.30193508e+05
3.35209912e+02	2023-02-23T16:32:42.751704	5.96096200e-05	-4.54345900e-07	-1.31198763e+02	-9.99317600e-02	-6.25673200e-07	1.59718780e+05	1	1.05021800e+00	1.13649200e-06	9.24087455e+05
3.35850542e+02	2023-02-23T16:32:43.391745	6.79747800e-05	-4.27335100e-07	-1.59066690e+02	-9.99344600e-02	-6.08635300e-07	1.64194321e+05	1	1.00023300e+00	1.09314900e-06	9.15001523e+05
3.36491182e+02	2023-02-23T16:32:44.032785	1.34909900e-04	-3.20721000e-07	-4.20645670e+02	-9.99394500e-02	-5.94053700e-07	1.68233023e+05	1	9.50156500e-01	9.97596200e-07	9.52445990e+05
3.37373779e+02	2023-02-23T16:32:44.914840	-1.56954700e-05	-3.28367400e-07	4.77985025e+01	-9.99708900e-02	-5.64404500e-07	1.77126316e+05	1	9.00192000e-01	8.54602100e-07	1.05334635e+06
3.38366435e+02	2023-02-23T16:32:45.907902	7.63410700e-05	-3.23486800e-07	-2.35994390e+02	-9.99324300e-02	-5.36450500e-07	1.86284531e+05	1	8.50093400e-01	7.61669700e-07	1.11609192e+06
3.39507065e+02	2023-02-23T16:32:47.048974	7.63418000e-05	-2.39526600e-07	-3.18719508e+02	9.99227100e-02	5.22985000e-07	1.91062287e+05	1	8.00107900e-01	8.28827600e-07	9.65349006e+05
3.40928676e+02	2023-02-23T16:32:48.470063	1.51650000e-04	-3.19955400e-07	-4.73972310e+02	9.99317600e-02	4.82051800e-07	2.07305024e+05	1	7.50114900e-01	7.33186600e-07	1.02308867e+06
3.43367024e+02	2023-02-23T16:32:50.908216	5.12407300e-05	-2.33623200e-07	-2.19330657e+02	-9.99387700e-02	-4.40677500e-07	2.26784372e+05	1	7.00093400e-01	6.91361500e-07	1.01263001e+06
3.44397608e+02	2023-02-23T16:32:51.939281	1.09809900e-04	-2.20993000e-07	-4.96893114e+02	9.99582100e-02	-4.02985400e-07	-2.48044247e+05	1	6.50156600e-01	5.91241600e-07	1.09964624e+06
3.46008452e+02	2023-02-23T16:32:53.550382	-7.32861800e-06	-1.69438400e-07	4.32524032e+01	-9.99595600e-02	-3.59961400e-07	2.77695220e+05	1	6.00196500e-01	5.26263700e-07	1.14048622e+06
3.46727517e+02	2023-02-23T16:32:54.269427	-1.56952500e-05	-1.88800500e-07	8.31314006e+01	-9.99157000e-02	-3.14508200e-07	3.17688696e+05	1	5.50075200e-01	4.41650700e-07	1.24549831e+06
3.47303823e+02	2023-02-23T16:32:54.845463	1.03947600e-06	-1.76068500e-07	-5.90381584e+00	-9.99658900e-02	-2.66631700e-07	3.74921249e+05	1	5.00115400e-01	4.41917500e-07	1.13169404e+06
3.47944575e+02	2023-02-23T16:32:55.486504	-3.24295200e-05	-1.40479000e-07	2.30849593e+02	-9.99428300e-02	-2.18331600e-07	4.57757054e+05	1	4.50138400e-01	3.42367900e-07	1.31477980e+06
3.48898107e+02	2023-02-23T16:32:56.439564	1.76751700e-04	-4.75449900e-08	-3.71756730e+03	-9.99247400e-02	-1.68188400e-07	5.94123852e+05	1	4.00160300e-01	2.51713000e-07	1.58974825e+06
3.49647950e+02	2023-02-23T16:32:57.189611	5.12412900e-05	-7.02584700e-08	-7.29325446e+02	-9.99812800e-02	-1.26603000e-07	7.89722834e+05	1	3.50116500e-01	1.66436300e-07	2.10360661e+06
3.50695046e+02	2023-02-23T16:32:58.236677	7.63425300e-05	-3.12260900e-08	-2.44483155e+03	-9.99986700e-02	-7.91399800e-08	1.26356704e+06	1	3.00218100e-01	1.43156500e-07	2.09713216e+06
3.51429406e+02	2023-02-23T16:32:58.970723	3.45089300e-05	-2.26715100e-08	-1.52212755e+03	-9.99505100e-02	-4.72648500e-08	2.11469009e+06	1	2.50062600e-01	6.92558100e-08	3.61070934e+06
3.52164459e+02	2023-02-23T16:32:59.705768	5.12390400e-05	-1.72341600e-08	-2.97310922e+03	-9.99317600e-02	-3.94465600e-08	2.53334537e+06	1	2.00114900e-01	9.54115000e-08	2.09738763e+06
3.53085600e+02	2023-02-23T16:33:00.626826	6.79747800e-05	-9.99690200e-09	-6.79958451e+03	-9.99471400e-02	-2.39943900e-08	4.16543784e+06	1	1.49909000e-01	4.58737700e-08	3.26785873e+06
3.54009461e+02	2023-02-23T16:33:01.550884	5.12424200e-05	-4.95248900e-10	-1.03468014e+05	-9.99163700e-02	-1.17471000e-08	8.50562011e+06	1	9.98758000e-02	2.38536800e-08	4.18701852e+06
3.54930133e+02	2023-02-23T16:33:02.471943	1.77722900e-05	9.56116600e-09	1.85879944e+03	-9.99254200e-02	-1.19665200e-09	8.35041599e+07	1	5.00751200e-02	1.74663400e-08	2.86694980e+06
3.55882177e+02	2023-02-23T16:33:03.424002	1.26549300e-04	1.82140100e-08	6.94790988e+03	-9.99686000e-02	9.00187100e-09	-1.11053136e+07	1	2.04160500e-04	-4.73918600e-08	-4.30792334e+03
3.56804457e+02	2023-02-23T16:33:04.346061	1.09809000e-04	3.58542400e-08	3.06265033e+03	-9.99421500e-02	2.30314100e-08	-4.33938478e+06	1	-4.97748000e-02	-6.10684900e-08	8.15065183e+05
3.57726213e+02	2023-02-23T16:33:05.268117	3.45062200e-05	8.58760900e-08	4.01814056e+02	-9.98849400e-02	2.41879300e-08	-4.12953651e+06	1	-9.99167500e-02	-4.44636800e-08	2.24715431e+06
3.58852489e+02	2023-02-23T16:33:06.394188	1.43283900e-04	9.40172700e-08	1.52401681e+03	-9.99484900e-02	4.06136400e-08	-2.46095868e+06	1	-1.49919800e-01	-5.99474500e-08	2.50085366e+06
3.59742760e+02	2023-02-23T16:33:07.284244	1.60013400e-04	1.18127700e-07	1.35457983e+03	-9.99310800e-02	5.98093800e-08	-1.67082621e+06	1	-1.99966700e-01	-1.19450600e-07	1.67405354e+06
3.60616319e+02	2023-02-23T16:33:08.158298	5.12429800e-05	1.49236800e-07	3.43366918e+02	-9.99066600e-02	9.11498900e-08	-1.09607000e+06	1	-2.49859700e-01	-1.44606300e-07	1.72786179e+06
3.61351227e+02	2023-02-23T16:33:08.893345	-7.32811000e-06	1.15403300e-07	-6.35000039e+01	-9.99491700e-02	1.22317700e-07	-8.17127611e+05	1	-2.99917200e-01	-1.85238600e-07	1.61908587e+06
3.62070413e+02	2023-02-23T16:33:09.612390	1.77733100e-05	1.35566600e-07	1.31103900e+02	-9.99240600e-02	1.50993800e-07	-6.61775914e+05	1	-3.49932700e-01	-2.17444400e-07	1.60929737e+06
3.62788695e+02	2023-02-23T16:33:10.330096	5.12424200e-05	1.60884000e-07	3.18505383e+02	-9.98521500e-02	1.79570600e-07	-5.56060680e+05	1	-3.99916300e-01	-2.49840500e-07	1.60068644e+06
3.63509002e+02	2023-02-23T16:33:11.050575	5.12418500e-05	1.83603100e-07	2.79090331e+02	-9.99491700e-02	2.02313800e-07	-4.94030412e+05	1	-4.49919600e-01	-2.75817700e-07	1.63122091e+06
3.64368978e+02	2023-02-23T16:33:11.910629	1.43279200e-04	2.07460800e-07	6.90632640e+02	-9.99073300e-02	1.94262300e-07	-5.14290884e+05	1	-4.99844700e-01	-2.96047900e-07	1.68839130e+06
3.65242355e+02	2023-02-23T16:33:12.783683	1.51642600e-04	2.78998800e-07	5.43524202e+02	-9.99240600e-02	1.96288700e-07	-5.09066798e+05	1	-5.49944800e-01	-3.19108700e-07	1.72337765e+06
3.66101335e+02	2023-02-23T16:33:13.642738	1.01442900e-04	3.57404600e-07	2.83832105e+02	-9.99287900e-02	2.07195000e-07	-4.82293443e+05	1	-5.99968900e-01	-4.23000500e-07	1.41836452e+06
3.66963294e+02	2023-02-23T16:33:14.504792	8.47104100e-05	4.48724300e-07	1.88780527e+02	-9.99331100e-02	2.03179000e-07	-4.91847632e+05	1	-6.49850800e-01	-1.95441300e-07	3.32504338e+06
3.67960491e+02	2023-02-23T16:33:15.501857	1.01443800e-04	5.56579400e-07	1.82262944e+02	-9.99337800e-02	2.33590200e-07	-4.27816664e+05	1	-6.99928800e-01	-9.75710000e-07	7.17353312e+05
3.68991751e+02	2023-02-23T16:33:16.533919	6.79747800e-05	2.09232000e-06	3.24877552e+01	-9.99631900e-02	3.50962000e-07	-2.84826249e+05	1	-7.49913300e-01	-1.98069200e-06	3.78611768e+05
3.69688136e+02	2023-02-23T16:33:17.229963	6.79741100e-05	2.36190900e-06	2.87793094e+01	-9.99100300e-02	5.91563700e-07	-1.68891414e+05	1	-7.99942600e-01	-2.11843500e-06	3.77610170e+05
3.70476242e+02	2023-02-23T16:33:18.018012	7.63432700e-05	2.15531200e-06	3.54209831e+01	-9.99143500e-02	1.17480800e-06	-8.50473865e+04	1	-8.49859900e-01	-2.75166300e-06	3.08853192e+05
3.71139151e+02	2023-02-23T16:33:18.681054	5.12401700e-05	2.01314400e-06	2.54528091e+01	-9.99568600e-02	2.27522500e-06	-4.39327363e+04	1	-8.99921700e-01	-3.52810700e-06	2.55072111e+05
3.71789478e+02	2023-02-23T16:33:19.331095	5.96096200e-05	1.96482100e-06	3.03384481e+01	-9.99227100e-02	2.25398000e-06	-4.43316755e+04	1	-9.49914800e-01	-3.49578800e-06	2.71731238e+05
3.72453541e+02	2023-02-23T16:33:19.995136	5.96077600e-05	2.02631300e-06	2.94168571e+01	-9.99073300e-02	2.18913900e-06	-4.56377279e+04	1	-9.99908300e-01	-3.61442300e-06	2.76643962e+05
3.73105074e+02	2023-02-23T16:33:20.647177	6.79747800e-05	2.17074700e-06	3.13140039e+01	-9.99331100e-02	2.12901400e-06	-4.69386815e+04	1	-1.04993700e+00	-3.76853400e-06	2.78606217e+05
3.73759804e+02	2023-02-23T16:33:21.301219	9.30783900e-05	2.35272900e-06	3.95618832e+01	-9.99093600e-02	2.14255500e-06	-4.66309430e+04	1	-1.09995200e+00	-4.09547300e-06	2.68577525e+05
3.74272905e+02	2023-02-23T16:33:21.814251	3.45075800e-05	2.56122000e-06	1.34731027e+01	-9.99575300e-02	2.30593000e-06	-4.33480331e+04	1	-1.14994000e+00	-4.42251500e-06	2.60019469e+05
3.74789485e+02	2023-02-23T16:33:22.331283	6.79741100e-05	2.67106500e-06	2.54483174e+01	-9.99331100e-02	2.53515800e-06	-3.94188883e+04	1	-1.19995000e+00	-4.67140100e-06	2.56871547e+05
3.75303878e+02	2023-02-23T16:33:22.845315	8.47119800e-05	2.80322900e-06	3.02194291e+01	-9.99561800e-02	2.79326300e-06	-3.57847363e+04	1	-1.24996200e+00	-4.93558400e-06	2.53255137e+05
3.75820227e+02	2023-02-23T16:33:23.362348	1.01442000e-04	3.00228000e-06	3.37883209e+01	-9.99254200e-02	3.02365700e-06	-3.30478689e+04	1	-1.29995700e+00	-5.20086900e-06	2.49949960e+05
3.76339354e+02	2023-02-23T16:33:23.881381	8.47088300e-05	3.10109900e-06	2.73157452e+01	-9.99324300e-02	3.20864100e-06	-3.11447837e+04	1	-1.34997800e+00	-5.36699100e-06	2.51533494e+05
3.76851324e+02	2023-02-23T16:33:24.393413	6.79747800e-05	3.18828300e-06	2.13201839e+01	-9.98996500e-02	3.33700700e-06	-2.99369015e+04	1	-1.39996600e+00	-5.64401000e-06	2.48044564e+05
3.77366536e+02	2023-02-23T16:33:24.908444	1.01444700e-04	4.00927800e-06	2.53024859e+01	-9.99317600e-02	3.14484000e-06	-3.17764211e+04	1	-1.44991700e+00	-6.21753100e-06	2.33198194e+05
3.77881594e+02	2023-02-23T16:33:25.423477	5.96083700e-05	4.97507900e-06	1.19813917e+01	-9.99337800e-02	2.59414300e-06	-3.85228494e+04	1	-1.49990700e+00	-6.73747200e-06	2.22621630e+05
