Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.86322387e+01	2023-04-12T13:50:24.008176	4.28721800e-05	8.95754600e-08	4.78615237e+02	-2.99953300e-01	-9.66771200e-08	3.10262966e+06	1	5.50103000e-01	-2.27851200e-09	-2.41430811e+08
1.97096763e+01	2023-04-12T13:50:25.085244	8.47088300e-05	1.93554100e-07	4.37649370e+02	-2.99943000e-01	-1.96207200e-07	1.52870537e+06	1	5.00033600e-01	-3.73083800e-09	-1.34027154e+08
2.06159393e+01	2023-04-12T13:50:25.992301	3.45057800e-05	3.32686800e-07	1.03718512e+02	-2.99949000e-01	-3.42231700e-07	8.76450078e+05	1	4.50093500e-01	-9.18345100e-09	-4.90113684e+07
2.15385249e+01	2023-04-12T13:50:26.914360	6.79754600e-05	4.66925600e-07	1.45580923e+02	-2.99943000e-01	-4.69083100e-07	6.39424017e+05	1	4.00269300e-01	9.13346500e-11	4.38244741e+09
2.24595749e+01	2023-04-12T13:50:27.835418	5.12418500e-05	6.66977100e-07	7.68270005e+01	-2.99951400e-01	-6.68582300e-07	4.48637961e+05	1	3.50200200e-01	3.76096400e-09	9.31144781e+07
2.36473478e+01	2023-04-12T13:50:29.023494	9.30750000e-05	8.39088100e-07	1.10923990e+02	-2.99919900e-01	-8.35221900e-07	3.59090081e+05	1	3.00138500e-01	-5.55916300e-09	-5.39898722e+07
2.45377945e+01	2023-04-12T13:50:29.913550	5.96090000e-05	1.11693600e-06	5.33683219e+01	-2.99936600e-01	-1.10502300e-06	2.71430187e+05	1	2.50096100e-01	-6.61261400e-09	-3.78210644e+07
2.53975242e+01	2023-04-12T13:50:30.773605	6.79747800e-05	1.31448000e-06	5.17122969e+01	-2.99934600e-01	-1.25590000e-06	2.38820447e+05	1	2.00053000e-01	-4.86494000e-09	-4.11213705e+07
2.62566854e+01	2023-04-12T13:50:31.632659	6.79754600e-05	1.53829800e-06	4.41887463e+01	-2.99930300e-01	-1.54202700e-06	1.94503922e+05	1	1.50006400e-01	-6.06184600e-09	-2.47459932e+07
2.71163622e+01	2023-04-12T13:50:32.492714	7.63432700e-05	1.68810100e-06	4.52243497e+01	-2.99936600e-01	-1.70238700e-06	1.76185908e+05	1	1.00157200e-01	-1.12260300e-09	-8.92187176e+07
2.80067277e+01	2023-04-12T13:50:33.382770	2.61408300e-05	1.81937700e-06	1.43680117e+01	-2.99928000e-01	-1.90821100e-06	1.57177587e+05	1	5.01423700e-02	-3.32509600e-09	-1.50799766e+07
2.88662786e+01	2023-04-12T13:50:34.242825	6.79747800e-05	1.92109300e-06	3.53833885e+01	-2.99934600e-01	-1.90736200e-06	1.57251010e+05	1	8.70568900e-05	-1.46697900e-09	-5.93443328e+04
2.95851214e+01	2023-04-12T13:50:34.960871	1.01439300e-04	2.14067300e-06	4.73866396e+01	-2.99930300e-01	-2.14134400e-06	1.40066379e+05	1	-4.99678600e-02	-7.71636200e-09	6.47557230e+06
3.04908482e+01	2023-04-12T13:50:35.866929	5.96096200e-05	2.49731900e-06	2.38694456e+01	-2.99982800e-01	-2.46773700e-06	1.21561901e+05	1	-9.99077100e-02	-8.69913200e-10	1.14847907e+08
3.13662011e+01	2023-04-12T13:50:36.741984	1.01446500e-04	2.49962900e-06	4.05846228e+01	-2.99938700e-01	-2.51417700e-06	1.19298959e+05	1	-1.49928100e-01	-2.03299000e-09	7.37475836e+07
3.22258886e+01	2023-04-12T13:50:37.602038	6.79747800e-05	2.50553400e-06	2.71298573e+01	-2.99961500e-01	-2.52237700e-06	1.18920169e+05	1	-1.99912400e-01	-4.77444000e-09	4.18713818e+07
3.31003312e+01	2023-04-12T13:50:38.476093	5.96071300e-05	2.60048400e-06	2.29215523e+01	-2.99963700e-01	-2.49986600e-06	1.19991912e+05	1	-2.49866400e-01	-8.80664700e-09	2.83724782e+07
3.39754168e+01	2023-04-12T13:50:39.351149	3.45057800e-05	2.42420700e-06	1.42338422e+01	-2.99964000e-01	-2.44520200e-06	1.22674528e+05	1	-2.99870800e-01	-8.87956700e-09	3.37708809e+07
3.48350190e+01	2023-04-12T13:50:40.211204	8.47112000e-05	2.53558200e-06	3.34089767e+01	-2.99951400e-01	-2.49922900e-06	1.20017573e+05	1	-3.49937400e-01	-8.05585100e-09	4.34389117e+07
3.57096875e+01	2023-04-12T13:50:41.086259	5.96090000e-05	2.42453100e-06	2.45857859e+01	-2.99978500e-01	-2.38402600e-06	1.25828535e+05	1	-3.99944000e-01	-7.66648800e-09	5.21678244e+07
3.65691872e+01	2023-04-12T13:50:41.945315	4.28721800e-05	2.46260600e-06	1.74092729e+01	-2.99932600e-01	-2.42566400e-06	1.23649689e+05	1	-4.50007900e-01	-7.78947500e-09	5.77712747e+07
3.72879409e+01	2023-04-12T13:50:42.664360	1.09810900e-04	2.54357600e-06	4.31718573e+01	-2.99953300e-01	-2.51410000e-06	1.19308421e+05	1	-4.99950100e-01	-5.44395000e-09	9.18359096e+07
3.81629262e+01	2023-04-12T13:50:43.539414	5.96083700e-05	2.53118900e-06	2.35495532e+01	-2.99915900e-01	-2.59589200e-06	1.15534814e+05	1	-5.49894600e-01	-5.86860200e-09	9.37011234e+07
3.90388557e+01	2023-04-12T13:50:44.415471	3.45057800e-05	2.59312100e-06	1.33066602e+01	-2.99945000e-01	-2.58954300e-06	1.15829318e+05	1	-5.99868500e-01	-8.71869900e-09	6.88025243e+07
3.99128631e+01	2023-04-12T13:50:45.289526	6.79747800e-05	2.59906000e-06	2.61536017e+01	-2.99976400e-01	-2.53198000e-06	1.18475027e+05	1	-6.49846000e-01	-9.98843500e-09	6.50598417e+07
4.07876863e+01	2023-04-12T13:50:46.163581	9.30792300e-05	2.41943700e-06	3.84714419e+01	-2.99993400e-01	-2.39594900e-06	1.25208592e+05	1	-6.99979900e-01	-9.28335000e-09	7.54016492e+07
4.16630559e+01	2023-04-12T13:50:47.039637	1.01445600e-04	2.44420700e-06	4.15045043e+01	-2.99955400e-01	-2.41087200e-06	1.24417804e+05	1	-7.49945200e-01	-5.93163500e-09	1.26431448e+08
4.25378091e+01	2023-04-12T13:50:47.913692	7.63447300e-05	2.39516300e-06	3.18745447e+01	-2.99907500e-01	-2.40675100e-06	1.24610938e+05	1	-7.99912700e-01	-6.08565200e-09	1.31442399e+08
4.33942208e+01	2023-04-12T13:50:48.770747	1.09809900e-04	2.54441700e-06	4.31571948e+01	-2.99978700e-01	-2.50904400e-06	1.19558963e+05	1	-7.99976000e-01	-9.46253900e-09	8.45413689e+07
4.36007445e+01	2023-04-12T13:50:48.976761	7.63410700e-05	2.61748500e-06	2.91658099e+01	-2.99984800e-01	-2.58205600e-06	1.16180594e+05	1	-7.49931900e-01	-1.97493600e-09	3.79724659e+08
4.44753168e+01	2023-04-12T13:50:49.851815	7.63432700e-05	2.51286600e-06	3.03809555e+01	-2.99949300e-01	-2.57717100e-06	1.16387038e+05	1	-6.99902600e-01	-4.55294900e-10	1.53725113e+09
4.53347759e+01	2023-04-12T13:50:50.710870	1.01441100e-04	2.53859700e-06	3.99595131e+01	-2.99960000e-01	-2.52451000e-06	1.18819098e+05	1	-6.49905000e-01	6.09797900e-10	-1.06577113e+09
4.61940930e+01	2023-04-12T13:50:51.570223	1.26547200e-04	2.53208100e-06	4.99775481e+01	-2.99976400e-01	-2.56296300e-06	1.17042813e+05	1	-5.99901600e-01	1.82884500e-09	-3.28022112e+08
4.70541017e+01	2023-04-12T13:50:52.430278	8.47080500e-05	2.59980700e-06	3.25824379e+01	-2.99949300e-01	-2.59170000e-06	1.15734576e+05	1	-5.49920600e-01	3.03807600e-09	-1.81009494e+08
4.79329830e+01	2023-04-12T13:50:53.309334	7.63396100e-05	2.52662700e-06	3.02140403e+01	-2.99980500e-01	-2.48528500e-06	1.20702656e+05	1	-4.99911500e-01	3.25639600e-09	-1.53516802e+08
4.86317079e+01	2023-04-12T13:50:54.008378	8.47088300e-05	2.53983800e-06	3.33520602e+01	-2.99928300e-01	-2.56360000e-06	1.16994968e+05	1	-4.49930300e-01	3.56630000e-09	-1.26161652e+08
4.94926910e+01	2023-04-12T13:50:54.869433	6.79741100e-05	2.49958700e-06	2.71941365e+01	-2.99938900e-01	-2.56086300e-06	1.17124149e+05	1	-3.99879800e-01	4.31141600e-09	-9.27490643e+07
5.03504687e+01	2023-04-12T13:50:55.726487	5.96090000e-05	2.51637400e-06	2.36884501e+01	-2.99949300e-01	-2.50392000e-06	1.19791886e+05	1	-3.49890900e-01	4.76810500e-09	-7.33815426e+07
5.12100036e+01	2023-04-12T13:50:56.586541	1.18177900e-04	2.77059300e-06	4.26543704e+01	-2.99987100e-01	-2.74142200e-06	1.09427553e+05	1	-2.99850000e-01	4.93711000e-09	-6.07339111e+07
5.20692418e+01	2023-04-12T13:50:57.445595	1.01444700e-04	2.95189900e-06	3.43659116e+01	-2.99926200e-01	-2.95615800e-06	1.01458109e+05	1	-2.49965100e-01	3.59192700e-10	-6.95908074e+08
5.29596838e+01	2023-04-12T13:50:58.335652	8.47080500e-05	2.77995200e-06	3.04710477e+01	-2.99949000e-01	-2.80336500e-06	1.06996057e+05	1	-1.99919500e-01	7.22521100e-10	-2.76697110e+08
5.38192046e+01	2023-04-12T13:50:59.195707	6.79754600e-05	2.70984600e-06	2.50846210e+01	-2.99959700e-01	-2.69975300e-06	1.11106349e+05	1	-1.49938500e-01	8.92372600e-10	-1.68022304e+08
5.46785607e+01	2023-04-12T13:51:00.054761	5.12396000e-05	2.58022500e-06	1.98585782e+01	-2.99974200e-01	-2.52944700e-06	1.18592799e+05	1	-9.99321200e-02	1.21198100e-09	-8.24535368e+07
5.55384297e+01	2023-04-12T13:51:00.914817	9.30775400e-05	2.61503100e-06	3.55932836e+01	-2.99997200e-01	-2.58180000e-06	1.16196917e+05	1	-4.99186900e-02	1.46254800e-09	-3.41313174e+07
5.63971945e+01	2023-04-12T13:51:01.773871	5.12401700e-05	2.64800000e-06	1.93505174e+01	-2.99980500e-01	-2.66544100e-06	1.12544416e+05	1	7.87010000e-05	1.79771500e-09	4.37783520e+04
5.72573281e+01	2023-04-12T13:51:02.633926	6.79754600e-05	2.69819600e-06	2.51929289e+01	-2.99942700e-01	-2.69214200e-06	1.11414145e+05	1	4.99714100e-02	1.31706900e-09	3.79413759e+07
5.81160612e+01	2023-04-12T13:51:03.491979	4.28742100e-05	2.57900300e-06	1.66243351e+01	-2.99911500e-01	-2.62175700e-06	1.14393325e+05	1	1.00079200e-01	1.94151100e-09	5.15470682e+07
5.89755445e+01	2023-04-12T13:51:04.352034	1.34912100e-04	2.42695200e-06	5.55891093e+01	-2.99940700e-01	-2.43004100e-06	1.23430304e+05	1	1.50051200e-01	2.46087300e-09	6.09747842e+07
5.98347401e+01	2023-04-12T13:51:05.211088	6.79747800e-05	2.26593500e-06	2.99985569e+01	-2.99974400e-01	-2.25175500e-06	1.33218045e+05	1	2.00064400e-01	2.14123100e-09	9.34342908e+07
6.06943586e+01	2023-04-12T13:51:06.071144	7.63425300e-05	2.16052400e-06	3.53351918e+01	-2.99936600e-01	-2.16243200e-06	1.38703367e+05	1	2.50161400e-01	1.64423400e-09	1.52144646e+08
6.15535173e+01	2023-04-12T13:51:06.930197	1.01442000e-04	1.88313500e-06	5.38686817e+01	-2.99957400e-01	-1.89747900e-06	1.58082066e+05	1	3.00105000e-01	1.97429600e-09	1.52006082e+08
6.24129235e+01	2023-04-12T13:51:07.789251	1.01443800e-04	1.74451000e-06	5.81503115e+01	-2.99907500e-01	-1.74770300e-06	1.71600953e+05	1	3.50185900e-01	-4.02767100e-09	-8.69450111e+07
6.32978310e+01	2023-04-12T13:51:08.674309	6.79747800e-05	1.57337200e-06	4.32032475e+01	-2.99930600e-01	-1.59068700e-06	1.88554128e+05	1	4.00213800e-01	6.16696800e-08	6.48963640e+06
6.41473191e+01	2023-04-12T13:51:09.523362	6.79747800e-05	1.46509000e-06	4.63963169e+01	-2.99915900e-01	-1.42372900e-06	2.10655188e+05	1	4.49998500e-01	1.01288700e-08	4.44273152e+07
6.50068082e+01	2023-04-12T13:51:10.383417	6.79761400e-05	1.17677800e-06	5.77646251e+01	-2.99951400e-01	-1.17071800e-06	2.56211487e+05	1	5.00028500e-01	7.35658400e-09	6.79702019e+07
6.58661677e+01	2023-04-12T13:51:11.242471	7.63454700e-05	8.36740700e-07	9.12414921e+01	-2.99970400e-01	-8.35142500e-07	3.59184690e+05	1	5.49921900e-01	1.18248800e-08	4.65054952e+07
6.67256578e+01	2023-04-12T13:51:12.101526	6.79747800e-05	6.41567300e-07	1.05951129e+02	-2.99945300e-01	-6.49330700e-07	4.61929953e+05	1	6.00042200e-01	7.30953800e-09	8.20903045e+07
6.75848322e+01	2023-04-12T13:51:12.961580	5.96090000e-05	4.16835700e-07	1.43003586e+02	-2.99928600e-01	-4.17815700e-07	7.17849042e+05	1	6.50114000e-01	1.09808700e-08	5.92042343e+07
6.84599145e+01	2023-04-12T13:51:13.836636	9.30783900e-05	2.23197000e-07	4.17023481e+02	-2.99974700e-01	-2.12858200e-07	1.40927012e+06	1	7.00134800e-01	-2.28654200e-10	-3.06198093e+09
6.95066669e+01	2023-04-12T13:51:14.882702	9.30792300e-05	1.03036700e-07	9.03359968e+02	-2.99951400e-01	-1.06461400e-07	2.81746624e+06	1	7.50226900e-01	9.31878500e-09	8.05069438e+07
7.04135123e+01	2023-04-12T13:51:15.789760	6.79781600e-05	3.47211800e-08	1.95782977e+03	-2.99947000e-01	-3.37201700e-08	8.89518054e+06	1	8.00090600e-01	1.37460900e-08	5.82049586e+07
7.16942296e+01	2023-04-12T13:51:17.070841	4.28732000e-05	7.80124700e-09	5.49568550e+03	-2.99932600e-01	-1.76538000e-08	1.69896906e+07	1	8.50026500e-01	1.33713800e-08	6.35705888e+07
7.26160342e+01	2023-04-12T13:51:17.992900	9.30741700e-05	-1.36251600e-09	-6.83105153e+04	-2.99895100e-01	-1.06462200e-08	2.81691624e+07	1	9.00018700e-01	1.09173800e-08	8.24390742e+07
7.35378743e+01	2023-04-12T13:51:18.913958	8.47088300e-05	-5.14919500e-09	-1.64508880e+04	-2.99894800e-01	-7.67656600e-09	3.90662700e+07	1	9.50012300e-01	4.76593700e-09	1.99333793e+08
7.44845141e+01	2023-04-12T13:51:19.861018	9.30758600e-05	-5.00622400e-09	-1.85920286e+04	-2.99913500e-01	-8.73610000e-09	3.43303648e+07	1	1.00000200e+00	1.16508000e-08	8.58311876e+07
7.53973792e+01	2023-04-12T13:51:20.774076	1.18174900e-04	-4.55038100e-09	-2.59703308e+04	-2.99859000e-01	-8.98901000e-09	3.33584010e+07	1	1.05011700e+00	4.62646100e-09	2.26980623e+08
7.63191521e+01	2023-04-12T13:51:21.695135	1.18175900e-04	-5.15234800e-09	-2.29363195e+04	-2.99903200e-01	-9.92436600e-09	3.02188775e+07	1	1.10017900e+00	3.65302300e-09	3.01169470e+08
7.72426125e+01	2023-04-12T13:51:22.619193	1.01445600e-04	-4.65081300e-09	-2.18124444e+04	-2.99938400e-01	-1.11191400e-08	2.69749639e+07	1	1.15028200e+00	8.76565000e-09	1.31226093e+08
7.81628685e+01	2023-04-12T13:51:23.539252	4.28737000e-05	-3.99974400e-09	-1.07191110e+04	-3.00001500e-01	-1.43602400e-08	2.08911202e+07	1	1.20039800e+00	1.22844900e-08	9.77165515e+07
7.90848619e+01	2023-04-12T13:51:24.461311	3.45075800e-05	-3.20858100e-09	-1.07547791e+04	-3.00024600e-01	-1.86451800e-08	1.60912686e+07	1	1.25034400e+00	2.34775900e-08	5.32569144e+07
8.00067454e+01	2023-04-12T13:51:25.383369	3.45080300e-05	-1.85256800e-09	-1.86271327e+04	-3.00010200e-01	-2.39675400e-08	1.25173547e+07	1	1.30014900e+00	3.03017400e-08	4.29067440e+07
8.09285320e+01	2023-04-12T13:51:26.305427	3.45057800e-05	-2.49985700e-09	-1.38031015e+04	-2.99930600e-01	-3.02617000e-08	9.91122772e+06	1	1.35009700e+00	3.40052900e-08	3.97025580e+07
8.18504110e+01	2023-04-12T13:51:27.226485	1.09812800e-04	-4.51486700e-09	-2.43224883e+04	-2.99913800e-01	-3.58483000e-08	8.36619310e+06	1	1.40017400e+00	5.70719300e-08	2.45334966e+07
8.25895822e+01	2023-04-12T13:51:27.966533	9.40503700e-06	-5.34687800e-09	-1.75897729e+03	-2.99984500e-01	-4.37202400e-08	6.86145593e+06	1	1.45003300e+00	4.19103800e-08	3.45984217e+07
8.33257190e+01	2023-04-12T13:51:28.702580	4.28737000e-05	-1.08805400e-08	-3.94040186e+03	-2.99947000e-01	-4.72469300e-08	6.34849714e+06	1	1.50017100e+00	5.60122200e-08	2.67829234e+07
