Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.90723060e+01	2023-04-12T13:28:11.433013	2.61396500e-05	1.36502600e-08	1.91495620e+03	-2.99932600e-01	-1.20202600e-08	2.49522556e+07	1	5.49873400e-01	1.81720400e-08	3.02593105e+07
1.99958023e+01	2023-04-12T13:28:12.356076	7.63410700e-05	2.62346100e-08	2.90993729e+03	-2.99890500e-01	-2.64017400e-08	1.13587400e+07	1	4.99891400e-01	4.91945000e-09	1.01615303e+08
2.09161781e+01	2023-04-12T13:28:13.276141	5.12418500e-05	6.63366500e-08	7.72451578e+02	-3.00000100e-01	-7.40598100e-08	4.05078139e+06	1	4.50461600e-01	1.12631000e-08	3.99944598e+07
2.21505549e+01	2023-04-12T13:28:14.511227	6.79747800e-05	1.38496200e-07	4.90806102e+02	-2.99976400e-01	-1.45033500e-07	2.06832490e+06	1	3.99879200e-01	8.84620400e-09	4.52034794e+07
2.30571167e+01	2023-04-12T13:28:15.417291	7.63403400e-05	3.08883000e-07	2.47149697e+02	-2.99949300e-01	-3.22037600e-07	9.31410804e+05	1	3.50145300e-01	-1.89757900e-08	-1.84522120e+07
2.39631776e+01	2023-04-12T13:28:16.323354	5.96090000e-05	7.32291900e-07	8.14006000e+01	-2.99905200e-01	-8.06489000e-07	3.71865208e+05	1	2.99885800e-01	1.35854600e-08	2.20740262e+07
2.51363114e+01	2023-04-12T13:28:17.496437	6.79747800e-05	1.35811100e-06	5.00509752e+01	-2.99904900e-01	-1.42082000e-06	2.11078743e+05	1	2.50470800e-01	1.91922500e-09	1.30506220e+08
2.60098068e+01	2023-04-12T13:28:18.370497	9.30783900e-05	2.47955400e-06	3.75383597e+01	-2.99959700e-01	-2.54238900e-06	1.17983401e+05	1	2.00022600e-01	1.22137500e-08	1.63768376e+07
2.67129234e+01	2023-04-12T13:28:19.073546	5.96077600e-05	4.03036200e-06	1.47896789e+01	-2.99999500e-01	-4.18243000e-06	7.17285167e+04	1	1.50177700e-01	-2.19487200e-08	-6.84220765e+06
2.76038745e+01	2023-04-12T13:28:19.964609	8.47112000e-05	6.89636000e-06	1.22834655e+01	-2.99976400e-01	-7.31045200e-06	4.10339060e+04	1	1.00264600e-01	-2.22235900e-08	-4.51162931e+06
2.87458490e+01	2023-04-12T13:28:21.106689	7.63425300e-05	9.99481200e-06	7.63821571e+00	-2.99959700e-01	-1.01198600e-05	2.96406966e+04	1	5.00911800e-02	-2.44818200e-08	-2.04605622e+06
2.96195759e+01	2023-04-12T13:28:21.979750	6.79747800e-05	1.39233500e-05	4.88207077e+00	-2.99917900e-01	-1.42221400e-05	2.10880993e+04	1	1.53970700e-04	-4.06277400e-08	-3.78979239e+03
3.05101874e+01	2023-04-12T13:28:22.870812	4.28747200e-05	1.89562600e-05	2.26177105e+00	-2.99959700e-01	-1.91885500e-05	1.56322234e+04	1	-4.98848900e-02	-4.49313300e-08	1.11024735e+06
3.13692799e+01	2023-04-12T13:28:23.729872	1.18179000e-04	2.49166000e-05	4.74298259e+00	-2.99965800e-01	-2.52035400e-05	1.19017329e+04	1	-9.99635500e-02	-4.69890600e-08	2.12737922e+06
3.22287087e+01	2023-04-12T13:28:24.588932	7.63403400e-05	3.12515800e-05	2.44276737e+00	-2.99953600e-01	-3.16504600e-05	9.47706921e+03	1	-1.50340100e-01	-1.02491300e-08	1.46685719e+07
3.31191902e+01	2023-04-12T13:28:25.479994	8.47096200e-05	3.80049200e-05	2.22891194e+00	-2.99930300e-01	-3.84568200e-05	7.79914460e+03	1	-2.00097800e-01	5.84277500e-09	-3.42470487e+07
3.39962853e+01	2023-04-12T13:28:26.357056	7.63432700e-05	4.54452300e-05	1.67989622e+00	-3.00005900e-01	-4.60079700e-05	6.52073760e+03	1	-2.49863100e-01	-4.95389900e-08	5.04376654e+06
3.48696783e+01	2023-04-12T13:28:27.230117	7.63425300e-05	5.42350100e-05	1.40762452e+00	-2.99903200e-01	-5.51321300e-05	5.43971728e+03	1	-2.99802400e-01	-4.61952400e-08	6.48989809e+06
3.60106093e+01	2023-04-12T13:28:28.371196	7.63425300e-05	6.21270000e-05	1.22881404e+00	-2.99968100e-01	-6.23093300e-05	4.81417630e+03	1	-3.49876500e-01	-5.27465800e-08	6.63315991e+06
3.68698595e+01	2023-04-12T13:28:29.230257	8.47135600e-05	7.02782200e-05	1.20540275e+00	-2.99924200e-01	-7.04889600e-05	4.25491027e+03	1	-4.00314500e-01	-1.58869400e-08	2.51977096e+07
3.77599802e+01	2023-04-12T13:28:30.120319	7.63432700e-05	7.85981100e-05	9.71311778e-01	-2.99957400e-01	-7.87627800e-05	3.80836481e+03	1	-4.50368300e-01	-1.59236300e-08	2.82830171e+07
3.86192874e+01	2023-04-12T13:28:30.979379	9.30800700e-05	8.66746100e-05	1.07390238e+00	-2.99932900e-01	-8.69212200e-05	3.45062920e+03	1	-4.99811200e-01	-5.17578900e-08	9.65671514e+06
3.95099465e+01	2023-04-12T13:28:31.870442	5.96071300e-05	9.39808500e-05	6.34247615e-01	-2.99945000e-01	-9.39063200e-05	3.19408747e+03	1	-5.49856500e-01	-5.73343400e-08	9.59035196e+06
4.03693946e+01	2023-04-12T13:28:32.729501	1.18181000e-04	1.00957000e-04	1.17060729e+00	-2.99961700e-01	-1.01160700e-04	2.96519992e+03	1	-5.99788800e-01	-3.77810400e-08	1.58753915e+07
4.12459521e+01	2023-04-12T13:28:33.606563	7.63425300e-05	1.07339900e-04	7.11222295e-01	-2.99953600e-01	-1.07026200e-04	2.80261842e+03	1	-6.50151600e-01	-1.65509900e-08	3.92817348e+07
4.21192765e+01	2023-04-12T13:28:34.479623	9.30741700e-05	1.12022600e-04	8.30851721e-01	-2.99921900e-01	-1.12061300e-04	2.67640925e+03	1	-7.00033800e-01	-2.90593100e-09	2.40898287e+08
4.29959627e+01	2023-04-12T13:28:35.356685	3.45066800e-05	1.16252900e-04	2.96824251e-01	-2.99982800e-01	-1.16025000e-04	2.58550140e+03	1	-7.49971800e-01	-6.00411900e-08	1.24909550e+07
4.36900025e+01	2023-04-12T13:28:36.050734	9.30767000e-05	1.18294500e-04	7.86821873e-01	-2.99955700e-01	-1.18044600e-04	2.54103703e+03	1	-8.00300400e-01	-2.74773100e-08	2.91258642e+07
4.43973334e+01	2023-04-12T13:28:36.757783	7.63440100e-05	1.19305800e-04	6.39901916e-01	-2.99934300e-01	-1.18999900e-04	2.52045842e+03	1	-7.99589400e-01	-2.07558300e-08	3.85236052e+07
4.46054047e+01	2023-04-12T13:28:36.965797	1.01444700e-04	1.18630200e-04	8.55133853e-01	-2.99943000e-01	-1.18197500e-04	2.53764251e+03	1	-7.50164200e-01	-1.09042400e-08	6.87956428e+07
4.54786697e+01	2023-04-12T13:28:37.838859	4.28732000e-05	1.18687500e-04	3.61227593e-01	-2.99947300e-01	-1.18239600e-04	2.53677533e+03	1	-7.00245500e-01	-2.54876100e-08	2.74739570e+07
4.61815347e+01	2023-04-12T13:28:38.541907	5.96077600e-05	1.18031300e-04	5.05016551e-01	-2.99947000e-01	-1.17630600e-04	2.54990623e+03	1	-6.50206500e-01	-2.00181700e-08	3.24808162e+07
4.70411668e+01	2023-04-12T13:28:39.401968	7.63432700e-05	1.17729300e-04	6.48464486e-01	-2.99945000e-01	-1.17341200e-04	2.55617805e+03	1	-6.00299400e-01	-1.39799700e-08	4.29399634e+07
4.79004362e+01	2023-04-12T13:28:40.261028	1.09812800e-04	1.16878800e-04	9.39544212e-01	-3.00016200e-01	-1.16684400e-04	2.57117661e+03	1	-5.50351900e-01	-7.31244600e-09	7.52623541e+07
4.87598232e+01	2023-04-12T13:28:41.120089	5.12412900e-05	1.16208500e-04	4.40942702e-01	-2.99978500e-01	-1.15981400e-04	2.58643627e+03	1	-4.99901500e-01	-2.12267700e-08	2.35505213e+07
4.94845168e+01	2023-04-12T13:28:41.845139	8.47064700e-05	1.14629600e-04	7.38958088e-01	-2.99949000e-01	-1.14742700e-04	2.61410094e+03	1	-4.50163800e-01	3.13764400e-09	-1.43471917e+08
5.03380763e+01	2023-04-12T13:28:42.699198	9.30767000e-05	1.12831700e-04	8.24916225e-01	-3.00035000e-01	-1.12469200e-04	2.66770814e+03	1	-4.00130700e-01	6.36973400e-09	-6.28174897e+07
5.11975371e+01	2023-04-12T13:28:43.558259	6.79741100e-05	1.10868100e-04	6.13107918e-01	-2.99945000e-01	-1.10446500e-04	2.71574925e+03	1	-3.50079600e-01	9.74154200e-09	-3.59367747e+07
5.20568183e+01	2023-04-12T13:28:44.417319	8.47104100e-05	1.08348600e-04	7.81832068e-01	-2.99934600e-01	-1.08036900e-04	2.77622368e+03	1	-3.00132400e-01	8.01139700e-09	-3.74631790e+07
5.29167980e+01	2023-04-12T13:28:45.277380	8.47072500e-05	1.04566500e-04	8.10080188e-01	-2.99940900e-01	-1.04051100e-04	2.88263075e+03	1	-2.50113900e-01	1.44510800e-08	-1.73076268e+07
5.37955526e+01	2023-04-12T13:28:46.156440	8.47104100e-05	9.99284600e-05	8.47710552e-01	-2.99938700e-01	-9.92072800e-05	3.02335373e+03	1	-1.99714400e-01	1.34680900e-08	-1.48287099e+07
5.46506355e+01	2023-04-12T13:28:47.011500	5.96077600e-05	9.44056700e-05	6.31400211e-01	-2.99966000e-01	-9.38857100e-05	3.19501232e+03	1	-1.49628000e-01	1.28376900e-08	-1.16553679e+07
5.55099922e+01	2023-04-12T13:28:47.870561	7.63418000e-05	8.90343100e-05	8.57442485e-01	-2.99945000e-01	-8.85493300e-05	3.38732094e+03	1	-9.95737800e-02	1.21629600e-08	-8.18664042e+06
5.63692810e+01	2023-04-12T13:28:48.729767	1.01446500e-04	8.35499300e-05	1.21420209e+00	-2.99919600e-01	-8.30842500e-05	3.60982497e+03	1	-4.95917800e-02	1.06648000e-08	-4.65004313e+06
5.72287653e+01	2023-04-12T13:28:49.589829	6.79741100e-05	7.74945100e-05	8.77147426e-01	-2.99940900e-01	-7.71048600e-05	3.89003884e+03	1	4.38381700e-04	9.51033900e-09	4.60952759e+04
5.80880476e+01	2023-04-12T13:28:50.448888	9.30758600e-05	7.10937400e-05	1.30919909e+00	-2.99936600e-01	-7.05099900e-05	4.25381708e+03	1	5.04682600e-02	7.93318400e-09	6.36166513e+06
5.89475886e+01	2023-04-12T13:28:51.307949	3.45053300e-05	6.41531100e-05	5.37859038e-01	-2.99951400e-01	-6.37862200e-05	4.70244827e+03	1	1.00485700e-01	7.41255900e-09	1.35561417e+07
5.98068559e+01	2023-04-12T13:28:52.168008	7.63410700e-05	5.71456600e-05	1.33590320e+00	-2.99938700e-01	-5.65626900e-05	5.30276583e+03	1	1.50503900e-01	1.50168800e-08	1.00223149e+07
6.06665546e+01	2023-04-12T13:28:53.027068	8.47112000e-05	4.99302500e-05	1.69659074e+00	-2.99968100e-01	-4.91473200e-05	6.10344776e+03	1	2.00453200e-01	6.40921700e-09	3.12757705e+07
6.15413819e+01	2023-04-12T13:28:53.902129	5.96083700e-05	4.24081600e-05	1.40558727e+00	-2.99953300e-01	-4.18691600e-05	7.16406300e+03	1	2.50338700e-01	3.22149500e-09	7.77088588e+07
6.22455033e+01	2023-04-12T13:28:54.606178	5.12390400e-05	3.49577300e-05	1.46574277e+00	-2.99953600e-01	-3.38154100e-05	8.87032273e+03	1	3.00422600e-01	6.73883500e-09	4.45807918e+07
6.33851106e+01	2023-04-12T13:28:55.746258	6.79734300e-05	2.77928900e-05	2.44571291e+00	-2.99951400e-01	-2.74134600e-05	1.09417563e+04	1	3.50324600e-01	3.28716000e-09	1.06573638e+08
6.41044135e+01	2023-04-12T13:28:56.465309	7.63403400e-05	2.22846800e-05	3.42568706e+00	-2.99890500e-01	-2.19400000e-05	1.36686645e+04	1	4.00453100e-01	3.28999000e-09	1.21718637e+08
6.49629783e+01	2023-04-12T13:28:57.324369	4.28716700e-05	1.67687600e-05	2.55663925e+00	-2.99959700e-01	-1.64862300e-05	1.81945599e+04	1	4.50377900e-01	2.47767600e-09	1.81774332e+08
6.58224586e+01	2023-04-12T13:28:58.183429	4.28742100e-05	1.19841400e-05	3.57757920e+00	-3.00035000e-01	-1.17547900e-05	2.55244883e+04	1	5.00373100e-01	1.39527000e-09	3.58620984e+08
6.66819013e+01	2023-04-12T13:28:59.042489	6.79754600e-05	8.06738700e-06	8.42595750e+00	-2.99943000e-01	-7.88344400e-06	3.80472037e+04	1	5.49861400e-01	1.85407500e-09	2.96569125e+08
6.75567784e+01	2023-04-12T13:28:59.917550	8.47072500e-05	4.89248400e-06	1.73137511e+01	-2.99943000e-01	-4.76386000e-06	6.29621777e+04	1	6.00289200e-01	7.20822900e-10	8.32783198e+08
6.82599454e+01	2023-04-12T13:29:00.620599	9.30800700e-05	2.46255700e-06	3.77981383e+01	-2.99968100e-01	-2.16788400e-06	1.38369073e+05	1	6.49758300e-01	-3.86155700e-09	-1.68263294e+08
6.94163819e+01	2023-04-12T13:29:01.777680	6.79741100e-05	1.00954700e-06	6.73312981e+01	-2.99932000e-01	-9.77041700e-07	3.06979733e+05	1	7.00065700e-01	5.29659700e-09	1.32172733e+08
7.02966278e+01	2023-04-12T13:29:02.657742	1.34915500e-04	2.93080400e-07	4.60336140e+02	-2.99986800e-01	-2.49651200e-07	1.20162371e+06	1	7.50077900e-01	4.50090400e-08	1.66650500e+07
7.14958798e+01	2023-04-12T13:29:03.856825	7.63418000e-05	7.45266300e-08	1.02435599e+03	-2.99986800e-01	-8.26258200e-08	3.63066654e+06	1	8.00366600e-01	5.37906700e-10	1.48792830e+09
7.24005444e+01	2023-04-12T13:29:04.761889	1.01442000e-04	4.64017800e-09	2.18616613e+04	-3.00007600e-01	-1.73022700e-08	1.73392046e+07	1	8.49984700e-01	2.71492900e-08	3.13078058e+07
7.35411941e+01	2023-04-12T13:29:05.901969	4.28737000e-05	-6.48932000e-09	-6.60680934e+03	-2.99988800e-01	-1.00769400e-08	2.97698309e+07	1	9.00577700e-01	1.29429700e-08	6.95804518e+07
7.44630435e+01	2023-04-12T13:29:06.824033	3.45071300e-05	-6.76981900e-09	-5.09720127e+03	-2.99947000e-01	-1.09369100e-08	2.74252051e+07	1	9.50468000e-01	2.66217400e-08	3.57027001e+07
7.53850127e+01	2023-04-12T13:29:07.746097	1.77726200e-05	-4.78550300e-09	-3.71384575e+03	-3.00007800e-01	-1.40505300e-08	2.13520629e+07	1	1.00003000e+00	3.65547200e-08	2.73570691e+07
7.63068030e+01	2023-04-12T13:29:08.668162	3.45062200e-05	-2.67603800e-09	-1.28945179e+04	-2.99909500e-01	-1.87671700e-08	1.59805394e+07	1	1.04999600e+00	3.56353300e-08	2.94650281e+07
7.72289722e+01	2023-04-12T13:29:09.590227	9.30767000e-05	-2.55536000e-09	-3.64241046e+04	-2.99907500e-01	-2.12174100e-08	1.41349722e+07	1	1.09995900e+00	3.08246200e-08	3.56844302e+07
7.81505368e+01	2023-04-12T13:29:10.511291	1.26547200e-04	-3.29905600e-09	-3.83586093e+04	-2.99934600e-01	-2.23679000e-08	1.34091533e+07	1	1.15014200e+00	6.04729900e-08	1.90191026e+07
7.90725716e+01	2023-04-12T13:29:11.433355	1.34915500e-04	-4.25766200e-09	-3.16876962e+04	-2.99907200e-01	-2.30578900e-08	1.30067062e+07	1	1.20001300e+00	5.27485800e-08	2.27496740e+07
7.99956477e+01	2023-04-12T13:29:12.356420	1.26548200e-04	-6.43409100e-09	-1.96683883e+04	-2.99896900e-01	-2.37685800e-08	1.26173671e+07	1	1.25016800e+00	6.63861100e-09	1.88317707e+08
8.09162228e+01	2023-04-12T13:29:13.277485	1.18174900e-04	-6.82412300e-09	-1.73172289e+04	-2.99972400e-01	-2.30855400e-08	1.29939521e+07	1	1.30034900e+00	8.05412400e-09	1.61451326e+08
8.18386453e+01	2023-04-12T13:29:14.199550	5.96096200e-05	-6.94558500e-09	-8.58237571e+03	-2.99980800e-01	-2.31124900e-08	1.29791641e+07	1	1.35057300e+00	3.10584100e-08	4.34849369e+07
8.26036575e+01	2023-04-12T13:29:14.964602	5.12429800e-05	-4.46950300e-09	-1.14650287e+04	-3.00009900e-01	-2.74619500e-08	1.09245665e+07	1	1.40006000e+00	4.57504800e-08	3.06020833e+07
8.35464432e+01	2023-04-12T13:29:15.907668	9.40616100e-06	-6.17987800e-09	-1.52206257e+03	-2.99997200e-01	-2.73240300e-08	1.09792443e+07	1	1.45076300e+00	3.10121500e-08	4.67804715e+07
8.44630493e+01	2023-04-12T13:29:16.823733	4.28752200e-05	-6.01483400e-09	-7.12824660e+03	-2.99984800e-01	-2.95691400e-08	1.01451987e+07	1	1.50050100e+00	4.66552700e-08	3.21614471e+07
