Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
2.68400472e+02	2023-04-12T13:32:20.763901	1.09811800e-04	3.38796900e-09	3.24122800e+04	-9.98989700e-02	1.44791100e-09	-6.89952421e+07	1	5.49757300e-01	-1.29066600e-08	-4.25948541e+07
2.69322483e+02	2023-04-12T13:32:21.685958	1.18175900e-04	3.64113800e-09	3.24557597e+04	-9.98641600e-02	2.32126900e-09	-4.30213646e+07	1	5.00078700e-01	-2.16263700e-08	-2.31235617e+07
2.70246134e+02	2023-04-12T13:32:22.609016	1.18174900e-04	3.74255800e-09	3.15759702e+04	-9.98976100e-02	3.30147600e-09	-3.02584692e+07	1	4.50247100e-01	-2.03415100e-08	-2.21343991e+07
2.71166489e+02	2023-04-12T13:32:23.530076	1.18176900e-04	7.41800400e-09	1.59310914e+04	-1.00016800e-01	1.49709000e-09	-6.68074732e+07	1	4.00375400e-01	-2.12702200e-08	-1.88232844e+07
2.72088844e+02	2023-04-12T13:32:24.452135	4.28732000e-05	1.90839500e-08	2.24655797e+03	-9.99484900e-02	-9.06001500e-09	1.10318239e+07	1	3.50389000e-01	-1.77327300e-08	-1.97594505e+07
2.73010132e+02	2023-04-12T13:32:25.373193	4.28742100e-05	4.38219900e-08	9.78372046e+02	-9.99625100e-02	-3.37953500e-08	2.95787764e+06	1	3.00308100e-01	-1.41574600e-08	-2.12120041e+07
2.73931712e+02	2023-04-12T13:32:26.295251	5.96077600e-05	1.07642500e-07	5.53756741e+02	-9.99337800e-02	-1.13805700e-07	8.78108741e+05	1	2.49816700e-01	-2.58221600e-08	-9.67450825e+06
2.75166331e+02	2023-04-12T13:32:27.529330	1.18177900e-04	2.36134400e-07	5.00468801e+02	-9.99254200e-02	-2.34071100e-07	4.26901997e+05	1	2.00348800e-01	-1.93147000e-08	-1.03728663e+07
2.76072494e+02	2023-04-12T13:32:28.435387	2.61392600e-05	4.76599200e-07	5.48453711e+01	-9.99478100e-02	-4.79604200e-07	2.08396444e+05	1	1.49792900e-01	-3.48071500e-10	-4.30350948e+08
2.76963465e+02	2023-04-12T13:32:29.326443	8.47096200e-05	9.97980000e-07	8.48810798e+01	-9.99638700e-02	-1.00586200e-06	9.93812968e+04	1	9.98617400e-02	2.56973000e-09	3.88607908e+07
2.77822604e+02	2023-04-12T13:32:30.185498	6.79754600e-05	1.58105000e-06	4.29938712e+01	-9.99227100e-02	-1.59760200e-06	6.25454337e+04	1	4.98489300e-02	4.75002300e-09	1.04944608e+07
2.78681782e+02	2023-04-12T13:32:31.045552	7.63425300e-05	2.61722300e-06	2.91692874e+01	-9.99414700e-02	-2.67468400e-06	3.73657112e+04	1	-1.97348000e-04	-6.38995900e-09	3.08840792e+04
2.79385177e+02	2023-04-12T13:32:31.748598	7.63440100e-05	3.90818900e-06	1.95343700e+01	-9.98919600e-02	-3.97492500e-06	2.51305270e+04	1	-5.01843300e-02	-2.96273600e-09	1.69385089e+07
2.80245829e+02	2023-04-12T13:32:32.609651	8.47096200e-05	6.30149900e-06	1.34427729e+01	-9.99247400e-02	-6.56867700e-06	1.52123084e+04	1	-1.00183100e-01	-3.09423100e-09	3.23773823e+07
2.81385014e+02	2023-04-12T13:32:33.748724	7.63425300e-05	8.83760900e-06	8.63836927e+00	-9.99652200e-02	-8.96935400e-06	1.11451973e+04	1	-1.50178100e-01	-1.66844300e-10	9.00109264e+08
2.82245878e+02	2023-04-12T13:32:34.608779	7.63432700e-05	1.17771400e-05	6.48232678e+00	-9.99331100e-02	-1.18817900e-05	8.41061069e+03	1	-2.00134000e-01	1.55632800e-09	-1.28593715e+08
2.83103624e+02	2023-04-12T13:32:35.466833	5.96090000e-05	1.46297700e-05	4.07450015e+00	-9.99247400e-02	-1.47218200e-05	6.78752627e+03	1	-2.50007000e-01	1.54499700e-09	-1.61817143e+08
2.83963150e+02	2023-04-12T13:32:36.326888	6.79761400e-05	1.77814100e-05	3.82287681e+00	-9.99491700e-02	-1.78562400e-05	5.59743653e+03	1	-2.99756000e-01	-2.80152100e-09	1.06997592e+08
2.84822508e+02	2023-04-12T13:32:37.185942	7.63410700e-05	2.08353000e-05	3.66402548e+00	-9.99541500e-02	-2.08842900e-05	4.78609280e+03	1	-3.49672300e-01	-4.58942700e-08	7.61908404e+06
2.85682332e+02	2023-04-12T13:32:38.045997	9.30767000e-05	2.35430400e-05	3.95346990e+00	-9.99407900e-02	-2.37506100e-05	4.20792519e+03	1	-3.99768400e-01	-5.39173700e-08	7.41446402e+06
2.86541371e+02	2023-04-12T13:32:38.905051	1.09811800e-04	2.63036900e-05	4.17476787e+00	-9.99638700e-02	-2.62821300e-05	3.80349195e+03	1	-4.49985800e-01	-6.11567900e-08	7.35790417e+06
2.87213115e+02	2023-04-12T13:32:39.576093	9.30783900e-05	2.82898100e-05	3.29017374e+00	-9.99742500e-02	-2.83230500e-05	3.52978405e+03	1	-5.00333300e-01	-3.00722500e-08	1.66377075e+07
2.88072634e+02	2023-04-12T13:32:40.436148	7.63403400e-05	3.05404200e-05	2.49964932e+00	-9.99414700e-02	-3.05838600e-05	3.26778471e+03	1	-5.50393700e-01	-2.41603900e-08	2.27808285e+07
2.88931757e+02	2023-04-12T13:32:41.295202	6.79754600e-05	3.21128900e-05	2.11676557e+00	-9.99277100e-02	-3.21161800e-05	3.11144445e+03	1	-6.00144500e-01	-2.05496400e-08	2.92046235e+07
2.89791464e+02	2023-04-12T13:32:42.155257	7.63418000e-05	3.28446800e-05	2.32432771e+00	-9.99324300e-02	-3.27980200e-05	3.04690436e+03	1	-6.50184600e-01	-1.71656600e-08	3.78770522e+07
2.90650494e+02	2023-04-12T13:32:43.014312	5.96077600e-05	3.31119600e-05	1.80018821e+00	-9.99337800e-02	-3.29946700e-05	3.02878556e+03	1	-7.00197400e-01	-1.48380600e-08	4.71892822e+07
2.91510297e+02	2023-04-12T13:32:43.873367	7.63432700e-05	3.23153600e-05	2.36244529e+00	-9.99484900e-02	-3.23232600e-05	3.09215376e+03	1	-7.50167500e-01	-2.78607400e-08	2.69256129e+07
2.92213015e+02	2023-04-12T13:32:44.576412	8.47104100e-05	3.17047500e-05	2.67185232e+00	-9.99324300e-02	-3.16296600e-05	3.15945318e+03	1	-8.00137900e-01	-2.63429700e-08	3.03738682e+07
2.93068941e+02	2023-04-12T13:32:45.432465	9.30783900e-05	3.07740300e-05	3.02457592e+00	-9.99324300e-02	-3.05729300e-05	3.26865727e+03	1	-7.99605600e-01	-4.06656000e-08	1.96629485e+07
2.93246314e+02	2023-04-12T13:32:45.609477	7.63410700e-05	3.04558800e-05	2.50661186e+00	-9.98849400e-02	-3.03315400e-05	3.29310480e+03	1	-7.50015400e-01	-5.75361000e-08	1.30355620e+07
2.93916299e+02	2023-04-12T13:32:46.279519	8.47080500e-05	2.97667400e-05	2.84572815e+00	-9.99247400e-02	-2.97554300e-05	3.35820185e+03	1	-7.00229800e-01	-2.22510900e-08	3.14694606e+07
2.94790897e+02	2023-04-12T13:32:47.154574	7.63425300e-05	2.92032300e-05	2.61418103e+00	-9.98989700e-02	-2.92270400e-05	3.41803241e+03	1	-6.50134000e-01	1.33813100e-09	-4.85852282e+08
2.95651097e+02	2023-04-12T13:32:48.014629	4.28721800e-05	2.83798000e-05	1.51065829e+00	-9.99401200e-02	-2.83738900e-05	3.52225655e+03	1	-6.00169300e-01	-6.16268400e-09	9.73876480e+07
2.96353721e+02	2023-04-12T13:32:48.717199	9.30758600e-05	2.79324800e-05	3.33217315e+00	-9.99665700e-02	-2.78787300e-05	3.58576485e+03	1	-5.50156700e-01	-8.32463700e-10	6.60877706e+08
2.97213038e+02	2023-04-12T13:32:49.576365	1.01443800e-04	2.72052700e-05	3.72882901e+00	-9.99471400e-02	-2.70339300e-05	3.69709990e+03	1	-5.00174200e-01	5.05106500e-09	-9.90235129e+07
2.98072926e+02	2023-04-12T13:32:50.436420	9.30775400e-05	2.67195600e-05	3.48349823e+00	-9.99331100e-02	-2.66874900e-05	3.74456759e+03	1	-4.50166800e-01	1.04127100e-08	-4.32324342e+07
2.98931771e+02	2023-04-12T13:32:51.295474	9.30758600e-05	2.61733200e-05	3.55613503e+00	-9.99080100e-02	-2.61561500e-05	3.81967568e+03	1	-4.00030400e-01	1.38385500e-08	-2.89069592e+07
2.99792100e+02	2023-04-12T13:32:52.155529	7.63410700e-05	2.58398200e-05	2.95439635e+00	-9.99582100e-02	-2.55939400e-05	3.90554209e+03	1	-3.50110700e-01	9.34683100e-09	-3.74576902e+07
3.00496013e+02	2023-04-12T13:32:52.859574	9.30775400e-05	2.54281800e-05	3.66040904e+00	-9.99247400e-02	-2.54912600e-05	3.91996080e+03	1	-3.00147100e-01	1.36052700e-08	-2.20610910e+07
3.01353782e+02	2023-04-12T13:32:53.717628	1.09811800e-04	2.50483200e-05	4.38399861e+00	-9.99177200e-02	-2.50803300e-05	3.98390771e+03	1	-2.50065500e-01	1.76640200e-08	-1.41567718e+07
3.02213836e+02	2023-04-12T13:32:54.577683	8.47104100e-05	2.48129800e-05	3.41395552e+00	-9.99227100e-02	-2.47197100e-05	4.04222825e+03	1	-1.99944300e-01	1.96542400e-08	-1.01730873e+07
3.03072426e+02	2023-04-12T13:32:55.435737	5.12396000e-05	2.41817100e-05	2.11894031e+00	-9.99317600e-02	-2.41561600e-05	4.13690587e+03	1	-1.49911400e-01	2.01950200e-08	-7.42318651e+06
3.03932093e+02	2023-04-12T13:32:56.295792	9.30767000e-05	2.36739300e-05	3.93161169e+00	-9.99401200e-02	-2.37131200e-05	4.21454958e+03	1	-9.97718400e-02	1.82806000e-08	-5.45779898e+06
3.04791214e+02	2023-04-12T13:32:57.154846	1.18177900e-04	2.31150600e-05	5.11259326e+00	-9.99233900e-02	-2.31469800e-05	4.31690830e+03	1	-4.95991400e-02	1.47113700e-08	-3.37148342e+06
3.05650500e+02	2023-04-12T13:32:58.013900	1.09810900e-04	2.24879600e-05	4.88309744e+00	-9.99310800e-02	-2.24875200e-05	4.44384619e+03	1	4.38382800e-04	9.56015200e-09	4.58552123e+04
3.06510049e+02	2023-04-12T13:32:58.873956	5.96071300e-05	2.15241600e-05	2.76931272e+00	-9.99387700e-02	-2.14708800e-05	4.65461919e+03	1	5.00831500e-02	2.59361600e-08	1.93101639e+06
3.07213140e+02	2023-04-12T13:32:59.577000	5.12384800e-05	2.05144200e-05	2.49768114e+00	-9.99100300e-02	-2.04039200e-05	4.89660957e+03	1	1.00272300e-01	2.38858300e-08	4.19798265e+06
3.08072719e+02	2023-04-12T13:33:00.436054	7.63403400e-05	1.90151000e-05	4.01472198e+00	-9.98892600e-02	-1.88683000e-05	5.29402543e+03	1	1.50421300e-01	1.87276300e-08	8.03205211e+06
3.08931991e+02	2023-04-12T13:33:01.295108	5.96065100e-05	1.75224100e-05	3.40173013e+00	-9.99247400e-02	-1.73934500e-05	5.74496377e+03	1	2.00465900e-01	1.28513200e-08	1.55988568e+07
3.09791269e+02	2023-04-12T13:33:02.155164	8.47096200e-05	1.59313200e-05	5.31717522e+00	-9.99247400e-02	-1.55466200e-05	6.42742538e+03	1	2.50574600e-01	9.87791500e-09	2.53671549e+07
3.10791121e+02	2023-04-12T13:33:03.154226	4.28732000e-05	1.37909700e-05	3.10878785e+00	-9.99505100e-02	-1.36316100e-05	7.33226009e+03	1	3.00391400e-01	6.68931000e-09	4.49061861e+07
3.11650830e+02	2023-04-12T13:33:04.014282	7.63410700e-05	1.17501200e-05	6.49704599e+00	-9.99157000e-02	-1.15784100e-05	8.62948367e+03	1	3.50460800e-01	2.26856300e-08	1.54485813e+07
3.12353678e+02	2023-04-12T13:33:04.717327	7.63418000e-05	9.83548500e-06	7.76187448e+00	-9.99157000e-02	-9.69543800e-06	1.03054344e+04	1	4.00551100e-01	1.74547300e-08	2.29479975e+07
3.13213012e+02	2023-04-12T13:33:05.576381	6.79754600e-05	7.78776700e-06	8.72849175e+00	-9.99267700e-02	-7.68339000e-06	1.30055574e+04	1	4.50634900e-01	1.26197900e-08	3.57085894e+07
3.14072515e+02	2023-04-12T13:33:06.436435	7.63425300e-05	5.91710500e-06	1.29020070e+01	-9.99247400e-02	-5.72127900e-06	1.74654548e+04	1	5.00403300e-01	9.52735300e-09	5.25228046e+07
3.14931755e+02	2023-04-12T13:33:07.295490	7.63432700e-05	4.17976200e-06	1.82649802e+01	-9.99665700e-02	-4.11170800e-06	2.43126628e+04	1	5.50463600e-01	2.55127200e-08	2.15760452e+07
3.15634984e+02	2023-04-12T13:33:07.998534	7.63410700e-05	2.67545800e-06	2.85338323e+01	-9.99317600e-02	-2.45982500e-06	4.06255567e+04	1	6.00464500e-01	4.57506600e-09	1.31247178e+08
3.16791884e+02	2023-04-12T13:33:09.155607	3.45062200e-05	1.52932300e-06	2.25630688e+01	-9.99010000e-02	-1.49770100e-06	6.67029000e+04	1	6.50377700e-01	1.65300600e-09	3.93451506e+08
3.17650654e+02	2023-04-12T13:33:10.014662	9.30775400e-05	8.20361500e-07	1.13459176e+02	-9.99170500e-02	-8.11428300e-07	1.23137251e+05	1	7.00307300e-01	-9.24543300e-10	-7.57462955e+08
3.18510433e+02	2023-04-12T13:33:10.873717	1.26547200e-04	3.13935500e-07	4.03099363e+02	-9.99561800e-02	-2.74917500e-07	3.63586094e+05	1	7.50342300e-01	8.48013600e-09	8.84823427e+07
3.19713740e+02	2023-04-12T13:33:12.077793	6.79747800e-05	9.47930000e-08	7.17086494e+02	-9.99324300e-02	-1.05994800e-07	9.42805024e+05	1	8.00023700e-01	3.54885300e-08	2.25431625e+07
3.20635638e+02	2023-04-12T13:33:12.998852	1.09811800e-04	1.47915100e-08	7.42397497e+03	-9.99407900e-02	-2.38450100e-08	4.19126643e+06	1	8.50550800e-01	3.06532500e-08	2.77474917e+07
3.21916604e+02	2023-04-12T13:33:14.279933	3.45080300e-05	-4.06367600e-09	-8.49182612e+03	-9.99658900e-02	-1.36696400e-08	7.31298630e+06	1	9.00341100e-01	3.11999100e-08	2.88571698e+07
3.22838171e+02	2023-04-12T13:33:15.201992	9.40532100e-06	-5.78897000e-09	-1.62469679e+03	-9.99484900e-02	-1.06591800e-08	9.37675225e+06	1	9.50022600e-01	3.43932300e-08	2.76223722e+07
3.23759952e+02	2023-04-12T13:33:16.124050	4.28742100e-05	-5.00583700e-09	-8.56484340e+03	-9.99086800e-02	-1.10178700e-08	9.06787610e+06	1	9.99916700e-01	3.13422400e-08	3.19031665e+07
3.24681863e+02	2023-04-12T13:33:17.045108	5.12401700e-05	-5.12613000e-09	-9.99587798e+03	-9.99484900e-02	-1.11432600e-08	8.96941200e+06	1	1.04992900e+00	2.56463600e-08	4.09387141e+07
3.25603621e+02	2023-04-12T13:33:17.967166	5.96059000e-05	-5.94669600e-09	-1.00233642e+04	-9.98989700e-02	-1.06308000e-08	9.39712627e+06	1	1.09961000e+00	1.99668100e-08	5.50718918e+07
3.26541328e+02	2023-04-12T13:33:18.905227	2.61404400e-05	-4.57155500e-09	-5.71806311e+03	-9.98829100e-02	-1.21701300e-08	8.20721800e+06	1	1.14993200e+00	3.32639700e-08	3.45698965e+07
3.27463472e+02	2023-04-12T13:33:19.827285	5.12424200e-05	-5.25143700e-09	-9.75779011e+03	-9.99317600e-02	-1.43837900e-08	6.94752635e+06	1	1.19990300e+00	2.93947200e-08	4.08203582e+07
3.28400444e+02	2023-04-12T13:33:20.764345	2.61388600e-05	-5.64519900e-09	-4.63028141e+03	-9.99505100e-02	-1.49350600e-08	6.69234071e+06	1	1.25009300e+00	3.90936800e-08	3.19768566e+07
3.29322552e+02	2023-04-12T13:33:21.686403	3.45071300e-05	-5.45217600e-09	-6.32905651e+03	-9.99157000e-02	-1.77180900e-08	5.63919136e+06	1	1.29996600e+00	3.82752300e-08	3.39636365e+07
3.30245756e+02	2023-04-12T13:33:22.609461	3.45075800e-05	-7.74577900e-09	-4.45501737e+03	-9.99213600e-02	-1.92516800e-08	5.19026703e+06	1	1.35026400e+00	4.54082400e-08	2.97361008e+07
3.30978729e+02	2023-04-12T13:33:23.342508	2.61384700e-05	-1.00945500e-08	-2.58936456e+03	-9.99421500e-02	-1.76413100e-08	5.66523404e+06	1	1.40062100e+00	3.05807200e-08	4.58007856e+07
3.31900521e+02	2023-04-12T13:33:24.264566	3.45071300e-05	-1.09720300e-08	-3.14500872e+03	-9.99769600e-02	-1.84264400e-08	5.42573389e+06	1	1.45038900e+00	4.06352400e-08	3.56928863e+07
3.32822980e+02	2023-04-12T13:33:25.186626	5.96071300e-05	-1.10978400e-08	-5.37105689e+03	-9.99428300e-02	-1.86150700e-08	5.36892045e+06	1	1.50006300e+00	4.74303300e-08	3.16266617e+07
