Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
1.41106038e+02	2023-04-12T13:16:05.817496	9.30758600e-05	5.57109900e-05	1.67069119e+00	-6.99937200e-01	-5.62713900e-05	1.24385980e+04	3	5.02176500e-02	1.78675700e-09	2.81054727e+07
1.42246767e+02	2023-04-12T13:16:06.958569	5.12418500e-05	6.41829900e-05	7.98371188e-01	-6.99921500e-01	-6.44183200e-05	1.08652554e+04	3	4.52422500e-05	4.43161700e-09	1.02089711e+04
1.42950110e+02	2023-04-12T13:16:07.661614	7.63410700e-05	7.32656100e-05	1.04197686e+00	-6.99926300e-01	-7.36918800e-05	9.49801118e+03	3	-4.98193300e-02	2.98814200e-09	-1.66723435e+07
1.43809074e+02	2023-04-12T13:16:08.520668	9.30783900e-05	8.23163900e-05	1.13073946e+00	-6.99974400e-01	-8.24293400e-05	8.49181129e+03	3	-1.00031800e-01	7.51923000e-10	-1.33034633e+08
1.44512462e+02	2023-04-12T13:16:09.224713	5.96083700e-05	9.17978100e-05	6.49344140e-01	-6.99887000e-01	-9.17897900e-05	7.62488943e+03	3	-1.49933200e-01	6.72465800e-10	-2.22960335e+08
1.45371833e+02	2023-04-12T13:16:10.083767	5.96065100e-05	1.02190100e-04	5.83290456e-01	-6.99900100e-01	-1.02111100e-04	6.85429988e+03	3	-1.99916500e-01	5.26561500e-10	-3.79664104e+08
1.46230962e+02	2023-04-12T13:16:10.942821	1.01444700e-04	1.13495100e-04	8.93824491e-01	-6.99902200e-01	-1.13439900e-04	6.16980621e+03	3	-2.49884800e-01	1.87633000e-10	-1.33177426e+09
1.47091171e+02	2023-04-12T13:16:11.802876	5.12401700e-05	1.27372500e-04	4.02285972e-01	-6.99938200e-01	-1.27672800e-04	5.48228127e+03	3	-3.00017300e-01	-1.33624900e-10	2.24522002e+09
1.47793569e+02	2023-04-12T13:16:12.505922	5.96083700e-05	1.41623000e-04	4.20894699e-01	-6.99921500e-01	-1.41932000e-04	4.93138616e+03	3	-3.49954100e-01	6.11909500e-10	-5.71904996e+08
1.48652960e+02	2023-04-12T13:16:13.364975	8.47080500e-05	1.57537100e-04	5.37702230e-01	-6.99913100e-01	-1.58162100e-04	4.42528962e+03	3	-3.99921900e-01	7.08202600e-10	-5.64699847e+08
1.49512849e+02	2023-04-12T13:16:14.225031	7.63432700e-05	1.73135700e-04	4.40944704e-01	-6.99896500e-01	-1.73241200e-04	4.04001184e+03	3	-4.49916600e-01	7.40927100e-11	-6.07234639e+09
1.50371476e+02	2023-04-12T13:16:15.083085	8.47143600e-05	1.87892700e-04	4.50865627e-01	-6.99910500e-01	-1.88206900e-04	3.71883549e+03	3	-5.00042300e-01	-1.01662800e-09	4.91863592e+08
1.51074670e+02	2023-04-12T13:16:15.786128	7.63432700e-05	2.01081600e-04	3.79663132e-01	-6.99934600e-01	-2.01600300e-04	3.47189265e+03	3	-5.49989300e-01	-4.92717900e-10	1.11623568e+09
1.51934355e+02	2023-04-12T13:16:16.646184	5.96059000e-05	2.15553700e-04	2.76524597e-01	-6.99941900e-01	-2.15657000e-04	3.24562569e+03	3	-5.99918300e-01	-4.31743000e-10	1.38952641e+09
1.52793550e+02	2023-04-12T13:16:17.505238	1.01443800e-04	2.29983400e-04	4.41091835e-01	-6.99919400e-01	-2.30061800e-04	3.04231037e+03	3	-6.49883100e-01	-1.27609500e-09	5.09274858e+08
1.53653867e+02	2023-04-12T13:16:18.366293	9.30775400e-05	2.43272900e-04	3.82605461e-01	-6.99917900e-01	-2.43174100e-04	2.87825842e+03	3	-7.00025500e-01	-3.24022200e-09	2.16042450e+08
1.54356118e+02	2023-04-12T13:16:19.068338	5.96077600e-05	2.54505200e-04	2.34210382e-01	-6.99883400e-01	-2.54491400e-04	2.75012594e+03	3	-7.50052100e-01	-3.28685400e-09	2.28197571e+08
1.55215321e+02	2023-04-12T13:16:19.927392	1.18182000e-04	2.66193300e-04	4.43970603e-01	-6.99920500e-01	-2.65899700e-04	2.63227262e+03	3	-7.99982000e-01	-3.57701300e-09	2.23645259e+08
1.56071287e+02	2023-04-12T13:16:20.783446	8.47080500e-05	2.71898700e-04	3.11542681e-01	-6.99929900e-01	2.71833400e-04	-2.57484879e+03	3	-7.99987300e-01	-1.72420800e-08	4.63973778e+07
1.56262385e+02	2023-04-12T13:16:20.974458	1.18181000e-04	2.68524100e-04	4.40113197e-01	-6.99906900e-01	-2.68120700e-04	2.61041725e+03	3	-7.50048900e-01	-1.73941800e-08	4.31206817e+07
1.57121668e+02	2023-04-12T13:16:21.833512	1.01446500e-04	2.67301900e-04	3.79520310e-01	-6.99929900e-01	-2.67286900e-04	2.61864648e+03	3	-7.00088700e-01	-1.42395900e-08	4.91649479e+07
1.57981103e+02	2023-04-12T13:16:22.693568	1.01445600e-04	2.65492000e-04	3.82104169e-01	-6.99932400e-01	-2.65524900e-04	2.63603300e+03	3	-6.50218100e-01	-7.69639300e-09	8.44834847e+07
1.58840451e+02	2023-04-12T13:16:23.552622	5.96083700e-05	2.61828300e-04	2.27662059e-01	-6.99860400e-01	-2.61119000e-04	2.68023545e+03	3	-6.00123500e-01	-2.80960200e-09	2.13597335e+08
1.59699855e+02	2023-04-12T13:16:24.411677	1.26544000e-04	2.56842200e-04	4.92691622e-01	-6.99921500e-01	-2.56431800e-04	2.72946452e+03	3	-5.50207800e-01	-4.18080800e-09	1.31603221e+08
1.60559046e+02	2023-04-12T13:16:25.270731	9.30750000e-05	2.49867400e-04	3.72497573e-01	-6.99913100e-01	-2.49510700e-04	2.80514263e+03	3	-5.00037100e-01	-8.56504900e-09	5.83811138e+07
1.61262050e+02	2023-04-12T13:16:25.973776	1.09810900e-04	2.42316400e-04	4.53171556e-01	-6.99912100e-01	-2.41743600e-04	2.89526631e+03	3	-4.50089200e-01	-6.03507400e-09	7.45789033e+07
1.62121597e+02	2023-04-12T13:16:26.833830	8.47088300e-05	2.32527000e-04	3.64296748e-01	-6.99907300e-01	-2.31551600e-04	3.02268393e+03	3	-4.00097500e-01	-2.87391700e-09	1.39216790e+08
1.62981036e+02	2023-04-12T13:16:27.692884	9.30783900e-05	2.20930800e-04	4.21301104e-01	-6.99938200e-01	-2.19991100e-04	3.18166599e+03	3	-3.49874100e-01	-7.84156400e-09	4.46178977e+07
1.63684195e+02	2023-04-12T13:16:28.395929	8.47112000e-05	2.07711900e-04	4.07830269e-01	-6.99907300e-01	-2.06872200e-04	3.38328350e+03	3	-2.99896200e-01	-7.12033500e-09	4.21182711e+07
1.64543564e+02	2023-04-12T13:16:29.255984	4.28732000e-05	1.93653500e-04	2.21391299e-01	-6.99920500e-01	-1.92781500e-04	3.63064143e+03	3	-2.49986900e-01	-6.02612300e-09	4.14838695e+07
1.65402815e+02	2023-04-12T13:16:30.115038	8.47072500e-05	1.80287400e-04	4.69845646e-01	-6.99900100e-01	-1.79445200e-04	3.90035565e+03	3	-1.99994500e-01	-4.23628500e-09	4.72098785e+07
1.66262518e+02	2023-04-12T13:16:30.974093	1.09814700e-04	1.67253500e-04	6.56576395e-01	-6.99895400e-01	-1.66578900e-04	4.20158495e+03	3	-1.49838200e-01	-4.96922000e-09	3.01532635e+07
1.66965560e+02	2023-04-12T13:16:31.677138	9.30758600e-05	1.54666300e-04	6.01785004e-01	-6.99916900e-01	-1.53808600e-04	4.55057064e+03	3	-9.98477900e-02	-4.81279900e-09	2.07463038e+07
1.67824738e+02	2023-04-12T13:16:32.537191	3.45057800e-05	1.41449600e-04	2.43943991e-01	-6.99915700e-01	-1.40527400e-04	4.98063509e+03	3	-4.99006100e-02	-4.45529800e-09	1.12002856e+07
1.68684191e+02	2023-04-12T13:16:33.396247	8.47104100e-05	1.28329000e-04	6.60103406e-01	-6.99921500e-01	-1.27613100e-04	5.48471513e+03	3	7.86950500e-05	-3.94199800e-09	-1.99632395e+04
1.69543551e+02	2023-04-12T13:16:34.255301	9.30783900e-05	1.15326000e-04	8.07089381e-01	-6.99905900e-01	-1.14434600e-04	6.11620873e+03	3	5.00242600e-02	-3.51809800e-09	-1.42191207e+07
1.70403119e+02	2023-04-12T13:16:35.115356	7.63440100e-05	1.02991300e-04	7.41266592e-01	-6.99908500e-01	-1.02235100e-04	6.84606852e+03	3	1.00059100e-01	-2.37647000e-09	-4.21040872e+07
1.71262437e+02	2023-04-12T13:16:35.974411	9.30775400e-05	9.06488900e-05	1.02679183e+00	-6.99906900e-01	-8.98763700e-05	7.78744068e+03	3	1.50202800e-01	-6.78580000e-10	-2.21348699e+08
1.71965430e+02	2023-04-12T13:16:36.677454	7.63410700e-05	7.97074700e-05	9.57765565e-01	-6.99890700e-01	-7.90508600e-05	8.85367598e+03	3	2.00240000e-01	-9.13241000e-10	-2.19263042e+08
1.72824742e+02	2023-04-12T13:16:37.536510	1.01445600e-04	6.84868200e-05	1.48124267e+00	-6.99951400e-01	-6.76878100e-05	1.03408782e+04	3	2.50211500e-01	-1.05698700e-09	-2.36721454e+08
1.73684089e+02	2023-04-12T13:16:38.396564	5.96090000e-05	5.81521100e-05	1.02505309e+00	-6.99916900e-01	-5.76251100e-05	1.21460402e+04	3	3.00151200e-01	-9.14463100e-10	-3.28226694e+08
1.74543961e+02	2023-04-12T13:16:39.255618	6.79754600e-05	4.88640700e-05	1.39111335e+00	-6.99917900e-01	-4.83353800e-05	1.44804468e+04	3	3.50252500e-01	-5.67564100e-10	-6.17115318e+08
1.75402937e+02	2023-04-12T13:16:40.114673	8.47104100e-05	4.06909200e-05	2.08180130e+00	-6.99921500e-01	-4.04051500e-05	1.73225814e+04	3	4.00183000e-01	-2.90463900e-10	-1.37773747e+09
1.76262933e+02	2023-04-12T13:16:40.974728	1.01446500e-04	3.24817000e-05	3.12318937e+00	-6.99908500e-01	-3.18371800e-05	2.19839980e+04	3	4.50193200e-01	5.76158800e-10	7.81369997e+08
1.77402962e+02	2023-04-12T13:16:42.114800	9.30750000e-05	2.64440500e-05	3.51969536e+00	-6.99954000e-01	-2.60159500e-05	2.69048026e+04	3	5.00137200e-01	9.92050700e-10	5.04144798e+08
1.78262178e+02	2023-04-12T13:16:42.973854	5.96083700e-05	2.16580600e-05	2.75224882e+00	-6.99954000e-01	-2.14898000e-05	3.25714525e+04	3	5.50197700e-01	1.84224900e-09	2.98655448e+08
1.79121819e+02	2023-04-12T13:16:43.833909	1.01445600e-04	1.83356000e-05	5.53271232e+00	-6.99893900e-01	-1.81539500e-05	3.85532570e+04	3	6.00134800e-01	2.93013300e-09	2.04814867e+08
1.79981038e+02	2023-04-12T13:16:44.692963	8.47088300e-05	1.60235300e-05	5.28652738e+00	-6.99968000e-01	-1.58877400e-05	4.40571157e+04	3	6.50173300e-01	4.58431700e-09	1.41825554e+08
1.80840495e+02	2023-04-12T13:16:45.553018	6.79747800e-05	1.41788600e-05	4.79409346e+00	-6.99900100e-01	-1.41043000e-05	4.96231717e+04	3	7.00100200e-01	6.21410900e-09	1.12663006e+08
1.81699692e+02	2023-04-12T13:16:46.412073	9.30741700e-05	1.23205100e-05	7.55440887e+00	-6.99904800e-01	-1.22487300e-05	5.71410097e+04	3	7.49937400e-01	3.08406000e-08	2.43165632e+07
1.82574910e+02	2023-04-12T13:16:47.286754	9.30783900e-05	1.03981300e-05	8.95145473e+00	-6.99915700e-01	-1.03383900e-05	6.77006478e+04	3	8.00190900e-01	4.52124200e-08	1.76984753e+07
1.83247352e+02	2023-04-12T13:16:47.959797	8.47088300e-05	8.55145200e-06	9.90578325e+00	-6.99862400e-01	-8.43987800e-06	8.29232840e+04	3	8.50465000e-01	1.73589200e-08	4.89929673e+07
1.84106071e+02	2023-04-12T13:16:48.817852	9.30783900e-05	6.54117600e-06	1.42296110e+01	-6.99928800e-01	-6.47229400e-06	1.08142306e+05	3	9.00454500e-01	1.52387900e-08	5.90896324e+07
1.84965586e+02	2023-04-12T13:16:49.677906	7.63432700e-05	4.86320800e-06	1.56981297e+01	-6.99903700e-01	-4.78993100e-06	1.46119788e+05	3	9.50453200e-01	1.48770700e-08	6.38871229e+07
1.85824666e+02	2023-04-12T13:16:50.536961	4.28742100e-05	3.16963600e-06	1.35265406e+01	-6.99912100e-01	-3.03624900e-06	2.30518676e+05	3	1.00024000e+00	1.12832100e-08	8.86485318e+07
