Time elapsed	Time stamp	source_Bioprobe Voltage	source_Bioprobe Current	source_Bioprobe Resistance	trans_drain Voltage	trans_drain Current	trans_drain Resistance	Loop1 Index	trans_gate Voltage	trans_gate Current	trans_gate Resistance
3.92590408e+02	2023-04-12T13:20:17.304016	9.30767000e-05	1.16774700e-05	7.97062206e+00	-2.99930600e-01	-1.17696700e-05	2.54833483e+04	1	4.98392400e-02	-1.14368400e-08	-4.35778065e+06
3.93450083e+02	2023-04-12T13:20:18.164071	3.45066800e-05	1.56712100e-05	2.20191549e+00	-2.99928300e-01	-1.59081400e-05	1.88537629e+04	1	-2.39167100e-04	-1.61038100e-08	1.48515848e+04
3.94309155e+02	2023-04-12T13:20:19.023125	8.47104100e-05	2.04863700e-05	4.13496437e+00	-2.99961700e-01	-2.05973600e-05	1.45631139e+04	1	-5.00696000e-02	-9.19553200e-09	5.44499220e+06
3.95189555e+02	2023-04-12T13:20:19.903181	5.96083700e-05	2.52732400e-05	2.35855672e+00	-2.99959700e-01	-2.54612300e-05	1.17810373e+04	1	-1.00006700e-01	9.14231400e-10	-1.09388827e+08
3.96043577e+02	2023-04-12T13:20:20.757235	1.09813700e-04	3.04378000e-05	3.60780674e+00	-2.99945300e-01	-3.05796500e-05	9.80865706e+03	1	-1.49954300e-01	-1.29000200e-10	1.16243463e+09
3.96903038e+02	2023-04-12T13:20:21.616290	7.63425300e-05	3.53720400e-05	2.15827331e+00	-2.99945000e-01	-3.56231000e-05	8.41995784e+03	1	-1.99923500e-01	-1.04985900e-09	1.90428905e+08
3.97762250e+02	2023-04-12T13:20:22.475344	7.63432700e-05	4.03761600e-05	1.89080066e+00	-2.99968300e-01	-4.05335000e-05	7.40050329e+03	1	-2.49894900e-01	-2.37226500e-09	1.05340213e+08
3.98621645e+02	2023-04-12T13:20:23.335398	9.30775400e-05	4.52875300e-05	2.05525760e+00	-2.99899100e-01	-4.53182400e-05	6.61762460e+03	1	-3.00044400e-01	-5.14954100e-09	5.82662416e+07
3.99325108e+02	2023-04-12T13:20:24.038443	6.79754600e-05	4.96916800e-05	1.36794449e+00	-2.99934600e-01	-4.98694100e-05	6.01440041e+03	1	-3.50172900e-01	-1.70990000e-08	2.04791450e+07
4.00028714e+02	2023-04-12T13:20:24.742489	8.47088300e-05	5.57159500e-05	1.52036948e+00	-2.99923900e-01	-5.63004500e-05	5.32720254e+03	1	-4.00002600e-01	-2.09146300e-08	1.91254925e+07
4.01184119e+02	2023-04-12T13:20:25.897562	7.63440100e-05	6.31735000e-05	1.20848156e+00	-2.99959700e-01	-6.31377600e-05	4.75087650e+03	1	-4.50064200e-01	-5.94543300e-09	7.56991459e+07
4.02043380e+02	2023-04-12T13:20:26.756616	6.79720700e-05	7.04170200e-05	9.65278991e-01	-2.99965800e-01	-7.03548700e-05	4.26361103e+03	1	-5.00055400e-01	-5.76225800e-09	8.67811542e+07
4.02902957e+02	2023-04-12T13:20:27.616671	6.79741100e-05	7.73830300e-05	8.78411068e-01	-2.99940900e-01	-7.74155300e-05	3.87442804e+03	1	-5.50065600e-01	-5.46802600e-09	1.00596742e+08
4.03762246e+02	2023-04-12T13:20:28.475725	7.63425300e-05	8.33485900e-05	9.15942669e-01	-2.99923900e-01	-8.30405200e-05	3.61177772e+03	1	-6.00069200e-01	-5.19512500e-09	1.15506210e+08
4.04621809e+02	2023-04-12T13:20:29.335780	7.63418000e-05	8.91713100e-05	8.56125137e-01	-2.99949300e-01	-8.89950800e-05	3.37040317e+03	1	-6.50038400e-01	-5.06001200e-09	1.28465782e+08
4.05481025e+02	2023-04-12T13:20:30.194834	5.96090000e-05	9.38828400e-05	6.34929663e-01	-2.99923900e-01	-9.36502300e-05	3.20259651e+03	1	-7.00051600e-01	-5.38721900e-09	1.29946750e+08
4.06341083e+02	2023-04-12T13:20:31.054889	6.79747800e-05	9.68763300e-05	7.01665515e-01	-2.99940700e-01	-9.66996400e-05	3.10177680e+03	1	-7.49756200e-01	-3.70250100e-08	2.02499932e+07
4.07231003e+02	2023-04-12T13:20:31.944945	5.12412900e-05	9.88603100e-05	5.18320143e-01	-2.99959700e-01	-9.84992400e-05	3.04529964e+03	1	-7.99759100e-01	-4.02628200e-08	1.98634646e+07
4.08086708e+02	2023-04-12T13:20:32.800000	6.79761400e-05	9.90506800e-05	6.86276359e-01	-2.99894800e-01	-9.85570300e-05	3.04285549e+03	1	-7.99750700e-01	-3.09311100e-08	2.58558681e+07
4.08231160e+02	2023-04-12T13:20:32.945009	6.79761400e-05	9.85818000e-05	6.89540463e-01	-2.99970100e-01	-9.79324300e-05	3.06303132e+03	1	-7.49769500e-01	-3.08770700e-08	2.42824044e+07
4.09090414e+02	2023-04-12T13:20:33.804063	5.12407300e-05	9.74124800e-05	5.26018124e-01	-2.99965800e-01	-9.69784900e-05	3.09311683e+03	1	-6.99808000e-01	-2.73374200e-08	2.55989044e+07
4.09949827e+02	2023-04-12T13:20:34.663118	9.30792300e-05	9.65029700e-05	9.64521921e-01	-2.99968100e-01	-9.62522700e-05	3.11647819e+03	1	-6.50014100e-01	1.46342100e-09	-4.44174370e+08
4.10840394e+02	2023-04-12T13:20:35.554174	8.47119800e-05	9.59639300e-05	8.82748133e-01	-2.99928300e-01	-9.55396300e-05	3.13930774e+03	1	-5.99926700e-01	3.20680000e-09	-1.87079550e+08
4.11700746e+02	2023-04-12T13:20:36.414229	9.30767000e-05	9.45150400e-05	9.84781893e-01	-2.99928300e-01	-9.42492600e-05	3.18228812e+03	1	-5.49907600e-01	4.44053700e-09	-1.23838085e+08
4.12559182e+02	2023-04-12T13:20:37.273284	7.63418000e-05	9.33793600e-05	8.17544691e-01	-2.99930300e-01	-9.29996600e-05	3.22506878e+03	1	-4.99971800e-01	5.76246200e-09	-8.67635743e+07
4.13433760e+02	2023-04-12T13:20:38.147338	5.12401700e-05	9.22779400e-05	5.55280818e-01	-2.99953300e-01	-9.18762400e-05	3.26475376e+03	1	-4.49637600e-01	-9.48692800e-09	4.73954899e+07
4.14293530e+02	2023-04-12T13:20:39.007393	1.01443800e-04	9.04013400e-05	1.12214930e+00	-2.99930300e-01	-9.02626600e-05	3.32286130e+03	1	-3.99657000e-01	-8.98991300e-09	4.44561588e+07
4.15153030e+02	2023-04-12T13:20:39.866447	7.63425300e-05	8.86551600e-05	8.61117729e-01	-2.99926000e-01	-8.80734800e-05	3.40540649e+03	1	-3.49753400e-01	-8.23687600e-09	4.24618994e+07
4.16012372e+02	2023-04-12T13:20:40.726502	8.47112000e-05	8.67887600e-05	9.76061877e-01	-2.99953600e-01	-8.66136400e-05	3.46312197e+03	1	-2.99781400e-01	-7.60598900e-09	3.94138619e+07
4.16871659e+02	2023-04-12T13:20:41.585557	8.47096200e-05	8.40134500e-05	1.00828641e+00	-2.99938900e-01	-8.38510000e-05	3.57704619e+03	1	-2.49809500e-01	-7.05525400e-09	3.54075842e+07
4.17731324e+02	2023-04-12T13:20:42.444612	8.47104100e-05	8.04261900e-05	1.05326897e+00	-2.99949300e-01	-8.00848100e-05	3.74539566e+03	1	-1.99821500e-01	-6.49903700e-09	3.07463244e+07
4.18590528e+02	2023-04-12T13:20:43.304666	5.96102300e-05	7.64155900e-05	7.80079431e-01	-2.99938900e-01	-7.56935400e-05	3.96254291e+03	1	-1.50063000e-01	1.26747900e-08	-1.18394861e+07
4.19482256e+02	2023-04-12T13:20:44.195724	8.47096200e-05	7.16489600e-05	1.18228681e+00	-2.99966000e-01	-7.10861100e-05	4.21975545e+03	1	-1.00038800e-01	1.46509400e-08	-6.82814891e+06
4.20340435e+02	2023-04-12T13:20:45.053777	7.63440100e-05	6.73011200e-05	1.13436463e+00	-2.99957400e-01	-6.68421100e-05	4.48755134e+03	1	-5.00187300e-02	1.66468000e-08	-3.00470541e+06
4.21199810e+02	2023-04-12T13:20:45.913831	7.63425300e-05	6.18990300e-05	1.23333968e+00	-2.99921900e-01	-6.14148500e-05	4.88354038e+03	1	-3.84007600e-05	1.59757000e-08	-2.40369812e+03
4.22059359e+02	2023-04-12T13:20:46.772886	7.63425300e-05	5.72726200e-05	1.33296731e+00	-2.99972100e-01	-5.67385600e-05	5.28691775e+03	1	4.99580000e-02	1.84646500e-08	2.70560233e+06
4.22939209e+02	2023-04-12T13:20:47.652715	6.79754600e-05	5.19219700e-05	1.30918492e+00	-2.99947000e-01	-5.14174700e-05	5.83356202e+03	1	1.00344200e-01	1.25764800e-08	7.97871901e+06
4.23793632e+02	2023-04-12T13:20:48.507769	5.96077600e-05	4.68496300e-05	1.27232083e+00	-2.99961700e-01	-4.64301000e-05	6.46050084e+03	1	1.50289800e-01	1.13382100e-08	1.32551611e+07
4.24652873e+02	2023-04-12T13:20:49.366823	9.30775400e-05	4.13515600e-05	2.25088340e+00	-2.99974400e-01	-4.08713900e-05	7.33947145e+03	1	2.00403000e-01	8.87648000e-09	2.25768548e+07
4.25512412e+02	2023-04-12T13:20:50.225878	5.96059000e-05	3.50804600e-05	1.69911968e+00	-2.99955400e-01	-3.41307900e-05	8.78841070e+03	1	2.50405600e-01	1.24894400e-08	2.00493857e+07
4.26652970e+02	2023-04-12T13:20:51.366950	1.01442000e-04	2.96523900e-05	3.42103959e+00	-2.99934600e-01	-2.96038900e-05	1.01315942e+04	1	3.00364300e-01	1.09861400e-08	2.73402942e+07
4.27512647e+02	2023-04-12T13:20:52.226004	5.12412900e-05	2.50004600e-05	2.04961389e+00	-2.99928300e-01	-2.47214800e-05	1.21322955e+04	1	3.50452200e-01	8.91192200e-09	3.93239752e+07
4.28371729e+02	2023-04-12T13:20:53.085059	7.63432700e-05	2.02015100e-05	3.77908731e+00	-2.99911300e-01	-1.99896200e-05	1.50033517e+04	1	4.00431300e-01	7.03537600e-09	5.69168300e+07
4.29231146e+02	2023-04-12T13:20:53.945114	1.01446500e-04	1.58443800e-05	6.40268032e+00	-2.99980500e-01	-1.57038800e-05	1.91023174e+04	1	4.50399300e-01	6.49358000e-09	6.93607070e+07
4.30090362e+02	2023-04-12T13:20:54.804169	9.30792300e-05	1.20224900e-05	7.74209253e+00	-2.99938700e-01	-1.18755800e-05	2.52567622e+04	1	5.00234300e-01	6.17395200e-09	8.10233542e+07
4.30949623e+02	2023-04-12T13:20:55.663222	5.96071300e-05	8.66259600e-06	6.88097771e+00	-2.99888500e-01	-8.50110000e-06	3.52764348e+04	1	5.50166200e-01	1.04381500e-08	5.27072518e+07
4.31809242e+02	2023-04-12T13:20:56.523278	5.96090000e-05	6.84869700e-06	8.70369940e+00	-2.99953600e-01	-6.88060100e-06	4.35940988e+04	1	6.00243000e-01	1.07858900e-08	5.56507622e+07
4.32684138e+02	2023-04-12T13:20:57.398333	6.79747800e-05	4.73328500e-06	1.43610157e+01	-2.99961700e-01	-4.43289100e-06	6.76672853e+04	1	6.50009600e-01	5.49629300e-09	1.18263273e+08
4.33543654e+02	2023-04-12T13:20:58.257387	8.47096200e-05	1.91509100e-06	4.42326866e+01	-2.99980500e-01	-1.71639700e-06	1.74773377e+05	1	7.00262800e-01	4.63872500e-08	1.50960188e+07
4.34699796e+02	2023-04-12T13:20:59.413461	7.63432700e-05	8.11659200e-07	9.40582821e+01	-2.99976400e-01	-8.02766100e-07	3.73678460e+05	1	7.50260400e-01	4.73087200e-08	1.58588184e+07
4.35565628e+02	2023-04-12T13:21:00.279516	1.09808000e-04	2.62190800e-07	4.18809508e+02	-2.99999500e-01	-2.31589100e-07	1.29539560e+06	1	8.00001600e-01	2.22613400e-08	3.59368124e+07
4.36777868e+02	2023-04-12T13:21:01.491593	6.79754600e-05	7.55872200e-08	8.99298321e+02	-2.99966000e-01	-8.76749100e-08	3.42134369e+06	1	8.50249700e-01	5.24505600e-09	1.62104980e+08
4.37527874e+02	2023-04-12T13:21:02.241640	9.30758600e-05	1.13543100e-08	8.19740345e+03	-2.99980500e-01	-2.08658800e-08	1.43766043e+07	1	9.00635400e-01	2.14206100e-08	4.20452732e+07
4.38809042e+02	2023-04-12T13:21:03.522722	4.28747200e-05	-5.30752000e-09	-8.07810804e+03	-2.99930300e-01	-1.13973500e-08	2.63157927e+07	1	9.50463500e-01	2.43730200e-08	3.89965421e+07
4.39730938e+02	2023-04-12T13:21:04.444780	1.77719500e-05	-6.95806300e-09	-2.55415192e+03	-2.99989100e-01	-6.83523300e-09	4.38886429e+07	1	1.00036200e+00	1.18293200e-09	8.45663149e+08
